Device Name:,,OM-CP-VOLT101A
6/30/2021,9:57:50 AM,398.7
6/30/2021,9:57:55 AM,394.44
6/30/2021,9:58:00 AM,393.94
6/30/2021,9:58:05 AM,393.69
6/30/2021,9:58:10 AM,394.94
6/30/2021,9:58:15 AM,394.94
6/30/2021,9:58:20 AM,394.69
6/30/2021,9:58:25 AM,395.19
6/30/2021,9:58:30 AM,393.69
6/30/2021,9:58:35 AM,392.43
6/30/2021,9:58:40 AM,382.41
6/30/2021,9:58:45 AM,370.88
6/30/2021,9:58:50 AM,352.59
6/30/2021,9:58:55 AM,343.07
6/30/2021,9:59:00 AM,331.04
6/30/2021,9:59:05 AM,319.51
6/30/2021,9:59:10 AM,309.49
6/30/2021,9:59:15 AM,305.73
6/30/2021,9:59:20 AM,301.47
6/30/2021,9:59:25 AM,300.97
6/30/2021,9:59:30 AM,304.22
6/30/2021,9:59:35 AM,309.24
6/30/2021,9:59:40 AM,313.24
6/30/2021,9:59:45 AM,316.75
6/30/2021,9:59:50 AM,326.03
6/30/2021,9:59:55 AM,344.32
6/30/2021,10:00:00 AM,359.86
6/30/2021,10:00:05 AM,375.89
6/30/2021,10:00:10 AM,384.66
6/30/2021,10:00:15 AM,396.44
6/30/2021,10:00:20 AM,401.45
6/30/2021,10:00:25 AM,408.97
6/30/2021,10:00:30 AM,416.74
6/30/2021,10:00:35 AM,423.76
6/30/2021,10:00:40 AM,432.53
6/30/2021,10:00:45 AM,437.29
6/30/2021,10:00:50 AM,443.05
6/30/2021,10:00:55 AM,445.06
6/30/2021,10:01:00 AM,448.82
6/30/2021,10:01:05 AM,453.83
6/30/2021,10:01:10 AM,458.84
6/30/2021,10:01:15 AM,460.6
6/30/2021,10:01:20 AM,466.11
6/30/2021,10:01:25 AM,474.38
6/30/2021,10:01:30 AM,477.89
6/30/2021,10:01:35 AM,482.65
6/30/2021,10:01:40 AM,485.65
6/30/2021,10:01:45 AM,488.66
6/30/2021,10:01:50 AM,491.67
6/30/2021,10:01:55 AM,494.18
6/30/2021,10:02:00 AM,495.43
6/30/2021,10:02:05 AM,499.19
6/30/2021,10:02:10 AM,499.94
6/30/2021,10:02:15 AM,501.94
6/30/2021,10:02:20 AM,502.95
6/30/2021,10:02:25 AM,506.7
6/30/2021,10:02:30 AM,508.96
6/30/2021,10:02:35 AM,510.21
6/30/2021,10:02:40 AM,514.47
6/30/2021,10:02:45 AM,516.48
6/30/2021,10:02:50 AM,519.23
6/30/2021,10:02:55 AM,521.74
6/30/2021,10:03:00 AM,525.5
6/30/2021,10:03:05 AM,527
6/30/2021,10:03:10 AM,529.01
6/30/2021,10:03:15 AM,531.76
6/30/2021,10:03:20 AM,534.27
6/30/2021,10:03:25 AM,535.52
6/30/2021,10:03:30 AM,538.28
6/30/2021,10:03:35 AM,542.54
6/30/2021,10:03:40 AM,547.05
6/30/2021,10:03:45 AM,551.81
6/30/2021,10:03:50 AM,554.32
6/30/2021,10:03:55 AM,558.33
6/30/2021,10:04:00 AM,559.08
6/30/2021,10:04:05 AM,563.59
6/30/2021,10:04:10 AM,565.6
6/30/2021,10:04:15 AM,569.35
6/30/2021,10:04:20 AM,570.86
6/30/2021,10:04:25 AM,571.86
6/30/2021,10:04:30 AM,573.11
6/30/2021,10:04:35 AM,573.11
6/30/2021,10:04:40 AM,575.62
6/30/2021,10:04:45 AM,578.38
6/30/2021,10:04:50 AM,580.63
6/30/2021,10:04:55 AM,583.64
6/30/2021,10:05:00 AM,584.14
6/30/2021,10:05:05 AM,585.89
6/30/2021,10:05:10 AM,587.15
6/30/2021,10:05:15 AM,587.15
6/30/2021,10:05:20 AM,589.65
6/30/2021,10:05:25 AM,591.66
6/30/2021,10:05:30 AM,593.66
6/30/2021,10:05:35 AM,596.92
6/30/2021,10:05:40 AM,599.68
6/30/2021,10:05:45 AM,603.44
6/30/2021,10:05:50 AM,604.44
6/30/2021,10:05:55 AM,607.44
6/30/2021,10:06:00 AM,608.2
6/30/2021,10:06:05 AM,608.45
6/30/2021,10:06:10 AM,608.45
6/30/2021,10:06:15 AM,608.2
6/30/2021,10:06:20 AM,605.19
6/30/2021,10:06:25 AM,581.88
6/30/2021,10:06:30 AM,547.05
6/30/2021,10:06:35 AM,515.48
6/30/2021,10:06:40 AM,451.57
6/30/2021,10:06:45 AM,405.21
6/30/2021,10:06:50 AM,353.34
6/30/2021,10:06:55 AM,332.29
6/30/2021,10:07:00 AM,290.69
6/30/2021,10:07:05 AM,274.15
6/30/2021,10:07:10 AM,234.31
6/30/2021,10:07:15 AM,213.76
6/30/2021,10:07:20 AM,197.97
6/30/2021,10:07:25 AM,180.68
6/30/2021,10:07:30 AM,169.9
6/30/2021,10:07:35 AM,163.14
6/30/2021,10:07:40 AM,154.62
6/30/2021,10:07:45 AM,150.36
6/30/2021,10:07:50 AM,148.35
6/30/2021,10:07:55 AM,147.35
6/30/2021,10:08:00 AM,144.84
6/30/2021,10:08:05 AM,143.59
6/30/2021,10:08:10 AM,143.84
6/30/2021,10:08:15 AM,141.84
6/30/2021,10:08:20 AM,142.59
6/30/2021,10:08:25 AM,142.34
6/30/2021,10:08:30 AM,142.34
6/30/2021,10:08:35 AM,141.09
6/30/2021,10:08:40 AM,140.83
6/30/2021,10:08:45 AM,141.34
6/30/2021,10:08:50 AM,140.83
6/30/2021,10:08:55 AM,141.09
6/30/2021,10:09:00 AM,141.09
6/30/2021,10:09:05 AM,140.83
6/30/2021,10:09:10 AM,141.34
6/30/2021,10:09:15 AM,140.83
6/30/2021,10:09:20 AM,141.09
6/30/2021,10:09:25 AM,142.34
6/30/2021,10:09:30 AM,142.34
6/30/2021,10:09:35 AM,143.34
6/30/2021,10:09:40 AM,143.09
6/30/2021,10:09:45 AM,145.1
6/30/2021,10:09:50 AM,144.84
6/30/2021,10:09:55 AM,147.35
6/30/2021,10:10:00 AM,147.35
6/30/2021,10:10:05 AM,147.1
6/30/2021,10:10:10 AM,149.1
6/30/2021,10:10:15 AM,148.35
6/30/2021,10:10:20 AM,149.86
6/30/2021,10:10:25 AM,149.86
6/30/2021,10:10:30 AM,149.86
6/30/2021,10:10:35 AM,150.11
6/30/2021,10:10:40 AM,150.61
6/30/2021,10:10:45 AM,152.61
6/30/2021,10:10:50 AM,153.62
6/30/2021,10:10:55 AM,153.62
6/30/2021,10:11:00 AM,154.87
6/30/2021,10:11:05 AM,154.62
6/30/2021,10:11:10 AM,155.37
6/30/2021,10:11:15 AM,154.62
6/30/2021,10:11:20 AM,156.12
6/30/2021,10:11:25 AM,156.12
6/30/2021,10:11:30 AM,156.12
6/30/2021,10:11:35 AM,155.37
6/30/2021,10:11:40 AM,154.62
6/30/2021,10:11:45 AM,156.12
6/30/2021,10:11:50 AM,161.13
6/30/2021,10:11:55 AM,166.15
6/30/2021,10:12:00 AM,168.9
6/30/2021,10:12:05 AM,168.4
6/30/2021,10:12:10 AM,167.65
6/30/2021,10:12:15 AM,161.13
6/30/2021,10:12:20 AM,153.62
6/30/2021,10:12:25 AM,143.59
6/30/2021,10:12:30 AM,138.83
6/30/2021,10:12:35 AM,135.32
6/30/2021,10:12:40 AM,129.56
6/30/2021,10:12:45 AM,127.3
6/30/2021,10:12:50 AM,126.05
6/30/2021,10:12:55 AM,126.05
6/30/2021,10:13:00 AM,125.05
6/30/2021,10:13:05 AM,123.04
6/30/2021,10:13:10 AM,120.04
6/30/2021,10:13:15 AM,117.28
6/30/2021,10:13:20 AM,114.77
6/30/2021,10:13:25 AM,114.77
6/30/2021,10:13:30 AM,111.77
6/30/2021,10:13:35 AM,112.52
6/30/2021,10:13:40 AM,112.02
6/30/2021,10:13:45 AM,111.01
6/30/2021,10:13:50 AM,111.01
6/30/2021,10:13:55 AM,109.51
6/30/2021,10:14:00 AM,110.01
6/30/2021,10:14:05 AM,109.51
6/30/2021,10:14:10 AM,109.76
6/30/2021,10:14:15 AM,109.76
6/30/2021,10:14:20 AM,108.26
6/30/2021,10:14:25 AM,108.76
6/30/2021,10:14:30 AM,108.01
6/30/2021,10:14:35 AM,108.51
6/30/2021,10:14:40 AM,108.51
6/30/2021,10:14:45 AM,108.26
6/30/2021,10:14:50 AM,108.51
6/30/2021,10:14:55 AM,106.75
6/30/2021,10:15:00 AM,106
6/30/2021,10:15:05 AM,105.75
6/30/2021,10:15:10 AM,105.75
6/30/2021,10:15:15 AM,106
6/30/2021,10:15:20 AM,105.5
6/30/2021,10:15:25 AM,106.25
6/30/2021,10:15:30 AM,105.75
6/30/2021,10:15:35 AM,105.75
6/30/2021,10:15:40 AM,106
6/30/2021,10:15:45 AM,105.75
6/30/2021,10:15:50 AM,106.25
6/30/2021,10:15:55 AM,104.5
6/30/2021,10:16:00 AM,104.75
6/30/2021,10:16:05 AM,104.75
6/30/2021,10:16:10 AM,104.5
6/30/2021,10:16:15 AM,106.25
6/30/2021,10:16:20 AM,105.5
6/30/2021,10:16:25 AM,106
6/30/2021,10:16:30 AM,106
6/30/2021,10:16:35 AM,107
6/30/2021,10:16:40 AM,107.51
6/30/2021,10:16:45 AM,106.75
6/30/2021,10:16:50 AM,107.26
6/30/2021,10:16:55 AM,107.26
6/30/2021,10:17:00 AM,107
6/30/2021,10:17:05 AM,107.26
6/30/2021,10:17:10 AM,106.75
6/30/2021,10:17:15 AM,107.51
6/30/2021,10:17:20 AM,107
6/30/2021,10:17:25 AM,108.51
6/30/2021,10:17:30 AM,109.76
6/30/2021,10:17:35 AM,109.51
6/30/2021,10:17:40 AM,111.26
6/30/2021,10:17:45 AM,122.29
6/30/2021,10:17:50 AM,136.07
6/30/2021,10:17:55 AM,150.86
6/30/2021,10:18:00 AM,164.89
6/30/2021,10:18:05 AM,179.18
6/30/2021,10:18:10 AM,190.95
6/30/2021,10:18:15 AM,203.99
6/30/2021,10:18:20 AM,212.76
6/30/2021,10:18:25 AM,230.3
6/30/2021,10:18:30 AM,238.07
6/30/2021,10:18:35 AM,246.09
6/30/2021,10:18:40 AM,257.61
6/30/2021,10:18:45 AM,271.65
6/30/2021,10:18:50 AM,290.19
6/30/2021,10:18:55 AM,300.72
6/30/2021,10:19:00 AM,312.74
6/30/2021,10:19:05 AM,321.01
6/30/2021,10:19:10 AM,333.29
6/30/2021,10:19:15 AM,338.3
6/30/2021,10:19:20 AM,348.33
6/30/2021,10:19:25 AM,360.61
6/30/2021,10:19:30 AM,381.41
6/30/2021,10:19:35 AM,395.94
6/30/2021,10:19:40 AM,414.99
6/30/2021,10:19:45 AM,430.27
6/30/2021,10:19:50 AM,441.3
6/30/2021,10:19:55 AM,447.81
6/30/2021,10:20:00 AM,454.83
6/30/2021,10:20:05 AM,472.87
6/30/2021,10:20:10 AM,482.65
6/30/2021,10:20:15 AM,491.42
6/30/2021,10:20:20 AM,496.93
6/30/2021,10:20:25 AM,511.22
6/30/2021,10:20:30 AM,522.99
6/30/2021,10:20:35 AM,534.27
6/30/2021,10:20:40 AM,539.78
6/30/2021,10:20:45 AM,543.29
6/30/2021,10:20:50 AM,544.04
6/30/2021,10:20:55 AM,544.54
6/30/2021,10:21:00 AM,541.79
6/30/2021,10:21:05 AM,535.52
6/30/2021,10:21:10 AM,519.49
6/30/2021,10:21:15 AM,512.72
6/30/2021,10:21:20 AM,508.21
6/30/2021,10:21:25 AM,506.45
6/30/2021,10:21:30 AM,505.45
6/30/2021,10:21:35 AM,505.45
6/30/2021,10:21:40 AM,506.45
6/30/2021,10:21:45 AM,508.21
6/30/2021,10:21:50 AM,505.2
6/30/2021,10:21:55 AM,491.92
6/30/2021,10:22:00 AM,482.9
6/30/2021,10:22:05 AM,475.13
6/30/2021,10:22:10 AM,471.87
6/30/2021,10:22:15 AM,467.36
6/30/2021,10:22:20 AM,466.61
6/30/2021,10:22:25 AM,466.61
6/30/2021,10:22:30 AM,466.36
6/30/2021,10:22:35 AM,467.86
6/30/2021,10:22:40 AM,470.12
6/30/2021,10:22:45 AM,474.13
6/30/2021,10:22:50 AM,479.64
6/30/2021,10:22:55 AM,487.91
6/30/2021,10:23:00 AM,497.93
6/30/2021,10:23:05 AM,505.2
6/30/2021,10:23:10 AM,516.98
6/30/2021,10:23:15 AM,520.49
6/30/2021,10:23:20 AM,525.5
6/30/2021,10:23:25 AM,530.51
6/30/2021,10:23:30 AM,535.27
6/30/2021,10:23:35 AM,537.28
6/30/2021,10:23:40 AM,547.8
6/30/2021,10:23:45 AM,558.33
6/30/2021,10:23:50 AM,563.09
6/30/2021,10:23:55 AM,565.6
6/30/2021,10:24:00 AM,567.35
6/30/2021,10:24:05 AM,571.61
6/30/2021,10:24:10 AM,577.12
6/30/2021,10:24:15 AM,584.64
6/30/2021,10:24:20 AM,588.4
6/30/2021,10:24:25 AM,592.16
6/30/2021,10:24:30 AM,596.67
6/30/2021,10:24:35 AM,606.19
6/30/2021,10:24:40 AM,611.2
6/30/2021,10:24:45 AM,618.47
6/30/2021,10:24:50 AM,623.23
6/30/2021,10:24:55 AM,625.74
6/30/2021,10:25:00 AM,628.75
6/30/2021,10:25:05 AM,632
6/30/2021,10:25:10 AM,637.27
6/30/2021,10:25:15 AM,639.77
6/30/2021,10:25:20 AM,641.02
6/30/2021,10:25:25 AM,642.53
6/30/2021,10:25:30 AM,647.04
6/30/2021,10:25:35 AM,651.3
6/30/2021,10:25:40 AM,656.06
6/30/2021,10:25:45 AM,661.82
6/30/2021,10:25:50 AM,666.33
6/30/2021,10:25:55 AM,669.34
6/30/2021,10:26:00 AM,672.85
6/30/2021,10:26:05 AM,678.61
6/30/2021,10:26:10 AM,682.62
6/30/2021,10:26:15 AM,686.38
6/30/2021,10:26:20 AM,688.64
6/30/2021,10:26:25 AM,692.9
6/30/2021,10:26:30 AM,696.16
6/30/2021,10:26:35 AM,701.42
6/30/2021,10:26:40 AM,705.18
6/30/2021,10:26:45 AM,710.19
6/30/2021,10:26:50 AM,712.95
6/30/2021,10:26:55 AM,713.45
6/30/2021,10:27:00 AM,719.21
6/30/2021,10:27:05 AM,721.47
6/30/2021,10:27:10 AM,726.48
6/30/2021,10:27:15 AM,728.98
6/30/2021,10:27:20 AM,732.49
6/30/2021,10:27:25 AM,734.5
6/30/2021,10:27:30 AM,736.5
6/30/2021,10:27:35 AM,739.01
6/30/2021,10:27:40 AM,745.27
6/30/2021,10:27:45 AM,746.53
6/30/2021,10:27:50 AM,748.28
6/30/2021,10:27:55 AM,749.78
6/30/2021,10:28:00 AM,754.29
6/30/2021,10:28:05 AM,757.8
6/30/2021,10:28:10 AM,761.56
6/30/2021,10:28:15 AM,764.32
6/30/2021,10:28:20 AM,765.07
6/30/2021,10:28:25 AM,768.33
6/30/2021,10:28:30 AM,770.33
6/30/2021,10:28:35 AM,774.34
6/30/2021,10:28:40 AM,776.85
6/30/2021,10:28:45 AM,779.1
6/30/2021,10:28:50 AM,780.86
6/30/2021,10:28:55 AM,781.36
6/30/2021,10:29:00 AM,783.11
6/30/2021,10:29:05 AM,783.11
6/30/2021,10:29:10 AM,784.37
6/30/2021,10:29:15 AM,785.62
6/30/2021,10:29:20 AM,787.62
6/30/2021,10:29:25 AM,789.63
6/30/2021,10:29:30 AM,790.63
6/30/2021,10:29:35 AM,791.88
6/30/2021,10:29:40 AM,793.14
6/30/2021,10:29:45 AM,795.89
6/30/2021,10:29:50 AM,800.9
6/30/2021,10:29:55 AM,803.91
6/30/2021,10:30:00 AM,804.41
6/30/2021,10:30:05 AM,806.92
6/30/2021,10:30:10 AM,808.17
6/30/2021,10:30:15 AM,810.93
6/30/2021,10:30:20 AM,810.43
6/30/2021,10:30:25 AM,813.43
6/30/2021,10:30:30 AM,813.18
6/30/2021,10:30:35 AM,814.44
6/30/2021,10:30:40 AM,815.69
6/30/2021,10:30:45 AM,816.94
6/30/2021,10:30:50 AM,819.45
6/30/2021,10:30:55 AM,820.45
6/30/2021,10:31:00 AM,824.46
6/30/2021,10:31:05 AM,826.97
6/30/2021,10:31:10 AM,829.47
6/30/2021,10:31:15 AM,829.72
6/30/2021,10:31:20 AM,831.73
6/30/2021,10:31:25 AM,833.73
6/30/2021,10:31:30 AM,835.74
6/30/2021,10:31:35 AM,838.24
6/30/2021,10:31:40 AM,841
6/30/2021,10:31:45 AM,843.26
6/30/2021,10:31:50 AM,843.76
6/30/2021,10:31:55 AM,844.26
6/30/2021,10:32:00 AM,844.76
6/30/2021,10:32:05 AM,845.76
6/30/2021,10:32:10 AM,847.01
6/30/2021,10:32:15 AM,847.26
6/30/2021,10:32:20 AM,846.76
6/30/2021,10:32:25 AM,848.52
6/30/2021,10:32:30 AM,853.28
6/30/2021,10:32:35 AM,859.54
6/30/2021,10:32:40 AM,862.3
6/30/2021,10:32:45 AM,865.56
6/30/2021,10:32:50 AM,868.57
6/30/2021,10:32:55 AM,868.31
6/30/2021,10:33:00 AM,870.82
6/30/2021,10:33:05 AM,872.32
6/30/2021,10:33:10 AM,873.33
6/30/2021,10:33:15 AM,873.83
6/30/2021,10:33:20 AM,875.83
6/30/2021,10:33:25 AM,877.34
6/30/2021,10:33:30 AM,879.84
6/30/2021,10:33:35 AM,882.35
6/30/2021,10:33:40 AM,885.1
6/30/2021,10:33:45 AM,885.61
6/30/2021,10:33:50 AM,886.36
6/30/2021,10:33:55 AM,887.36
6/30/2021,10:34:00 AM,887.36
6/30/2021,10:34:05 AM,888.61
6/30/2021,10:34:10 AM,889.62
6/30/2021,10:34:15 AM,891.37
6/30/2021,10:34:20 AM,890.87
6/30/2021,10:34:25 AM,891.12
6/30/2021,10:34:30 AM,891.12
6/30/2021,10:34:35 AM,890.87
6/30/2021,10:34:40 AM,891.37
6/30/2021,10:34:45 AM,890.87
6/30/2021,10:34:50 AM,892.37
6/30/2021,10:34:55 AM,893.63
6/30/2021,10:35:00 AM,896.13
6/30/2021,10:35:05 AM,897.63
6/30/2021,10:35:10 AM,898.14
6/30/2021,10:35:15 AM,898.89
6/30/2021,10:35:20 AM,901.14
6/30/2021,10:35:25 AM,902.4
6/30/2021,10:35:30 AM,903.65
6/30/2021,10:35:35 AM,903.4
6/30/2021,10:35:40 AM,905.4
6/30/2021,10:35:45 AM,904.65
6/30/2021,10:35:50 AM,906.15
6/30/2021,10:35:55 AM,907.41
6/30/2021,10:36:00 AM,908.66
6/30/2021,10:36:05 AM,910.16
6/30/2021,10:36:10 AM,909.66
6/30/2021,10:36:15 AM,911.42
6/30/2021,10:36:20 AM,911.17
6/30/2021,10:36:25 AM,911.17
6/30/2021,10:36:30 AM,910.16
6/30/2021,10:36:35 AM,894.63
6/30/2021,10:36:40 AM,878.84
6/30/2021,10:36:45 AM,831.98
6/30/2021,10:36:50 AM,781.61
6/30/2021,10:36:55 AM,738.01
6/30/2021,10:37:00 AM,700.92
6/30/2021,10:37:05 AM,672.85
6/30/2021,10:37:10 AM,639.77
6/30/2021,10:37:15 AM,591.16
6/30/2021,10:37:20 AM,521.99
6/30/2021,10:37:25 AM,470.37
6/30/2021,10:37:30 AM,412.73
6/30/2021,10:37:35 AM,371.88
6/30/2021,10:37:40 AM,341.31
6/30/2021,10:37:45 AM,321.51
6/30/2021,10:37:50 AM,294.45
6/30/2021,10:37:55 AM,278.41
6/30/2021,10:38:00 AM,259.12
6/30/2021,10:38:05 AM,242.33
6/30/2021,10:38:10 AM,226.29
6/30/2021,10:38:15 AM,211.5
6/30/2021,10:38:20 AM,197.72
6/30/2021,10:38:25 AM,183.69
6/30/2021,10:38:30 AM,179.18
6/30/2021,10:38:35 AM,172.16
6/30/2021,10:38:40 AM,170.15
6/30/2021,10:38:45 AM,164.89
6/30/2021,10:38:50 AM,161.88
6/30/2021,10:38:55 AM,158.88
6/30/2021,10:39:00 AM,154.62
6/30/2021,10:39:05 AM,154.12
6/30/2021,10:39:10 AM,152.36
6/30/2021,10:39:15 AM,149.86
6/30/2021,10:39:20 AM,148.6
6/30/2021,10:39:25 AM,147.1
6/30/2021,10:39:30 AM,146.6
6/30/2021,10:39:35 AM,143.34
6/30/2021,10:39:40 AM,141.09
6/30/2021,10:39:45 AM,139.83
6/30/2021,10:39:50 AM,138.58
6/30/2021,10:39:55 AM,138.83
6/30/2021,10:40:00 AM,140.58
6/30/2021,10:40:05 AM,144.84
6/30/2021,10:40:10 AM,149.86
6/30/2021,10:40:15 AM,157.37
6/30/2021,10:40:20 AM,167.65
6/30/2021,10:40:25 AM,177.17
6/30/2021,10:40:30 AM,185.19
6/30/2021,10:40:35 AM,192.46
6/30/2021,10:40:40 AM,198.97
6/30/2021,10:40:45 AM,210.25
6/30/2021,10:40:50 AM,222.53
6/30/2021,10:40:55 AM,234.56
6/30/2021,10:41:00 AM,240.07
6/30/2021,10:41:05 AM,246.59
6/30/2021,10:41:10 AM,257.86
6/30/2021,10:41:15 AM,267.89
6/30/2021,10:41:20 AM,282.17
6/30/2021,10:41:25 AM,287.68
6/30/2021,10:41:30 AM,300.72
6/30/2021,10:41:35 AM,309.49
6/30/2021,10:41:40 AM,316.75
6/30/2021,10:41:45 AM,323.52
6/30/2021,10:41:50 AM,335.3
6/30/2021,10:41:55 AM,342.56
6/30/2021,10:42:00 AM,345.82
6/30/2021,10:42:05 AM,354.34
6/30/2021,10:42:10 AM,361.11
6/30/2021,10:42:15 AM,371.88
6/30/2021,10:42:20 AM,377.65
6/30/2021,10:42:25 AM,385.92
6/30/2021,10:42:30 AM,393.69
6/30/2021,10:42:35 AM,402.46
6/30/2021,10:42:40 AM,405.97
6/30/2021,10:42:45 AM,415.24
6/30/2021,10:42:50 AM,421.75
6/30/2021,10:42:55 AM,431.28
6/30/2021,10:43:00 AM,437.04
6/30/2021,10:43:05 AM,446.31
6/30/2021,10:43:10 AM,456.59
6/30/2021,10:43:15 AM,461.1
6/30/2021,10:43:20 AM,467.86
6/30/2021,10:43:25 AM,471.37
6/30/2021,10:43:30 AM,478.89
6/30/2021,10:43:35 AM,481.65
6/30/2021,10:43:40 AM,486.16
6/30/2021,10:43:45 AM,490.67
6/30/2021,10:43:50 AM,496.43
6/30/2021,10:43:55 AM,500.19
6/30/2021,10:44:00 AM,507.96
6/30/2021,10:44:05 AM,513.72
6/30/2021,10:44:10 AM,519.74
6/30/2021,10:44:15 AM,525.25
6/30/2021,10:44:20 AM,528.01
6/30/2021,10:44:25 AM,534.27
6/30/2021,10:44:30 AM,536.53
6/30/2021,10:44:35 AM,541.04
6/30/2021,10:44:40 AM,542.79
6/30/2021,10:44:45 AM,550.56
6/30/2021,10:44:50 AM,555.82
6/30/2021,10:44:55 AM,559.33
6/30/2021,10:45:00 AM,563.09
6/30/2021,10:45:05 AM,564.09
6/30/2021,10:45:10 AM,567.1
6/30/2021,10:45:15 AM,569.6
6/30/2021,10:45:20 AM,575.62
6/30/2021,10:45:25 AM,580.88
6/30/2021,10:45:30 AM,585.39
6/30/2021,10:45:35 AM,591.16
6/30/2021,10:45:40 AM,594.41
6/30/2021,10:45:45 AM,597.17
6/30/2021,10:45:50 AM,600.93
6/30/2021,10:45:55 AM,602.18
6/30/2021,10:46:00 AM,606.19
6/30/2021,10:46:05 AM,609.45
6/30/2021,10:46:10 AM,610.95
6/30/2021,10:46:15 AM,615.96
6/30/2021,10:46:20 AM,619.47
6/30/2021,10:46:25 AM,624.99
6/30/2021,10:46:30 AM,626.99
6/30/2021,10:46:35 AM,629.75
6/30/2021,10:46:40 AM,632.25
6/30/2021,10:46:45 AM,636.01
6/30/2021,10:46:50 AM,640.02
6/30/2021,10:46:55 AM,643.28
6/30/2021,10:47:00 AM,647.04
6/30/2021,10:47:05 AM,649.8
6/30/2021,10:47:10 AM,654.81
6/30/2021,10:47:15 AM,657.56
6/30/2021,10:47:20 AM,659.57
6/30/2021,10:47:25 AM,662.58
6/30/2021,10:47:30 AM,666.08
6/30/2021,10:47:35 AM,668.59
6/30/2021,10:47:40 AM,670.09
6/30/2021,10:47:45 AM,671.1
6/30/2021,10:47:50 AM,672.85
6/30/2021,10:47:55 AM,674.85
6/30/2021,10:48:00 AM,677.61
6/30/2021,10:48:05 AM,681.12
6/30/2021,10:48:10 AM,683.63
6/30/2021,10:48:15 AM,689.14
6/30/2021,10:48:20 AM,690.89
6/30/2021,10:48:25 AM,693.9
6/30/2021,10:48:30 AM,695.15
6/30/2021,10:48:35 AM,696.41
6/30/2021,10:48:40 AM,698.91
6/30/2021,10:48:45 AM,700.92
6/30/2021,10:48:50 AM,702.92
6/30/2021,10:48:55 AM,703.92
6/30/2021,10:49:00 AM,707.68
6/30/2021,10:49:05 AM,712.69
6/30/2021,10:49:10 AM,714.95
6/30/2021,10:49:15 AM,716.95
6/30/2021,10:49:20 AM,718.71
6/30/2021,10:49:25 AM,720.21
6/30/2021,10:49:30 AM,721.47
6/30/2021,10:49:35 AM,722.72
6/30/2021,10:49:40 AM,725.48
6/30/2021,10:49:45 AM,726.23
6/30/2021,10:49:50 AM,729.23
6/30/2021,10:49:55 AM,731.74
6/30/2021,10:50:00 AM,734
6/30/2021,10:50:05 AM,735.5
6/30/2021,10:50:10 AM,735
6/30/2021,10:50:15 AM,736.75
6/30/2021,10:50:20 AM,737.75
6/30/2021,10:50:25 AM,741.51
6/30/2021,10:50:30 AM,744.27
6/30/2021,10:50:35 AM,748.78
6/30/2021,10:50:40 AM,752.04
6/30/2021,10:50:45 AM,752.79
6/30/2021,10:50:50 AM,754.04
6/30/2021,10:50:55 AM,755.3
6/30/2021,10:51:00 AM,756.55
6/30/2021,10:51:05 AM,758.3
6/30/2021,10:51:10 AM,759.81
6/30/2021,10:51:15 AM,760.56
6/30/2021,10:51:20 AM,760.31
6/30/2021,10:51:25 AM,761.56
6/30/2021,10:51:30 AM,761.81
6/30/2021,10:51:35 AM,761.31
6/30/2021,10:51:40 AM,764.57
6/30/2021,10:51:45 AM,765.32
6/30/2021,10:51:50 AM,769.08
6/30/2021,10:51:55 AM,770.58
6/30/2021,10:52:00 AM,771.58
6/30/2021,10:52:05 AM,773.34
6/30/2021,10:52:10 AM,772.84
6/30/2021,10:52:15 AM,774.34
6/30/2021,10:52:20 AM,774.34
6/30/2021,10:52:25 AM,775.34
6/30/2021,10:52:30 AM,777.1
6/30/2021,10:52:35 AM,777.85
6/30/2021,10:52:40 AM,779.35
6/30/2021,10:52:45 AM,779.35
6/30/2021,10:52:50 AM,779.1
6/30/2021,10:52:55 AM,779.6
6/30/2021,10:53:00 AM,778.85
6/30/2021,10:53:05 AM,780.61
6/30/2021,10:53:10 AM,780.61
6/30/2021,10:53:15 AM,780.61
6/30/2021,10:53:20 AM,781.86
6/30/2021,10:53:25 AM,782.61
6/30/2021,10:53:30 AM,783.36
6/30/2021,10:53:35 AM,784.11
6/30/2021,10:53:40 AM,785.62
6/30/2021,10:53:45 AM,786.87
6/30/2021,10:53:50 AM,787.87
6/30/2021,10:53:55 AM,788.37
6/30/2021,10:54:00 AM,790.38
6/30/2021,10:54:05 AM,793.14
6/30/2021,10:54:10 AM,794.39
6/30/2021,10:54:15 AM,795.39
6/30/2021,10:54:20 AM,795.89
6/30/2021,10:54:25 AM,797.9
6/30/2021,10:54:30 AM,798.15
6/30/2021,10:54:35 AM,798.15
6/30/2021,10:54:40 AM,799.4
6/30/2021,10:54:45 AM,800.9
6/30/2021,10:54:50 AM,800.4
6/30/2021,10:54:55 AM,802.16
6/30/2021,10:55:00 AM,803.16
6/30/2021,10:55:05 AM,806.92
6/30/2021,10:55:10 AM,809.17
6/30/2021,10:55:15 AM,810.43
6/30/2021,10:55:20 AM,813.43
6/30/2021,10:55:25 AM,814.44
6/30/2021,10:55:30 AM,815.69
6/30/2021,10:55:35 AM,815.69
6/30/2021,10:55:40 AM,815.44
6/30/2021,10:55:45 AM,816.19
6/30/2021,10:55:50 AM,815.44
6/30/2021,10:55:55 AM,816.94
6/30/2021,10:56:00 AM,818.2
6/30/2021,10:56:05 AM,821.2
