Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
13 feb. 2022;21:30:00;0;62,4712;7,290
13 feb. 2022;21:45:00;0;62,4885;7,292
13 feb. 2022;22:00:00;0;62,5022;7,294
13 feb. 2022;22:15:00;0;62,5066;7,296
13 feb. 2022;22:30:00;0;62,5094;7,297
13 feb. 2022;22:45:00;0;62,5086;7,295
13 feb. 2022;23:00:00;0;62,4996;7,295
13 feb. 2022;23:15:00;0;62,4973;7,290
13 feb. 2022;23:30:00;0;62,4899;7,290
13 feb. 2022;23:45:00;0;62,4778;7,292
14 feb. 2022;00:00:00;0;62,4737;7,294
14 feb. 2022;00:15:00;0;62,4725;7,295
14 feb. 2022;00:30:00;0;62,4580;7,295
14 feb. 2022;00:45:00;0;62,4428;7,295
14 feb. 2022;01:00:00;0;62,4229;7,293
14 feb. 2022;01:15:00;0;62,4153;7,292
14 feb. 2022;01:30:00;0;62,3991;7,293
14 feb. 2022;01:45:00;0;62,3866;7,293
14 feb. 2022;02:00:00;0;62,3813;7,291
14 feb. 2022;02:15:00;0;62,3562;7,288
14 feb. 2022;02:30:00;0;62,3470;7,292
14 feb. 2022;02:45:00;0;62,3294;7,293
14 feb. 2022;03:00:00;0;62,3115;7,278
14 feb. 2022;03:15:00;0;62,3035;7,227
14 feb. 2022;03:30:00;0;62,2999;7,188
14 feb. 2022;03:45:00;0;62,2895;7,146
14 feb. 2022;04:00:00;0;62,2871;7,106
14 feb. 2022;04:15:00;0;62,2726;7,068
14 feb. 2022;04:30:00;0;62,2622;7,052
14 feb. 2022;04:45:00;0;62,2667;7,049
14 feb. 2022;05:00:00;0;62,2793;7,036
14 feb. 2022;05:15:00;0;62,2841;7,021
14 feb. 2022;05:30:00;0;62,2936;7,010
14 feb. 2022;05:45:00;0;62,3097;6,985
14 feb. 2022;06:00:00;0;62,3229;6,951
14 feb. 2022;06:15:00;0;62,3390;6,903
14 feb. 2022;06:30:00;0;62,3512;6,869
14 feb. 2022;06:45:00;0;62,3672;6,856
14 feb. 2022;07:00:00;0;62,3817;6,863
14 feb. 2022;07:15:00;0;62,3937;6,880
14 feb. 2022;07:30:00;0;62,4106;6,925
14 feb. 2022;07:45:00;0;62,4250;6,986
14 feb. 2022;08:00:00;0;62,4346;7,079
14 feb. 2022;08:15:00;0;62,4499;7,154
14 feb. 2022;08:30:00;0;62,4653;7,209
14 feb. 2022;08:45:00;0;62,4791;7,247
14 feb. 2022;09:00:00;0;62,4853;7,280
14 feb. 2022;09:15:00;0;62,4883;7,310
14 feb. 2022;09:30:00;0;62,4971;7,331
14 feb. 2022;09:45:00;0;62,5036;7,357
14 feb. 2022;10:00:00;0;62,5036;7,379
14 feb. 2022;10:15:00;0;62,5041;7,400
14 feb. 2022;10:30:00;0;62,4912;7,414
14 feb. 2022;10:45:00;0;62,4919;7,418
14 feb. 2022;11:00:00;0;62,4881;7,420
14 feb. 2022;11:15:00;0;62,4842;7,432
14 feb. 2022;11:30:00;0;62,4735;7,425
14 feb. 2022;11:45:00;0;62,4707;7,413
14 feb. 2022;12:00:00;0;62,4558;7,400
14 feb. 2022;12:15:00;0;62,4362;7,389
14 feb. 2022;12:30:00;0;62,4212;7,382
14 feb. 2022;12:45:00;0;62,4112;7,382
14 feb. 2022;13:00:00;0;62,4017;7,389
14 feb. 2022;13:15:00;0;62,3896;7,404
14 feb. 2022;13:30:00;0;62,3757;7,410
14 feb. 2022;13:45:00;0;62,3614;7,410
14 feb. 2022;14:00:00;0;62,3321;7,417
14 feb. 2022;14:15:00;0;62,3122;7,422
14 feb. 2022;14:30:00;0;62,2978;7,415
14 feb. 2022;14:45:00;0;62,2942;7,414
14 feb. 2022;15:00:00;0;62,2857;7,404
14 feb. 2022;15:15:00;0;62,2794;7,393
14 feb. 2022;15:30:00;0;62,2719;7,385
14 feb. 2022;15:45:00;0;62,2648;7,381
14 feb. 2022;16:00:00;0;62,2740;7,379
14 feb. 2022;16:15:00;0;62,2671;7,374
14 feb. 2022;16:30:00;0;62,2587;7,367
14 feb. 2022;16:45:00;0;62,2292;7,356
14 feb. 2022;17:00:00;0;62,2282;7,351
14 feb. 2022;17:15:00;0;62,2578;7,350
14 feb. 2022;17:30:00;0;62,2635;7,349
14 feb. 2022;17:45:00;0;62,2760;7,350
14 feb. 2022;18:00:00;0;62,2786;7,350
14 feb. 2022;18:15:00;0;62,2868;7,352
14 feb. 2022;18:30:00;0;62,2957;7,353
14 feb. 2022;18:45:00;0;62,3137;7,352
14 feb. 2022;19:00:00;0;62,3280;7,354
14 feb. 2022;19:15:00;0;62,3468;7,359
14 feb. 2022;19:30:00;0;62,3680;7,364
14 feb. 2022;19:45:00;0;62,3712;7,369
14 feb. 2022;20:00:00;0;62,3880;7,372
14 feb. 2022;20:15:00;0;62,4103;7,377
14 feb. 2022;20:30:00;0;62,4183;7,382
14 feb. 2022;20:45:00;0;62,4307;7,388
14 feb. 2022;21:00:00;0;62,4448;7,394
14 feb. 2022;21:15:00;0;62,4618;7,398
14 feb. 2022;21:30:00;0;62,4720;7,400
14 feb. 2022;21:45:00;0;62,4701;7,402
14 feb. 2022;22:00:00;0;62,4795;7,401
14 feb. 2022;22:15:00;0;62,4867;7,402
14 feb. 2022;22:30:00;0;62,4835;7,400
14 feb. 2022;22:45:00;0;62,4929;7,401
14 feb. 2022;23:00:00;0;62,5034;7,406
14 feb. 2022;23:15:00;0;62,5034;7,412
14 feb. 2022;23:30:00;0;62,4956;7,416
14 feb. 2022;23:45:00;0;62,4929;7,418
15 feb. 2022;00:00:00;0;62,4903;7,422
15 feb. 2022;00:15:00;0;62,4781;7,426
15 feb. 2022;00:30:00;0;62,4602;7,431
15 feb. 2022;00:45:00;0;62,4555;7,434
15 feb. 2022;01:00:00;0;62,4426;7,436
15 feb. 2022;01:15:00;0;62,4250;7,440
15 feb. 2022;01:30:00;0;62,4063;7,443
15 feb. 2022;01:45:00;0;62,3902;7,445
15 feb. 2022;02:00:00;0;62,3772;7,441
15 feb. 2022;02:15:00;0;62,3623;7,442
15 feb. 2022;02:30:00;0;62,3532;7,446
15 feb. 2022;02:45:00;0;62,3404;7,448
15 feb. 2022;03:00:00;0;62,3316;7,448
15 feb. 2022;03:15:00;0;62,3176;7,450
15 feb. 2022;03:30:00;0;62,2996;7,454
15 feb. 2022;03:45:00;0;62,2853;7,457
15 feb. 2022;04:00:00;0;62,2787;7,458
15 feb. 2022;04:15:00;0;62,2695;7,456
15 feb. 2022;04:30:00;0;62,2724;7,457
15 feb. 2022;04:45:00;0;62,2689;7,453
15 feb. 2022;05:00:00;0;62,2719;7,446
15 feb. 2022;05:15:00;0;62,2787;7,435
15 feb. 2022;05:30:00;0;62,2811;7,420
15 feb. 2022;05:45:00;0;62,2918;7,405
15 feb. 2022;06:00:00;0;62,3018;7,378
15 feb. 2022;06:15:00;0;62,3140;7,355
15 feb. 2022;06:30:00;0;62,3376;7,306
15 feb. 2022;06:45:00;0;62,3521;7,328
15 feb. 2022;07:00:00;0;62,3661;7,367
15 feb. 2022;07:15:00;0;62,3911;7,398
15 feb. 2022;07:30:00;0;62,3993;7,417
15 feb. 2022;07:45:00;0;62,4236;7,427
15 feb. 2022;08:00:00;0;62,4404;7,446
15 feb. 2022;08:15:00;0;62,4444;7,463
15 feb. 2022;08:30:00;0;62,4608;7,480
15 feb. 2022;08:45:00;0;62,4759;7,493
15 feb. 2022;09:00:00;0;62,4894;7,502
15 feb. 2022;09:15:00;0;62,4941;7,509
15 feb. 2022;09:30:00;0;62,5115;7,519
15 feb. 2022;09:45:00;0;62,5116;7,525
15 feb. 2022;10:00:00;0;62,5201;7,528
15 feb. 2022;10:15:00;0;62,5255;7,532
15 feb. 2022;10:30:00;0;62,5283;7,529
15 feb. 2022;10:45:00;0;62,5259;7,528
15 feb. 2022;11:00:00;0;62,5163;7,524
15 feb. 2022;11:15:00;0;62,5038;7,522
15 feb. 2022;11:30:00;0;62,4986;7,519
15 feb. 2022;11:45:00;0;62,4886;7,515
15 feb. 2022;12:00:00;0;62,4883;7,511
15 feb. 2022;12:15:00;0;62,4754;7,507
15 feb. 2022;12:30:00;0;62,4583;7,507
15 feb. 2022;12:45:00;0;62,4427;7,508
15 feb. 2022;13:00:00;0;62,4221;7,508
15 feb. 2022;13:15:00;0;62,4061;7,509
15 feb. 2022;13:30:00;0;62,3884;7,511
15 feb. 2022;13:45:00;0;62,3743;7,515
15 feb. 2022;14:00:00;0;62,3646;7,518
15 feb. 2022;14:15:00;0;62,3555;7,524
15 feb. 2022;14:30:00;0;62,3405;7,524
15 feb. 2022;14:45:00;0;62,3278;7,526
15 feb. 2022;15:00:00;0;62,3178;7,529
15 feb. 2022;15:15:00;0;62,2952;7,527
15 feb. 2022;15:30:00;0;62,2898;7,526
15 feb. 2022;15:45:00;0;62,2877;7,524
15 feb. 2022;16:00:00;0;62,2870;7,522
15 feb. 2022;16:15:00;0;62,2834;7,523
15 feb. 2022;16:30:00;0;62,2772;7,522
15 feb. 2022;16:45:00;0;62,2786;7,521
15 feb. 2022;17:00:00;0;62,2786;7,520
15 feb. 2022;17:15:00;0;62,2796;7,518
15 feb. 2022;17:30:00;0;62,2950;7,515
15 feb. 2022;17:45:00;0;62,3020;7,508
15 feb. 2022;18:00:00;0;62,3113;7,496
15 feb. 2022;18:15:00;0;62,3189;7,489
15 feb. 2022;18:30:00;0;62,3370;7,484
15 feb. 2022;18:45:00;0;62,3507;7,483
15 feb. 2022;19:00:00;0;62,3570;7,482
15 feb. 2022;19:15:00;0;62,3583;7,479
15 feb. 2022;19:30:00;0;62,3649;7,477
15 feb. 2022;19:45:00;0;62,3814;7,475
15 feb. 2022;20:00:00;0;62,3942;7,475
15 feb. 2022;20:15:00;0;62,4106;7,474
15 feb. 2022;20:30:00;0;62,4187;7,473
15 feb. 2022;20:45:00;0;62,4386;7,471
15 feb. 2022;21:00:00;0;62,4683;7,469
15 feb. 2022;21:15:00;0;62,4801;7,467
15 feb. 2022;21:30:00;0;62,4937;7,465
15 feb. 2022;21:45:00;0;62,4916;7,465
15 feb. 2022;22:00:00;0;62,4906;7,467
15 feb. 2022;22:15:00;0;62,4852;7,464
15 feb. 2022;22:30:00;0;62,4915;7,441
15 feb. 2022;22:45:00;0;62,4833;7,418
15 feb. 2022;23:00:00;0;62,4862;7,391
15 feb. 2022;23:15:00;0;62,4939;7,390
15 feb. 2022;23:30:00;0;62,4793;7,373
15 feb. 2022;23:45:00;0;62,4872;7,353
16 feb. 2022;00:00:00;0;62,4805;7,336
16 feb. 2022;00:15:00;0;62,4631;7,335
16 feb. 2022;00:30:00;0;62,4544;7,348
16 feb. 2022;00:45:00;0;62,4422;7,358
16 feb. 2022;01:00:00;0;62,4196;7,370
16 feb. 2022;01:15:00;0;62,3952;7,381
16 feb. 2022;01:30:00;0;62,3862;7,389
16 feb. 2022;01:45:00;0;62,3818;7,394
16 feb. 2022;02:00:00;0;62,3690;7,398
16 feb. 2022;02:15:00;0;62,3557;7,397
16 feb. 2022;02:30:00;0;62,3387;7,389
16 feb. 2022;02:45:00;0;62,3344;7,388
16 feb. 2022;03:00:00;0;62,3254;7,388
16 feb. 2022;03:15:00;0;62,3263;7,388
16 feb. 2022;03:30:00;0;62,3229;7,388
16 feb. 2022;03:45:00;0;62,3314;7,386
16 feb. 2022;04:00:00;0;62,3216;7,383
16 feb. 2022;04:15:00;0;62,3129;7,382
16 feb. 2022;04:30:00;0;62,3170;7,378
16 feb. 2022;04:45:00;0;62,3196;7,378
16 feb. 2022;05:00:00;0;62,3286;7,377
16 feb. 2022;05:15:00;0;62,3448;7,375
16 feb. 2022;05:30:00;0;62,3561;7,373
16 feb. 2022;05:45:00;0;62,3571;7,373
16 feb. 2022;06:00:00;0;62,3704;7,371
16 feb. 2022;06:15:00;0;62,3802;7,367
16 feb. 2022;06:30:00;0;62,3800;7,365
16 feb. 2022;06:45:00;0;62,3871;7,361
16 feb. 2022;07:00:00;0;62,4116;7,361
16 feb. 2022;07:15:00;0;62,4244;7,368
16 feb. 2022;07:30:00;0;62,4422;7,380
16 feb. 2022;07:45:00;0;62,4497;7,392
16 feb. 2022;08:00:00;0;62,4686;7,407
16 feb. 2022;08:15:00;0;62,4948;7,408
16 feb. 2022;08:30:00;0;62,5047;7,406
16 feb. 2022;08:45:00;0;62,5074;7,409
16 feb. 2022;09:00:00;0;62,5186;7,415
16 feb. 2022;09:15:00;0;62,5219;7,425
16 feb. 2022;09:30:00;0;62,5354;7,435
16 feb. 2022;09:45:00;0;62,5563;7,437
16 feb. 2022;10:00:00;0;62,5542;7,435
16 feb. 2022;10:15:00;0;62,5671;7,436
16 feb. 2022;10:30:00;0;62,5654;7,439
16 feb. 2022;10:45:00;0;62,5616;7,442
16 feb. 2022;11:00:00;0;62,5451;7,447
16 feb. 2022;11:15:00;0;62,5437;7,450
16 feb. 2022;11:30:00;0;62,5278;7,450
16 feb. 2022;11:45:00;0;62,5164;7,453
16 feb. 2022;12:00:00;0;62,5112;7,457
16 feb. 2022;12:15:00;0;62,5083;7,452
16 feb. 2022;12:30:00;0;62,5022;7,447
16 feb. 2022;12:45:00;0;62,4897;7,451
16 feb. 2022;13:00:00;0;62,4689;7,457
16 feb. 2022;13:15:00;0;62,4528;7,458
16 feb. 2022;13:30:00;0;62,4359;7,459
16 feb. 2022;13:45:00;0;62,4178;7,461
16 feb. 2022;14:00:00;0;62,4013;7,470
16 feb. 2022;14:15:00;0;62,3896;7,478
16 feb. 2022;14:30:00;0;62,3661;7,479
16 feb. 2022;14:45:00;0;62,3601;7,481
16 feb. 2022;15:00:00;0;62,3490;7,478
16 feb. 2022;15:15:00;0;62,3509;7,474
16 feb. 2022;15:30:00;0;62,3487;7,473
16 feb. 2022;15:45:00;0;62,3421;7,472
16 feb. 2022;16:00:00;0;62,3288;7,469
16 feb. 2022;16:15:00;0;62,3267;7,469
16 feb. 2022;16:30:00;0;62,3262;7,466
16 feb. 2022;16:45:00;0;62,3284;7,460
16 feb. 2022;17:00:00;0;62,3387;7,451
16 feb. 2022;17:15:00;0;62,3479;7,439
16 feb. 2022;17:30:00;0;62,3586;7,429
16 feb. 2022;17:45:00;0;62,3678;7,423
16 feb. 2022;18:00:00;0;62,3676;7,419
16 feb. 2022;18:15:00;0;62,3692;7,414
16 feb. 2022;18:30:00;0;62,3908;7,411
16 feb. 2022;18:45:00;0;62,4080;7,408
16 feb. 2022;19:00:00;0;62,4144;7,405
16 feb. 2022;19:15:00;0;62,4185;7,404
16 feb. 2022;19:30:00;0;62,4329;7,399
16 feb. 2022;19:45:00;0;62,4369;7,400
16 feb. 2022;20:00:00;0;62,4569;7,401
16 feb. 2022;20:15:00;0;62,4771;7,402
16 feb. 2022;20:30:00;0;62,4861;7,404
16 feb. 2022;20:45:00;0;62,4923;7,404
16 feb. 2022;21:00:00;0;62,5110;7,404
16 feb. 2022;21:15:00;0;62,5126;7,405
16 feb. 2022;21:30:00;0;62,5243;7,400
16 feb. 2022;21:45:00;0;62,5335;7,393
16 feb. 2022;22:00:00;0;62,5408;7,399
16 feb. 2022;22:15:00;0;62,5408;7,403
16 feb. 2022;22:30:00;0;62,5487;7,408
16 feb. 2022;22:45:00;0;62,5551;7,410
16 feb. 2022;23:00:00;0;62,5580;7,412
16 feb. 2022;23:15:00;0;62,5545;7,413
16 feb. 2022;23:30:00;0;62,5469;7,413
16 feb. 2022;23:45:00;0;62,5430;7,415
17 feb. 2022;00:00:00;0;62,5317;7,416
17 feb. 2022;00:15:00;0;62,5133;7,417
17 feb. 2022;00:30:00;0;62,4962;7,419
17 feb. 2022;00:45:00;0;62,4837;7,418
17 feb. 2022;01:00:00;0;62,4656;7,418
17 feb. 2022;01:15:00;0;62,4473;7,415
17 feb. 2022;01:30:00;0;62,4311;7,406
17 feb. 2022;01:45:00;0;62,4130;7,397
17 feb. 2022;02:00:00;0;62,4061;7,384
17 feb. 2022;02:15:00;0;62,4004;7,376
17 feb. 2022;02:30:00;0;62,3986;7,369
17 feb. 2022;02:45:00;0;62,3792;7,342
17 feb. 2022;03:00:00;0;62,3664;7,282
17 feb. 2022;03:15:00;0;62,3588;7,252
17 feb. 2022;03:30:00;0;62,3585;7,251
17 feb. 2022;03:45:00;0;62,3511;7,238
17 feb. 2022;04:00:00;0;62,3469;7,231
17 feb. 2022;04:15:00;0;62,3428;7,233
17 feb. 2022;04:30:00;0;62,3463;7,245
17 feb. 2022;04:45:00;0;62,3557;7,266
17 feb. 2022;05:00:00;0;62,3515;7,278
17 feb. 2022;05:15:00;0;62,3534;7,274
17 feb. 2022;05:30:00;0;62,3532;7,256
17 feb. 2022;05:45:00;0;62,3573;7,245
17 feb. 2022;06:00:00;0;62,3672;7,237
17 feb. 2022;06:15:00;0;62,3778;7,220
17 feb. 2022;06:30:00;0;62,3879;7,205
17 feb. 2022;06:45:00;0;62,3942;7,186
17 feb. 2022;07:00:00;0;62,3953;7,193
17 feb. 2022;07:15:00;0;62,4062;7,198
17 feb. 2022;07:30:00;0;62,4174;7,224
17 feb. 2022;07:45:00;0;62,4291;7,268
17 feb. 2022;08:00:00;0;62,4512;7,311
17 feb. 2022;08:15:00;0;62,4638;7,349
17 feb. 2022;08:30:00;0;62,4959;7,381
17 feb. 2022;08:45:00;0;62,5048;7,401
17 feb. 2022;09:00:00;0;62,5149;7,417
17 feb. 2022;09:15:00;0;62,5184;7,428
17 feb. 2022;09:30:00;0;62,5179;7,439
17 feb. 2022;09:45:00;0;62,5248;7,446
17 feb. 2022;10:00:00;0;62,5250;7,453
17 feb. 2022;10:15:00;0;62,5271;7,461
17 feb. 2022;10:30:00;0;62,5142;7,466
17 feb. 2022;10:45:00;0;62,5183;7,474
17 feb. 2022;11:00:00;0;62,5231;7,479
17 feb. 2022;11:15:00;0;62,5117;7,485
17 feb. 2022;11:30:00;0;62,5010;7,498
17 feb. 2022;11:45:00;0;62,4973;7,515
17 feb. 2022;12:00:00;0;62,4946;7,528
17 feb. 2022;12:15:00;0;62,4823;7,539
17 feb. 2022;12:30:00;0;62,4662;7,542
17 feb. 2022;12:45:00;0;62,4439;7,544
17 feb. 2022;13:00:00;0;62,4253;7,545
17 feb. 2022;13:15:00;0;62,4062;7,544
17 feb. 2022;13:30:00;0;62,3950;7,544
17 feb. 2022;13:45:00;0;62,3757;7,544
17 feb. 2022;14:00:00;0;62,3614;7,543
17 feb. 2022;14:15:00;0;62,3478;7,538
17 feb. 2022;14:30:00;0;62,3272;7,533
17 feb. 2022;14:45:00;0;62,3135;7,520
17 feb. 2022;15:00:00;0;62,3181;7,502
17 feb. 2022;15:15:00;0;62,2969;7,483
17 feb. 2022;15:30:00;0;62,2982;7,472
17 feb. 2022;15:45:00;0;62,2977;7,467
17 feb. 2022;16:00:00;0;62,2884;7,465
17 feb. 2022;16:15:00;0;62,2850;7,473
17 feb. 2022;16:30:00;0;62,2809;7,482
17 feb. 2022;16:45:00;0;62,2833;7,481
17 feb. 2022;17:00:00;0;62,2887;7,479
17 feb. 2022;17:15:00;0;62,2883;7,480
17 feb. 2022;17:30:00;0;62,3064;7,471
17 feb. 2022;17:45:00;0;62,3208;7,460
17 feb. 2022;18:00:00;0;62,3257;7,453
17 feb. 2022;18:15:00;0;62,3311;7,446
17 feb. 2022;18:30:00;0;62,3194;7,442
17 feb. 2022;18:45:00;0;62,3272;7,433
17 feb. 2022;19:00:00;0;62,3520;7,434
17 feb. 2022;19:15:00;0;62,3581;7,437
17 feb. 2022;19:30:00;0;62,3775;7,441
17 feb. 2022;19:45:00;0;62,3880;7,454
17 feb. 2022;20:00:00;0;62,3976;7,459
17 feb. 2022;20:15:00;0;62,4115;7,449
17 feb. 2022;20:30:00;0;62,4068;7,440
17 feb. 2022;20:45:00;0;62,4212;7,438
17 feb. 2022;21:00:00;0;62,4353;7,420
17 feb. 2022;21:15:00;0;62,4502;7,384
17 feb. 2022;21:30:00;0;62,4736;7,340
17 feb. 2022;21:45:00;0;62,4824;7,289
17 feb. 2022;22:00:00;0;62,4971;7,260
17 feb. 2022;22:15:00;0;62,5005;7,227
17 feb. 2022;22:30:00;0;62,4923;7,203
17 feb. 2022;22:45:00;0;62,4944;7,193
17 feb. 2022;23:00:00;0;62,4908;7,215
17 feb. 2022;23:15:00;0;62,4899;7,280
17 feb. 2022;23:30:00;0;62,4872;7,351
17 feb. 2022;23:45:00;0;62,4814;7,406
18 feb. 2022;00:00:00;0;62,4686;7,445
18 feb. 2022;00:15:00;0;62,4614;7,470
18 feb. 2022;00:30:00;0;62,4453;7,488
18 feb. 2022;00:45:00;0;62,4369;7,502
18 feb. 2022;01:00:00;0;62,4327;7,512
18 feb. 2022;01:15:00;0;62,4199;7,520
18 feb. 2022;01:30:00;0;62,4035;7,526
18 feb. 2022;01:45:00;0;62,3946;7,531
18 feb. 2022;02:00:00;0;62,3777;7,535
18 feb. 2022;02:15:00;0;62,3596;7,534
18 feb. 2022;02:30:00;0;62,3479;7,524
18 feb. 2022;02:45:00;0;62,3415;7,519
18 feb. 2022;03:00:00;0;62,3210;7,510
18 feb. 2022;03:15:00;0;62,3129;7,472
18 feb. 2022;03:30:00;0;62,3120;7,404
18 feb. 2022;03:45:00;0;62,3016;7,345
18 feb. 2022;04:00:00;0;62,2975;7,325
18 feb. 2022;04:15:00;0;62,2872;7,309
18 feb. 2022;04:30:00;0;62,2901;7,309
18 feb. 2022;04:45:00;0;62,3038;7,332
18 feb. 2022;05:00:00;0;62,3165;7,377
18 feb. 2022;05:15:00;0;62,3247;7,412
18 feb. 2022;05:30:00;0;62,3229;7,439
18 feb. 2022;05:45:00;0;62,3204;7,456
18 feb. 2022;06:00:00;0;62,3290;7,463
18 feb. 2022;06:15:00;0;62,3383;7,457
18 feb. 2022;06:30:00;0;62,3407;7,423
18 feb. 2022;06:45:00;0;62,3451;7,378
18 feb. 2022;07:00:00;0;62,3573;7,352
18 feb. 2022;07:15:00;0;62,3760;7,356
18 feb. 2022;07:30:00;0;62,3954;7,377
18 feb. 2022;07:45:00;0;62,4146;7,431
18 feb. 2022;08:00:00;0;62,4287;7,477
18 feb. 2022;08:15:00;0;62,4393;7,510
18 feb. 2022;08:30:00;0;62,4477;7,543
18 feb. 2022;08:45:00;0;62,4469;7,572
18 feb. 2022;09:00:00;0;62,4489;7,604
18 feb. 2022;09:15:00;0;62,4482;7,633
18 feb. 2022;09:30:00;0;62,4620;7,643
18 feb. 2022;09:45:00;0;62,4652;7,638
18 feb. 2022;10:00:00;0;62,4609;7,634
18 feb. 2022;10:15:00;0;62,4669;7,626
18 feb. 2022;10:30:00;0;62,4733;7,617
18 feb. 2022;10:45:00;0;62,4796;7,609
18 feb. 2022;11:00:00;0;62,4771;7,604
18 feb. 2022;11:15:00;0;62,4539;7,619
18 feb. 2022;11:30:00;0;62,4446;7,631
18 feb. 2022;11:45:00;0;62,4429;7,625
18 feb. 2022;12:00:00;0;62,4316;7,621
18 feb. 2022;12:15:00;0;62,4351;7,618
18 feb. 2022;12:30:00;0;62,4216;7,625
18 feb. 2022;12:45:00;0;62,4032;7,635
18 feb. 2022;13:00:00;0;62,3721;7,654
18 feb. 2022;13:15:00;0;62,3570;7,674
18 feb. 2022;13:30:00;0;62,3561;7,669
18 feb. 2022;13:45:00;0;62,3442;7,672
18 feb. 2022;14:00:00;0;62,3157;7,681
18 feb. 2022;14:15:00;0;62,3064;7,693
18 feb. 2022;14:30:00;0;62,2919;7,691
18 feb. 2022;14:45:00;0;62,2723;7,691
18 feb. 2022;15:00:00;0;62,2683;7,671
18 feb. 2022;15:15:00;0;62,2652;7,649
18 feb. 2022;15:30:00;0;62,2471;7,634
18 feb. 2022;15:45:00;0;62,2568;7,620
18 feb. 2022;16:00:00;0;62,2630;7,611
18 feb. 2022;16:15:00;0;62,2493;7,604
18 feb. 2022;16:30:00;0;62,2576;7,604
18 feb. 2022;16:45:00;0;62,2494;7,603
18 feb. 2022;17:00:00;0;62,2512;7,598
18 feb. 2022;17:15:00;0;62,2512;7,591
18 feb. 2022;17:30:00;0;62,2507;7,588
18 feb. 2022;17:45:00;0;62,2547;7,585
18 feb. 2022;18:00:00;0;62,2637;7,585
18 feb. 2022;18:15:00;0;62,2769;7,584
18 feb. 2022;18:30:00;0;62,2913;7,585
18 feb. 2022;18:45:00;0;62,3029;7,588
18 feb. 2022;19:00:00;0;62,3156;7,593
18 feb. 2022;19:15:00;0;62,3298;7,600
18 feb. 2022;19:30:00;0;62,3425;7,605
18 feb. 2022;19:45:00;0;62,3567;7,609
18 feb. 2022;20:00:00;0;62,3680;7,612
18 feb. 2022;20:15:00;0;62,3730;7,614
18 feb. 2022;20:30:00;0;62,3893;7,616
18 feb. 2022;20:45:00;0;62,4024;7,618
18 feb. 2022;21:00:00;0;62,4189;7,621
18 feb. 2022;21:15:00;0;62,4392;7,622
18 feb. 2022;21:30:00;0;62,4438;7,622
18 feb. 2022;21:45:00;0;62,4635;7,625
18 feb. 2022;22:00:00;0;62,4661;7,627
18 feb. 2022;22:15:00;0;62,4680;7,627
18 feb. 2022;22:30:00;0;62,4709;7,630
18 feb. 2022;22:45:00;0;62,4687;7,634
18 feb. 2022;23:00:00;0;62,4667;7,637
18 feb. 2022;23:15:00;0;62,4654;7,641
18 feb. 2022;23:30:00;0;62,4628;7,646
18 feb. 2022;23:45:00;0;62,4570;7,649
19 feb. 2022;00:00:00;0;62,4561;7,650
19 feb. 2022;00:15:00;0;62,4483;7,647
19 feb. 2022;00:30:00;0;62,4388;7,651
19 feb. 2022;00:45:00;0;62,4195;7,650
19 feb. 2022;01:00:00;0;62,3981;7,652
19 feb. 2022;01:15:00;0;62,3837;7,655
19 feb. 2022;01:30:00;0;62,3559;7,654
19 feb. 2022;01:45:00;0;62,3534;7,655
19 feb. 2022;02:00:00;0;62,3257;7,655
19 feb. 2022;02:15:00;0;62,3343;7,659
19 feb. 2022;02:30:00;0;62,3222;7,656
19 feb. 2022;02:45:00;0;62,3184;7,653
19 feb. 2022;03:00:00;0;62,3112;7,655
19 feb. 2022;03:15:00;0;62,2985;7,659
19 feb. 2022;03:30:00;0;62,2869;7,658
19 feb. 2022;03:45:00;0;62,2887;7,659
19 feb. 2022;04:00:00;0;62,2871;7,657
19 feb. 2022;04:15:00;0;62,2896;7,658
19 feb. 2022;04:30:00;0;62,2825;7,658
19 feb. 2022;04:45:00;0;62,2857;7,662
19 feb. 2022;05:00:00;0;62,2952;7,664
19 feb. 2022;05:15:00;0;62,3009;7,659
19 feb. 2022;05:30:00;0;62,3102;7,654
19 feb. 2022;05:45:00;0;62,3206;7,652
19 feb. 2022;06:00:00;0;62,3371;7,653
19 feb. 2022;06:15:00;0;62,3367;7,652
19 feb. 2022;06:30:00;0;62,3527;7,656
19 feb. 2022;06:45:00;0;62,3553;7,656
19 feb. 2022;07:00:00;0;62,3619;7,662
19 feb. 2022;07:15:00;0;62,3779;7,666
19 feb. 2022;07:30:00;0;62,3911;7,673
19 feb. 2022;07:45:00;0;62,3986;7,679
19 feb. 2022;08:00:00;0;62,4010;7,690
19 feb. 2022;08:15:00;0;62,4058;7,702
19 feb. 2022;08:30:00;0;62,4215;7,714
19 feb. 2022;08:45:00;0;62,4339;7,727
19 feb. 2022;09:00:00;0;62,4439;7,735
19 feb. 2022;09:15:00;0;62,4530;7,737
19 feb. 2022;09:30:00;0;62,4629;7,741
19 feb. 2022;09:45:00;0;62,4602;7,746
19 feb. 2022;10:00:00;0;62,4684;7,751
19 feb. 2022;10:15:00;0;62,4715;7,757
19 feb. 2022;10:30:00;0;62,4741;7,750
19 feb. 2022;10:45:00;0;62,4752;7,751
19 feb. 2022;11:00:00;0;62,4689;7,763
