
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-22T02:28:43Z,,-0.332223437726498,-78.203256838023663,-0.32819140702486,-78.200373379513621,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-06-18 16:10:51 SIN",,,,,,"Blue",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
187,1,-0.328578734770417,-78.200590973719954,4106.4099999999999,2021-06-18T16:44:11Z,,,,,,,,,,,,,,,,,,,,,
188,1,-0.328569514676929,-78.200592817738652,4106.4099999999999,2021-06-18T16:44:21Z,,,,,,,,,,,,,,,,,,,,,
189,1,-0.328575549647212,-78.200588040053844,4106.4099999999999,2021-06-18T16:44:31Z,,,,,,,,,,,,,,,,,,,,,
190,1,-0.328578315675259,-78.20058879442513,4106.4099999999999,2021-06-18T16:44:41Z,,,,,,,,,,,,,,,,,,,,,
191,1,-0.32858426682651,-78.200601451098919,4106.8900000000003,2021-06-18T16:44:51Z,,,,,,,,,,,,,,,,,,,,,
192,1,-0.328587787225842,-78.200588459149003,4107.8500000000004,2021-06-18T16:45:01Z,,,,,,,,,,,,,,,,,,,,,
193,1,-0.328579992055893,-78.200598936527967,4106.8900000000003,2021-06-18T16:45:11Z,,,,,,,,,,,,,,,,,,,,,
194,1,-0.328570436686277,-78.200582507997751,4107.8500000000004,2021-06-18T16:45:21Z,,,,,,,,,,,,,,,,,,,,,
195,1,-0.328571777790785,-78.200587537139654,4109.7700000000004,2021-06-18T16:45:31Z,,,,,,,,,,,,,,,,,,,,,
196,1,-0.328584434464574,-78.200586112216115,4111.2200000000003,2021-06-18T16:45:41Z,,,,,,,,,,,,,,,,,,,,,
197,1,-0.328590888530016,-78.200592733919621,4113.6199999999999,2021-06-18T16:45:51Z,,,,,,,,,,,,,,,,,,,,,
198,1,-0.328590888530016,-78.200590386986732,4114.5799999999999,2021-06-18T16:46:01Z,,,,,,,,,,,,,,,,,,,,,
199,1,-0.328592816367745,-78.200580747798085,4115.54,2021-06-18T16:46:11Z,,,,,,,,,,,,,,,,,,,,,
200,1,-0.328589966520667,-78.200564235448837,4115.0600000000004,2021-06-18T16:46:21Z,,,,,,,,,,,,,,,,,,,,,
201,1,-0.328581081703305,-78.200568426400423,4114.1000000000004,2021-06-18T16:46:31Z,,,,,,,,,,,,,,,,,,,,,
202,1,-0.328580662608147,-78.200587453320622,4111.2200000000003,2021-06-18T16:46:41Z,,,,,,,,,,,,,,,,,,,,,
203,1,-0.328583931550384,-78.200579406693578,4111.2200000000003,2021-06-18T16:46:51Z,,,,,,,,,,,,,,,,,,,,,
204,1,-0.328581836074591,-78.200592566281557,4111.2200000000003,2021-06-18T16:47:01Z,,,,,,,,,,,,,,,,,,,,,
205,1,-0.328585859388113,-78.200593320652843,4110.25,2021-06-18T16:47:11Z,,,,,,,,,,,,,,,,,,,,,
206,1,-0.328586865216494,-78.200586196035147,4110.25,2021-06-18T16:47:21Z,,,,,,,,,,,,,,,,,,,,,
207,1,-0.328586027026176,-78.200593907386065,4109.7700000000004,2021-06-18T16:47:31Z,,,,,,,,,,,,,,,,,,,,,
208,1,-0.32858720049262,-78.200585274025798,4110.25,2021-06-18T16:47:41Z,,,,,,,,,,,,,,,,,,,,,
209,1,-0.328577980399132,-78.200597008690238,4108.8100000000004,2021-06-18T16:47:51Z,,,,,,,,,,,,,,,,,,,,,
210,1,-0.328582171350718,-78.200596254318953,4108.8100000000004,2021-06-18T16:48:01Z,,,,,,,,,,,,,,,,,,,,,
211,1,-0.32857739366591,-78.200600864365697,4107.8500000000004,2021-06-18T16:48:11Z,,,,,,,,,,,,,,,,,,,,,
212,1,-0.328591056168079,-78.200583010911942,4109.29,2021-06-18T16:48:21Z,,,,,,,,,,,,,,,,,,,,,
213,1,-0.328598935157061,-78.200592733919621,4110.25,2021-06-18T16:48:31Z,,,,,,,,,,,,,,,,,,,,,
214,1,-0.328616453334689,-78.200595751404762,4110.7299999999996,2021-06-18T16:48:41Z,,,,,,,,,,,,,,,,,,,,,
215,1,-0.328606814146042,-78.200597008690238,4111.6999999999998,2021-06-18T16:48:51Z,,,,,,,,,,,,,,,,,,,,,
216,1,-0.328591056168079,-78.200587118044496,4111.2200000000003,2021-06-18T16:49:01Z,,,,,,,,,,,,,,,,,,,,,
217,1,-0.328605556860566,-78.200594997033477,4110.25,2021-06-18T16:49:11Z,,,,,,,,,,,,,,,,,,,,,
218,1,-0.32859843224287,-78.200619388371706,4109.7700000000004,2021-06-18T16:49:21Z,,,,,,,,,,,,,,,,,,,,,
219,1,-0.328607652336359,-78.200627267360687,4110.25,2021-06-18T16:49:31Z,,,,,,,,,,,,,,,,,,,,,
220,1,-0.328612765297294,-78.200622824952006,4110.25,2021-06-18T16:49:41Z,,,,,,,,,,,,,,,,,,,,,
221,1,-0.328618297353387,-78.200601786375046,4110.7299999999996,2021-06-18T16:49:51Z,,,,,,,,,,,,,,,,,,,,,
222,1,-0.328598767518997,-78.200593069195747,4110.25,2021-06-18T16:50:01Z,,,,,,,,,,,,,,,,,,,,,
223,1,-0.32856909558177,-78.200593069195747,4110.25,2021-06-18T16:50:11Z,,,,,,,,,,,,,,,,,,,,,
224,1,-0.3285778965801,-78.200584016740322,4109.29,2021-06-18T16:50:21Z,,,,,,,,,,,,,,,,,,,,,
225,1,-0.328583344817162,-78.20059223100543,4108.8100000000004,2021-06-18T16:50:31Z,,,,,,,,,,,,,,,,,,,,,
226,1,-0.328586865216494,-78.200599858537316,4107.3699999999999,2021-06-18T16:50:41Z,,,,,,,,,,,,,,,,,,,,,
227,1,-0.328587451949716,-78.200606061145663,4107.3699999999999,2021-06-18T16:50:51Z,,,,,,,,,,,,,,,,,,,,,
228,1,-0.328591056168079,-78.200610838830471,4106.4099999999999,2021-06-18T16:51:01Z,,,,,,,,,,,,,,,,,,,,,
229,1,-0.328595330938697,-78.200613856315613,4105.9300000000003,2021-06-18T16:51:11Z,,,,,,,,,,,,,,,,,,,,,
230,1,-0.328571023419499,-78.200600948184729,4105.4499999999998,2021-06-18T16:51:21Z,,,,,,,,,,,,,,,,,,,,,
231,1,-0.328578483313322,-78.200594913214445,4106.4099999999999,2021-06-18T16:51:31Z,,,,,,,,,,,,,,,,,,,,,
232,1,-0.328587451949716,-78.20058636367321,4106.8900000000003,2021-06-18T16:51:41Z,,,,,,,,,,,,,,,,,,,,,
233,1,-0.328602120280266,-78.200578736141324,4108.3299999999999,2021-06-18T16:51:51Z,,,,,,,,,,,,,,,,,,,,,
234,1,-0.328587954863906,-78.200590386986732,4109.29,2021-06-18T16:52:01Z,,,,,,,,,,,,,,,,,,,,,
235,1,-0.328588038682938,-78.20059415884316,4109.7700000000004,2021-06-18T16:52:11Z,,,,,,,,,,,,,,,,,,,,,
236,1,-0.32858619466424,-78.200585944578052,4109.29,2021-06-18T16:52:21Z,,,,,,,,,,,,,,,,,,,,,
237,1,-0.328589463606477,-78.200577143579721,4110.25,2021-06-18T16:52:31Z,,,,,,,,,,,,,,,,,,,,,
238,1,-0.328582003712654,-78.200597427785397,4108.8100000000004,2021-06-18T16:52:41Z,,,,,,,,,,,,,,,,,,,,,
239,1,-0.328591894358397,-78.200576556846499,4109.7700000000004,2021-06-18T16:52:51Z,,,,,,,,,,,,,,,,,,,,,
240,1,-0.328589547425509,-78.200580747798085,4108.8100000000004,2021-06-18T16:53:01Z,,,,,,,,,,,,,,,,,,,,,
241,1,-0.328583512455225,-78.200592063367367,4105.9300000000003,2021-06-18T16:53:11Z,,,,,,,,,,,,,,,,,,,,,
242,1,-0.32857496291399,-78.200600277632475,4105.9300000000003,2021-06-18T16:53:21Z,,,,,,,,,,,,,,,,,,,,,
243,1,-0.328576555475593,-78.200591644272208,4105.9300000000003,2021-06-18T16:53:31Z,,,,,,,,,,,,,,,,,,,,,
244,1,-0.328582171350718,-78.200577395036817,4106.4099999999999,2021-06-18T16:53:41Z,,,,,,,,,,,,,,,,,,,,,
245,1,-0.328573118895292,-78.200574880465865,4104.4899999999998,2021-06-18T16:53:51Z,,,,,,,,,,,,,,,,,,,,,
246,1,-0.328569849953055,-78.200599690899253,4104.9700000000003,2021-06-18T16:54:01Z,,,,,,,,,,,,,,,,,,,,,
247,1,-0.328579740598798,-78.200597930699587,4104.0100000000002,2021-06-18T16:54:11Z,,,,,,,,,,,,,,,,,,,,,
248,1,-0.328579572960734,-78.200588878244162,4104.0100000000002,2021-06-18T16:54:21Z,,,,,,,,,,,,,,,,,,,,,
249,1,-0.328578818589449,-78.200582256540656,4104.0100000000002,2021-06-18T16:54:31Z,,,,,,,,,,,,,,,,,,,,,
250,1,-0.328559707850218,-78.200576640665531,4104.4899999999998,2021-06-18T16:54:41Z,,,,,,,,,,,,,,,,,,,,,
251,1,-0.328584937378764,-78.200587285682559,4104.0100000000002,2021-06-18T16:54:51Z,,,,,,,,,,,,,,,,,,,,,
252,1,-0.328599689528346,-78.200610838830471,4105.9300000000003,2021-06-18T16:55:01Z,,,,,,,,,,,,,,,,,,,,,
253,1,-0.328593319281936,-78.200596757233143,4106.8900000000003,2021-06-18T16:55:11Z,,,,,,,,,,,,,,,,,,,,,
254,1,-0.328570771962404,-78.200609162449837,4106.4099999999999,2021-06-18T16:55:21Z,,,,,,,,,,,,,,,,,,,,,
255,1,-0.328575633466244,-78.200594829395413,4104.9700000000003,2021-06-18T16:55:31Z,,,,,,,,,,,,,,,,,,,,,
256,1,-0.328579908236861,-78.200588123872876,4105.4499999999998,2021-06-18T16:55:41Z,,,,,,,,,,,,,,,,,,,,,
257,1,-0.328574795275927,-78.200594494119287,4105.4499999999998,2021-06-18T16:55:51Z,,,,,,,,,,,,,,,,,,,,,
258,1,-0.328574627637863,-78.200598852708936,4104.4899999999998,2021-06-18T16:56:01Z,,,,,,,,,,,,,,,,,,,,,
259,1,-0.328572448343039,-78.200600696727633,4104.9700000000003,2021-06-18T16:56:11Z,,,,,,,,,,,,,,,,,,,,,
260,1,-0.328574627637863,-78.200596338137984,4105.4499999999998,2021-06-18T16:56:21Z,,,,,,,,,,,,,,,,,,,,,
261,1,-0.328578148037195,-78.200600696727633,4105.4499999999998,2021-06-18T16:56:31Z,,,,,,,,,,,,,,,,,,,,,
262,1,-0.328565239906311,-78.200597763061523,4105.4499999999998,2021-06-18T16:56:41Z,,,,,,,,,,,,,,,,,,,,,
263,1,-0.328569933772087,-78.200602373108268,4104.4899999999998,2021-06-18T16:56:51Z,,,,,,,,,,,,,,,,,,,,,
264,1,-0.328572196885943,-78.20059759542346,4104.9700000000003,2021-06-18T16:57:01Z,,,,,,,,,,,,,,,,,,,,,
265,1,-0.328575884923339,-78.200600109994411,4105.4499999999998,2021-06-18T16:57:11Z,,,,,,,,,,,,,,,,,,,,,
266,1,-0.328573537990451,-78.200601618736982,4104.9700000000003,2021-06-18T16:57:21Z,,,,,,,,,,,,,,,,,,,,,
267,1,-0.328570939600468,-78.200606480240822,4104.0100000000002,2021-06-18T16:57:31Z,,,,,,,,,,,,,,,,,,,,,
268,1,-0.328575968742371,-78.200605558231473,4104.0100000000002,2021-06-18T16:57:41Z,,,,,,,,,,,,,,,,,,,,,
269,1,-0.328584769740701,-78.200612012296915,4104.0100000000002,2021-06-18T16:57:51Z,,,,,,,,,,,,,,,,,,,,,
270,1,-0.32859206199646,-78.200613185763359,4103.5200000000004,2021-06-18T16:58:01Z,,,,,,,,,,,,,,,,,,,,,
271,1,-0.328643694519997,-78.200618298724294,4102.5600000000004,2021-06-18T16:58:11Z,,,,,,,,,,,,,,,,,,,,,
272,1,-0.328669929876924,-78.200602540746331,4103.04,2021-06-18T16:58:21Z,,,,,,,,,,,,,,,,,,,,,
273,1,-0.328694405034184,-78.200606480240822,4103.04,2021-06-18T16:58:31Z,,,,,,,,,,,,,,,,,,,,,
274,1,-0.32873916439712,-78.200606564059854,4104.0100000000002,2021-06-18T16:58:41Z,,,,,,,,,,,,,,,,,,,,,
275,1,-0.3287816606462,-78.20061226375401,4103.04,2021-06-18T16:58:51Z,,,,,,,,,,,,,,,,,,,,,
276,1,-0.328789371997118,-78.200608408078551,4103.04,2021-06-18T16:59:01Z,,,,,,,,,,,,,,,,,,,,,
277,1,-0.328790042549372,-78.200596924871206,4102.5600000000004,2021-06-18T16:59:11Z,,,,,,,,,,,,,,,,,,,,,
278,1,-0.328789288178086,-78.200592985376716,4102.5600000000004,2021-06-18T16:59:21Z,,,,,,,,,,,,,,,,,,,,,
279,1,-0.328795155510306,-78.20060639642179,4102.0799999999999,2021-06-18T16:59:31Z,,,,,,,,,,,,,,,,,,,,,
280,1,-0.328788030892611,-78.200611174106598,4101.6000000000004,2021-06-18T16:59:41Z,,,,,,,,,,,,,,,,,,,,,
281,1,-0.328786605969071,-78.200606815516949,4101.6000000000004,2021-06-18T16:59:51Z,,,,,,,,,,,,,,,,,,,,,
282,1,-0.328780822455883,-78.200606564059854,4101.1199999999999,2021-06-18T17:00:01Z,,,,,,,,,,,,,,,,,,,,,
283,1,-0.328774116933346,-78.200604049488902,4101.1199999999999,2021-06-18T17:00:11Z,,,,,,,,,,,,,,,,,,,,,
284,1,-0.328773614019156,-78.200602708384395,4102.5600000000004,2021-06-18T17:00:21Z,,,,,,,,,,,,,,,,,,,,,
285,1,-0.32877922989428,-78.200600696727633,4104.0100000000002,2021-06-18T17:00:31Z,,,,,,,,,,,,,,,,,,,,,
286,1,-0.328780487179756,-78.200599104166031,4104.0100000000002,2021-06-18T17:00:41Z,,,,,,,,,,,,,,,,,,,,,
287,1,-0.328783085569739,-78.20060295984149,4103.5200000000004,2021-06-18T17:00:51Z,,,,,,,,,,,,,,,,,,,,,
288,1,-0.328785600140691,-78.20060396566987,4102.5600000000004,2021-06-18T17:01:01Z,,,,,,,,,,,,,,,,,,,,,
289,1,-0.328783839941025,-78.200601702556014,4101.6000000000004,2021-06-18T17:01:11Z,,,,,,,,,,,,,,,,,,,,,
290,1,-0.328775709494948,-78.200602708384395,4102.5600000000004,2021-06-18T17:01:21Z,,,,,,,,,,,,,,,,,,,,,
291,1,-0.328781744465232,-78.200598014518619,4103.04,2021-06-18T17:01:31Z,,,,,,,,,,,,,,,,,,,,,
292,1,-0.32878459431231,-78.200606144964695,4103.04,2021-06-18T17:01:41Z,,,,,,,,,,,,,,,,,,,,,
293,1,-0.328779732808471,-78.200592482462525,4103.04,2021-06-18T17:01:51Z,,,,,,,,,,,,,,,,,,,,,
294,1,-0.32876749522984,-78.200568342581391,4103.04,2021-06-18T17:02:01Z,,,,,,,,,,,,,,,,,,,,,
295,1,-0.328752994537354,-78.200580161064863,4104.0100000000002,2021-06-18T17:02:11Z,,,,,,,,,,,,,,,,,,,,,
296,1,-0.328740756958723,-78.200571276247501,4105.9300000000003,2021-06-18T17:02:21Z,,,,,,,,,,,,,,,,,,,,,
297,1,-0.328764142468572,-78.200596421957016,4108.3299999999999,2021-06-18T17:02:31Z,,,,,,,,,,,,,,,,,,,,,
298,1,-0.328780570998788,-78.200620394200087,4109.7700000000004,2021-06-18T17:02:41Z,,,,,,,,,,,,,,,,,,,,,
299,1,-0.328795406967402,-78.200632128864527,4110.25,2021-06-18T17:02:51Z,,,,,,,,,,,,,,,,,,,,,
300,1,-0.328780319541693,-78.200593236833811,4111.2200000000003,2021-06-18T17:03:01Z,,,,,,,,,,,,,,,,,,,,,
301,1,-0.328777972608805,-78.200597846880555,4106.8900000000003,2021-06-18T17:03:11Z,,,,,,,,,,,,,,,,,,,,,
302,1,-0.328777637332678,-78.200616538524628,4104.9700000000003,2021-06-18T17:03:21Z,,,,,,,,,,,,,,,,,,,,,
303,1,-0.328779397532344,-78.200607653707266,4103.5200000000004,2021-06-18T17:03:31Z,,,,,,,,,,,,,,,,,,,,,
304,1,-0.328775038942695,-78.200610168278217,4102.0799999999999,2021-06-18T17:03:41Z,,,,,,,,,,,,,,,,,,,,,
305,1,-0.328770764172077,-78.200592147186399,4102.5600000000004,2021-06-18T17:03:51Z,,,,,,,,,,,,,,,,,,,,,
306,1,-0.328771434724331,-78.200598265975714,4102.5600000000004,2021-06-18T17:04:01Z,,,,,,,,,,,,,,,,,,,,,
307,1,-0.328771602362394,-78.200590554624796,4103.04,2021-06-18T17:04:11Z,,,,,,,,,,,,,,,,,,,,,
308,1,-0.32876992598176,-78.20059172809124,4103.5200000000004,2021-06-18T17:04:21Z,,,,,,,,,,,,,,,,,,,,,
309,1,-0.32877922989428,-78.200589381158352,4103.04,2021-06-18T17:04:31Z,,,,,,,,,,,,,,,,,,,,,
310,1,-0.328785013407469,-78.200592901557684,4103.5200000000004,2021-06-18T17:04:41Z,,,,,,,,,,,,,,,,,,,,,
311,1,-0.328788030892611,-78.200599020346999,4103.5200000000004,2021-06-18T17:04:51Z,,,,,,,,,,,,,,,,,,,,,
312,1,-0.328784426674247,-78.200600696727633,4103.5200000000004,2021-06-18T17:05:01Z,,,,,,,,,,,,,,,,,,,,,
313,1,-0.32879289239645,-78.200607486069202,4103.5200000000004,2021-06-18T17:05:11Z,,,,,,,,,,,,,,,,,,,,,
314,1,-0.328793143853545,-78.200603127479553,4103.5200000000004,2021-06-18T17:05:21Z,,,,,,,,,,,,,,,,,,,,,
315,1,-0.328789371997118,-78.200591476634145,4103.04,2021-06-18T17:05:31Z,,,,,,,,,,,,,,,,,,,,,
316,1,-0.32878652215004,-78.20059415884316,4102.5600000000004,2021-06-18T17:05:41Z,,,,,,,,,,,,,,,,,,,,,
317,1,-0.32878752797842,-78.200586028397083,4101.6000000000004,2021-06-18T17:05:51Z,,,,,,,,,,,,,,,,,,,,,
318,1,-0.328791132196784,-78.200595080852509,4102.0799999999999,2021-06-18T17:06:01Z,,,,,,,,,,,,,,,,,,,,,
319,1,-0.328783504664898,-78.200595416128635,4103.04,2021-06-18T17:06:11Z,,,,,,,,,,,,,,,,,,,,,
320,1,-0.328777218237519,-78.200600445270538,4102.5600000000004,2021-06-18T17:06:21Z,,,,,,,,,,,,,,,,,,,,,
321,1,-0.328776044771075,-78.200599355623126,4102.5600000000004,2021-06-18T17:06:31Z,,,,,,,,,,,,,,,,,,,,,
322,1,-0.32877872698009,-78.200600864365697,4102.0799999999999,2021-06-18T17:06:41Z,,,,,,,,,,,,,,,,,,,,,
323,1,-0.328784761950374,-78.20061226375401,4102.5600000000004,2021-06-18T17:06:51Z,,,,,,,,,,,,,,,,,,,,,
324,1,-0.328780319541693,-78.200611090287566,4103.5200000000004,2021-06-18T17:07:01Z,,,,,,,,,,,,,,,,,,,,,
325,1,-0.32878409139812,-78.200608240440488,4104.0100000000002,2021-06-18T17:07:11Z,,,,,,,,,,,,,,,,,,,,,
326,1,-0.328777804970741,-78.200604803860188,4103.04,2021-06-18T17:07:21Z,,,,,,,,,,,,,,,,,,,,,
327,1,-0.328778475522995,-78.200595919042826,4103.04,2021-06-18T17:07:31Z,,,,,,,,,,,,,,,,,,,,,
328,1,-0.328789707273245,-78.200593572109938,4103.04,2021-06-18T17:07:41Z,,,,,,,,,,,,,,,,,,,,,
329,1,-0.32875475473702,-78.200542610138655,4103.5200000000004,2021-06-18T17:07:51Z,,,,,,,,,,,,,,,,,,,,,
330,1,-0.328718293458223,-78.200470022857189,4103.5200000000004,2021-06-18T17:08:01Z,,,,,,,,,,,,,,,,,,,,,
331,1,-0.328707899898291,-78.200416462495923,4103.5200000000004,2021-06-18T17:08:11Z,,,,,,,,,,,,,,,,,,,,,
332,1,-0.328726256266236,-78.200422916561365,4103.5200000000004,2021-06-18T17:08:21Z,,,,,,,,,,,,,,,,,,,,,
333,1,-0.328773194923997,-78.200498353689909,4103.5200000000004,2021-06-18T17:08:31Z,,,,,,,,,,,,,,,,,,,,,
334,1,-0.328779648989439,-78.2005281932652,4103.5200000000004,2021-06-18T17:08:41Z,,,,,,,,,,,,,,,,,,,,,
335,1,-0.328773111104965,-78.200601702556014,4102.5600000000004,2021-06-18T17:08:51Z,,,,,,,,,,,,,,,,,,,,,
336,1,-0.328768584877253,-78.20060103200376,4102.0799999999999,2021-06-18T17:09:01Z,,,,,,,,,,,,,,,,,,,,,
337,1,-0.328771099448204,-78.200617795810103,4104.0100000000002,2021-06-18T17:09:11Z,,,,,,,,,,,,,,,,,,,,,
338,1,-0.328781995922327,-78.200616203248501,4105.4499999999998,2021-06-18T17:09:21Z,,,,,,,,,,,,,,,,,,,,,
339,1,-0.328788701444864,-78.200616119429469,4105.9300000000003,2021-06-18T17:09:31Z,,,,,,,,,,,,,,,,,,,,,
340,1,-0.32877772115171,-78.200629698112607,4105.9300000000003,2021-06-18T17:09:41Z,,,,,,,,,,,,,,,,,,,,,
341,1,-0.328785767778754,-78.200620394200087,4106.4099999999999,2021-06-18T17:09:51Z,,,,,,,,,,,,,,,,,,,,,
342,1,-0.328781493008137,-78.200623327866197,4106.4099999999999,2021-06-18T17:10:01Z,,,,,,,,,,,,,,,,,,,,,
343,1,-0.3287782240659,-78.200640259310603,4106.4099999999999,2021-06-18T17:10:11Z,,,,,,,,,,,,,,,,,,,,,
344,1,-0.328779062256217,-78.200595751404762,4104.9700000000003,2021-06-18T17:10:21Z,,,,,,,,,,,,,,,,,,,,,
345,1,-0.328742768615484,-78.200600780546665,4104.0100000000002,2021-06-18T17:10:31Z,,,,,,,,,,,,,,,,,,,,,
346,1,-0.328673701733351,-78.200596338137984,4104.9700000000003,2021-06-18T17:10:41Z,,,,,,,,,,,,,,,,,,,,,
347,1,-0.328616704791784,-78.200618717819452,4104.4899999999998,2021-06-18T17:10:51Z,,,,,,,,,,,,,,,,,,,,,
348,1,-0.328601952642202,-78.200689041987062,4104.4899999999998,2021-06-18T17:11:01Z,,,,,,,,,,,,,,,,,,,,,
349,1,-0.328496424481273,-78.200713181868196,4105.4499999999998,2021-06-18T17:11:11Z,,,,,,,,,,,,,,,,,,,,,
350,1,-0.328387292101979,-78.200750565156341,4105.4499999999998,2021-06-18T17:11:21Z,,,,,,,,,,,,,,,,,,,,,
351,1,-0.328285871073604,-78.200768670067191,4105.4499999999998,2021-06-18T17:11:31Z,,,,,,,,,,,,,,,,,,,,,
352,1,-0.328234490007162,-78.200765401124954,4106.4099999999999,2021-06-18T17:11:41Z,,,,,,,,,,,,,,,,,,,,,
353,1,-0.328247398138046,-78.200777973979712,4104.9700000000003,2021-06-18T17:11:51Z,,,,,,,,,,,,,,,,,,,,,
354,1,-0.328231137245893,-78.200766239315271,4105.4499999999998,2021-06-18T17:12:01Z,,,,,,,,,,,,,,,,,,,,,
355,1,-0.328219570219517,-78.200756097212434,4107.3699999999999,2021-06-18T17:12:11Z,,,,,,,,,,,,,,,,,,,,,
356,1,-0.328235076740384,-78.200753582641482,4107.3699999999999,2021-06-18T17:12:21Z,,,,,,,,,,,,,,,,,,,,,
357,1,-0.328321075066924,-78.200764730572701,4104.9700000000003,2021-06-18T17:12:31Z,,,,,,,,,,,,,,,,,,,,,
358,1,-0.328446552157402,-78.200734807178378,4104.0100000000002,2021-06-18T17:12:41Z,,,,,,,,,,,,,,,,,,,,,
359,1,-0.328575130552053,-78.200701111927629,4103.5200000000004,2021-06-18T17:12:51Z,,,,,,,,,,,,,,,,,,,,,
360,1,-0.328606897965074,-78.200634391978383,4103.04,2021-06-18T17:13:01Z,,,,,,,,,,,,,,,,,,,,,
361,1,-0.3286555968225,-78.200612012296915,4103.04,2021-06-18T17:13:11Z,,,,,,,,,,,,,,,,,,,,,
362,1,-0.328704295679927,-78.200608491897583,4102.5600000000004,2021-06-18T17:13:21Z,,,,,,,,,,,,,,,,,,,,,
363,1,-0.32877529039979,-78.200608575716615,4101.6000000000004,2021-06-18T17:13:31Z,,,,,,,,,,,,,,,,,,,,,
364,1,-0.328777302056551,-78.200608156621456,4100.6400000000003,2021-06-18T17:13:41Z,,,,,,,,,,,,,,,,,,,,,
365,1,-0.328779565170407,-78.200599523261189,4100.6400000000003,2021-06-18T17:13:51Z,,,,,,,,,,,,,,,,,,,,,
366,1,-0.328781744465232,-78.200603714212775,4100.6400000000003,2021-06-18T17:14:01Z,,,,,,,,,,,,,,,,,,,,,
367,1,-0.328788198530674,-78.200606144964695,4101.1199999999999,2021-06-18T17:14:11Z,,,,,,,,,,,,,,,,,,,,,
368,1,-0.328786689788103,-78.200604049488902,4101.6000000000004,2021-06-18T17:14:21Z,,,,,,,,,,,,,,,,,,,,,
369,1,-0.328784678131342,-78.200605558231473,4102.5600000000004,2021-06-18T17:14:31Z,,,,,,,,,,,,,,,,,,,,,
370,1,-0.328779146075249,-78.200609413906932,4102.5600000000004,2021-06-18T17:14:41Z,,,,,,,,,,,,,,,,,,,,,
371,1,-0.328781241551042,-78.20061419159174,4102.5600000000004,2021-06-18T17:14:51Z,,,,,,,,,,,,,,,,,,,,,
372,1,-0.328781995922327,-78.200611928477883,4104.0100000000002,2021-06-18T17:15:01Z,,,,,,,,,,,,,,,,,,,,,
373,1,-0.328778391703963,-78.200607150793076,4103.5200000000004,2021-06-18T17:15:11Z,,,,,,,,,,,,,,,,,,,,,
374,1,-0.328779648989439,-78.200609162449837,4104.4899999999998,2021-06-18T17:15:21Z,,,,,,,,,,,,,,,,,,,,,
375,1,-0.32876942306757,-78.200604133307934,4104.9700000000003,2021-06-18T17:15:31Z,,,,,,,,,,,,,,,,,,,,,
376,1,-0.328773027285933,-78.200607737526298,4105.4499999999998,2021-06-18T17:15:41Z,,,,,,,,,,,,,,,,,,,,,
377,1,-0.3287782240659,-78.200606815516949,4105.9300000000003,2021-06-18T17:15:51Z,,,,,,,,,,,,,,,,,,,,,
378,1,-0.328777637332678,-78.200602708384395,4105.4499999999998,2021-06-18T17:16:01Z,,,,,,,,,,,,,,,,,,,,,
379,1,-0.328774619847536,-78.200596086680889,4104.9700000000003,2021-06-18T17:16:11Z,,,,,,,,,,,,,,,,,,,,,
380,1,-0.328774033114314,-78.200593823567033,4104.4899999999998,2021-06-18T17:16:21Z,,,,,,,,,,,,,,,,,,,,,
381,1,-0.328774703666568,-78.200601954013109,4104.0100000000002,2021-06-18T17:16:31Z,,,,,,,,,,,,,,,,,,,,,
382,1,-0.328793311491609,-78.200611174106598,4103.04,2021-06-18T17:16:41Z,,,,,,,,,,,,,,,,,,,,,
383,1,-0.32877285964787,-78.200611090287566,4103.04,2021-06-18T17:16:51Z,,,,,,,,,,,,,,,,,,,,,
384,1,-0.328771183267236,-78.200617795810103,4103.04,2021-06-18T17:17:01Z,,,,,,,,,,,,,,,,,,,,,
385,1,-0.328803788870573,-78.200613101944327,4102.5600000000004,2021-06-18T17:17:11Z,,,,,,,,,,,,,,,,,,,,,
