Device Name:,,OM-CP-VOLT101A
7/6/2021,1:28:56 PM,217.77
7/6/2021,1:29:01 PM,217.77
7/6/2021,1:29:06 PM,217.52
7/6/2021,1:29:11 PM,219.52
7/6/2021,1:29:16 PM,218.77
7/6/2021,1:29:21 PM,220.27
7/6/2021,1:29:26 PM,220.27
7/6/2021,1:29:31 PM,221.53
7/6/2021,1:29:36 PM,221.78
7/6/2021,1:29:41 PM,221.03
7/6/2021,1:29:46 PM,221.78
7/6/2021,1:29:51 PM,221.53
7/6/2021,1:29:56 PM,221.53
7/6/2021,1:30:01 PM,221.78
7/6/2021,1:30:06 PM,221.28
7/6/2021,1:30:11 PM,221.78
7/6/2021,1:30:16 PM,222.78
7/6/2021,1:30:21 PM,222.78
7/6/2021,1:30:26 PM,224.03
7/6/2021,1:30:31 PM,223.78
7/6/2021,1:30:36 PM,225.79
7/6/2021,1:30:41 PM,225.04
7/6/2021,1:30:46 PM,225.29
7/6/2021,1:30:51 PM,225.29
7/6/2021,1:30:56 PM,225.29
7/6/2021,1:31:01 PM,225.54
7/6/2021,1:31:06 PM,224.78
7/6/2021,1:31:11 PM,225.54
7/6/2021,1:31:16 PM,225.29
7/6/2021,1:31:21 PM,225.29
7/6/2021,1:31:26 PM,225.29
7/6/2021,1:31:31 PM,223.78
7/6/2021,1:31:36 PM,223.28
7/6/2021,1:31:41 PM,220.02
7/6/2021,1:31:46 PM,219.02
7/6/2021,1:31:51 PM,217.77
7/6/2021,1:31:56 PM,215.26
7/6/2021,1:32:01 PM,213.01
7/6/2021,1:32:06 PM,209.75
7/6/2021,1:32:11 PM,209.25
7/6/2021,1:32:16 PM,206.49
7/6/2021,1:32:21 PM,205.24
7/6/2021,1:32:26 PM,202.73
7/6/2021,1:32:31 PM,201.23
7/6/2021,1:32:36 PM,201.73
7/6/2021,1:32:41 PM,199.98
7/6/2021,1:32:46 PM,200.23
7/6/2021,1:32:51 PM,198.97
7/6/2021,1:32:56 PM,198.72
7/6/2021,1:33:01 PM,197.97
7/6/2021,1:33:06 PM,195.97
7/6/2021,1:33:11 PM,195.21
7/6/2021,1:33:16 PM,193.96
7/6/2021,1:33:21 PM,192.71
7/6/2021,1:33:26 PM,192.71
7/6/2021,1:33:31 PM,191.2
7/6/2021,1:33:36 PM,190.45
7/6/2021,1:33:41 PM,188.7
7/6/2021,1:33:46 PM,188.95
7/6/2021,1:33:51 PM,188.95
7/6/2021,1:33:56 PM,188.7
7/6/2021,1:34:01 PM,186.69
7/6/2021,1:34:06 PM,182.18
7/6/2021,1:34:11 PM,180.18
7/6/2021,1:34:16 PM,176.42
7/6/2021,1:34:21 PM,173.66
7/6/2021,1:34:26 PM,171.41
7/6/2021,1:34:31 PM,169.65
7/6/2021,1:34:36 PM,169.15
7/6/2021,1:34:41 PM,165.89
7/6/2021,1:34:46 PM,164.89
7/6/2021,1:34:51 PM,164.89
7/6/2021,1:34:56 PM,164.89
7/6/2021,1:35:01 PM,165.14
7/6/2021,1:35:06 PM,164.64
7/6/2021,1:35:11 PM,165.14
7/6/2021,1:35:16 PM,164.89
7/6/2021,1:35:21 PM,164.89
7/6/2021,1:35:26 PM,165.14
7/6/2021,1:35:31 PM,164.64
7/6/2021,1:35:36 PM,164.14
7/6/2021,1:35:41 PM,163.39
7/6/2021,1:35:46 PM,165.14
7/6/2021,1:35:51 PM,164.89
7/6/2021,1:35:56 PM,164.89
7/6/2021,1:36:01 PM,165.14
7/6/2021,1:36:06 PM,164.64
7/6/2021,1:36:11 PM,165.14
7/6/2021,1:36:16 PM,164.89
7/6/2021,1:36:21 PM,166.15
7/6/2021,1:36:26 PM,166.4
7/6/2021,1:36:31 PM,165.89
7/6/2021,1:36:36 PM,167.9
7/6/2021,1:36:41 PM,167.4
7/6/2021,1:36:46 PM,167.65
7/6/2021,1:36:51 PM,167.4
7/6/2021,1:36:56 PM,167.4
7/6/2021,1:37:01 PM,168.9
7/6/2021,1:37:06 PM,168.4
7/6/2021,1:37:11 PM,169.15
7/6/2021,1:37:16 PM,168.65
7/6/2021,1:37:21 PM,168.65
7/6/2021,1:37:26 PM,168.9
7/6/2021,1:37:31 PM,168.65
7/6/2021,1:37:36 PM,169.15
7/6/2021,1:37:41 PM,167.4
7/6/2021,1:37:46 PM,167.65
7/6/2021,1:37:51 PM,167.4
7/6/2021,1:37:56 PM,166.15
7/6/2021,1:38:01 PM,166.65
7/6/2021,1:38:06 PM,165.89
7/6/2021,1:38:11 PM,166.4
7/6/2021,1:38:16 PM,166.15
7/6/2021,1:38:21 PM,166.15
7/6/2021,1:38:26 PM,165.14
7/6/2021,1:38:31 PM,164.64
7/6/2021,1:38:36 PM,165.39
7/6/2021,1:38:41 PM,166.15
7/6/2021,1:38:46 PM,166.15
7/6/2021,1:38:51 PM,166.15
7/6/2021,1:38:56 PM,166.15
7/6/2021,1:39:01 PM,166.65
7/6/2021,1:39:06 PM,165.89
7/6/2021,1:39:11 PM,165.14
7/6/2021,1:39:16 PM,163.64
7/6/2021,1:39:21 PM,163.64
7/6/2021,1:39:26 PM,163.89
7/6/2021,1:39:31 PM,163.39
7/6/2021,1:39:36 PM,164.14
7/6/2021,1:39:41 PM,163.64
7/6/2021,1:39:46 PM,163.64
7/6/2021,1:39:51 PM,163.64
7/6/2021,1:39:56 PM,163.64
7/6/2021,1:40:01 PM,164.14
7/6/2021,1:40:06 PM,163.39
7/6/2021,1:40:11 PM,165.14
7/6/2021,1:40:16 PM,166.15
7/6/2021,1:40:21 PM,167.4
7/6/2021,1:40:26 PM,170.15
7/6/2021,1:40:31 PM,169.65
7/6/2021,1:40:36 PM,171.66
7/6/2021,1:40:41 PM,171.16
7/6/2021,1:40:46 PM,172.41
7/6/2021,1:40:51 PM,172.66
7/6/2021,1:40:56 PM,172.41
7/6/2021,1:41:01 PM,172.91
7/6/2021,1:41:06 PM,172.41
7/6/2021,1:41:11 PM,172.66
7/6/2021,1:41:16 PM,172.66
7/6/2021,1:41:21 PM,171.16
7/6/2021,1:41:26 PM,170.41
7/6/2021,1:41:31 PM,168.4
7/6/2021,1:41:36 PM,168.9
7/6/2021,1:41:41 PM,168.9
7/6/2021,1:41:46 PM,168.65
7/6/2021,1:41:51 PM,168.9
7/6/2021,1:41:56 PM,168.4
7/6/2021,1:42:01 PM,169.15
7/6/2021,1:42:06 PM,168.65
7/6/2021,1:42:11 PM,168.9
7/6/2021,1:42:16 PM,168.9
7/6/2021,1:42:21 PM,168.65
7/6/2021,1:42:26 PM,169.15
7/6/2021,1:42:31 PM,168.4
7/6/2021,1:42:36 PM,168.9
7/6/2021,1:42:41 PM,168.65
7/6/2021,1:42:46 PM,168.65
7/6/2021,1:42:51 PM,168.9
7/6/2021,1:42:56 PM,168.65
7/6/2021,1:43:01 PM,169.15
7/6/2021,1:43:06 PM,167.15
7/6/2021,1:43:11 PM,167.65
7/6/2021,1:43:16 PM,167.4
7/6/2021,1:43:21 PM,167.4
7/6/2021,1:43:26 PM,167.65
7/6/2021,1:43:31 PM,165.89
7/6/2021,1:43:36 PM,166.4
7/6/2021,1:43:41 PM,166.15
7/6/2021,1:43:46 PM,166.15
7/6/2021,1:43:51 PM,166.4
7/6/2021,1:43:56 PM,165.89
7/6/2021,1:44:01 PM,166.65
7/6/2021,1:44:06 PM,165.89
7/6/2021,1:44:11 PM,164.89
7/6/2021,1:44:16 PM,163.64
7/6/2021,1:44:21 PM,163.64
7/6/2021,1:44:26 PM,162.64
7/6/2021,1:44:31 PM,162.14
7/6/2021,1:44:36 PM,161.38
7/6/2021,1:44:41 PM,161.13
7/6/2021,1:44:46 PM,161.13
7/6/2021,1:44:51 PM,161.38
7/6/2021,1:44:56 PM,159.63
7/6/2021,1:45:01 PM,160.38
7/6/2021,1:45:06 PM,159.63
7/6/2021,1:45:11 PM,159.88
7/6/2021,1:45:16 PM,159.88
7/6/2021,1:45:21 PM,159.88
7/6/2021,1:45:26 PM,160.13
7/6/2021,1:45:31 PM,159.63
7/6/2021,1:45:36 PM,160.13
7/6/2021,1:45:41 PM,159.88
7/6/2021,1:45:46 PM,159.88
7/6/2021,1:45:51 PM,160.13
7/6/2021,1:45:56 PM,159.63
7/6/2021,1:46:01 PM,160.38
7/6/2021,1:46:06 PM,159.63
7/6/2021,1:46:11 PM,159.88
7/6/2021,1:46:16 PM,159.88
7/6/2021,1:46:21 PM,159.88
7/6/2021,1:46:26 PM,160.13
7/6/2021,1:46:31 PM,159.63
7/6/2021,1:46:36 PM,160.13
7/6/2021,1:46:41 PM,159.88
7/6/2021,1:46:46 PM,159.88
7/6/2021,1:46:51 PM,161.13
7/6/2021,1:46:56 PM,161.13
7/6/2021,1:47:01 PM,161.63
7/6/2021,1:47:06 PM,159.63
7/6/2021,1:47:11 PM,160.13
7/6/2021,1:47:16 PM,159.88
7/6/2021,1:47:21 PM,158.63
7/6/2021,1:47:26 PM,157.62
7/6/2021,1:47:31 PM,157.12
7/6/2021,1:47:36 PM,157.88
7/6/2021,1:47:41 PM,157.37
7/6/2021,1:47:46 PM,158.63
7/6/2021,1:47:51 PM,158.63
7/6/2021,1:47:56 PM,158.63
7/6/2021,1:48:01 PM,157.88
7/6/2021,1:48:06 PM,157.12
7/6/2021,1:48:11 PM,157.62
7/6/2021,1:48:16 PM,157.37
7/6/2021,1:48:21 PM,157.37
7/6/2021,1:48:26 PM,157.62
7/6/2021,1:48:31 PM,155.87
7/6/2021,1:48:36 PM,154.12
7/6/2021,1:48:41 PM,153.36
7/6/2021,1:48:46 PM,152.36
7/6/2021,1:48:51 PM,151.11
7/6/2021,1:48:56 PM,149.86
7/6/2021,1:49:01 PM,149.1
7/6/2021,1:49:06 PM,148.35
7/6/2021,1:49:11 PM,148.85
7/6/2021,1:49:16 PM,148.6
7/6/2021,1:49:21 PM,148.6
7/6/2021,1:49:26 PM,148.85
7/6/2021,1:49:31 PM,148.35
7/6/2021,1:49:36 PM,149.1
7/6/2021,1:49:41 PM,148.6
7/6/2021,1:49:46 PM,148.6
7/6/2021,1:49:51 PM,148.6
7/6/2021,1:49:56 PM,148.6
7/6/2021,1:50:01 PM,149.1
7/6/2021,1:50:06 PM,148.35
7/6/2021,1:50:11 PM,147.6
7/6/2021,1:50:16 PM,147.35
7/6/2021,1:50:21 PM,147.35
7/6/2021,1:50:26 PM,147.6
7/6/2021,1:50:31 PM,145.85
7/6/2021,1:50:36 PM,146.6
7/6/2021,1:50:41 PM,145.85
7/6/2021,1:50:46 PM,146.1
7/6/2021,1:50:51 PM,146.1
7/6/2021,1:50:56 PM,146.1
7/6/2021,1:51:01 PM,145.35
7/6/2021,1:51:06 PM,143.34
7/6/2021,1:51:11 PM,145.1
7/6/2021,1:51:16 PM,144.84
7/6/2021,1:51:21 PM,144.84
7/6/2021,1:51:26 PM,145.1
7/6/2021,1:51:31 PM,144.59
7/6/2021,1:51:36 PM,145.35
7/6/2021,1:51:41 PM,144.84
7/6/2021,1:51:46 PM,144.84
7/6/2021,1:51:51 PM,144.84
7/6/2021,1:51:56 PM,145.85
7/6/2021,1:52:01 PM,146.6
7/6/2021,1:52:06 PM,145.85
7/6/2021,1:52:11 PM,146.35
7/6/2021,1:52:16 PM,146.1
7/6/2021,1:52:21 PM,146.1
7/6/2021,1:52:26 PM,146.35
7/6/2021,1:52:31 PM,145.85
7/6/2021,1:52:36 PM,147.85
7/6/2021,1:52:41 PM,148.6
7/6/2021,1:52:46 PM,148.6
7/6/2021,1:52:51 PM,148.6
7/6/2021,1:52:56 PM,148.6
7/6/2021,1:53:01 PM,149.1
7/6/2021,1:53:06 PM,148.35
7/6/2021,1:53:11 PM,148.85
7/6/2021,1:53:16 PM,148.6
7/6/2021,1:53:21 PM,149.86
7/6/2021,1:53:26 PM,150.11
7/6/2021,1:53:31 PM,149.61
7/6/2021,1:53:36 PM,150.36
7/6/2021,1:53:41 PM,149.86
7/6/2021,1:53:46 PM,149.86
7/6/2021,1:53:51 PM,149.86
7/6/2021,1:53:56 PM,149.86
7/6/2021,1:54:01 PM,150.36
7/6/2021,1:54:06 PM,149.61
7/6/2021,1:54:11 PM,150.11
7/6/2021,1:54:16 PM,149.86
7/6/2021,1:54:21 PM,149.86
7/6/2021,1:54:26 PM,149.86
7/6/2021,1:54:31 PM,149.61
7/6/2021,1:54:36 PM,150.36
7/6/2021,1:54:41 PM,149.61
7/6/2021,1:54:46 PM,150.11
7/6/2021,1:54:51 PM,149.86
7/6/2021,1:54:56 PM,148.6
7/6/2021,1:55:01 PM,148.85
7/6/2021,1:55:06 PM,148.35
7/6/2021,1:55:11 PM,149.1
7/6/2021,1:55:16 PM,148.6
7/6/2021,1:55:21 PM,148.6
7/6/2021,1:55:26 PM,148.6
7/6/2021,1:55:31 PM,148.6
7/6/2021,1:55:36 PM,149.1
7/6/2021,1:55:41 PM,148.35
7/6/2021,1:55:46 PM,148.85
7/6/2021,1:55:51 PM,148.6
7/6/2021,1:55:56 PM,148.6
7/6/2021,1:56:01 PM,148.85
7/6/2021,1:56:06 PM,148.35
7/6/2021,1:56:11 PM,149.1
7/6/2021,1:56:16 PM,148.6
7/6/2021,1:56:21 PM,148.85
7/6/2021,1:56:26 PM,150.11
7/6/2021,1:56:31 PM,149.86
7/6/2021,1:56:36 PM,150.11
7/6/2021,1:56:41 PM,150.86
7/6/2021,1:56:46 PM,150.11
7/6/2021,1:56:51 PM,149.86
7/6/2021,1:56:56 PM,149.86
7/6/2021,1:57:01 PM,154.87
7/6/2021,1:57:06 PM,160.88
7/6/2021,1:57:11 PM,177.92
7/6/2021,1:57:16 PM,181.18
7/6/2021,1:57:21 PM,183.94
7/6/2021,1:57:26 PM,186.44
7/6/2021,1:57:31 PM,191.2
7/6/2021,1:57:36 PM,194.21
7/6/2021,1:57:41 PM,202.23
7/6/2021,1:57:46 PM,211.5
7/6/2021,1:57:51 PM,222.78
7/6/2021,1:57:56 PM,232.55
7/6/2021,1:58:01 PM,237.82
7/6/2021,1:58:06 PM,248.84
7/6/2021,1:58:11 PM,255.86
7/6/2021,1:58:16 PM,263.88
7/6/2021,1:58:21 PM,271.9
7/6/2021,1:58:26 PM,281.67
7/6/2021,1:58:31 PM,287.93
7/6/2021,1:58:36 PM,296.96
7/6/2021,1:58:41 PM,303.47
7/6/2021,1:58:46 PM,310.99
7/6/2021,1:58:51 PM,318.76
7/6/2021,1:58:56 PM,323.27
7/6/2021,1:59:01 PM,325.77
7/6/2021,1:59:06 PM,328.03
7/6/2021,1:59:11 PM,333.79
7/6/2021,1:59:16 PM,335.55
7/6/2021,1:59:21 PM,342.06
7/6/2021,1:59:26 PM,344.57
7/6/2021,1:59:31 PM,347.08
7/6/2021,1:59:36 PM,351.08
7/6/2021,1:59:41 PM,358.1
7/6/2021,1:59:46 PM,363.11
7/6/2021,1:59:51 PM,367.12
7/6/2021,1:59:56 PM,368.38
7/6/2021,2:00:01 PM,369.88
7/6/2021,2:00:06 PM,370.63
7/6/2021,2:00:11 PM,372.64
7/6/2021,2:00:16 PM,374.64
7/6/2021,2:00:21 PM,377.4
7/6/2021,2:00:26 PM,381.16
7/6/2021,2:00:31 PM,382.16
7/6/2021,2:00:36 PM,383.91
7/6/2021,2:00:41 PM,384.41
7/6/2021,2:00:46 PM,387.42
7/6/2021,2:00:51 PM,388.42
7/6/2021,2:00:56 PM,389.93
7/6/2021,2:01:01 PM,392.43
7/6/2021,2:01:06 PM,391.93
7/6/2021,2:01:11 PM,393.94
7/6/2021,2:01:16 PM,394.94
7/6/2021,2:01:21 PM,397.45
7/6/2021,2:01:26 PM,398.7
7/6/2021,2:01:31 PM,399.7
7/6/2021,2:01:36 PM,400.45
7/6/2021,2:01:41 PM,399.7
7/6/2021,2:01:46 PM,399.95
7/6/2021,2:01:51 PM,401.2
7/6/2021,2:01:56 PM,401.2
7/6/2021,2:02:01 PM,402.71
7/6/2021,2:02:06 PM,403.21
7/6/2021,2:02:11 PM,404.96
7/6/2021,2:02:16 PM,407.47
7/6/2021,2:02:21 PM,408.72
7/6/2021,2:02:26 PM,411.48
7/6/2021,2:02:31 PM,413.23
7/6/2021,2:02:36 PM,415.24
7/6/2021,2:02:41 PM,416.24
7/6/2021,2:02:46 PM,416.24
7/6/2021,2:02:51 PM,416.24
7/6/2021,2:02:56 PM,415.99
7/6/2021,2:03:01 PM,416.74
7/6/2021,2:03:06 PM,415.99
7/6/2021,2:03:11 PM,416.24
7/6/2021,2:03:16 PM,416.24
7/6/2021,2:03:21 PM,415.99
7/6/2021,2:03:26 PM,416.49
7/6/2021,2:03:31 PM,415.99
7/6/2021,2:03:36 PM,417.49
7/6/2021,2:03:41 PM,418.75
7/6/2021,2:03:46 PM,420
7/6/2021,2:03:51 PM,421.5
7/6/2021,2:03:56 PM,420.75
7/6/2021,2:04:01 PM,422.76
7/6/2021,2:04:06 PM,422.5
7/6/2021,2:04:11 PM,422.5
7/6/2021,2:04:16 PM,422.5
7/6/2021,2:04:21 PM,423.51
7/6/2021,2:04:26 PM,424.26
7/6/2021,2:04:31 PM,425.01
7/6/2021,2:04:36 PM,425.01
7/6/2021,2:04:41 PM,426.26
7/6/2021,2:04:46 PM,426.01
7/6/2021,2:04:51 PM,428.02
7/6/2021,2:04:56 PM,427.27
7/6/2021,2:05:01 PM,427.52
7/6/2021,2:05:06 PM,427.52
7/6/2021,2:05:11 PM,427.52
7/6/2021,2:05:16 PM,426.51
7/6/2021,2:05:21 PM,426.01
7/6/2021,2:05:26 PM,426.51
7/6/2021,2:05:31 PM,426.26
7/6/2021,2:05:36 PM,426.26
7/6/2021,2:05:41 PM,426.51
7/6/2021,2:05:46 PM,425.51
7/6/2021,2:05:51 PM,425.26
7/6/2021,2:05:56 PM,425.01
7/6/2021,2:06:01 PM,425.01
7/6/2021,2:06:06 PM,425.01
7/6/2021,2:06:11 PM,424.76
7/6/2021,2:06:16 PM,425.51
7/6/2021,2:06:21 PM,424.76
7/6/2021,2:06:26 PM,425.01
7/6/2021,2:06:31 PM,426.26
7/6/2021,2:06:36 PM,425.01
7/6/2021,2:06:41 PM,425.51
7/6/2021,2:06:46 PM,424.76
7/6/2021,2:06:51 PM,425.26
7/6/2021,2:06:56 PM,425.01
7/6/2021,2:07:01 PM,425.01
7/6/2021,2:07:06 PM,425.26
7/6/2021,2:07:11 PM,424.51
7/6/2021,2:07:16 PM,425.26
7/6/2021,2:07:21 PM,425.01
7/6/2021,2:07:26 PM,425.01
7/6/2021,2:07:31 PM,425.26
7/6/2021,2:07:36 PM,424.76
7/6/2021,2:07:41 PM,425.51
7/6/2021,2:07:46 PM,425.01
7/6/2021,2:07:51 PM,425.01
7/6/2021,2:07:56 PM,425.01
7/6/2021,2:08:01 PM,424.76
7/6/2021,2:08:06 PM,425.51
7/6/2021,2:08:11 PM,424.76
7/6/2021,2:08:16 PM,425.01
7/6/2021,2:08:21 PM,425.01
7/6/2021,2:08:26 PM,425.01
7/6/2021,2:08:31 PM,425.26
7/6/2021,2:08:36 PM,427.02
7/6/2021,2:08:41 PM,429.02
7/6/2021,2:08:46 PM,428.77
7/6/2021,2:08:51 PM,428.77
7/6/2021,2:08:56 PM,429.02
7/6/2021,2:09:01 PM,428.52
7/6/2021,2:09:06 PM,429.27
7/6/2021,2:09:11 PM,428.77
7/6/2021,2:09:16 PM,428.77
7/6/2021,2:09:21 PM,428.77
7/6/2021,2:09:26 PM,429.77
7/6/2021,2:09:31 PM,430.52
7/6/2021,2:09:36 PM,430.02
7/6/2021,2:09:41 PM,430.02
7/6/2021,2:09:46 PM,430.02
7/6/2021,2:09:51 PM,430.02
7/6/2021,2:09:56 PM,430.52
7/6/2021,2:10:01 PM,429.77
7/6/2021,2:10:06 PM,431.28
7/6/2021,2:10:11 PM,431.28
7/6/2021,2:10:16 PM,431.28
7/6/2021,2:10:21 PM,431.53
7/6/2021,2:10:26 PM,432.28
7/6/2021,2:10:31 PM,432.78
7/6/2021,2:10:36 PM,432.53
7/6/2021,2:10:41 PM,432.53
7/6/2021,2:10:46 PM,432.78
7/6/2021,2:10:51 PM,432.28
7/6/2021,2:10:56 PM,431.53
7/6/2021,2:11:01 PM,431.28
7/6/2021,2:11:06 PM,430.02
7/6/2021,2:11:11 PM,430.27
7/6/2021,2:11:16 PM,429.77
7/6/2021,2:11:21 PM,430.52
7/6/2021,2:11:26 PM,430.02
7/6/2021,2:11:31 PM,430.02
7/6/2021,2:11:36 PM,430.02
7/6/2021,2:11:41 PM,429.77
7/6/2021,2:11:46 PM,429.27
7/6/2021,2:11:51 PM,428.52
7/6/2021,2:11:56 PM,427.52
7/6/2021,2:12:01 PM,427.52
7/6/2021,2:12:06 PM,427.52
7/6/2021,2:12:11 PM,427.77
7/6/2021,2:12:16 PM,427.27
7/6/2021,2:12:21 PM,427.77
7/6/2021,2:12:26 PM,427.52
7/6/2021,2:12:31 PM,427.52
7/6/2021,2:12:36 PM,427.77
7/6/2021,2:12:41 PM,427.02
7/6/2021,2:12:46 PM,427.77
7/6/2021,2:12:51 PM,427.52
7/6/2021,2:12:56 PM,427.52
7/6/2021,2:13:01 PM,427.52
7/6/2021,2:13:06 PM,427.27
7/6/2021,2:13:11 PM,428.02
7/6/2021,2:13:16 PM,427.52
7/6/2021,2:13:21 PM,427.52
7/6/2021,2:13:26 PM,427.52
7/6/2021,2:13:31 PM,427.52
7/6/2021,2:13:36 PM,428.02
7/6/2021,2:13:41 PM,427.27
7/6/2021,2:13:46 PM,428.77
7/6/2021,2:13:51 PM,428.77
7/6/2021,2:13:56 PM,430.02
7/6/2021,2:14:01 PM,430.52
7/6/2021,2:14:06 PM,429.77
7/6/2021,2:14:11 PM,430.27
7/6/2021,2:14:16 PM,430.02
7/6/2021,2:14:21 PM,430.02
7/6/2021,2:14:26 PM,430.27
7/6/2021,2:14:31 PM,429.77
7/6/2021,2:14:36 PM,430.27
7/6/2021,2:14:41 PM,430.02
7/6/2021,2:14:46 PM,431.28
7/6/2021,2:14:51 PM,431.53
7/6/2021,2:14:56 PM,432.28
7/6/2021,2:15:01 PM,434.28
7/6/2021,2:15:06 PM,433.78
7/6/2021,2:15:11 PM,435.03
7/6/2021,2:15:16 PM,435.29
7/6/2021,2:15:21 PM,434.78
7/6/2021,2:15:26 PM,434.28
7/6/2021,2:15:31 PM,424.76
7/6/2021,2:15:36 PM,412.48
7/6/2021,2:15:41 PM,349.83
7/6/2021,2:15:46 PM,310.74
7/6/2021,2:15:51 PM,264.63
7/6/2021,2:15:56 PM,238.32
7/6/2021,2:16:01 PM,220.27
7/6/2021,2:16:06 PM,198.47
7/6/2021,2:16:11 PM,182.68
7/6/2021,2:16:16 PM,169.15
7/6/2021,2:16:21 PM,164.64
7/6/2021,2:16:26 PM,160.13
7/6/2021,2:16:31 PM,156.12
7/6/2021,2:16:36 PM,149.86
7/6/2021,2:16:41 PM,148.85
7/6/2021,2:16:46 PM,145.85
7/6/2021,2:16:51 PM,144.09
7/6/2021,2:16:56 PM,143.59
7/6/2021,2:17:01 PM,141.84
7/6/2021,2:17:06 PM,139.83
7/6/2021,2:17:11 PM,139.58
7/6/2021,2:17:16 PM,139.08
7/6/2021,2:17:21 PM,138.33
7/6/2021,2:17:26 PM,138.58
7/6/2021,2:17:31 PM,138.58
7/6/2021,2:17:36 PM,138.58
7/6/2021,2:17:41 PM,137.83
7/6/2021,2:17:46 PM,137.08
7/6/2021,2:17:51 PM,137.33
7/6/2021,2:17:56 PM,138.58
7/6/2021,2:18:01 PM,138.58
7/6/2021,2:18:06 PM,140.08
7/6/2021,2:18:11 PM,139.58
7/6/2021,2:18:16 PM,140.08
7/6/2021,2:18:21 PM,139.83
7/6/2021,2:18:26 PM,139.83
7/6/2021,2:18:31 PM,141.34
7/6/2021,2:18:36 PM,140.83
7/6/2021,2:18:41 PM,141.34
7/6/2021,2:18:46 PM,142.34
7/6/2021,2:18:51 PM,143.59
7/6/2021,2:18:56 PM,146.35
7/6/2021,2:19:01 PM,145.85
7/6/2021,2:19:06 PM,147.85
7/6/2021,2:19:11 PM,149.61
7/6/2021,2:19:16 PM,151.11
7/6/2021,2:19:21 PM,152.61
7/6/2021,2:19:26 PM,153.62
7/6/2021,2:19:31 PM,155.37
7/6/2021,2:19:36 PM,155.87
7/6/2021,2:19:41 PM,157.37
7/6/2021,2:19:46 PM,158.63
7/6/2021,2:19:51 PM,158.63
7/6/2021,2:19:56 PM,159.13
7/6/2021,2:20:01 PM,159.63
7/6/2021,2:20:06 PM,160.13
7/6/2021,2:20:11 PM,159.88
7/6/2021,2:20:16 PM,159.88
7/6/2021,2:20:21 PM,160.13
7/6/2021,2:20:26 PM,159.63
7/6/2021,2:20:31 PM,160.38
7/6/2021,2:20:36 PM,159.88
7/6/2021,2:20:41 PM,161.13
7/6/2021,2:20:46 PM,161.38
7/6/2021,2:20:51 PM,160.88
7/6/2021,2:20:56 PM,162.89
7/6/2021,2:21:01 PM,163.64
7/6/2021,2:21:06 PM,165.14
7/6/2021,2:21:11 PM,166.15
7/6/2021,2:21:16 PM,167.4
7/6/2021,2:21:21 PM,167.9
7/6/2021,2:21:26 PM,168.4
7/6/2021,2:21:31 PM,170.15
7/6/2021,2:21:36 PM,172.66
7/6/2021,2:21:41 PM,175.17
7/6/2021,2:21:46 PM,176.67
7/6/2021,2:21:51 PM,178.42
7/6/2021,2:21:56 PM,181.68
7/6/2021,2:22:01 PM,185.19
7/6/2021,2:22:06 PM,190.2
7/6/2021,2:22:11 PM,196.47
7/6/2021,2:22:16 PM,205.74
7/6/2021,2:22:21 PM,213.26
7/6/2021,2:22:26 PM,218.77
7/6/2021,2:22:31 PM,220.27
7/6/2021,2:22:36 PM,225.29
7/6/2021,2:22:41 PM,231.55
7/6/2021,2:22:46 PM,239.57
7/6/2021,2:22:51 PM,243.83
7/6/2021,2:22:56 PM,250.6
7/6/2021,2:23:01 PM,254.35
7/6/2021,2:23:06 PM,257.86
7/6/2021,2:23:11 PM,266.13
7/6/2021,2:23:16 PM,270.14
7/6/2021,2:23:21 PM,274.4
7/6/2021,2:23:26 PM,276.91
7/6/2021,2:23:31 PM,279.41
7/6/2021,2:23:36 PM,281.92
7/6/2021,2:23:41 PM,285.18
7/6/2021,2:23:46 PM,289.69
7/6/2021,2:23:51 PM,295.7
7/6/2021,2:23:56 PM,298.21
7/6/2021,2:24:01 PM,301.97
7/6/2021,2:24:06 PM,304.72
7/6/2021,2:24:11 PM,307.48
7/6/2021,2:24:16 PM,311.74
7/6/2021,2:24:21 PM,313.24
7/6/2021,2:24:26 PM,315.75
7/6/2021,2:24:31 PM,318.26
7/6/2021,2:24:36 PM,322.52
7/6/2021,2:24:41 PM,324.27
7/6/2021,2:24:46 PM,329.78
7/6/2021,2:24:51 PM,332.04
7/6/2021,2:24:56 PM,335.8
7/6/2021,2:25:01 PM,338.56
7/6/2021,2:25:06 PM,341.81
7/6/2021,2:25:11 PM,346.82
7/6/2021,2:25:16 PM,348.58
7/6/2021,2:25:21 PM,350.83
7/6/2021,2:25:26 PM,352.34
7/6/2021,2:25:31 PM,353.09
7/6/2021,2:25:36 PM,356.35
7/6/2021,2:25:41 PM,357.35
7/6/2021,2:25:46 PM,359.86
7/6/2021,2:25:51 PM,363.61
7/6/2021,2:25:56 PM,364.62
7/6/2021,2:26:01 PM,367.62
7/6/2021,2:26:06 PM,368.63
7/6/2021,2:26:11 PM,371.13
7/6/2021,2:26:16 PM,373.64
7/6/2021,2:26:21 PM,374.64
7/6/2021,2:26:26 PM,377.65
7/6/2021,2:26:31 PM,378.4
7/6/2021,2:26:36 PM,379.9
7/6/2021,2:26:41 PM,381.16
7/6/2021,2:26:46 PM,382.41
7/6/2021,2:26:51 PM,383.91
7/6/2021,2:26:56 PM,384.41
7/6/2021,2:27:01 PM,386.17
7/6/2021,2:27:06 PM,387.42
