
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:25:41Z,,-0.348846931010485,-78.427716493606567,-0.204363791272044,-78.192330608144403,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-06 00:00:58 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
778,1,-0.204443586990237,-78.427603924646974,2304.9000000000001,2021-07-06T11:29:28Z,,,,,,,,,,,,,,,,,,,,,
779,1,-0.204437300562859,-78.427598895505071,2305.3800000000001,2021-07-06T11:29:58Z,,,,,,,,,,,,,,,,,,,,,
780,1,-0.204415423795581,-78.427600571885705,2307.3000000000002,2021-07-06T11:30:28Z,,,,,,,,,,,,,,,,,,,,,
781,1,-0.204444089904428,-78.427604846656322,2308.2600000000002,2021-07-06T11:30:58Z,,,,,,,,,,,,,,,,,,,,,
782,1,-0.204465463757515,-78.42759545892477,2309.2199999999998,2021-07-06T11:31:28Z,,,,,,,,,,,,,,,,,,,,,
783,1,-0.204473426565528,-78.427603924646974,2310.6700000000001,2021-07-06T11:31:58Z,,,,,,,,,,,,,,,,,,,,,
784,1,-0.204454148188233,-78.427614150568843,2311.6300000000001,2021-07-06T11:32:28Z,,,,,,,,,,,,,,,,,,,,,
785,1,-0.204463116824627,-78.427625969052315,2312.1100000000001,2021-07-06T11:32:58Z,,,,,,,,,,,,,,,,,,,,,
786,1,-0.204474851489067,-78.427615659311414,2313.5500000000002,2021-07-06T11:33:28Z,,,,,,,,,,,,,,,,,,,,,
787,1,-0.20447451621294,-78.427612306550145,2312.1100000000001,2021-07-06T11:33:58Z,,,,,,,,,,,,,,,,,,,,,
788,1,-0.20449111238122,-78.427628902718425,2314.0300000000002,2021-07-06T11:34:28Z,,,,,,,,,,,,,,,,,,,,,
789,1,-0.204457165673375,-78.427628902718425,2314.9899999999998,2021-07-06T11:34:58Z,,,,,,,,,,,,,,,,,,,,,
790,1,-0.20447451621294,-78.427627561613917,2313.5500000000002,2021-07-06T11:35:28Z,,,,,,,,,,,,,,,,,,,,,
791,1,-0.20444224588573,-78.427627813071012,2313.0700000000002,2021-07-06T11:35:58Z,,,,,,,,,,,,,,,,,,,,,
792,1,-0.204452807083726,-78.427622616291046,2314.9899999999998,2021-07-06T11:36:28Z,,,,,,,,,,,,,,,,,,,,,
793,1,-0.204455908387899,-78.42764038592577,2317.4000000000001,2021-07-06T11:36:58Z,,,,,,,,,,,,,,,,,,,,,
794,1,-0.204465631395578,-78.427635692059994,2322.6799999999998,2021-07-06T11:37:28Z,,,,,,,,,,,,,,,,,,,,,
795,1,-0.204455237835646,-78.427634434774518,2322.1999999999998,2021-07-06T11:37:58Z,,,,,,,,,,,,,,,,,,,,,
796,1,-0.204453729093075,-78.427624125033617,2320.2800000000002,2021-07-06T11:38:28Z,,,,,,,,,,,,,,,,,,,,,
797,1,-0.204438054934144,-78.427620101720095,2317.4000000000001,2021-07-06T11:38:58Z,,,,,,,,,,,,,,,,,,,,,
798,1,-0.204489436000586,-78.427631920203567,2316.9099999999999,2021-07-06T11:39:28Z,,,,,,,,,,,,,,,,,,,,,
799,1,-0.204527657479048,-78.427651952952147,2323.1599999999999,2021-07-06T11:39:58Z,,,,,,,,,,,,,,,,,,,,,
800,1,-0.204485161229968,-78.427630411460996,2318.3600000000001,2021-07-06T11:40:28Z,,,,,,,,,,,,,,,,,,,,,
801,1,-0.204466553404927,-78.427639212459326,2315.9499999999998,2021-07-06T11:40:58Z,,,,,,,,,,,,,,,,,,,,,
802,1,-0.204446688294411,-78.427648516371846,2318.3600000000001,2021-07-06T11:41:28Z,,,,,,,,,,,,,,,,,,,,,
803,1,-0.204469822347164,-78.427620269358158,2317.8800000000001,2021-07-06T11:41:58Z,,,,,,,,,,,,,,,,,,,,,
804,1,-0.204483903944492,-78.427601996809244,2314.9899999999998,2021-07-06T11:42:28Z,,,,,,,,,,,,,,,,,,,,,
805,1,-0.204482730478048,-78.427598979324102,2316.4299999999998,2021-07-06T11:42:58Z,,,,,,,,,,,,,,,,,,,,,
806,1,-0.204437719658017,-78.427610630169511,2312.1100000000001,2021-07-06T11:43:28Z,,,,,,,,,,,,,,,,,,,,,
807,1,-0.204451801255345,-78.427622616291046,2311.1500000000001,2021-07-06T11:43:58Z,,,,,,,,,,,,,,,,,,,,,
808,1,-0.204444006085396,-78.427626471966505,2312.5900000000001,2021-07-06T11:44:28Z,,,,,,,,,,,,,,,,,,,,,
809,1,-0.204426990821958,-78.427625633776188,2312.1100000000001,2021-07-06T11:44:58Z,,,,,,,,,,,,,,,,,,,,,
810,1,-0.204411400482059,-78.427626052871346,2313.5500000000002,2021-07-06T11:45:28Z,,,,,,,,,,,,,,,,,,,,,
811,1,-0.204414250329137,-78.427618509158492,2309.2199999999998,2021-07-06T11:45:58Z,,,,,,,,,,,,,,,,,,,,,
812,1,-0.204445263370872,-78.427630160003901,2307.7800000000002,2021-07-06T11:46:28Z,,,,,,,,,,,,,,,,,,,,,
813,1,-0.204448951408267,-78.42761498875916,2305.8600000000001,2021-07-06T11:46:58Z,,,,,,,,,,,,,,,,,,,,,
814,1,-0.204477114602923,-78.427603086456656,2304.9000000000001,2021-07-06T11:47:28Z,,,,,,,,,,,,,,,,,,,,,
815,1,-0.20446915179491,-78.427601661533117,2304.4200000000001,2021-07-06T11:47:58Z,,,,,,,,,,,,,,,,,,,,,
816,1,-0.20447451621294,-78.427602080628276,2311.6300000000001,2021-07-06T11:48:28Z,,,,,,,,,,,,,,,,,,,,,
817,1,-0.204479042440653,-78.427623705938458,2312.1100000000001,2021-07-06T11:48:58Z,,,,,,,,,,,,,,,,,,,,,
818,1,-0.204467978328466,-78.42764432542026,2312.1100000000001,2021-07-06T11:49:28Z,,,,,,,,,,,,,,,,,,,,,
819,1,-0.204440820962191,-78.427639296278358,2313.0700000000002,2021-07-06T11:49:58Z,,,,,,,,,,,,,,,,,,,,,
820,1,-0.204455070197582,-78.427640218287706,2315.9499999999998,2021-07-06T11:50:28Z,,,,,,,,,,,,,,,,,,,,,
821,1,-0.204444006085396,-78.427622113376856,2315.4699999999998,2021-07-06T11:50:58Z,,,,,,,,,,,,,,,,,,,,,
822,1,-0.204433277249336,-78.427615659311414,2314.9899999999998,2021-07-06T11:51:28Z,,,,,,,,,,,,,,,,,,,,,
823,1,-0.204440569505095,-78.427611384540796,2314.0300000000002,2021-07-06T11:51:58Z,,,,,,,,,,,,,,,,,,,,,
824,1,-0.204435456544161,-78.427617251873016,2312.1100000000001,2021-07-06T11:52:28Z,,,,,,,,,,,,,,,,,,,,,
825,1,-0.204438138753176,-78.427603673189878,2312.1100000000001,2021-07-06T11:52:58Z,,,,,,,,,,,,,,,,,,,,,
826,1,-0.204449286684394,-78.427625466138124,2309.6999999999998,2021-07-06T11:53:28Z,,,,,,,,,,,,,,,,,,,,,
827,1,-0.204464206472039,-78.427612474188209,2306.3400000000001,2021-07-06T11:53:58Z,,,,,,,,,,,,,,,,,,,,,
828,1,-0.204455992206931,-78.427609289065003,2307.3000000000002,2021-07-06T11:54:28Z,,,,,,,,,,,,,,,,,,,,,
829,1,-0.204441240057349,-78.427614904940128,2310.6700000000001,2021-07-06T11:54:58Z,,,,,,,,,,,,,,,,,,,,,
830,1,-0.204438809305429,-78.427602164447308,2311.1500000000001,2021-07-06T11:55:28Z,,,,,,,,,,,,,,,,,,,,,
831,1,-0.20444761030376,-78.427629405632615,2313.5500000000002,2021-07-06T11:55:58Z,,,,,,,,,,,,,,,,,,,,,
832,1,-0.20448231138289,-78.427621191367507,2318.8400000000001,2021-07-06T11:56:28Z,,,,,,,,,,,,,,,,,,,,,
833,1,-0.204468732699752,-78.42762915417552,2317.8800000000001,2021-07-06T11:56:58Z,,,,,,,,,,,,,,,,,,,,,
834,1,-0.204468565061688,-78.427610127255321,2315.9499999999998,2021-07-06T11:57:28Z,,,,,,,,,,,,,,,,,,,,,
835,1,-0.204452304169536,-78.427595626562834,2314.5100000000002,2021-07-06T11:57:58Z,,,,,,,,,,,,,,,,,,,,,
836,1,-0.204444928094745,-78.427631333470345,2311.1500000000001,2021-07-06T11:58:28Z,,,,,,,,,,,,,,,,,,,,,
837,1,-0.204425901174545,-78.427642649039626,2312.1100000000001,2021-07-06T11:58:58Z,,,,,,,,,,,,,,,,,,,,,
838,1,-0.20446915179491,-78.427650276571512,2317.4000000000001,2021-07-06T11:59:28Z,,,,,,,,,,,,,,,,,,,,,
839,1,-0.204435624182224,-78.427651785314083,2319.8000000000002,2021-07-06T11:59:58Z,,,,,,,,,,,,,,,,,,,,,
840,1,-0.204433025792241,-78.427624208852649,2317.8800000000001,2021-07-06T12:00:28Z,,,,,,,,,,,,,,,,,,,,,
841,1,-0.204429505392909,-78.427608199417591,2318.3600000000001,2021-07-06T12:00:58Z,,,,,,,,,,,,,,,,,,,,,
842,1,-0.204433863982558,-78.427610462531447,2316.9099999999999,2021-07-06T12:01:28Z,,,,,,,,,,,,,,,,,,,,,
843,1,-0.20444568246603,-78.427625130861998,2317.8800000000001,2021-07-06T12:01:58Z,,,,,,,,,,,,,,,,,,,,,
844,1,-0.204463787376881,-78.427632758393884,2318.3600000000001,2021-07-06T12:02:28Z,,,,,,,,,,,,,,,,,,,,,
845,1,-0.204451130703092,-78.427632255479693,2318.8400000000001,2021-07-06T12:02:58Z,,,,,,,,,,,,,,,,,,,,,
846,1,-0.204451885074377,-78.427633512765169,2316.4299999999998,2021-07-06T12:03:28Z,,,,,,,,,,,,,,,,,,,,,
847,1,-0.204460015520453,-78.427631165832281,2315.9499999999998,2021-07-06T12:03:58Z,,,,,,,,,,,,,,,,,,,,,
848,1,-0.204466553404927,-78.427631836384535,2319.3200000000002,2021-07-06T12:04:28Z,,,,,,,,,,,,,,,,,,,,,
849,1,-0.204453058540821,-78.427622616291046,2320.2800000000002,2021-07-06T12:04:58Z,,,,,,,,,,,,,,,,,,,,,
850,1,-0.204458003863692,-78.427641224116087,2318.8400000000001,2021-07-06T12:05:28Z,,,,,,,,,,,,,,,,,,,,,
851,1,-0.204446017742157,-78.427616581320763,2318.3600000000001,2021-07-06T12:05:58Z,,,,,,,,,,,,,,,,,,,,,
852,1,-0.204451298341155,-78.427613899111748,2320.2800000000002,2021-07-06T12:06:28Z,,,,,,,,,,,,,,,,,,,,,
853,1,-0.204469654709101,-78.427613815292716,2317.4000000000001,2021-07-06T12:06:58Z,,,,,,,,,,,,,,,,,,,,,
854,1,-0.204453393816948,-78.42762865126133,2320.7600000000002,2021-07-06T12:07:28Z,,,,,,,,,,,,,,,,,,,,,
855,1,-0.204451717436314,-78.427638961002231,2322.1999999999998,2021-07-06T12:07:58Z,,,,,,,,,,,,,,,,,,,,,
856,1,-0.204466134309769,-78.427623370662332,2322.1999999999998,2021-07-06T12:08:28Z,,,,,,,,,,,,,,,,,,,,,
857,1,-0.204452807083726,-78.427615659311414,2321.7199999999998,2021-07-06T12:08:58Z,,,,,,,,,,,,,,,,,,,,,
858,1,-0.204476024955511,-78.427625885233283,2324.1199999999999,2021-07-06T12:09:28Z,,,,,,,,,,,,,,,,,,,,,
859,1,-0.204468732699752,-78.427614150568843,2320.7600000000002,2021-07-06T12:09:58Z,,,,,,,,,,,,,,,,,,,,,
860,1,-0.204462362453341,-78.427649773657322,2320.7600000000002,2021-07-06T12:10:28Z,,,,,,,,,,,,,,,,,,,,,
861,1,-0.204456076025963,-78.427632171660662,2319.8000000000002,2021-07-06T12:10:58Z,,,,,,,,,,,,,,,,,,,,,
862,1,-0.204450376331806,-78.42763259075582,2320.2800000000002,2021-07-06T12:11:28Z,,,,,,,,,,,,,,,,,,,,,
863,1,-0.204465882852674,-78.427634434774518,2317.4000000000001,2021-07-06T12:11:58Z,,,,,,,,,,,,,,,,,,,,,
864,1,-0.20446864888072,-78.42760032042861,2317.4000000000001,2021-07-06T12:12:28Z,,,,,,,,,,,,,,,,,,,,,
865,1,-0.204467726871371,-78.427610043436289,2318.3600000000001,2021-07-06T12:12:58Z,,,,,,,,,,,,,,,,,,,,,
866,1,-0.204457584768534,-78.427631333470345,2320.2800000000002,2021-07-06T12:13:28Z,,,,,,,,,,,,,,,,,,,,,
867,1,-0.204478790983558,-78.427570816129446,2317.4000000000001,2021-07-06T12:13:58Z,,,,,,,,,,,,,,,,,,,,,
868,1,-0.20447937771678,-78.427584059536457,2314.0300000000002,2021-07-06T12:14:28Z,,,,,,,,,,,,,,,,,,,,,
869,1,-0.204457668587565,-78.427618006244302,2312.1100000000001,2021-07-06T12:14:58Z,,,,,,,,,,,,,,,,,,,,,
870,1,-0.204458339139819,-78.427600404247642,2313.5500000000002,2021-07-06T12:15:28Z,,,,,,,,,,,,,,,,,,,,,
871,1,-0.204484825953841,-78.427584562450647,2315.4699999999998,2021-07-06T12:15:58Z,,,,,,,,,,,,,,,,,,,,,
872,1,-0.204469906166196,-78.427611971274018,2323.1599999999999,2021-07-06T12:16:28Z,,,,,,,,,,,,,,,,,,,,,
873,1,-0.204437719658017,-78.427600907161832,2327.0100000000002,2021-07-06T12:16:58Z,,,,,,,,,,,,,,,,,,,,,
874,1,-0.204442497342825,-78.427628232166171,2326.5300000000002,2021-07-06T12:17:28Z,,,,,,,,,,,,,,,,,,,,,
875,1,-0.204454567283392,-78.427611803635955,2321.2399999999998,2021-07-06T12:17:58Z,,,,,,,,,,,,,,,,,,,,,
876,1,-0.204461440443993,-78.427590094506741,2317.4000000000001,2021-07-06T12:18:28Z,,,,,,,,,,,,,,,,,,,,,
877,1,-0.204460015520453,-78.427575258538127,2312.5900000000001,2021-07-06T12:18:58Z,,,,,,,,,,,,,,,,,,,,,
878,1,-0.204451885074377,-78.427583640441298,2316.9099999999999,2021-07-06T12:19:28Z,,,,,,,,,,,,,,,,,,,,,
879,1,-0.204464877024293,-78.427597470581532,2319.8000000000002,2021-07-06T12:19:58Z,,,,,,,,,,,,,,,,,,,,,
880,1,-0.204477198421955,-78.427581796422601,2322.6799999999998,2021-07-06T12:20:28Z,,,,,,,,,,,,,,,,,,,,,
881,1,-0.204477617517114,-78.427592106163502,2318.3600000000001,2021-07-06T12:20:58Z,,,,,,,,,,,,,,,,,,,,,
882,1,-0.204481389373541,-78.427576934918761,2312.5900000000001,2021-07-06T12:21:28Z,,,,,,,,,,,,,,,,,,,,,
883,1,-0.204469319432974,-78.427598141133785,2317.8800000000001,2021-07-06T12:21:58Z,,,,,,,,,,,,,,,,,,,,,
884,1,-0.204472504556179,-78.427592860534787,2317.8800000000001,2021-07-06T12:22:28Z,,,,,,,,,,,,,,,,,,,,,
885,1,-0.20446035079658,-78.427589926868677,2316.9099999999999,2021-07-06T12:22:58Z,,,,,,,,,,,,,,,,,,,,,
886,1,-0.204447526484728,-78.42760325409472,2316.9099999999999,2021-07-06T12:23:28Z,,,,,,,,,,,,,,,,,,,,,
887,1,-0.204453226178885,-78.427592189982533,2318.8400000000001,2021-07-06T12:23:58Z,,,,,,,,,,,,,,,,,,,,,
888,1,-0.204471917822957,-78.427604176104069,2316.9099999999999,2021-07-06T12:24:28Z,,,,,,,,,,,,,,,,,,,,,
889,1,-0.204460853710771,-78.427608031779528,2314.0300000000002,2021-07-06T12:24:58Z,,,,,,,,,,,,,,,,,,,,,
890,1,-0.204454818740487,-78.427587579935789,2321.2399999999998,2021-07-06T12:25:28Z,,,,,,,,,,,,,,,,,,,,,
891,1,-0.204474180936813,-78.427576599642634,2323.1599999999999,2021-07-06T12:25:58Z,,,,,,,,,,,,,,,,,,,,,
892,1,-0.204459177330136,-78.427561093121767,2325.0900000000001,2021-07-06T12:26:28Z,,,,,,,,,,,,,,,,,,,,,
893,1,-0.204484490677714,-78.427574671804905,2323.1599999999999,2021-07-06T12:26:58Z,,,,,,,,,,,,,,,,,,,,,
894,1,-0.204486418515444,-78.427596045657992,2322.6799999999998,2021-07-06T12:27:28Z,,,,,,,,,,,,,,,,,,,,,
895,1,-0.204471247270703,-78.427601493895054,2316.9099999999999,2021-07-06T12:27:58Z,,,,,,,,,,,,,,,,,,,,,
896,1,-0.20446470938623,-78.427597805857658,2316.9099999999999,2021-07-06T12:28:28Z,,,,,,,,,,,,,,,,,,,,,
897,1,-0.204478958621621,-78.427604595199227,2313.5500000000002,2021-07-06T12:28:58Z,,,,,,,,,,,,,,,,,,,,,
898,1,-0.204457081854343,-78.427645582705736,2304.9000000000001,2021-07-06T12:29:28Z,,,,,,,,,,,,,,,,,,,,,
899,1,-0.204465128481388,-78.427623454481363,2307.3000000000002,2021-07-06T12:29:58Z,,,,,,,,,,,,,,,,,,,,,
900,1,-0.204456746578217,-78.427619263529778,2308.2600000000002,2021-07-06T12:30:28Z,,,,,,,,,,,,,,,,,,,,,
901,1,-0.204461440443993,-78.427610211074352,2309.6999999999998,2021-07-06T12:30:58Z,,,,,,,,,,,,,,,,,,,,,
902,1,-0.204440569505095,-78.427645498886704,2306.8200000000002,2021-07-06T12:31:28Z,,,,,,,,,,,,,,,,,,,,,
903,1,-0.204430092126131,-78.427636362612247,2310.6700000000001,2021-07-06T12:31:58Z,,,,,,,,,,,,,,,,,,,,,
904,1,-0.204455321654677,-78.427610294893384,2311.1500000000001,2021-07-06T12:32:28Z,,,,,,,,,,,,,,,,,,,,,
905,1,-0.204463368281722,-78.427601996809244,2314.9899999999998,2021-07-06T12:32:58Z,,,,,,,,,,,,,,,,,,,,,
906,1,-0.204472169280052,-78.427582299336791,2322.1999999999998,2021-07-06T12:33:28Z,,,,,,,,,,,,,,,,,,,,,
907,1,-0.204473761841655,-78.427582550793886,2321.7199999999998,2021-07-06T12:33:58Z,,,,,,,,,,,,,,,,,,,,,
908,1,-0.204463033005595,-78.427595794200897,2320.7600000000002,2021-07-06T12:34:28Z,,,,,,,,,,,,,,,,,,,,,
909,1,-0.204451214522123,-78.427589759230614,2317.8800000000001,2021-07-06T12:34:58Z,,,,,,,,,,,,,,,,,,,,,
910,1,-0.204455070197582,-78.427590765058994,2319.3200000000002,2021-07-06T12:35:28Z,,,,,,,,,,,,,,,,,,,,,
911,1,-0.204454818740487,-78.427592776715755,2319.3200000000002,2021-07-06T12:35:58Z,,,,,,,,,,,,,,,,,,,,,
912,1,-0.204448951408267,-78.427569139748812,2319.8000000000002,2021-07-06T12:36:28Z,,,,,,,,,,,,,,,,,,,,,
913,1,-0.20444274879992,-78.427585819736123,2317.8800000000001,2021-07-06T12:36:58Z,,,,,,,,,,,,,,,,,,,,,
914,1,-0.204434115439653,-78.427614234387875,2313.0700000000002,2021-07-06T12:37:28Z,,,,,,,,,,,,,,,,,,,,,
915,1,-0.204410394653678,-78.427599063143134,2315.4699999999998,2021-07-06T12:37:58Z,,,,,,,,,,,,,,,,,,,,,
916,1,-0.204406036064029,-78.42762571759522,2314.5100000000002,2021-07-06T12:38:28Z,,,,,,,,,,,,,,,,,,,,,
917,1,-0.20441341213882,-78.42761498875916,2314.9899999999998,2021-07-06T12:38:58Z,,,,,,,,,,,,,,,,,,,,,
918,1,-0.204452136531472,-78.427592273801565,2317.8800000000001,2021-07-06T12:39:28Z,,,,,,,,,,,,,,,,,,,,,
919,1,-0.204467391595244,-78.427602834999561,2321.7199999999998,2021-07-06T12:39:58Z,,,,,,,,,,,,,,,,,,,,,
920,1,-0.204446855932474,-78.427601493895054,2320.2800000000002,2021-07-06T12:40:28Z,,,,,,,,,,,,,,,,,,,,,
921,1,-0.204444844275713,-78.427597302943468,2317.8800000000001,2021-07-06T12:40:58Z,,,,,,,,,,,,,,,,,,,,,
922,1,-0.204465547576547,-78.427630746737123,2315.4699999999998,2021-07-06T12:41:28Z,,,,,,,,,,,,,,,,,,,,,
923,1,-0.204437887296081,-78.427618257701397,2314.9899999999998,2021-07-06T12:41:58Z,,,,,,,,,,,,,,,,,,,,,
924,1,-0.2044368814677,-78.427604343742132,2314.9899999999998,2021-07-06T12:42:28Z,,,,,,,,,,,,,,,,,,,,,
925,1,-0.204431852325797,-78.42758908867836,2308.2600000000002,2021-07-06T12:42:58Z,,,,,,,,,,,,,,,,,,,,,
926,1,-0.204378291964531,-78.427578695118427,2304.9000000000001,2021-07-06T12:43:28Z,,,,,,,,,,,,,,,,,,,,,
927,1,-0.204420955851674,-78.427597219124436,2308.2600000000002,2021-07-06T12:43:58Z,,,,,,,,,,,,,,,,,,,,,
928,1,-0.204427745193243,-78.427640721201897,2314.0300000000002,2021-07-06T12:44:28Z,,,,,,,,,,,,,,,,,,,,,
929,1,-0.204481892287731,-78.427637284621596,2318.8400000000001,2021-07-06T12:44:58Z,,,,,,,,,,,,,,,,,,,,,
930,1,-0.204467559233308,-78.427615910768509,2326.0500000000002,2021-07-06T12:45:28Z,,,,,,,,,,,,,,,,,,,,,
931,1,-0.204438222572207,-78.427593279629946,2330.8499999999999,2021-07-06T12:45:58Z,,,,,,,,,,,,,,,,,,,,,
932,1,-0.204480886459351,-78.42759445309639,2327.4899999999998,2021-07-06T12:46:28Z,,,,,,,,,,,,,,,,,,,,,
933,1,-0.204445263370872,-78.427586406469345,2320.2800000000002,2021-07-06T12:46:58Z,,,,,,,,,,,,,,,,,,,,,
934,1,-0.204463033005595,-78.427620939910412,2310.6700000000001,2021-07-06T12:47:28Z,,,,,,,,,,,,,,,,,,,,,
935,1,-0.204431936144829,-78.427609372884035,2312.1100000000001,2021-07-06T12:47:58Z,,,,,,,,,,,,,,,,,,,,,
936,1,-0.204405197873712,-78.427630914375186,2314.0300000000002,2021-07-06T12:48:28Z,,,,,,,,,,,,,,,,,,,,,
937,1,-0.204419111832976,-78.427627310156822,2314.5100000000002,2021-07-06T12:48:58Z,,,,,,,,,,,,,,,,,,,,,
938,1,-0.204425398260355,-78.427573079243302,2316.4299999999998,2021-07-06T12:49:28Z,,,,,,,,,,,,,,,,,,,,,
939,1,-0.204414334148169,-78.427586071193218,2315.9499999999998,2021-07-06T12:49:58Z,,,,,,,,,,,,,,,,,,,,,
940,1,-0.204447694122791,-78.427579365670681,2319.3200000000002,2021-07-06T12:50:28Z,,,,,,,,,,,,,,,,,,,,,
941,1,-0.204434534534812,-78.427605349570513,2315.4699999999998,2021-07-06T12:50:58Z,,,,,,,,,,,,,,,,,,,,,
942,1,-0.204437719658017,-78.427574923262,2313.5500000000002,2021-07-06T12:51:28Z,,,,,,,,,,,,,,,,,,,,,
943,1,-0.204448364675045,-78.427579952403903,2314.5100000000002,2021-07-06T12:51:58Z,,,,,,,,,,,,,,,,,,,,,
944,1,-0.204450627788901,-78.427613982930779,2314.5100000000002,2021-07-06T12:52:28Z,,,,,,,,,,,,,,,,,,,,,
945,1,-0.204424392431974,-78.427590765058994,2314.9899999999998,2021-07-06T12:52:58Z,,,,,,,,,,,,,,,,,,,,,
946,1,-0.204441910609603,-78.4276042599231,2320.2800000000002,2021-07-06T12:53:28Z,,,,,,,,,,,,,,,,,,,,,
947,1,-0.20440611988306,-78.427603170275688,2317.4000000000001,2021-07-06T12:53:58Z,,,,,,,,,,,,,,,,,,,,,
948,1,-0.204395307227969,-78.427600152790546,2312.5900000000001,2021-07-06T12:54:28Z,,,,,,,,,,,,,,,,,,,,,
949,1,-0.204363791272044,-78.427600990980864,2310.6700000000001,2021-07-06T12:54:58Z,,,,,,,,,,,,,,,,,,,,,
950,1,-0.204388098791242,-78.427588753402233,2312.1100000000001,2021-07-06T12:55:28Z,,,,,,,,,,,,,,,,,,,,,
951,1,-0.204385248944163,-78.427594369277358,2310.6700000000001,2021-07-06T12:55:58Z,,,,,,,,,,,,,,,,,,,,,
952,1,-0.20439438521862,-78.427607864141464,2313.0700000000002,2021-07-06T12:56:28Z,,,,,,,,,,,,,,,,,,,,,
953,1,-0.204401761293411,-78.427611468359828,2314.5100000000002,2021-07-06T12:56:58Z,,,,,,,,,,,,,,,,,,,,,
954,1,-0.204389272257686,-78.42762622050941,2314.0300000000002,2021-07-06T12:57:28Z,,,,,,,,,,,,,,,,,,,,,
955,1,-0.20440025255084,-78.427608702331781,2313.0700000000002,2021-07-06T12:57:58Z,,,,,,,,,,,,,,,,,,,,,
956,1,-0.20442908629775,-78.427623035386205,2313.0700000000002,2021-07-06T12:58:28Z,,,,,,,,,,,,,,,,,,,,,
957,1,-0.204436043277383,-78.427637703716755,2315.9499999999998,2021-07-06T12:58:58Z,,,,,,,,,,,,,,,,,,,,,
958,1,-0.204464374110103,-78.427640721201897,2317.8800000000001,2021-07-06T12:59:28Z,,,,,,,,,,,,,,,,,,,,,
959,1,-0.204457668587565,-78.427633177489042,2321.2399999999998,2021-07-06T12:59:58Z,,,,,,,,,,,,,,,,,,,,,
960,1,-0.204461272805929,-78.427613144740462,2320.2800000000002,2021-07-06T13:00:28Z,,,,,,,,,,,,,,,,,,,,,
961,1,-0.20447107963264,-78.427622951567173,2317.4000000000001,2021-07-06T13:00:58Z,,,,,,,,,,,,,,,,,,,,,
962,1,-0.204471750184894,-78.427608953788877,2314.9899999999998,2021-07-06T13:01:28Z,,,,,,,,,,,,,,,,,,,,,
963,1,-0.204481305554509,-78.427620772272348,2317.4000000000001,2021-07-06T13:01:58Z,,,,,,,,,,,,,,,,,,,,,
964,1,-0.204484825953841,-78.427621442824602,2319.8000000000002,2021-07-06T13:02:28Z,,,,,,,,,,,,,,,,,,,,,
965,1,-0.204489436000586,-78.427651114761829,2320.7600000000002,2021-07-06T13:02:58Z,,,,,,,,,,,,,,,,,,,,,
966,1,-0.20449941046536,-78.427619682624936,2327.4899999999998,2021-07-06T13:03:28Z,,,,,,,,,,,,,,,,,,,,,
967,1,-0.204489687457681,-78.42756855301559,2329.4099999999999,2021-07-06T13:03:58Z,,,,,,,,,,,,,,,,,,,,,
968,1,-0.204471834003925,-78.427570648491383,2324.6100000000001,2021-07-06T13:04:28Z,,,,,,,,,,,,,,,,,,,,,
969,1,-0.204452974721789,-78.427574839442968,2324.1199999999999,2021-07-06T13:04:58Z,,,,,,,,,,,,,,,,,,,,,
970,1,-0.204434031620622,-78.427610211074352,2323.6399999999999,2021-07-06T13:05:28Z,,,,,,,,,,,,,,,,,,,,,
971,1,-0.204443503171206,-78.427614737302065,2324.1199999999999,2021-07-06T13:05:58Z,,,,,,,,,,,,,,,,,,,,,
972,1,-0.204435121268034,-78.427637368440628,2324.6100000000001,2021-07-06T13:06:28Z,,,,,,,,,,,,,,,,,,,,,
973,1,-0.204448783770204,-78.42761205509305,2322.1999999999998,2021-07-06T13:06:58Z,,,,,,,,,,,,,,,,,,,,,
974,1,-0.204427409917116,-78.427616581320763,2317.8800000000001,2021-07-06T13:07:28Z,,,,,,,,,,,,,,,,,,,,,
