Serial_number:,,,,
2107266,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/26/2020,7:28:49 PM,0,62.5772,7.855
1/26/2020,7:43:49 PM,0,62.583,7.847
1/26/2020,7:58:49 PM,0,62.5918,7.836
1/26/2020,8:13:49 PM,0,62.5984,7.827
1/26/2020,8:28:49 PM,0,62.6146,7.827
1/26/2020,8:43:49 PM,0,62.618,7.816
1/26/2020,8:58:49 PM,0,62.6287,7.777
1/26/2020,9:13:49 PM,0,62.6372,7.76
1/26/2020,9:28:49 PM,0,62.641,7.77
1/26/2020,9:43:49 PM,0,62.6447,7.761
1/26/2020,9:58:49 PM,0,62.6437,7.763
1/26/2020,10:13:49 PM,0,62.6521,7.771
1/26/2020,10:28:49 PM,0,62.6666,7.786
1/26/2020,10:43:49 PM,0,62.6691,7.796
1/26/2020,10:58:49 PM,0,62.669,7.804
1/26/2020,11:13:49 PM,0,62.6568,7.808
1/26/2020,11:28:49 PM,0,62.6523,7.811
1/26/2020,11:43:49 PM,0,62.6444,7.813
1/26/2020,11:58:49 PM,0,62.6352,7.815
1/27/2020,12:13:49 AM,0,62.6364,7.816
1/27/2020,12:28:49 AM,0,62.6206,7.818
1/27/2020,12:43:49 AM,0,62.598,7.816
1/27/2020,12:58:49 AM,0,62.5862,7.797
1/27/2020,1:13:49 AM,0,62.5834,7.79
1/27/2020,1:28:49 AM,0,62.5744,7.798
1/27/2020,1:43:49 AM,0,62.5581,7.804
1/27/2020,1:58:49 AM,0,62.5448,7.809
1/27/2020,2:13:49 AM,0,62.5297,7.812
1/27/2020,2:28:49 AM,0,62.5219,7.811
1/27/2020,2:43:49 AM,0,62.5073,7.812
1/27/2020,2:58:49 AM,0,62.5019,7.811
1/27/2020,3:13:49 AM,0,62.4843,7.809
1/27/2020,3:28:49 AM,0,62.4613,7.809
1/27/2020,3:43:49 AM,0,62.4228,7.807
1/27/2020,3:58:49 AM,0,62.4537,7.802
1/27/2020,4:13:49 AM,0,62.4779,7.801
1/27/2020,4:28:49 AM,0,62.4699,7.802
1/27/2020,4:43:49 AM,0,62.4835,7.804
1/27/2020,4:58:49 AM,0,62.4961,7.804
1/27/2020,5:13:49 AM,0,62.5055,7.805
1/27/2020,5:28:49 AM,0,62.516,7.805
1/27/2020,5:43:49 AM,0,62.5196,7.806
1/27/2020,5:58:49 AM,0,62.5406,7.807
1/27/2020,6:13:49 AM,0,62.5447,7.807
1/27/2020,6:28:49 AM,0,62.5484,7.807
1/27/2020,6:43:49 AM,0,62.5631,7.806
1/27/2020,6:58:49 AM,0,62.5767,7.807
1/27/2020,7:13:49 AM,0,62.5903,7.809
1/27/2020,7:28:49 AM,0,62.6041,7.813
1/27/2020,7:43:49 AM,0,62.6155,7.816
1/27/2020,7:58:49 AM,0,62.6378,7.819
1/27/2020,8:13:49 AM,0,62.6465,7.822
1/27/2020,8:28:49 AM,0,62.664,7.824
1/27/2020,8:43:49 AM,0,62.6681,7.829
1/27/2020,8:58:49 AM,0,62.6739,7.83
1/27/2020,9:13:49 AM,0,62.6964,7.832
1/27/2020,9:28:49 AM,0,62.7059,7.833
1/27/2020,9:43:49 AM,0,62.7124,7.837
1/27/2020,9:58:49 AM,0,62.7175,7.839
1/27/2020,10:13:49 AM,0,62.7119,7.841
1/27/2020,10:28:49 AM,0,62.7183,7.847
1/27/2020,10:43:49 AM,0,62.7198,7.85
1/27/2020,10:58:49 AM,0,62.7105,7.855
1/27/2020,11:13:49 AM,0,62.6981,7.862
1/27/2020,11:28:49 AM,0,62.6867,7.874
1/27/2020,11:43:49 AM,0,62.6845,7.88
1/27/2020,11:58:49 AM,0,62.6833,7.87
1/27/2020,12:13:49 PM,0,62.6706,7.864
1/27/2020,12:28:49 PM,0,62.6593,7.87
1/27/2020,12:43:49 PM,0,62.64,7.873
1/27/2020,12:58:49 PM,0,62.6326,7.876
1/27/2020,1:13:49 PM,0,62.6083,7.874
1/27/2020,1:28:49 PM,0,62.5906,7.877
1/27/2020,1:43:49 PM,0,62.5813,7.877
1/27/2020,1:58:49 PM,0,62.5765,7.88
1/27/2020,2:13:49 PM,0,62.553,7.883
1/27/2020,2:28:49 PM,0,62.5483,7.885
1/27/2020,2:43:49 PM,0,62.5379,7.881
1/27/2020,2:58:49 PM,0,62.527,7.877
1/27/2020,3:13:49 PM,0,62.5199,7.873
1/27/2020,3:28:49 PM,0,62.5257,7.863
1/27/2020,3:43:49 PM,0,62.5208,7.854
1/27/2020,3:58:49 PM,0,62.5025,7.85
1/27/2020,4:13:49 PM,0,62.5009,7.847
1/27/2020,4:28:49 PM,0,62.4967,7.846
1/27/2020,4:43:49 PM,0,62.4967,7.841
1/27/2020,4:58:49 PM,0,62.5023,7.837
1/27/2020,5:13:49 PM,0,62.5029,7.834
1/27/2020,5:28:49 PM,0,62.5042,7.829
1/27/2020,5:43:49 PM,0,62.514,7.822
1/27/2020,5:58:49 PM,0,62.5276,7.812
1/27/2020,6:13:49 PM,0,62.5418,7.807
1/27/2020,6:28:49 PM,0,62.5427,7.801
1/27/2020,6:43:49 PM,0,62.5606,7.799
1/27/2020,6:58:49 PM,0,62.5721,7.802
1/27/2020,7:13:49 PM,0,62.5811,7.804
1/27/2020,7:28:49 PM,0,62.5857,7.8
1/27/2020,7:43:49 PM,0,62.5959,7.792
1/27/2020,7:58:49 PM,0,62.6087,7.782
1/27/2020,8:13:49 PM,0,62.618,7.768
1/27/2020,8:28:49 PM,0,62.6234,7.769
1/27/2020,8:43:49 PM,0,62.6348,7.773
1/27/2020,8:58:49 PM,0,62.642,7.784
1/27/2020,9:13:49 PM,0,62.6443,7.797
1/27/2020,9:28:49 PM,0,62.6591,7.807
1/27/2020,9:43:49 PM,0,62.6688,7.814
1/27/2020,9:58:49 PM,0,62.6753,7.821
1/27/2020,10:13:49 PM,0,62.6737,7.823
1/27/2020,10:28:49 PM,0,62.6741,7.814
1/27/2020,10:43:49 PM,0,62.6738,7.786
1/27/2020,10:58:49 PM,0,62.6731,7.761
1/27/2020,11:13:49 PM,0,62.6701,7.754
1/27/2020,11:28:49 PM,0,62.6586,7.747
1/27/2020,11:43:49 PM,0,62.6556,7.758
1/27/2020,11:58:49 PM,0,62.6393,7.766
1/28/2020,12:13:49 AM,0,62.6256,7.751
1/28/2020,12:28:49 AM,0,62.6187,7.72
1/28/2020,12:43:49 AM,0,62.6014,7.705
1/28/2020,12:58:49 AM,0,62.5963,7.691
1/28/2020,1:13:49 AM,0,62.5795,7.695
1/28/2020,1:28:49 AM,0,62.5551,7.699
1/28/2020,1:43:49 AM,0,62.537,7.689
1/28/2020,1:58:49 AM,0,62.5347,7.666
1/28/2020,2:13:49 AM,0,62.517,7.658
1/28/2020,2:28:49 AM,0,62.5117,7.644
1/28/2020,2:43:49 AM,0,62.5043,7.622
1/28/2020,2:58:49 AM,0,62.4992,7.612
1/28/2020,3:13:49 AM,0,62.5051,7.597
1/28/2020,3:28:49 AM,0,62.4964,7.581
1/28/2020,3:43:49 AM,0,62.4814,7.559
1/28/2020,3:58:49 AM,0,62.4812,7.549
1/28/2020,4:13:49 AM,0,62.4777,7.548
1/28/2020,4:28:49 AM,0,62.4746,7.546
1/28/2020,4:43:49 AM,0,62.4871,7.546
1/28/2020,4:58:49 AM,0,62.4952,7.541
1/28/2020,5:13:49 AM,0,62.5117,7.535
1/28/2020,5:28:49 AM,0,62.5163,7.525
1/28/2020,5:43:49 AM,0,62.5256,7.529
1/28/2020,5:58:49 AM,0,62.523,7.531
1/28/2020,6:13:49 AM,0,62.5247,7.528
1/28/2020,6:28:49 AM,0,62.5457,7.532
1/28/2020,6:43:49 AM,0,62.5618,7.531
1/28/2020,6:58:49 AM,0,62.5688,7.572
1/28/2020,7:13:49 AM,0,62.5737,7.604
1/28/2020,7:28:49 AM,0,62.5917,7.638
1/28/2020,7:43:49 AM,0,62.6077,7.668
1/28/2020,7:58:49 AM,0,62.6201,7.697
1/28/2020,8:13:49 AM,0,62.6155,7.734
1/28/2020,8:28:49 AM,0,62.6271,7.764
1/28/2020,8:43:49 AM,0,62.6333,7.796
1/28/2020,8:58:49 AM,0,62.6408,7.825
1/28/2020,9:13:49 AM,0,62.6351,7.849
1/28/2020,9:28:49 AM,0,62.6398,7.865
1/28/2020,9:43:49 AM,0,62.6416,7.883
1/28/2020,9:58:49 AM,0,62.6427,7.901
1/28/2020,10:13:49 AM,0,62.6405,7.914
1/28/2020,10:28:49 AM,0,62.6367,7.924
1/28/2020,10:43:49 AM,0,62.631,7.927
1/28/2020,10:58:49 AM,0,62.6272,7.924
1/28/2020,11:13:49 AM,0,62.6064,7.926
1/28/2020,11:28:49 AM,0,62.599,7.933
1/28/2020,11:43:49 AM,0,62.5886,7.942
1/28/2020,11:58:49 AM,0,62.5778,7.947
1/28/2020,12:13:49 PM,0,62.5561,7.954
1/28/2020,12:28:49 PM,0,62.5446,7.96
1/28/2020,12:43:49 PM,0,62.531,7.959
1/28/2020,12:58:49 PM,0,62.5244,7.962
1/28/2020,1:13:49 PM,0,62.505,7.966
1/28/2020,1:28:49 PM,0,62.5084,7.966
1/28/2020,1:43:49 PM,0,62.5034,7.951
1/28/2020,1:58:49 PM,0,62.4849,7.945
1/28/2020,2:13:49 PM,0,62.465,7.941
1/28/2020,2:28:49 PM,0,62.4453,7.944
1/28/2020,2:43:49 PM,0,62.4435,7.944
1/28/2020,2:58:49 PM,0,62.4216,7.943
1/28/2020,3:13:49 PM,0,62.4126,7.938
1/28/2020,3:28:49 PM,0,62.3973,7.934
1/28/2020,3:43:49 PM,0,62.3918,7.932
1/28/2020,3:58:49 PM,0,62.3857,7.925
1/28/2020,4:13:49 PM,0,62.3884,7.921
1/28/2020,4:28:49 PM,0,62.3921,7.914
1/28/2020,4:43:49 PM,0,62.3985,7.906
1/28/2020,4:58:49 PM,0,62.4031,7.901
1/28/2020,5:13:49 PM,0,62.4071,7.898
1/28/2020,5:28:49 PM,0,62.4112,7.895
1/28/2020,5:43:49 PM,0,62.4178,7.892
1/28/2020,5:58:49 PM,0,62.4174,7.887
1/28/2020,6:13:49 PM,0,62.4244,7.883
1/28/2020,6:28:49 PM,0,62.4273,7.878
1/28/2020,6:43:49 PM,0,62.436,7.865
1/28/2020,6:58:49 PM,0,62.4538,7.861
1/28/2020,7:13:49 PM,0,62.4639,7.859
1/28/2020,7:28:49 PM,0,62.4785,7.849
1/28/2020,7:43:49 PM,0,62.4854,7.847
1/28/2020,7:58:49 PM,0,62.5033,7.85
1/28/2020,8:13:49 PM,0,62.5225,7.854
1/28/2020,8:28:49 PM,0,62.5229,7.858
1/28/2020,8:43:49 PM,0,62.5427,7.858
1/28/2020,8:58:49 PM,0,62.5521,7.857
1/28/2020,9:13:49 PM,0,62.5482,7.858
1/28/2020,9:28:49 PM,0,62.5435,7.854
1/28/2020,9:43:49 PM,0,62.5334,7.841
1/28/2020,9:58:49 PM,0,62.5312,7.832
1/28/2020,10:13:49 PM,0,62.5438,7.816
1/28/2020,10:28:49 PM,0,62.5633,7.809
1/28/2020,10:43:49 PM,0,62.5649,7.82
1/28/2020,10:58:49 PM,0,62.5543,7.837
1/28/2020,11:13:49 PM,0,62.5708,7.85
1/28/2020,11:28:49 PM,0,62.5746,7.86
1/28/2020,11:43:49 PM,0,62.5648,7.869
1/28/2020,11:58:49 PM,0,62.5709,7.877
1/29/2020,12:13:49 AM,0,62.5645,7.88
1/29/2020,12:28:49 AM,0,62.558,7.879
1/29/2020,12:43:49 AM,0,62.5499,7.883
1/29/2020,12:58:49 AM,0,62.5343,7.889
1/29/2020,1:13:49 AM,0,62.5243,7.898
1/29/2020,1:28:49 AM,0,62.5069,7.908
1/29/2020,1:43:49 AM,0,62.4947,7.916
1/29/2020,1:58:49 AM,0,62.5003,7.92
1/29/2020,2:13:49 AM,0,62.4973,7.925
1/29/2020,2:28:49 AM,0,62.4781,7.93
1/29/2020,2:43:49 AM,0,62.4633,7.936
1/29/2020,2:58:49 AM,0,62.4598,7.938
1/29/2020,3:13:49 AM,0,62.4507,7.942
1/29/2020,3:28:49 AM,0,62.4461,7.945
1/29/2020,3:43:49 AM,0,62.4468,7.945
1/29/2020,3:58:49 AM,0,62.4462,7.947
1/29/2020,4:13:49 AM,0,62.4397,7.95
1/29/2020,4:28:49 AM,0,62.4447,7.952
1/29/2020,4:43:49 AM,0,62.4487,7.95
1/29/2020,4:58:49 AM,0,62.4633,7.947
1/29/2020,5:13:49 AM,0,62.4609,7.946
1/29/2020,5:28:49 AM,0,62.4685,7.941
1/29/2020,5:43:49 AM,0,62.4672,7.936
1/29/2020,5:58:49 AM,0,62.4945,7.922
1/29/2020,6:13:49 AM,0,62.5014,7.902
1/29/2020,6:28:49 AM,0,62.5125,7.894
1/29/2020,6:43:49 AM,0,62.5192,7.887
1/29/2020,6:58:49 AM,0,62.5306,7.89
1/29/2020,7:13:49 AM,0,62.5449,7.9
1/29/2020,7:28:49 AM,0,62.5643,7.912
1/29/2020,7:43:49 AM,0,62.5808,7.929
1/29/2020,7:58:49 AM,0,62.5915,7.947
1/29/2020,8:13:49 AM,0,62.6091,7.96
1/29/2020,8:28:49 AM,0,62.6097,7.975
1/29/2020,8:43:49 AM,0,62.6131,7.99
1/29/2020,8:58:49 AM,0,62.6346,7.999
1/29/2020,9:13:49 AM,0,62.6359,8.006
1/29/2020,9:28:49 AM,0,62.6421,8.011
1/29/2020,9:43:49 AM,0,62.6521,8.014
1/29/2020,9:58:49 AM,0,62.6541,8.022
1/29/2020,10:13:49 AM,0,62.6549,8.022
1/29/2020,10:28:49 AM,0,62.6409,8.023
1/29/2020,10:43:49 AM,0,62.6277,8.024
1/29/2020,10:58:49 AM,0,62.6181,8.023
1/29/2020,11:13:49 AM,0,62.6109,8.022
1/29/2020,11:28:49 AM,0,62.6045,8.02
1/29/2020,11:43:49 AM,0,62.5869,8.026
1/29/2020,11:58:49 AM,0,62.5791,8.029
1/29/2020,12:13:49 PM,0,62.5706,8.025
1/29/2020,12:28:49 PM,0,62.5538,8.021
1/29/2020,12:43:49 PM,0,62.539,8.018
1/29/2020,12:58:49 PM,0,62.5353,8.019
1/29/2020,1:13:49 PM,0,62.5205,8.019
1/29/2020,1:28:49 PM,0,62.5247,8.015
1/29/2020,1:43:49 PM,0,62.5114,8.012
1/29/2020,1:58:49 PM,0,62.5036,8.013
1/29/2020,2:13:49 PM,0,62.4974,8.017
1/29/2020,2:28:49 PM,0,62.482,8.024
1/29/2020,2:43:49 PM,0,62.464,8.03
1/29/2020,2:58:49 PM,0,62.465,8.027
1/29/2020,3:13:49 PM,0,62.4502,8.026
1/29/2020,3:28:49 PM,0,62.4312,8.022
1/29/2020,3:43:49 PM,0,62.4239,8.018
1/29/2020,3:58:49 PM,0,62.4184,8.014
1/29/2020,4:13:49 PM,0,62.4208,8.015
1/29/2020,4:28:49 PM,0,62.4159,8.015
1/29/2020,4:43:49 PM,0,62.4179,8.011
1/29/2020,4:58:49 PM,0,62.4141,8.008
1/29/2020,5:13:49 PM,0,62.4174,8.007
1/29/2020,5:28:49 PM,0,62.437,8.004
1/29/2020,5:43:49 PM,0,62.4476,7.999
1/29/2020,5:58:49 PM,0,62.4534,7.997
1/29/2020,6:13:49 PM,0,62.4612,7.993
1/29/2020,6:28:49 PM,0,62.4654,7.987
1/29/2020,6:43:49 PM,0,62.4748,7.984
1/29/2020,6:58:49 PM,0,62.4836,7.981
1/29/2020,7:13:49 PM,0,62.4871,7.981
1/29/2020,7:28:49 PM,0,62.5097,7.978
1/29/2020,7:43:49 PM,0,62.5267,7.974
1/29/2020,7:58:49 PM,0,62.5384,7.975
1/29/2020,8:13:49 PM,0,62.5492,7.974
1/29/2020,8:28:49 PM,0,62.5517,7.974
1/29/2020,8:43:49 PM,0,62.5566,7.975
1/29/2020,8:58:49 PM,0,62.5589,7.973
1/29/2020,9:13:49 PM,0,62.5604,7.972
1/29/2020,9:28:49 PM,0,62.567,7.966
1/29/2020,9:43:49 PM,0,62.5847,7.968
1/29/2020,9:58:49 PM,0,62.5865,7.971
1/29/2020,10:13:49 PM,0,62.5805,7.973
1/29/2020,10:28:49 PM,0,62.5885,7.977
1/29/2020,10:43:49 PM,0,62.5877,7.979
1/29/2020,10:58:49 PM,0,62.5753,7.98
1/29/2020,11:13:49 PM,0,62.5665,7.978
1/29/2020,11:28:49 PM,0,62.5647,7.978
1/29/2020,11:43:49 PM,0,62.5561,7.98
1/29/2020,11:58:49 PM,0,62.5354,7.981
1/30/2020,12:13:49 AM,0,62.5291,7.983
1/30/2020,12:28:49 AM,0,62.5343,7.985
1/30/2020,12:43:49 AM,0,62.5196,7.986
1/30/2020,12:58:49 AM,0,62.5125,7.988
1/30/2020,1:13:49 AM,0,62.4833,7.99
1/30/2020,1:28:49 AM,0,62.4797,7.991
1/30/2020,1:43:49 AM,0,62.4657,7.992
1/30/2020,1:58:49 AM,0,62.4586,7.992
1/30/2020,2:13:49 AM,0,62.4498,7.993
1/30/2020,2:28:49 AM,0,62.4423,7.994
1/30/2020,2:43:49 AM,0,62.4384,7.995
1/30/2020,2:58:49 AM,0,62.4327,7.995
1/30/2020,3:13:49 AM,0,62.4222,7.995
1/30/2020,3:28:49 AM,0,62.4199,7.995
1/30/2020,3:43:49 AM,0,62.425,7.994
1/30/2020,3:58:49 AM,0,62.4228,7.994
1/30/2020,4:13:49 AM,0,62.4138,7.993
1/30/2020,4:28:49 AM,0,62.4292,7.99
1/30/2020,4:43:49 AM,0,62.4406,7.988
1/30/2020,4:58:49 AM,0,62.4607,7.99
1/30/2020,5:13:49 AM,0,62.4534,7.99
1/30/2020,5:28:49 AM,0,62.4574,7.989
1/30/2020,5:43:49 AM,0,62.4671,7.989
1/30/2020,5:58:49 AM,0,62.4705,7.99
1/30/2020,6:13:49 AM,0,62.495,7.99
1/30/2020,6:28:49 AM,0,62.505,7.99
1/30/2020,6:43:49 AM,0,62.5242,7.99
1/30/2020,6:58:49 AM,0,62.5377,7.99
1/30/2020,7:13:49 AM,0,62.5572,7.991
1/30/2020,7:28:49 AM,0,62.5615,7.993
1/30/2020,7:43:49 AM,0,62.5674,7.996
1/30/2020,7:58:49 AM,0,62.5913,7.999
1/30/2020,8:13:49 AM,0,62.6093,7.998
1/30/2020,8:28:49 AM,0,62.6131,7.997
1/30/2020,8:43:49 AM,0,62.6157,8
1/30/2020,8:58:49 AM,0,62.6172,8.003
1/30/2020,9:13:49 AM,0,62.6085,8.006
1/30/2020,9:28:49 AM,0,62.6157,8.008
1/30/2020,9:43:49 AM,0,62.6208,8.01
1/30/2020,9:58:49 AM,0,62.6247,8.012
1/30/2020,10:13:49 AM,0,62.6215,8.013
1/30/2020,10:28:49 AM,0,62.6281,8.013
1/30/2020,10:43:49 AM,0,62.6244,8.012
1/30/2020,10:58:49 AM,0,62.6126,8.011
1/30/2020,11:13:49 AM,0,62.6089,8.011
1/30/2020,11:28:49 AM,0,62.6024,8.015
1/30/2020,11:43:49 AM,0,62.5928,8.015
1/30/2020,11:58:49 AM,0,62.5866,8.015
1/30/2020,12:13:49 PM,0,62.5769,8.014
1/30/2020,12:28:49 PM,0,62.5682,8.011
1/30/2020,12:43:49 PM,0,62.5579,8.01
1/30/2020,12:58:49 PM,0,62.5438,8.008
1/30/2020,1:13:49 PM,0,62.5323,8.008
1/30/2020,1:28:49 PM,0,62.5194,8.006
1/30/2020,1:43:49 PM,0,62.5044,8.008
1/30/2020,1:58:49 PM,0,62.4858,8.007
1/30/2020,2:13:49 PM,0,62.4633,8.009
1/30/2020,2:28:49 PM,0,62.4574,8.013
1/30/2020,2:43:49 PM,0,62.4469,8.011
1/30/2020,2:58:49 PM,0,62.4378,8.01
1/30/2020,3:13:49 PM,0,62.431,8.008
1/30/2020,3:28:49 PM,0,62.424,8.003
1/30/2020,3:43:49 PM,0,62.4136,8
1/30/2020,3:58:49 PM,0,62.4114,7.998
1/30/2020,4:13:49 PM,0,62.4045,7.996
1/30/2020,4:28:49 PM,0,62.4017,7.994
1/30/2020,4:43:49 PM,0,62.4101,7.993
1/30/2020,4:58:49 PM,0,62.4069,7.991
1/30/2020,5:13:49 PM,0,62.4048,7.989
1/30/2020,5:28:49 PM,0,62.4077,7.987
1/30/2020,5:43:49 PM,0,62.4146,7.985
1/30/2020,5:58:49 PM,0,62.4284,7.983
1/30/2020,6:13:49 PM,0,62.4372,7.981
1/30/2020,6:28:49 PM,0,62.4512,7.977
1/30/2020,6:43:49 PM,0,62.4602,7.974
1/30/2020,6:58:49 PM,0,62.4726,7.971
1/30/2020,7:13:49 PM,0,62.4771,7.97
1/30/2020,7:28:49 PM,0,62.4926,7.969
1/30/2020,7:43:49 PM,0,62.4998,7.968
1/30/2020,7:58:49 PM,0,62.5138,7.968
1/30/2020,8:13:49 PM,0,62.539,7.967
1/30/2020,8:28:49 PM,0,62.5642,7.967
1/30/2020,8:43:49 PM,0,62.571,7.967
1/30/2020,8:58:49 PM,0,62.5838,7.967
1/30/2020,9:13:49 PM,0,62.6,7.967
1/30/2020,9:28:49 PM,0,62.6102,7.966
1/30/2020,9:43:49 PM,0,62.6172,7.966
1/30/2020,9:58:49 PM,0,62.6159,7.966
1/30/2020,10:13:49 PM,0,62.6372,7.966
1/30/2020,10:28:49 PM,0,62.6397,7.965
1/30/2020,10:43:49 PM,0,62.64,7.964
1/30/2020,10:58:49 PM,0,62.6392,7.965
1/30/2020,11:13:49 PM,0,62.65,7.966
1/30/2020,11:28:49 PM,0,62.6356,7.966
1/30/2020,11:43:49 PM,0,62.6289,7.967
1/30/2020,11:58:49 PM,0,62.6048,7.967
1/31/2020,12:13:49 AM,0,62.58,7.968
1/31/2020,12:28:49 AM,0,62.5631,7.969
1/31/2020,12:43:49 AM,0,62.5499,7.969
1/31/2020,12:58:49 AM,0,62.5361,7.97
1/31/2020,1:13:49 AM,0,62.5215,7.97
1/31/2020,1:28:49 AM,0,62.5211,7.97
1/31/2020,1:43:49 AM,0,62.5118,7.97
1/31/2020,1:58:49 AM,0,62.4945,7.971
1/31/2020,2:13:49 AM,0,62.4835,7.971
1/31/2020,2:28:49 AM,0,62.4652,7.971
1/31/2020,2:43:49 AM,0,62.4544,7.972
1/31/2020,2:58:49 AM,0,62.4434,7.972
1/31/2020,3:13:49 AM,0,62.4435,7.972
1/31/2020,3:28:49 AM,0,62.4369,7.972
1/31/2020,3:43:49 AM,0,62.4277,7.972
1/31/2020,3:58:49 AM,0,62.4295,7.971
1/31/2020,4:13:49 AM,0,62.4241,7.97
1/31/2020,4:28:49 AM,0,62.4271,7.97
1/31/2020,4:43:49 AM,0,62.4249,7.97
1/31/2020,4:58:49 AM,0,62.4356,7.97
1/31/2020,5:13:49 AM,0,62.4443,7.97
1/31/2020,5:28:49 AM,0,62.4451,7.969
1/31/2020,5:43:49 AM,0,62.4556,7.968
1/31/2020,5:58:49 AM,0,62.4683,7.967
1/31/2020,6:13:49 AM,0,62.4797,7.968
1/31/2020,6:28:49 AM,0,62.4834,7.966
1/31/2020,6:43:49 AM,0,62.4999,7.965
1/31/2020,6:58:49 AM,0,62.5081,7.964
1/31/2020,7:13:49 AM,0,62.5172,7.964
1/31/2020,7:28:49 AM,0,62.5237,7.966
1/31/2020,7:43:49 AM,0,62.5416,7.968
1/31/2020,7:58:49 AM,0,62.5655,7.968
1/31/2020,8:13:49 AM,0,62.5789,7.968
1/31/2020,8:28:49 AM,0,62.5814,7.97
1/31/2020,8:43:49 AM,0,62.5756,7.967
1/31/2020,8:58:49 AM,0,62.5831,7.967
1/31/2020,9:13:49 AM,0,62.5946,7.967
1/31/2020,9:28:49 AM,0,62.5971,7.967
1/31/2020,9:43:49 AM,0,62.6029,7.968
1/31/2020,9:58:49 AM,0,62.6011,7.971
1/31/2020,10:13:49 AM,0,62.6003,7.974
1/31/2020,10:28:49 AM,0,62.6029,7.977
1/31/2020,10:43:49 AM,0,62.6009,7.979
1/31/2020,10:58:49 AM,0,62.5977,7.981
1/31/2020,11:13:49 AM,0,62.5967,7.979
1/31/2020,11:28:49 AM,0,62.5884,7.977
1/31/2020,11:43:49 AM,0,62.5738,7.979
1/31/2020,11:58:49 AM,0,62.5705,7.977
1/31/2020,12:13:49 PM,0,62.5651,7.98
1/31/2020,12:28:49 PM,0,62.5595,7.98
1/31/2020,12:43:49 PM,0,62.5466,7.979
1/31/2020,12:58:49 PM,0,62.5357,7.977
1/31/2020,1:13:49 PM,0,62.5247,7.977
1/31/2020,1:28:49 PM,0,62.5201,7.98
1/31/2020,1:43:49 PM,0,62.5091,7.982
1/31/2020,1:58:49 PM,0,62.4935,7.982
1/31/2020,2:13:49 PM,0,62.4833,7.983
1/31/2020,2:28:49 PM,0,62.4735,7.98
1/31/2020,2:43:49 PM,0,62.4675,7.976
1/31/2020,2:58:49 PM,0,62.4464,7.975
1/31/2020,3:13:49 PM,0,62.4312,7.974
1/31/2020,3:28:49 PM,0,62.4314,7.973
1/31/2020,3:43:49 PM,0,62.4183,7.971
1/31/2020,3:58:49 PM,0,62.4174,7.968
1/31/2020,4:13:49 PM,0,62.4252,7.965
1/31/2020,4:28:49 PM,0,62.4179,7.961
1/31/2020,4:43:49 PM,0,62.4261,7.957
1/31/2020,4:58:49 PM,0,62.4367,7.954
1/31/2020,5:13:49 PM,0,62.4301,7.954
1/31/2020,5:28:49 PM,0,62.4383,7.951
1/31/2020,5:43:49 PM,0,62.4406,7.948
1/31/2020,5:58:49 PM,0,62.4449,7.944
1/31/2020,6:13:49 PM,0,62.4602,7.938
1/31/2020,6:28:49 PM,0,62.4652,7.932
1/31/2020,6:43:49 PM,0,62.4802,7.927
1/31/2020,6:58:49 PM,0,62.4911,7.922
1/31/2020,7:13:49 PM,0,62.4824,7.919
1/31/2020,7:28:49 PM,0,62.4955,7.916
1/31/2020,7:43:49 PM,0,62.5066,7.913
1/31/2020,7:58:49 PM,0,62.51,7.91
1/31/2020,8:13:49 PM,0,62.5322,7.906
1/31/2020,8:28:49 PM,0,62.5394,7.898
1/31/2020,8:43:49 PM,0,62.5364,7.891
1/31/2020,8:58:49 PM,0,62.5536,7.883
1/31/2020,9:13:49 PM,0,62.5645,7.878
1/31/2020,9:28:49 PM,0,62.5707,7.875
1/31/2020,9:43:49 PM,0,62.5828,7.873
1/31/2020,9:58:49 PM,0,62.5938,7.873
1/31/2020,10:13:49 PM,0,62.5874,7.875
1/31/2020,10:28:49 PM,0,62.5928,7.877
1/31/2020,10:43:49 PM,0,62.5962,7.878
1/31/2020,10:58:49 PM,0,62.5873,7.879
1/31/2020,11:13:49 PM,0,62.5767,7.88
1/31/2020,11:28:49 PM,0,62.5735,7.881
1/31/2020,11:43:49 PM,0,62.5634,7.881
1/31/2020,11:58:49 PM,0,62.5566,7.88
2/1/2020,12:13:49 AM,0,62.5458,7.879
2/1/2020,12:28:49 AM,0,62.5252,7.879
2/1/2020,12:43:49 AM,0,62.499,7.879
2/1/2020,12:58:49 AM,0,62.4951,7.879
2/1/2020,1:13:49 AM,0,62.4733,7.879
2/1/2020,1:28:49 AM,0,62.482,7.878
2/1/2020,1:43:49 AM,0,62.4677,7.878
2/1/2020,1:58:49 AM,0,62.4457,7.876
2/1/2020,2:13:49 AM,0,62.4336,7.875
2/1/2020,2:28:49 AM,0,62.4285,7.874
2/1/2020,2:43:49 AM,0,62.4268,7.873
2/1/2020,2:58:49 AM,0,62.4335,7.87
2/1/2020,3:13:49 AM,0,62.4202,7.869
2/1/2020,3:28:49 AM,0,62.3981,7.866
2/1/2020,3:43:49 AM,0,62.396,7.866
2/1/2020,3:58:49 AM,0,62.3836,7.863
