Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/25/2021,10:07:46 pm,0,62.6643,7.612
10/25/2021,10:22:46 pm,0,62.6500,7.617
10/25/2021,10:37:46 pm,0,62.6622,7.621
10/25/2021,10:52:46 pm,0,62.6516,7.635
10/25/2021,11:07:46 pm,0,62.6725,7.646
10/25/2021,11:22:46 pm,0,62.6596,7.655
10/25/2021,11:37:46 pm,0,62.6413,7.660
10/25/2021,11:52:46 pm,0,62.6339,7.664
10/26/2021,12:07:46 am,0,62.6291,7.667
10/26/2021,12:22:46 am,0,62.6069,7.668
10/26/2021,12:37:46 am,0,62.5895,7.669
10/26/2021,12:52:46 am,0,62.5554,7.669
10/26/2021,01:07:46 am,0,62.5326,7.665
10/26/2021,01:22:46 am,0,62.5238,7.659
10/26/2021,01:37:46 am,0,62.5099,7.656
10/26/2021,01:52:46 am,0,62.5113,7.654
10/26/2021,02:07:46 am,0,62.4790,7.650
10/26/2021,02:22:46 am,0,62.4799,7.643
10/26/2021,02:37:46 am,0,62.4683,7.639
10/26/2021,02:52:46 am,0,62.4677,7.636
10/26/2021,03:07:46 am,0,62.4824,7.631
10/26/2021,03:22:46 am,0,62.4762,7.626
10/26/2021,03:37:46 am,0,62.4944,7.620
10/26/2021,03:52:46 am,0,62.4975,7.608
10/26/2021,04:07:46 am,0,62.5141,7.582
10/26/2021,04:22:46 am,0,62.5157,7.571
10/26/2021,04:37:46 am,0,62.5110,7.556
10/26/2021,04:52:46 am,0,62.5115,7.543
10/26/2021,05:07:46 am,0,62.5282,7.527
10/26/2021,05:22:46 am,0,62.5461,7.522
10/26/2021,05:37:46 am,0,62.5425,7.511
10/26/2021,05:52:46 am,0,62.5481,7.498
10/26/2021,06:07:46 am,0,62.5424,7.487
10/26/2021,06:22:46 am,0,62.5402,7.480
10/26/2021,06:37:46 am,0,62.5313,7.469
10/26/2021,06:52:46 am,0,62.5255,7.463
10/26/2021,07:07:46 am,0,62.5416,7.458
10/26/2021,07:22:46 am,0,62.5588,7.456
10/26/2021,07:37:46 am,0,62.5829,7.468
10/26/2021,07:52:46 am,0,62.6055,7.474
10/26/2021,08:07:46 am,0,62.6242,7.487
10/26/2021,08:22:46 am,0,62.6327,7.508
10/26/2021,08:37:46 am,0,62.6417,7.535
10/26/2021,08:52:46 am,0,62.6410,7.550
10/26/2021,09:07:46 am,0,62.6387,7.566
10/26/2021,09:22:46 am,0,62.6445,7.581
10/26/2021,09:37:46 am,0,62.6437,7.589
10/26/2021,09:52:46 am,0,62.6553,7.593
10/26/2021,10:07:46 am,0,62.6640,7.596
10/26/2021,10:22:46 am,0,62.6621,7.598
10/26/2021,10:37:46 am,0,62.6533,7.600
10/26/2021,10:52:46 am,0,62.6391,7.601
10/26/2021,11:07:46 am,0,62.6354,7.603
10/26/2021,11:22:46 am,0,62.6260,7.604
10/26/2021,11:37:46 am,0,62.6085,7.603
10/26/2021,11:52:46 am,0,62.5934,7.603
10/26/2021,12:07:46 pm,0,62.5816,7.602
10/26/2021,12:22:46 pm,0,62.5644,7.600
10/26/2021,12:37:46 pm,0,62.5523,7.600
10/26/2021,12:52:46 pm,0,62.5291,7.600
10/26/2021,01:07:46 pm,0,62.5096,7.600
10/26/2021,01:22:46 pm,0,62.4921,7.600
10/26/2021,01:37:46 pm,0,62.4818,7.599
10/26/2021,01:52:46 pm,0,62.4652,7.597
10/26/2021,02:07:46 pm,0,62.4503,7.593
10/26/2021,02:22:46 pm,0,62.4394,7.588
10/26/2021,02:37:46 pm,0,62.4262,7.585
10/26/2021,02:52:46 pm,0,62.4158,7.583
10/26/2021,03:07:46 pm,0,62.4079,7.580
10/26/2021,03:22:46 pm,0,62.3945,7.575
10/26/2021,03:37:46 pm,0,62.3974,7.570
10/26/2021,03:52:46 pm,0,62.3958,7.566
10/26/2021,04:07:46 pm,0,62.4042,7.562
10/26/2021,04:22:46 pm,0,62.4013,7.558
10/26/2021,04:37:46 pm,0,62.4046,7.553
10/26/2021,04:52:46 pm,0,62.3967,7.550
10/26/2021,05:07:46 pm,0,62.3987,7.547
10/26/2021,05:22:46 pm,0,62.4156,7.544
10/26/2021,05:37:46 pm,0,62.4325,7.540
10/26/2021,05:52:46 pm,0,62.4446,7.537
10/26/2021,06:07:46 pm,0,62.4605,7.534
10/26/2021,06:22:46 pm,0,62.4702,7.531
10/26/2021,06:37:46 pm,0,62.4711,7.529
10/26/2021,06:52:46 pm,0,62.4833,7.525
10/26/2021,07:07:46 pm,0,62.4995,7.519
10/26/2021,07:22:46 pm,0,62.5109,7.514
10/26/2021,07:37:46 pm,0,62.5266,7.509
10/26/2021,07:52:46 pm,0,62.5458,7.499
10/26/2021,08:07:46 pm,0,62.5457,7.494
10/26/2021,08:22:46 pm,0,62.5591,7.490
10/26/2021,08:37:46 pm,0,62.5649,7.484
10/26/2021,08:52:46 pm,0,62.5750,7.472
10/26/2021,09:07:46 pm,0,62.5831,7.463
10/26/2021,09:22:46 pm,0,62.5904,7.458
10/26/2021,09:37:46 pm,0,62.5932,7.455
10/26/2021,09:52:46 pm,0,62.5957,7.452
10/26/2021,10:07:46 pm,0,62.5851,7.456
10/26/2021,10:22:46 pm,0,62.5792,7.458
10/26/2021,10:37:46 pm,0,62.5747,7.452
10/26/2021,10:52:46 pm,0,62.5651,7.441
10/26/2021,11:07:46 pm,0,62.5576,7.427
10/26/2021,11:22:46 pm,0,62.5471,7.422
10/26/2021,11:37:46 pm,0,62.5261,7.428
10/26/2021,11:52:46 pm,0,62.5032,7.431
10/27/2021,12:07:46 am,0,62.5089,7.432
10/27/2021,12:22:46 am,0,62.4940,7.432
10/27/2021,12:37:46 am,0,62.4795,7.428
10/27/2021,12:52:46 am,0,62.4791,7.421
10/27/2021,01:07:46 am,0,62.4777,7.389
10/27/2021,01:22:46 am,0,62.4517,7.369
10/27/2021,01:37:46 am,0,62.4285,7.366
10/27/2021,01:52:46 am,0,62.4117,7.394
10/27/2021,02:07:46 am,0,62.4039,7.417
10/27/2021,02:22:46 am,0,62.3954,7.432
10/27/2021,02:37:46 am,0,62.3919,7.442
10/27/2021,02:52:46 am,0,62.3940,7.448
10/27/2021,03:07:46 am,0,62.3932,7.451
10/27/2021,03:22:46 am,0,62.3945,7.455
10/27/2021,03:37:46 am,0,62.3923,7.458
10/27/2021,03:52:46 am,0,62.3957,7.460
10/27/2021,04:07:46 am,0,62.3979,7.460
10/27/2021,04:22:46 am,0,62.4101,7.461
10/27/2021,04:37:46 am,0,62.4259,7.461
10/27/2021,04:52:46 am,0,62.4307,7.462
10/27/2021,05:07:46 am,0,62.4359,7.462
10/27/2021,05:22:46 am,0,62.4418,7.464
10/27/2021,05:37:46 am,0,62.4487,7.464
10/27/2021,05:52:46 am,0,62.4566,7.463
10/27/2021,06:07:46 am,0,62.4731,7.463
10/27/2021,06:22:46 am,0,62.4862,7.465
10/27/2021,06:37:46 am,0,62.4933,7.468
10/27/2021,06:52:46 am,0,62.5007,7.470
10/27/2021,07:07:46 am,0,62.5179,7.479
10/27/2021,07:22:46 am,0,62.5341,7.486
10/27/2021,07:37:46 am,0,62.5479,7.494
10/27/2021,07:52:46 am,0,62.5591,7.502
10/27/2021,08:07:46 am,0,62.5777,7.509
10/27/2021,08:22:46 am,0,62.5896,7.515
10/27/2021,08:37:46 am,0,62.6042,7.520
10/27/2021,08:52:46 am,0,62.6028,7.523
10/27/2021,09:07:46 am,0,62.6130,7.530
10/27/2021,09:22:46 am,0,62.6049,7.530
10/27/2021,09:37:46 am,0,62.6070,7.539
10/27/2021,09:52:46 am,0,62.6006,7.548
10/27/2021,10:07:46 am,0,62.6011,7.553
10/27/2021,10:22:46 am,0,62.6101,7.556
10/27/2021,10:37:46 am,0,62.6036,7.558
10/27/2021,10:52:46 am,0,62.5797,7.560
10/27/2021,11:07:46 am,0,62.5760,7.564
10/27/2021,11:22:46 am,0,62.5653,7.559
10/27/2021,11:37:46 am,0,62.5603,7.555
10/27/2021,11:52:46 am,0,62.5549,7.551
10/27/2021,12:07:46 pm,0,62.5471,7.545
10/27/2021,12:22:46 pm,0,62.5356,7.542
10/27/2021,12:37:46 pm,0,62.5223,7.542
10/27/2021,12:52:46 pm,0,62.5221,7.539
10/27/2021,01:07:46 pm,0,62.5043,7.534
10/27/2021,01:22:46 pm,0,62.5104,7.529
10/27/2021,01:37:46 pm,0,62.5034,7.522
10/27/2021,01:52:46 pm,0,62.4811,7.515
10/27/2021,02:07:46 pm,0,62.4605,7.510
10/27/2021,02:22:46 pm,0,62.4664,7.507
10/27/2021,02:37:46 pm,0,62.4723,7.505
10/27/2021,02:52:46 pm,0,62.4535,7.502
10/27/2021,03:07:46 pm,0,62.4532,7.500
10/27/2021,03:22:46 pm,0,62.4494,7.501
10/27/2021,03:37:46 pm,0,62.4471,7.503
10/27/2021,03:52:46 pm,0,62.4239,7.504
10/27/2021,04:07:46 pm,0,62.4301,7.504
10/27/2021,04:22:46 pm,0,62.4313,7.504
10/27/2021,04:37:46 pm,0,62.4321,7.503
10/27/2021,04:52:46 pm,0,62.4275,7.500
10/27/2021,05:07:46 pm,0,62.4384,7.497
10/27/2021,05:22:46 pm,0,62.4384,7.493
10/27/2021,05:37:46 pm,0,62.4528,7.492
10/27/2021,05:52:46 pm,0,62.4631,7.491
10/27/2021,06:07:46 pm,0,62.4662,7.489
10/27/2021,06:22:46 pm,0,62.4726,7.482
10/27/2021,06:37:46 pm,0,62.4817,7.469
10/27/2021,06:52:46 pm,0,62.4844,7.463
10/27/2021,07:07:46 pm,0,62.4960,7.464
10/27/2021,07:22:46 pm,0,62.5080,7.465
10/27/2021,07:37:46 pm,0,62.5142,7.450
10/27/2021,07:52:46 pm,0,62.5135,7.440
10/27/2021,08:07:46 pm,0,62.5437,7.422
10/27/2021,08:22:46 pm,0,62.5694,7.414
10/27/2021,08:37:46 pm,0,62.5800,7.421
10/27/2021,08:52:46 pm,0,62.5843,7.426
10/27/2021,09:07:46 pm,0,62.5874,7.418
10/27/2021,09:22:46 pm,0,62.5933,7.414
10/27/2021,09:37:46 pm,0,62.6250,7.418
10/27/2021,09:52:46 pm,0,62.6309,7.419
10/27/2021,10:07:46 pm,0,62.6343,7.417
10/27/2021,10:22:46 pm,0,62.6351,7.421
10/27/2021,10:37:46 pm,0,62.6405,7.423
10/27/2021,10:52:46 pm,0,62.6484,7.426
10/27/2021,11:07:46 pm,0,62.6451,7.430
10/27/2021,11:22:46 pm,0,62.6387,7.439
10/27/2021,11:37:46 pm,0,62.6246,7.451
10/27/2021,11:52:46 pm,0,62.6145,7.438
10/28/2021,12:07:46 am,0,62.6007,7.417
10/28/2021,12:22:46 am,0,62.5895,7.398
10/28/2021,12:37:46 am,0,62.5800,7.388
10/28/2021,12:52:46 am,0,62.5695,7.380
10/28/2021,01:07:46 am,0,62.5516,7.373
10/28/2021,01:22:46 am,0,62.5460,7.375
10/28/2021,01:37:46 am,0,62.5403,7.348
10/28/2021,01:52:46 am,0,62.5228,7.336
10/28/2021,02:07:46 am,0,62.5167,7.330
10/28/2021,02:22:46 am,0,62.5189,7.318
10/28/2021,02:37:46 am,0,62.5205,7.322
10/28/2021,02:52:46 am,0,62.5107,7.330
10/28/2021,03:07:46 am,0,62.4969,7.341
10/28/2021,03:22:46 am,0,62.4976,7.350
10/28/2021,03:37:46 am,0,62.4900,7.352
10/28/2021,03:52:46 am,0,62.4948,7.361
10/28/2021,04:07:46 am,0,62.4958,7.363
10/28/2021,04:22:46 am,0,62.4962,7.359
10/28/2021,04:37:46 am,0,62.5034,7.365
10/28/2021,04:52:46 am,0,62.5031,7.363
10/28/2021,05:07:46 am,0,62.5147,7.366
10/28/2021,05:22:46 am,0,62.5168,7.366
10/28/2021,05:37:46 am,0,62.5229,7.372
10/28/2021,05:52:46 am,0,62.5333,7.378
10/28/2021,06:07:46 am,0,62.5424,7.380
10/28/2021,06:22:46 am,0,62.5569,7.391
10/28/2021,06:37:46 am,0,62.5628,7.401
10/28/2021,06:52:46 am,0,62.5801,7.414
10/28/2021,07:07:46 am,0,62.5907,7.433
10/28/2021,07:22:46 am,0,62.6078,7.465
10/28/2021,07:37:46 am,0,62.6184,7.491
10/28/2021,07:52:46 am,0,62.6371,7.508
10/28/2021,08:07:46 am,0,62.6449,7.522
10/28/2021,08:22:46 am,0,62.6608,7.534
10/28/2021,08:37:46 am,0,62.6705,7.543
10/28/2021,08:52:46 am,0,62.6720,7.552
10/28/2021,09:07:46 am,0,62.6746,7.560
10/28/2021,09:22:46 am,0,62.6746,7.569
10/28/2021,09:37:46 am,0,62.6714,7.572
10/28/2021,09:52:46 am,0,62.6768,7.582
10/28/2021,10:07:46 am,0,62.6704,7.592
10/28/2021,10:22:46 am,0,62.6695,7.601
10/28/2021,10:37:46 am,0,62.6622,7.607
10/28/2021,10:52:46 am,0,62.6521,7.610
10/28/2021,11:07:46 am,0,62.6396,7.611
10/28/2021,11:22:46 am,0,62.6240,7.614
10/28/2021,11:37:46 am,0,62.6157,7.616
10/28/2021,11:52:46 am,0,62.6094,7.621
10/28/2021,12:07:46 pm,0,62.5890,7.618
10/28/2021,12:22:46 pm,0,62.5722,7.616
10/28/2021,12:37:46 pm,0,62.5612,7.613
10/28/2021,12:52:46 pm,0,62.5547,7.606
10/28/2021,01:07:46 pm,0,62.5328,7.597
10/28/2021,01:22:46 pm,0,62.5127,7.589
10/28/2021,01:37:46 pm,0,62.4986,7.586
10/28/2021,01:52:46 pm,0,62.4921,7.585
10/28/2021,02:07:46 pm,0,62.4673,7.585
10/28/2021,02:22:46 pm,0,62.4602,7.585
10/28/2021,02:37:46 pm,0,62.4474,7.581
10/28/2021,02:52:46 pm,0,62.4474,7.575
10/28/2021,03:07:46 pm,0,62.4416,7.569
10/28/2021,03:22:46 pm,0,62.4337,7.564
10/28/2021,03:37:46 pm,0,62.4191,7.561
10/28/2021,03:52:46 pm,0,62.4199,7.561
10/28/2021,04:07:46 pm,0,62.4304,7.559
10/28/2021,04:22:46 pm,0,62.4399,7.556
10/28/2021,04:37:46 pm,0,62.4474,7.552
10/28/2021,04:52:46 pm,0,62.4542,7.550
10/28/2021,05:07:46 pm,0,62.4656,7.549
10/28/2021,05:22:46 pm,0,62.4857,7.549
10/28/2021,05:37:46 pm,0,62.4986,7.553
10/28/2021,05:52:46 pm,0,62.5012,7.558
10/28/2021,06:07:46 pm,0,62.5130,7.561
10/28/2021,06:22:46 pm,0,62.5276,7.562
10/28/2021,06:37:46 pm,0,62.5382,7.563
10/28/2021,06:52:46 pm,0,62.5429,7.562
10/28/2021,07:07:46 pm,0,62.5477,7.558
10/28/2021,07:22:46 pm,0,62.5673,7.556
10/28/2021,07:37:46 pm,0,62.5707,7.557
10/28/2021,07:52:46 pm,0,62.5585,7.559
10/28/2021,08:07:46 pm,0,62.5740,7.557
10/28/2021,08:22:46 pm,0,62.5710,7.549
10/28/2021,08:37:46 pm,0,62.5728,7.520
10/28/2021,08:52:46 pm,0,62.5831,7.500
10/28/2021,09:07:46 pm,0,62.5976,7.483
10/28/2021,09:22:46 pm,0,62.6002,7.476
10/28/2021,09:37:46 pm,0,62.6144,7.466
10/28/2021,09:52:46 pm,0,62.6292,7.458
10/28/2021,10:07:46 pm,0,62.6426,7.461
10/28/2021,10:22:46 pm,0,62.6362,7.469
10/28/2021,10:37:46 pm,0,62.6341,7.479
10/28/2021,10:52:46 pm,0,62.6313,7.495
10/28/2021,11:07:46 pm,0,62.6232,7.507
10/28/2021,11:22:46 pm,0,62.6096,7.518
10/28/2021,11:37:46 pm,0,62.6069,7.524
10/28/2021,11:52:46 pm,0,62.5922,7.530
10/29/2021,12:07:46 am,0,62.5683,7.536
10/29/2021,12:22:46 am,0,62.5559,7.538
10/29/2021,12:37:46 am,0,62.5354,7.533
10/29/2021,12:52:46 am,0,62.5249,7.520
10/29/2021,01:07:46 am,0,62.5208,7.502
10/29/2021,01:22:46 am,0,62.5060,7.494
10/29/2021,01:37:46 am,0,62.4929,7.483
10/29/2021,01:52:46 am,0,62.4818,7.495
10/29/2021,02:07:46 am,0,62.4638,7.511
10/29/2021,02:22:46 am,0,62.4577,7.509
10/29/2021,02:37:46 am,0,62.4494,7.519
10/29/2021,02:52:46 am,0,62.4370,7.531
10/29/2021,03:07:46 am,0,62.4370,7.539
10/29/2021,03:22:46 am,0,62.4376,7.545
10/29/2021,03:37:46 am,0,62.4417,7.549
10/29/2021,03:52:46 am,0,62.4399,7.552
10/29/2021,04:07:46 am,0,62.4390,7.553
10/29/2021,04:22:46 am,0,62.4492,7.546
10/29/2021,04:37:46 am,0,62.4652,7.537
10/29/2021,04:52:46 am,0,62.4735,7.540
10/29/2021,05:07:46 am,0,62.4836,7.547
10/29/2021,05:22:46 am,0,62.4833,7.553
10/29/2021,05:37:46 am,0,62.4986,7.558
10/29/2021,05:52:46 am,0,62.5012,7.559
10/29/2021,06:07:46 am,0,62.5153,7.563
10/29/2021,06:22:46 am,0,62.5210,7.563
10/29/2021,06:37:46 am,0,62.5424,7.564
10/29/2021,06:52:46 am,0,62.5537,7.572
10/29/2021,07:07:46 am,0,62.5629,7.581
10/29/2021,07:22:46 am,0,62.5746,7.589
10/29/2021,07:37:46 am,0,62.5970,7.597
10/29/2021,07:52:46 am,0,62.6084,7.604
10/29/2021,08:07:46 am,0,62.6122,7.611
10/29/2021,08:22:46 am,0,62.6112,7.617
10/29/2021,08:37:46 am,0,62.6152,7.623
10/29/2021,08:52:46 am,0,62.6170,7.627
10/29/2021,09:07:46 am,0,62.6250,7.632
10/29/2021,09:22:46 am,0,62.6308,7.635
10/29/2021,09:37:46 am,0,62.6294,7.638
10/29/2021,09:52:46 am,0,62.6389,7.638
10/29/2021,10:07:46 am,0,62.6345,7.638
10/29/2021,10:22:46 am,0,62.6346,7.638
10/29/2021,10:37:46 am,0,62.6311,7.639
10/29/2021,10:52:46 am,0,62.6235,7.640
10/29/2021,11:07:46 am,0,62.6146,7.642
10/29/2021,11:22:46 am,0,62.6023,7.646
10/29/2021,11:37:46 am,0,62.5934,7.644
10/29/2021,11:52:46 am,0,62.5754,7.642
10/29/2021,12:07:46 pm,0,62.5700,7.643
10/29/2021,12:22:46 pm,0,62.5623,7.642
10/29/2021,12:37:46 pm,0,62.5403,7.638
10/29/2021,12:52:46 pm,0,62.5336,7.632
10/29/2021,01:07:46 pm,0,62.5066,7.629
10/29/2021,01:22:46 pm,0,62.4857,7.629
10/29/2021,01:37:46 pm,0,62.4520,7.631
10/29/2021,01:52:46 pm,0,62.4335,7.631
10/29/2021,02:07:46 pm,0,62.4338,7.632
10/29/2021,02:22:46 pm,0,62.4156,7.630
10/29/2021,02:37:46 pm,0,62.4039,7.627
10/29/2021,02:52:46 pm,0,62.3836,7.623
10/29/2021,03:07:46 pm,0,62.3822,7.621
10/29/2021,03:22:46 pm,0,62.3765,7.619
10/29/2021,03:37:46 pm,0,62.3785,7.617
10/29/2021,03:52:46 pm,0,62.3736,7.614
10/29/2021,04:07:46 pm,0,62.3718,7.612
10/29/2021,04:22:46 pm,0,62.3761,7.611
10/29/2021,04:37:46 pm,0,62.3676,7.611
10/29/2021,04:52:46 pm,0,62.3724,7.609
10/29/2021,05:07:46 pm,0,62.3836,7.609
10/29/2021,05:22:46 pm,0,62.3911,7.611
10/29/2021,05:37:46 pm,0,62.3917,7.619
10/29/2021,05:52:46 pm,0,62.4002,7.630
10/29/2021,06:07:46 pm,0,62.4129,7.638
10/29/2021,06:22:46 pm,0,62.4228,7.644
10/29/2021,06:37:46 pm,0,62.4312,7.648
10/29/2021,06:52:46 pm,0,62.4429,7.639
10/29/2021,07:07:46 pm,0,62.4524,7.623
10/29/2021,07:22:46 pm,0,62.4532,7.606
10/29/2021,07:37:46 pm,0,62.4602,7.580
10/29/2021,07:52:46 pm,0,62.4750,7.560
10/29/2021,08:07:46 pm,0,62.4769,7.535
10/29/2021,08:22:46 pm,0,62.4945,7.525
10/29/2021,08:37:46 pm,0,62.4957,7.535
10/29/2021,08:52:46 pm,0,62.4955,7.541
10/29/2021,09:07:46 pm,0,62.5096,7.540
10/29/2021,09:22:46 pm,0,62.5171,7.535
10/29/2021,09:37:46 pm,0,62.5241,7.535
10/29/2021,09:52:46 pm,0,62.5411,7.527
10/29/2021,10:07:46 pm,0,62.5335,7.512
10/29/2021,10:22:46 pm,0,62.5198,7.507
10/29/2021,10:37:46 pm,0,62.5057,7.509
10/29/2021,10:52:46 pm,0,62.5041,7.512
10/29/2021,11:07:46 pm,0,62.4884,7.510
10/29/2021,11:22:46 pm,0,62.4814,7.507
10/29/2021,11:37:46 pm,0,62.4706,7.521
10/29/2021,11:52:46 pm,0,62.4540,7.532
10/30/2021,12:07:46 am,0,62.4437,7.542
10/30/2021,12:22:46 am,0,62.4281,7.548
10/30/2021,12:37:46 am,0,62.4264,7.553
10/30/2021,12:52:46 am,0,62.4026,7.557
10/30/2021,01:07:46 am,0,62.3789,7.560
10/30/2021,01:22:46 am,0,62.3672,7.560
10/30/2021,01:37:46 am,0,62.3583,7.550
10/30/2021,01:52:46 am,0,62.3544,7.498
10/30/2021,02:07:46 am,0,62.3423,7.472
10/30/2021,02:22:46 am,0,62.3271,7.439
10/30/2021,02:37:46 am,0,62.3414,7.422
10/30/2021,02:52:46 am,0,62.3519,7.405
10/30/2021,03:07:46 am,0,62.3520,7.400
10/30/2021,03:22:46 am,0,62.3449,7.391
10/30/2021,03:37:46 am,0,62.3502,7.390
10/30/2021,03:52:46 am,0,62.3544,7.390
10/30/2021,04:07:46 am,0,62.3528,7.382
10/30/2021,04:22:46 am,0,62.3583,7.381
10/30/2021,04:37:46 am,0,62.3626,7.382
10/30/2021,04:52:46 am,0,62.3673,7.391
10/30/2021,05:07:46 am,0,62.3779,7.383
10/30/2021,05:22:46 am,0,62.3855,7.377
10/30/2021,05:37:46 am,0,62.4023,7.364
10/30/2021,05:52:46 am,0,62.4057,7.352
10/30/2021,06:07:46 am,0,62.4075,7.344
10/30/2021,06:22:46 am,0,62.4194,7.328
10/30/2021,06:37:46 am,0,62.4370,7.326
10/30/2021,06:52:46 am,0,62.4476,7.337
10/30/2021,07:07:46 am,0,62.4709,7.367
10/30/2021,07:22:46 am,0,62.4967,7.409
10/30/2021,07:37:46 am,0,62.5231,7.443
10/30/2021,07:52:46 am,0,62.5317,7.472
10/30/2021,08:07:46 am,0,62.5383,7.496
10/30/2021,08:22:46 am,0,62.5400,7.511
10/30/2021,08:37:46 am,0,62.5529,7.521
10/30/2021,08:52:46 am,0,62.5572,7.528
10/30/2021,09:07:46 am,0,62.5561,7.536
10/30/2021,09:22:46 am,0,62.5670,7.545
10/30/2021,09:37:46 am,0,62.5793,7.547
10/30/2021,09:52:46 am,0,62.5857,7.549
10/30/2021,10:07:46 am,0,62.5803,7.551
10/30/2021,10:22:46 am,0,62.5784,7.557
10/30/2021,10:37:46 am,0,62.5725,7.558
10/30/2021,10:52:46 am,0,62.5575,7.559
10/30/2021,11:07:46 am,0,62.5553,7.559
10/30/2021,11:22:46 am,0,62.5445,7.560
10/30/2021,11:37:46 am,0,62.5312,7.560
10/30/2021,11:52:46 am,0,62.5163,7.561
10/30/2021,12:07:46 pm,0,62.5093,7.560
10/30/2021,12:22:46 pm,0,62.4854,7.559
10/30/2021,12:37:46 pm,0,62.4654,7.556
10/30/2021,12:52:46 pm,0,62.4489,7.554
10/30/2021,01:07:46 pm,0,62.4316,7.555
10/30/2021,01:22:46 pm,0,62.4064,7.556
10/30/2021,01:37:46 pm,0,62.3889,7.554
10/30/2021,01:52:46 pm,0,62.3696,7.551
10/30/2021,02:07:46 pm,0,62.3572,7.552
10/30/2021,02:22:46 pm,0,62.3379,7.550
10/30/2021,02:37:46 pm,0,62.3135,7.549
10/30/2021,02:52:46 pm,0,62.3083,7.546
10/30/2021,03:07:46 pm,0,62.2978,7.542
10/30/2021,03:22:46 pm,0,62.3113,7.537
10/30/2021,03:37:46 pm,0,62.3226,7.531
10/30/2021,03:52:46 pm,0,62.3156,7.526
10/30/2021,04:07:46 pm,0,62.3117,7.522
10/30/2021,04:22:46 pm,0,62.3079,7.520
10/30/2021,04:37:46 pm,0,62.3109,7.517
10/30/2021,04:52:46 pm,0,62.3169,7.515
10/30/2021,05:07:46 pm,0,62.3139,7.512
10/30/2021,05:22:46 pm,0,62.3290,7.510
10/30/2021,05:37:46 pm,0,62.3426,7.507
10/30/2021,05:52:46 pm,0,62.3503,7.504
10/30/2021,06:07:46 pm,0,62.3790,7.502
10/30/2021,06:22:46 pm,0,62.3934,7.500
10/30/2021,06:37:46 pm,0,62.4127,7.499
10/30/2021,06:52:46 pm,0,62.4257,7.499
10/30/2021,07:07:46 pm,0,62.4330,7.498
10/30/2021,07:22:46 pm,0,62.4444,7.498
10/30/2021,07:37:46 pm,0,62.4755,7.491
10/30/2021,07:52:46 pm,0,62.4757,7.462
10/30/2021,08:07:46 pm,0,62.4931,7.428
10/30/2021,08:22:46 pm,0,62.5048,7.403
10/30/2021,08:37:46 pm,0,62.5198,7.412
10/30/2021,08:52:46 pm,0,62.5419,7.430
10/30/2021,09:07:46 pm,0,62.5467,7.446
10/30/2021,09:22:46 pm,0,62.5550,7.459
10/30/2021,09:37:46 pm,0,62.5462,7.457
10/30/2021,09:52:46 pm,0,62.5523,7.459
10/30/2021,10:07:46 pm,0,62.5546,7.459
10/30/2021,10:22:46 pm,0,62.5551,7.464
10/30/2021,10:37:46 pm,0,62.5454,7.469
10/30/2021,10:52:46 pm,0,62.5272,7.461
10/30/2021,11:07:46 pm,0,62.5208,7.451
10/30/2021,11:22:46 pm,0,62.5169,7.432
10/30/2021,11:37:46 pm,0,62.5118,7.406
10/30/2021,11:52:46 pm,0,62.5038,7.378
10/31/2021,12:07:46 am,0,62.4923,7.372
10/31/2021,12:22:46 am,0,62.4831,7.372
10/31/2021,12:37:46 am,0,62.4775,7.368
10/31/2021,12:52:46 am,0,62.4626,7.360
10/31/2021,01:07:46 am,0,62.4532,7.352
10/31/2021,01:22:46 am,0,62.4426,7.359
10/31/2021,01:37:46 am,0,62.4315,7.381
10/31/2021,01:52:46 am,0,62.4181,7.389
10/31/2021,02:07:46 am,0,62.4153,7.395
10/31/2021,02:22:46 am,0,62.4001,7.403
10/31/2021,02:37:46 am,0,62.3865,7.397
10/31/2021,02:52:46 am,0,62.3810,7.386
10/31/2021,03:07:46 am,0,62.3725,7.383
10/31/2021,03:22:46 am,0,62.3783,7.377
10/31/2021,03:37:46 am,0,62.3746,7.370
10/31/2021,03:52:46 am,0,62.3834,7.383
10/31/2021,04:07:46 am,0,62.3916,7.400
10/31/2021,04:22:46 am,0,62.3906,7.416
10/31/2021,04:37:46 am,0,62.3943,7.429
10/31/2021,04:52:46 am,0,62.4028,7.437
10/31/2021,05:07:46 am,0,62.4143,7.442
10/31/2021,05:22:46 am,0,62.4181,7.447
10/31/2021,05:37:46 am,0,62.4249,7.422
10/31/2021,05:52:46 am,0,62.4377,7.421
10/31/2021,06:07:46 am,0,62.4486,7.430
10/31/2021,06:22:46 am,0,62.4613,7.438
10/31/2021,06:37:46 am,0,62.4728,7.447
10/31/2021,06:52:46 am,0,62.4855,7.456
10/31/2021,07:07:46 am,0,62.5123,7.464
10/31/2021,07:22:46 am,0,62.5293,7.469
10/31/2021,07:37:46 am,0,62.5436,7.474
10/31/2021,07:52:46 am,0,62.5581,7.480
10/31/2021,08:07:46 am,0,62.5726,7.484
10/31/2021,08:22:46 am,0,62.5797,7.489
10/31/2021,08:37:46 am,0,62.5891,7.493
10/31/2021,08:52:46 am,0,62.5959,7.497
10/31/2021,09:07:46 am,0,62.5994,7.500
