Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2021,10:15:00 pm,0,62.5447,6.307
8/2/2021,10:30:00 pm,0,62.5470,6.313
8/2/2021,10:45:00 pm,0,62.5418,6.316
8/2/2021,11:00:00 pm,0,62.5329,6.321
8/2/2021,11:15:00 pm,0,62.5101,6.327
8/2/2021,11:30:00 pm,0,62.5255,6.329
8/2/2021,11:45:00 pm,0,62.5134,6.327
8/3/2021,12:00:00 am,0,62.5056,6.326
8/3/2021,12:15:00 am,0,62.4935,6.332
8/3/2021,12:30:00 am,0,62.4893,6.329
8/3/2021,12:45:00 am,0,62.4719,6.333
8/3/2021,01:00:00 am,0,62.4785,6.330
8/3/2021,01:15:00 am,0,62.4709,6.328
8/3/2021,01:30:00 am,0,62.4787,6.326
8/3/2021,01:45:00 am,0,62.4706,6.325
8/3/2021,02:00:00 am,0,62.4289,6.322
8/3/2021,02:15:00 am,0,62.4587,6.321
8/3/2021,02:30:00 am,0,62.4396,6.314
8/3/2021,02:45:00 am,0,62.4498,6.306
8/3/2021,03:00:00 am,0,62.4413,6.299
8/3/2021,03:15:00 am,0,62.4345,6.295
8/3/2021,03:30:00 am,0,62.4418,6.288
8/3/2021,03:45:00 am,0,62.4443,6.284
8/3/2021,04:00:00 am,0,62.4560,6.280
8/3/2021,04:15:00 am,0,62.4683,6.273
8/3/2021,04:30:00 am,0,62.4647,6.268
8/3/2021,04:45:00 am,0,62.4841,6.264
8/3/2021,05:00:00 am,0,62.4865,6.258
8/3/2021,05:15:00 am,0,62.5016,6.251
8/3/2021,05:30:00 am,0,62.5067,6.245
8/3/2021,05:45:00 am,0,62.5046,6.242
8/3/2021,06:00:00 am,0,62.5221,6.232
8/3/2021,06:15:00 am,0,62.5177,6.228
8/3/2021,06:30:00 am,0,62.5293,6.225
8/3/2021,06:45:00 am,0,62.5432,6.222
8/3/2021,07:00:00 am,0,62.5371,6.218
8/3/2021,07:15:00 am,0,62.5677,6.213
8/3/2021,07:30:00 am,0,62.5798,6.213
8/3/2021,07:45:00 am,0,62.5994,6.209
8/3/2021,08:00:00 am,0,62.6113,6.210
8/3/2021,08:15:00 am,0,62.6280,6.213
8/3/2021,08:30:00 am,0,62.6410,6.222
8/3/2021,08:45:00 am,0,62.6513,6.230
8/3/2021,09:00:00 am,0,62.6455,6.243
8/3/2021,09:15:00 am,0,62.6380,6.256
8/3/2021,09:30:00 am,0,62.6472,6.265
8/3/2021,09:45:00 am,0,62.6475,6.280
8/3/2021,10:00:00 am,0,62.6489,6.282
8/3/2021,10:15:00 am,0,62.6611,6.274
8/3/2021,10:30:00 am,0,62.6613,6.285
8/3/2021,10:45:00 am,0,62.6378,6.295
8/3/2021,11:00:00 am,0,62.6460,6.304
8/3/2021,11:15:00 am,0,62.6349,6.307
8/3/2021,11:30:00 am,0,62.6317,6.307
8/3/2021,11:45:00 am,0,62.6206,6.303
8/3/2021,12:00:00 pm,0,62.6114,6.296
8/3/2021,12:15:00 pm,0,62.6119,6.291
8/3/2021,12:30:00 pm,0,62.5971,6.285
8/3/2021,12:45:00 pm,0,62.5841,6.278
8/3/2021,01:00:00 pm,0,62.5802,6.272
8/3/2021,01:15:00 pm,0,62.5688,6.267
8/3/2021,01:30:00 pm,0,62.5502,6.265
8/3/2021,01:45:00 pm,0,62.5523,6.267
8/3/2021,02:00:00 pm,0,62.5223,6.264
8/3/2021,02:15:00 pm,0,62.5267,6.260
8/3/2021,02:30:00 pm,0,62.5147,6.261
8/3/2021,02:45:00 pm,0,62.5239,6.258
8/3/2021,03:00:00 pm,0,62.4948,6.257
8/3/2021,03:15:00 pm,0,62.4790,6.255
8/3/2021,03:30:00 pm,0,62.4679,6.251
8/3/2021,03:45:00 pm,0,62.4732,6.247
8/3/2021,04:00:00 pm,0,62.4810,6.242
8/3/2021,04:15:00 pm,0,62.4717,6.236
8/3/2021,04:30:00 pm,0,62.4658,6.232
8/3/2021,04:45:00 pm,0,62.4658,6.226
8/3/2021,05:00:00 pm,0,62.4605,6.218
8/3/2021,05:15:00 pm,0,62.4642,6.208
8/3/2021,05:30:00 pm,0,62.4807,6.197
8/3/2021,05:45:00 pm,0,62.4959,6.193
8/3/2021,06:00:00 pm,0,62.4965,6.182
8/3/2021,06:15:00 pm,0,62.4964,6.171
8/3/2021,06:30:00 pm,0,62.4973,6.167
8/3/2021,06:45:00 pm,0,62.5057,6.164
8/3/2021,07:00:00 pm,0,62.5094,6.161
8/3/2021,07:15:00 pm,0,62.5187,6.159
8/3/2021,07:30:00 pm,0,62.5269,6.158
8/3/2021,07:45:00 pm,0,62.5287,6.156
8/3/2021,08:00:00 pm,0,62.5147,6.153
8/3/2021,08:15:00 pm,0,62.5508,6.150
8/3/2021,08:30:00 pm,0,62.5568,6.150
8/3/2021,08:45:00 pm,0,62.5642,6.149
8/3/2021,09:00:00 pm,0,62.5778,6.146
8/3/2021,09:15:00 pm,0,62.5708,6.149
8/3/2021,09:30:00 pm,0,62.5856,6.150
8/3/2021,09:45:00 pm,0,62.5760,6.150
8/3/2021,10:00:00 pm,0,62.5816,6.148
8/3/2021,10:15:00 pm,0,62.5938,6.150
8/3/2021,10:30:00 pm,0,62.5972,6.151
8/3/2021,10:45:00 pm,0,62.5825,6.152
8/3/2021,11:00:00 pm,0,62.5927,6.148
8/3/2021,11:15:00 pm,0,62.5881,6.147
8/3/2021,11:30:00 pm,0,62.5860,6.146
8/3/2021,11:45:00 pm,0,62.5817,6.145
8/4/2021,12:00:00 am,0,62.5651,6.146
8/4/2021,12:15:00 am,0,62.5605,6.144
8/4/2021,12:30:00 am,0,62.5651,6.141
8/4/2021,12:45:00 am,0,62.5435,6.137
8/4/2021,01:00:00 am,0,62.5367,6.130
8/4/2021,01:15:00 am,0,62.5250,6.129
8/4/2021,01:30:00 am,0,62.5185,6.129
8/4/2021,01:45:00 am,0,62.5118,6.126
8/4/2021,02:00:00 am,0,62.5063,6.122
8/4/2021,02:15:00 am,0,62.5073,6.118
8/4/2021,02:30:00 am,0,62.5050,6.115
8/4/2021,02:45:00 am,0,62.4949,6.107
8/4/2021,03:00:00 am,0,62.4942,6.102
8/4/2021,03:15:00 am,0,62.4907,6.098
8/4/2021,03:30:00 am,0,62.4827,6.096
8/4/2021,03:45:00 am,0,62.4835,6.090
8/4/2021,04:00:00 am,0,62.4963,6.080
8/4/2021,04:15:00 am,0,62.4876,6.072
8/4/2021,04:30:00 am,0,62.4919,6.064
8/4/2021,04:45:00 am,0,62.5000,6.056
8/4/2021,05:00:00 am,0,62.5067,6.045
8/4/2021,05:15:00 am,0,62.5164,6.036
8/4/2021,05:30:00 am,0,62.5266,6.031
8/4/2021,05:45:00 am,0,62.5257,6.023
8/4/2021,06:00:00 am,0,62.5313,6.015
8/4/2021,06:15:00 am,0,62.5296,6.010
8/4/2021,06:30:00 am,0,62.5434,6.008
8/4/2021,06:45:00 am,0,62.5509,6.004
8/4/2021,07:00:00 am,0,62.5578,6.004
8/4/2021,07:15:00 am,0,62.5637,6.003
8/4/2021,07:30:00 am,0,62.5819,6.005
8/4/2021,07:45:00 am,0,62.6045,6.039
8/4/2021,08:00:00 am,0,62.6170,6.072
8/4/2021,08:15:00 am,0,62.6324,6.092
8/4/2021,08:30:00 am,0,62.6589,6.107
8/4/2021,08:45:00 am,0,62.6616,6.119
8/4/2021,09:00:00 am,0,62.6635,6.128
8/4/2021,09:15:00 am,0,62.6756,6.137
8/4/2021,09:30:00 am,0,62.6792,6.146
8/4/2021,09:45:00 am,0,62.6773,6.154
8/4/2021,10:00:00 am,0,62.6865,6.161
8/4/2021,10:15:00 am,0,62.6944,6.160
8/4/2021,10:30:00 am,0,62.7041,6.156
8/4/2021,10:45:00 am,0,62.6850,6.155
8/4/2021,11:00:00 am,0,62.6776,6.157
8/4/2021,11:15:00 am,0,62.6796,6.157
8/4/2021,11:30:00 am,0,62.6824,6.158
8/4/2021,11:45:00 am,0,62.6732,6.160
8/4/2021,12:00:00 pm,0,62.6655,6.159
8/4/2021,12:15:00 pm,0,62.6385,6.162
8/4/2021,12:30:00 pm,0,62.6400,6.159
8/4/2021,12:45:00 pm,0,62.6239,6.160
8/4/2021,01:00:00 pm,0,62.6065,6.163
8/4/2021,01:15:00 pm,0,62.5882,6.163
8/4/2021,01:30:00 pm,0,62.5681,6.162
8/4/2021,01:45:00 pm,0,62.5584,6.161
8/4/2021,02:00:00 pm,0,62.5606,6.159
8/4/2021,02:15:00 pm,0,62.5261,6.156
8/4/2021,02:30:00 pm,0,62.5141,6.150
8/4/2021,02:45:00 pm,0,62.4957,6.144
8/4/2021,03:00:00 pm,0,62.4957,6.141
8/4/2021,03:15:00 pm,0,62.4719,6.139
8/4/2021,03:30:00 pm,0,62.4867,6.134
8/4/2021,03:45:00 pm,0,62.4671,6.128
8/4/2021,04:00:00 pm,0,62.4680,6.126
8/4/2021,04:15:00 pm,0,62.4642,6.123
8/4/2021,04:30:00 pm,0,62.4644,6.118
8/4/2021,04:45:00 pm,0,62.4701,6.117
8/4/2021,05:00:00 pm,0,62.4765,6.116
8/4/2021,05:15:00 pm,0,62.4741,6.113
8/4/2021,05:30:00 pm,0,62.4816,6.110
8/4/2021,05:45:00 pm,0,62.4951,6.108
8/4/2021,06:00:00 pm,0,62.4923,6.106
8/4/2021,06:15:00 pm,0,62.5069,6.105
8/4/2021,06:30:00 pm,0,62.5189,6.103
8/4/2021,06:45:00 pm,0,62.5389,6.103
8/4/2021,07:00:00 pm,0,62.5509,6.101
8/4/2021,07:15:00 pm,0,62.5643,6.098
8/4/2021,07:30:00 pm,0,62.5732,6.098
8/4/2021,07:45:00 pm,0,62.5756,6.099
8/4/2021,08:00:00 pm,0,62.5897,6.101
8/4/2021,08:15:00 pm,0,62.5919,6.103
8/4/2021,08:30:00 pm,0,62.6023,6.106
8/4/2021,08:45:00 pm,0,62.6066,6.107
8/4/2021,09:00:00 pm,0,62.6206,6.101
8/4/2021,09:15:00 pm,0,62.6322,6.090
8/4/2021,09:30:00 pm,0,62.6467,6.082
8/4/2021,09:45:00 pm,0,62.6503,6.088
8/4/2021,10:00:00 pm,0,62.6510,6.089
8/4/2021,10:15:00 pm,0,62.6465,6.092
8/4/2021,10:30:00 pm,0,62.6499,6.096
8/4/2021,10:45:00 pm,0,62.6615,6.099
8/4/2021,11:00:00 pm,0,62.6404,6.109
8/4/2021,11:15:00 pm,0,62.6472,6.118
8/4/2021,11:30:00 pm,0,62.6287,6.126
8/4/2021,11:45:00 pm,0,62.6277,6.132
8/5/2021,12:00:00 am,0,62.6191,6.138
8/5/2021,12:15:00 am,0,62.6160,6.142
8/5/2021,12:30:00 am,0,62.6009,6.146
8/5/2021,12:45:00 am,0,62.5912,6.149
8/5/2021,01:00:00 am,0,62.5864,6.151
8/5/2021,01:15:00 am,0,62.5613,6.152
8/5/2021,01:30:00 am,0,62.5539,6.153
8/5/2021,01:45:00 am,0,62.5374,6.154
8/5/2021,02:00:00 am,0,62.5387,6.155
8/5/2021,02:15:00 am,0,62.5371,6.155
8/5/2021,02:30:00 am,0,62.5180,6.155
8/5/2021,02:45:00 am,0,62.5124,6.153
8/5/2021,03:00:00 am,0,62.5185,6.149
8/5/2021,03:15:00 am,0,62.5194,6.148
8/5/2021,03:30:00 am,0,62.5108,6.146
8/5/2021,03:45:00 am,0,62.5001,6.141
8/5/2021,04:00:00 am,0,62.5103,6.132
8/5/2021,04:15:00 am,0,62.5164,6.119
8/5/2021,04:30:00 am,0,62.5298,6.111
8/5/2021,04:45:00 am,0,62.5434,6.106
8/5/2021,05:00:00 am,0,62.5346,6.096
8/5/2021,05:15:00 am,0,62.5480,6.090
8/5/2021,05:30:00 am,0,62.5555,6.083
8/5/2021,05:45:00 am,0,62.5624,6.079
8/5/2021,06:00:00 am,0,62.5772,6.077
8/5/2021,06:15:00 am,0,62.5800,6.070
8/5/2021,06:30:00 am,0,62.5959,6.071
8/5/2021,06:45:00 am,0,62.6042,6.074
8/5/2021,07:00:00 am,0,62.6059,6.075
8/5/2021,07:15:00 am,0,62.6238,6.080
8/5/2021,07:30:00 am,0,62.6459,6.092
8/5/2021,07:45:00 am,0,62.6605,6.125
8/5/2021,08:00:00 am,0,62.6786,6.146
8/5/2021,08:15:00 am,0,62.6870,6.168
8/5/2021,08:30:00 am,0,62.6915,6.183
8/5/2021,08:45:00 am,0,62.6952,6.194
8/5/2021,09:00:00 am,0,62.7024,6.203
8/5/2021,09:15:00 am,0,62.7065,6.213
8/5/2021,09:30:00 am,0,62.7079,6.223
8/5/2021,09:45:00 am,0,62.7154,6.234
8/5/2021,10:00:00 am,0,62.6997,6.239
8/5/2021,10:15:00 am,0,62.7037,6.247
8/5/2021,10:30:00 am,0,62.7079,6.255
8/5/2021,10:45:00 am,0,62.6907,6.261
8/5/2021,11:00:00 am,0,62.7048,6.264
8/5/2021,11:15:00 am,0,62.6970,6.267
8/5/2021,11:30:00 am,0,62.6807,6.269
8/5/2021,11:45:00 am,0,62.6732,6.272
8/5/2021,12:00:00 pm,0,62.6564,6.274
8/5/2021,12:15:00 pm,0,62.6488,6.277
8/5/2021,12:30:00 pm,0,62.6296,6.279
8/5/2021,12:45:00 pm,0,62.6189,6.279
8/5/2021,01:00:00 pm,0,62.6075,6.279
8/5/2021,01:15:00 pm,0,62.5956,6.278
8/5/2021,01:30:00 pm,0,62.5954,6.278
8/5/2021,01:45:00 pm,0,62.5903,6.276
8/5/2021,02:00:00 pm,0,62.5797,6.275
8/5/2021,02:15:00 pm,0,62.5743,6.271
8/5/2021,02:30:00 pm,0,62.5609,6.266
8/5/2021,02:45:00 pm,0,62.5470,6.264
8/5/2021,03:00:00 pm,0,62.5332,6.262
8/5/2021,03:15:00 pm,0,62.5329,6.262
8/5/2021,03:30:00 pm,0,62.5238,6.263
8/5/2021,03:45:00 pm,0,62.5184,6.262
8/5/2021,04:00:00 pm,0,62.5133,6.261
8/5/2021,04:15:00 pm,0,62.5115,6.260
8/5/2021,04:30:00 pm,0,62.5115,6.258
8/5/2021,04:45:00 pm,0,62.5111,6.257
8/5/2021,05:00:00 pm,0,62.5084,6.258
8/5/2021,05:15:00 pm,0,62.5182,6.259
8/5/2021,05:30:00 pm,0,62.5253,6.260
8/5/2021,05:45:00 pm,0,62.5349,6.260
8/5/2021,06:00:00 pm,0,62.5444,6.259
8/5/2021,06:15:00 pm,0,62.5471,6.259
8/5/2021,06:30:00 pm,0,62.5558,6.257
8/5/2021,06:45:00 pm,0,62.5644,6.260
8/5/2021,07:00:00 pm,0,62.5737,6.263
8/5/2021,07:15:00 pm,0,62.5822,6.267
8/5/2021,07:30:00 pm,0,62.5865,6.270
8/5/2021,07:45:00 pm,0,62.6017,6.274
8/5/2021,08:00:00 pm,0,62.6091,6.279
8/5/2021,08:15:00 pm,0,62.6113,6.283
8/5/2021,08:30:00 pm,0,62.6212,6.286
8/5/2021,08:45:00 pm,0,62.6268,6.290
8/5/2021,09:00:00 pm,0,62.6271,6.294
8/5/2021,09:15:00 pm,0,62.6469,6.299
8/5/2021,09:30:00 pm,0,62.6449,6.305
8/5/2021,09:45:00 pm,0,62.6568,6.311
8/5/2021,10:00:00 pm,0,62.6531,6.318
8/5/2021,10:15:00 pm,0,62.6539,6.323
8/5/2021,10:30:00 pm,0,62.6561,6.330
8/5/2021,10:45:00 pm,0,62.6493,6.335
8/5/2021,11:00:00 pm,0,62.6441,6.341
8/5/2021,11:15:00 pm,0,62.6424,6.346
8/5/2021,11:30:00 pm,0,62.6453,6.352
8/5/2021,11:45:00 pm,0,62.6379,6.358
8/6/2021,12:00:00 am,0,62.6300,6.363
8/6/2021,12:15:00 am,0,62.6173,6.370
8/6/2021,12:30:00 am,0,62.6045,6.376
8/6/2021,12:45:00 am,0,62.5996,6.382
8/6/2021,01:00:00 am,0,62.5835,6.388
8/6/2021,01:15:00 am,0,62.5678,6.394
8/6/2021,01:30:00 am,0,62.5419,6.398
8/6/2021,01:45:00 am,0,62.5241,6.403
8/6/2021,02:00:00 am,0,62.5118,6.407
8/6/2021,02:15:00 am,0,62.5023,6.413
8/6/2021,02:30:00 am,0,62.4891,6.418
8/6/2021,02:45:00 am,0,62.4762,6.423
8/6/2021,03:00:00 am,0,62.4741,6.429
8/6/2021,03:15:00 am,0,62.4710,6.435
8/6/2021,03:30:00 am,0,62.4678,6.440
8/6/2021,03:45:00 am,0,62.4711,6.445
8/6/2021,04:00:00 am,0,62.4560,6.449
8/6/2021,04:15:00 am,0,62.4582,6.453
8/6/2021,04:30:00 am,0,62.4705,6.457
8/6/2021,04:45:00 am,0,62.4674,6.461
8/6/2021,05:00:00 am,0,62.4707,6.465
8/6/2021,05:15:00 am,0,62.4843,6.468
8/6/2021,05:30:00 am,0,62.4919,6.471
8/6/2021,05:45:00 am,0,62.4946,6.472
8/6/2021,06:00:00 am,0,62.4904,6.475
8/6/2021,06:15:00 am,0,62.5013,6.478
8/6/2021,06:30:00 am,0,62.5077,6.482
8/6/2021,06:45:00 am,0,62.5019,6.485
8/6/2021,07:00:00 am,0,62.5139,6.489
8/6/2021,07:15:00 am,0,62.5212,6.491
8/6/2021,07:30:00 am,0,62.5423,6.494
8/6/2021,07:45:00 am,0,62.5620,6.499
8/6/2021,08:00:00 am,0,62.5650,6.504
8/6/2021,08:15:00 am,0,62.5838,6.509
8/6/2021,08:30:00 am,0,62.5968,6.515
8/6/2021,08:45:00 am,0,62.6144,6.519
8/6/2021,09:00:00 am,0,62.6302,6.525
8/6/2021,09:15:00 am,0,62.6250,6.530
8/6/2021,09:30:00 am,0,62.6382,6.534
8/6/2021,09:45:00 am,0,62.6443,6.538
8/6/2021,10:00:00 am,0,62.6407,6.545
8/6/2021,10:15:00 am,0,62.6329,6.549
8/6/2021,10:30:00 am,0,62.6320,6.548
8/6/2021,10:45:00 am,0,62.6391,6.546
8/6/2021,11:00:00 am,0,62.6309,6.547
8/6/2021,11:15:00 am,0,62.6302,6.548
8/6/2021,11:30:00 am,0,62.6346,6.553
8/6/2021,11:45:00 am,0,62.6266,6.559
8/6/2021,12:00:00 pm,0,62.6113,6.561
8/6/2021,12:15:00 pm,0,62.5985,6.560
8/6/2021,12:30:00 pm,0,62.5917,6.561
8/6/2021,12:45:00 pm,0,62.5798,6.561
8/6/2021,01:00:00 pm,0,62.5788,6.565
8/6/2021,01:15:00 pm,0,62.5543,6.563
8/6/2021,01:30:00 pm,0,62.5471,6.562
8/6/2021,01:45:00 pm,0,62.5158,6.562
8/6/2021,02:00:00 pm,0,62.5219,6.563
8/6/2021,02:15:00 pm,0,62.5127,6.566
8/6/2021,02:30:00 pm,0,62.5096,6.564
8/6/2021,02:45:00 pm,0,62.4963,6.560
8/6/2021,03:00:00 pm,0,62.4880,6.558
8/6/2021,03:15:00 pm,0,62.4947,6.557
8/6/2021,03:30:00 pm,0,62.4902,6.556
8/6/2021,03:45:00 pm,0,62.4905,6.554
8/6/2021,04:00:00 pm,0,62.4894,6.553
8/6/2021,04:15:00 pm,0,62.4851,6.553
8/6/2021,04:30:00 pm,0,62.4719,6.553
8/6/2021,04:45:00 pm,0,62.4711,6.552
8/6/2021,05:00:00 pm,0,62.4744,6.551
8/6/2021,05:15:00 pm,0,62.4680,6.549
8/6/2021,05:30:00 pm,0,62.4798,6.548
8/6/2021,05:45:00 pm,0,62.4826,6.546
8/6/2021,06:00:00 pm,0,62.4983,6.544
8/6/2021,06:15:00 pm,0,62.5053,6.541
8/6/2021,06:30:00 pm,0,62.5086,6.538
8/6/2021,06:45:00 pm,0,62.5159,6.537
8/6/2021,07:00:00 pm,0,62.5282,6.536
8/6/2021,07:15:00 pm,0,62.5316,6.535
8/6/2021,07:30:00 pm,0,62.5483,6.534
8/6/2021,07:45:00 pm,0,62.5479,6.534
8/6/2021,08:00:00 pm,0,62.5553,6.534
8/6/2021,08:15:00 pm,0,62.5626,6.533
8/6/2021,08:30:00 pm,0,62.5755,6.533
8/6/2021,08:45:00 pm,0,62.5877,6.532
8/6/2021,09:00:00 pm,0,62.5966,6.532
8/6/2021,09:15:00 pm,0,62.5967,6.531
8/6/2021,09:30:00 pm,0,62.6035,6.530
8/6/2021,09:45:00 pm,0,62.6226,6.530
8/6/2021,10:00:00 pm,0,62.6256,6.529
8/6/2021,10:15:00 pm,0,62.6292,6.529
8/6/2021,10:30:00 pm,0,62.6166,6.527
8/6/2021,10:45:00 pm,0,62.6242,6.526
8/6/2021,11:00:00 pm,0,62.6284,6.525
8/6/2021,11:15:00 pm,0,62.6140,6.523
8/6/2021,11:30:00 pm,0,62.6039,6.522
8/6/2021,11:45:00 pm,0,62.5797,6.519
8/7/2021,12:00:00 am,0,62.5781,6.518
8/7/2021,12:15:00 am,0,62.5607,6.516
8/7/2021,12:30:00 am,0,62.5456,6.515
8/7/2021,12:45:00 am,0,62.5303,6.513
8/7/2021,01:00:00 am,0,62.5183,6.513
8/7/2021,01:15:00 am,0,62.4994,6.511
8/7/2021,01:30:00 am,0,62.4957,6.512
8/7/2021,01:45:00 am,0,62.4861,6.511
8/7/2021,02:00:00 am,0,62.4615,6.513
8/7/2021,02:15:00 am,0,62.4562,6.510
8/7/2021,02:30:00 am,0,62.4527,6.510
8/7/2021,02:45:00 am,0,62.4419,6.509
8/7/2021,03:00:00 am,0,62.4302,6.506
8/7/2021,03:15:00 am,0,62.4304,6.505
8/7/2021,03:30:00 am,0,62.4305,6.506
8/7/2021,03:45:00 am,0,62.4263,6.506
8/7/2021,04:00:00 am,0,62.4205,6.505
8/7/2021,04:15:00 am,0,62.4202,6.504
8/7/2021,04:30:00 am,0,62.4177,6.503
8/7/2021,04:45:00 am,0,62.4134,6.502
8/7/2021,05:00:00 am,0,62.4150,6.500
8/7/2021,05:15:00 am,0,62.4250,6.498
8/7/2021,05:30:00 am,0,62.4273,6.497
8/7/2021,05:45:00 am,0,62.4379,6.496
8/7/2021,06:00:00 am,0,62.4370,6.494
8/7/2021,06:15:00 am,0,62.4512,6.493
8/7/2021,06:30:00 am,0,62.4370,6.492
8/7/2021,06:45:00 am,0,62.4558,6.491
8/7/2021,07:00:00 am,0,62.4618,6.491
8/7/2021,07:15:00 am,0,62.4771,6.491
8/7/2021,07:30:00 am,0,62.5014,6.493
8/7/2021,07:45:00 am,0,62.5047,6.493
8/7/2021,08:00:00 am,0,62.5018,6.495
8/7/2021,08:15:00 am,0,62.5330,6.496
8/7/2021,08:30:00 am,0,62.5438,6.497
8/7/2021,08:45:00 am,0,62.5689,6.498
8/7/2021,09:00:00 am,0,62.5730,6.501
8/7/2021,09:15:00 am,0,62.5837,6.502
8/7/2021,09:30:00 am,0,62.5821,6.505
8/7/2021,09:45:00 am,0,62.5775,6.510
8/7/2021,10:00:00 am,0,62.5760,6.516
8/7/2021,10:15:00 am,0,62.5820,6.522
8/7/2021,10:30:00 am,0,62.5888,6.525
8/7/2021,10:45:00 am,0,62.6040,6.522
8/7/2021,11:00:00 am,0,62.5935,6.523
8/7/2021,11:15:00 am,0,62.6024,6.522
8/7/2021,11:30:00 am,0,62.6004,6.524
8/7/2021,11:45:00 am,0,62.5877,6.526
8/7/2021,12:00:00 pm,0,62.5837,6.527
8/7/2021,12:15:00 pm,0,62.5794,6.525
8/7/2021,12:30:00 pm,0,62.5649,6.528
8/7/2021,12:45:00 pm,0,62.5388,6.532
8/7/2021,01:00:00 pm,0,62.5337,6.534
8/7/2021,01:15:00 pm,0,62.5319,6.533
8/7/2021,01:30:00 pm,0,62.5237,6.527
8/7/2021,01:45:00 pm,0,62.5037,6.528
8/7/2021,02:00:00 pm,0,62.4975,6.525
8/7/2021,02:15:00 pm,0,62.4887,6.520
8/7/2021,02:30:00 pm,0,62.4926,6.515
8/7/2021,02:45:00 pm,0,62.4801,6.514
8/7/2021,03:00:00 pm,0,62.4662,6.513
8/7/2021,03:15:00 pm,0,62.4503,6.513
8/7/2021,03:30:00 pm,0,62.4384,6.510
8/7/2021,03:45:00 pm,0,62.4321,6.505
8/7/2021,04:00:00 pm,0,62.4367,6.501
8/7/2021,04:15:00 pm,0,62.4377,6.499
8/7/2021,04:30:00 pm,0,62.4350,6.495
8/7/2021,04:45:00 pm,0,62.4359,6.493
8/7/2021,05:00:00 pm,0,62.4461,6.490
8/7/2021,05:15:00 pm,0,62.4563,6.485
8/7/2021,05:30:00 pm,0,62.4582,6.482
8/7/2021,05:45:00 pm,0,62.4570,6.478
8/7/2021,06:00:00 pm,0,62.4834,6.475
8/7/2021,06:15:00 pm,0,62.4913,6.472
8/7/2021,06:30:00 pm,0,62.4835,6.470
8/7/2021,06:45:00 pm,0,62.4807,6.467
8/7/2021,07:00:00 pm,0,62.4706,6.460
8/7/2021,07:15:00 pm,0,62.4755,6.452
8/7/2021,07:30:00 pm,0,62.4991,6.450
8/7/2021,07:45:00 pm,0,62.5091,6.454
8/7/2021,08:00:00 pm,0,62.5057,6.458
8/7/2021,08:15:00 pm,0,62.5129,6.461
8/7/2021,08:30:00 pm,0,62.5238,6.463
8/7/2021,08:45:00 pm,0,62.5253,6.465
8/7/2021,09:00:00 pm,0,62.5263,6.467
8/7/2021,09:15:00 pm,0,62.5364,6.464
8/7/2021,09:30:00 pm,0,62.5340,6.458
8/7/2021,09:45:00 pm,0,62.5347,6.455
8/7/2021,10:00:00 pm,0,62.5528,6.452
8/7/2021,10:15:00 pm,0,62.5541,6.453
8/7/2021,10:30:00 pm,0,62.5666,6.457
8/7/2021,10:45:00 pm,0,62.5601,6.463
8/7/2021,11:00:00 pm,0,62.5592,6.468
8/7/2021,11:15:00 pm,0,62.5571,6.473
8/7/2021,11:30:00 pm,0,62.5384,6.476
8/7/2021,11:45:00 pm,0,62.5364,6.479
8/8/2021,12:00:00 am,0,62.5341,6.481
8/8/2021,12:15:00 am,0,62.5240,6.483
8/8/2021,12:30:00 am,0,62.5129,6.486
8/8/2021,12:45:00 am,0,62.4973,6.487
8/8/2021,01:00:00 am,0,62.4787,6.489
8/8/2021,01:15:00 am,0,62.4637,6.489
8/8/2021,01:30:00 am,0,62.4473,6.487
8/8/2021,01:45:00 am,0,62.4390,6.488
8/8/2021,02:00:00 am,0,62.4225,6.492
8/8/2021,02:15:00 am,0,62.4190,6.494
8/8/2021,02:30:00 am,0,62.3995,6.495
8/8/2021,02:45:00 am,0,62.3918,6.497
8/8/2021,03:00:00 am,0,62.3836,6.497
8/8/2021,03:15:00 am,0,62.3781,6.497
8/8/2021,03:30:00 am,0,62.3725,6.496
8/8/2021,03:45:00 am,0,62.3765,6.498
8/8/2021,04:00:00 am,0,62.3775,6.503
8/8/2021,04:15:00 am,0,62.3720,6.506
8/8/2021,04:30:00 am,0,62.3745,6.507
8/8/2021,04:45:00 am,0,62.3741,6.509
8/8/2021,05:00:00 am,0,62.3833,6.509
8/8/2021,05:15:00 am,0,62.3872,6.507
8/8/2021,05:30:00 am,0,62.3945,6.508
8/8/2021,05:45:00 am,0,62.4072,6.509
8/8/2021,06:00:00 am,0,62.4053,6.509
8/8/2021,06:15:00 am,0,62.4043,6.510
8/8/2021,06:30:00 am,0,62.4081,6.509
8/8/2021,06:45:00 am,0,62.4165,6.512
8/8/2021,07:00:00 am,0,62.4255,6.517
8/8/2021,07:15:00 am,0,62.4434,6.521
8/8/2021,07:30:00 am,0,62.4557,6.524
8/8/2021,07:45:00 am,0,62.4714,6.526
8/8/2021,08:00:00 am,0,62.4875,6.530
8/8/2021,08:15:00 am,0,62.5003,6.536
8/8/2021,08:30:00 am,0,62.5197,6.541
8/8/2021,08:45:00 am,0,62.5360,6.545
8/8/2021,09:00:00 am,0,62.5397,6.548
8/8/2021,09:15:00 am,0,62.5528,6.549
8/8/2021,09:30:00 am,0,62.5635,6.551
