fecha,valor
8/27/2021 10:00,99.027
8/27/2021 10:05,98.94
8/27/2021 10:10,98.833
8/27/2021 10:15,98.552
8/27/2021 10:20,98.377
8/27/2021 10:25,98.213
8/27/2021 10:30,97.834
8/27/2021 10:35,97.357
8/27/2021 10:40,96.069
8/27/2021 10:45,96.218
8/27/2021 10:50,95.779
8/27/2021 10:55,94.033
8/27/2021 11:00,94.397
8/27/2021 11:05,94.778
8/27/2021 11:10,95.043
8/27/2021 11:15,95.834
8/27/2021 11:20,95.548
8/27/2021 11:25,96.538
8/27/2021 11:30,96.441
8/27/2021 11:35,95.756
8/27/2021 11:40,96.807
8/27/2021 11:45,97.646
8/27/2021 11:50,98.067
8/27/2021 11:55,97.824
8/27/2021 12:00,98.22
8/27/2021 12:05,98.491
8/27/2021 12:10,98.168
8/27/2021 12:15,97.624
8/27/2021 12:20,97.067
8/27/2021 12:25,96.824
8/27/2021 12:30,96.883
8/27/2021 12:35,97.109
8/27/2021 12:40,96.044
8/27/2021 12:45,96.413
8/27/2021 12:50,95.83
8/27/2021 12:55,95.247
8/27/2021 13:00,94.648
8/27/2021 13:05,94.035
8/27/2021 13:10,93.26
8/27/2021 13:15,94.162
8/27/2021 13:20,95.882
8/27/2021 13:25,97.154
8/27/2021 13:30,96.991
8/27/2021 13:35,96.431
8/27/2021 13:40,97.011
8/27/2021 13:45,96.944
8/27/2021 13:50,96.969
8/27/2021 13:55,96.712
8/27/2021 14:00,97.088
8/27/2021 14:05,97.085
8/27/2021 14:10,97.22
8/27/2021 14:15,97.859
8/27/2021 14:20,97.813
8/27/2021 14:25,97.371
8/27/2021 14:30,97.349
8/27/2021 14:35,97.147
8/27/2021 14:40,97.42
8/27/2021 14:45,97.502
8/27/2021 14:50,97.84
8/27/2021 14:55,98.182
8/27/2021 15:00,98.383
8/27/2021 15:05,98.495
8/27/2021 15:10,98.603
8/27/2021 15:15,98.715
8/27/2021 15:20,98.651
8/27/2021 15:25,98.405
8/27/2021 15:30,98.398
8/27/2021 15:35,98.438
8/27/2021 15:40,97.767
8/27/2021 15:45,97.805
8/27/2021 15:50,97.648
8/27/2021 15:55,97.941
8/27/2021 16:00,97.735
8/27/2021 16:05,94.831
8/27/2021 16:10,93.87
8/27/2021 16:15,91.222
8/27/2021 16:20,88.795
8/27/2021 16:25,87.934
8/27/2021 16:30,87.881
8/27/2021 16:35,86.925
8/27/2021 16:40,86.351
8/27/2021 16:45,83.511
8/27/2021 16:50,76.251
8/27/2021 16:55,79.228
8/27/2021 17:00,79.124
8/27/2021 17:05,79.323
8/27/2021 17:10,80.137
8/27/2021 17:15,80.642
8/27/2021 17:20,82.084
8/27/2021 17:25,82.852
8/27/2021 17:30,82.109
8/27/2021 17:35,82.084
8/27/2021 17:40,83.158
8/27/2021 17:45,83.956
8/27/2021 17:50,83.859
8/27/2021 17:55,85.664
8/27/2021 18:00,85.787
8/27/2021 18:05,87.055
8/27/2021 18:10,87.871
8/27/2021 18:15,88.198
8/27/2021 18:20,87.765
8/27/2021 18:25,89.427
8/27/2021 18:30,89.75
8/27/2021 18:35,90.934
8/27/2021 18:40,91.915
8/27/2021 18:45,92.815
8/27/2021 18:50,92.55
8/27/2021 18:55,92.482
8/27/2021 19:00,92.296
8/27/2021 19:05,92.784
8/27/2021 19:10,92.967
8/27/2021 19:15,93.014
8/27/2021 19:20,94.092
8/27/2021 19:25,94.716
8/27/2021 19:30,95.475
8/27/2021 19:35,97.397
8/27/2021 19:40,98.125
8/27/2021 19:45,98.498
8/27/2021 19:50,98.653
8/27/2021 19:55,98.674
8/27/2021 20:00,98.767
8/27/2021 20:05,98.812
8/27/2021 20:10,98.841
8/27/2021 20:15,98.8
8/27/2021 20:20,98.796
8/27/2021 20:25,98.74
8/27/2021 20:30,98.614
8/27/2021 20:35,98.559
8/27/2021 20:40,98.59
8/27/2021 20:45,98.662
8/27/2021 20:50,98.592
8/27/2021 20:55,98.408
8/27/2021 21:00,98.354
8/27/2021 21:05,98.285
8/27/2021 21:10,98.118
8/27/2021 21:15,98.038
8/27/2021 21:20,97.589
8/27/2021 21:25,96.786
8/27/2021 21:30,96.243
8/27/2021 21:35,96.111
8/27/2021 21:40,95.186
8/27/2021 21:45,94.281
8/27/2021 21:50,94.14
8/27/2021 21:55,93.979
8/27/2021 22:00,92.637
8/27/2021 22:05,93.155
8/27/2021 22:10,93.622
8/27/2021 22:15,93.278
8/27/2021 22:20,93.548
8/27/2021 22:25,93.725
8/27/2021 22:30,92.448
8/27/2021 22:35,92.05
8/27/2021 22:40,92.733
8/27/2021 22:45,93.436
8/27/2021 22:50,93.893
8/27/2021 22:55,94.357
8/27/2021 23:00,93.429
8/27/2021 23:05,93.137
8/27/2021 23:10,92.985
8/27/2021 23:15,92.432
8/27/2021 23:20,93.2
8/27/2021 23:25,93.717
8/27/2021 23:30,94.17
8/27/2021 23:35,94.503
8/27/2021 23:40,94.406
8/27/2021 23:45,93.25
8/27/2021 23:50,92.725
8/27/2021 23:55,92.283
8/28/2021 0:00,91.765
8/28/2021 0:05,92.03
8/28/2021 0:10,92.467
8/28/2021 0:15,93.101
8/28/2021 0:20,93.728
8/28/2021 0:25,94.261
8/28/2021 0:30,94.493
8/28/2021 0:35,94.537
8/28/2021 0:40,94.528
8/28/2021 0:45,93.926
8/28/2021 0:50,93.64
8/28/2021 0:55,94.154
8/28/2021 1:00,94.113
8/28/2021 1:05,95.128
8/28/2021 1:10,95.501
8/28/2021 1:15,95.153
8/28/2021 1:20,95.768
8/28/2021 1:25,96.534
8/28/2021 1:30,96.924
8/28/2021 1:35,97.456
8/28/2021 1:40,97.598
8/28/2021 1:45,97.274
8/28/2021 1:50,97.413
8/28/2021 1:55,97.477
8/28/2021 2:00,98.091
8/28/2021 2:05,98.415
8/28/2021 2:10,98.599
8/28/2021 2:15,98.711
8/28/2021 2:20,98.816
8/28/2021 2:25,98.898
8/28/2021 2:30,98.94
8/28/2021 2:35,98.992
8/28/2021 2:40,99.028
8/28/2021 2:45,99.042
8/28/2021 2:50,99.072
8/28/2021 2:55,99.104
8/28/2021 3:00,99.131
8/28/2021 3:05,99.147
8/28/2021 3:10,99.16
8/28/2021 3:15,99.174
8/28/2021 3:20,99.184
8/28/2021 3:25,99.198
8/28/2021 3:30,99.204
8/28/2021 3:35,99.222
8/28/2021 3:40,99.224
8/28/2021 3:45,99.232
8/28/2021 3:50,99.261
8/28/2021 3:55,99.261
8/28/2021 4:00,99.27
8/28/2021 4:05,99.281
8/28/2021 4:10,99.293
8/28/2021 4:15,99.298
8/28/2021 4:20,99.305
8/28/2021 4:25,99.291
8/28/2021 4:30,99.288
8/28/2021 4:35,99.28
8/28/2021 4:40,99.281
8/28/2021 4:45,99.271
8/28/2021 4:50,99.266
8/28/2021 4:55,99.233
8/28/2021 5:00,99.248
8/28/2021 5:05,99.269
8/28/2021 5:10,99.275
8/28/2021 5:15,99.264
8/28/2021 5:20,99.237
8/28/2021 5:25,99.208
8/28/2021 5:30,99.208
8/28/2021 5:35,99.193
8/28/2021 5:40,99.166
8/28/2021 5:45,99.105
8/28/2021 5:50,99.027
8/28/2021 5:55,99
8/28/2021 6:00,98.913
8/28/2021 6:05,98.744
8/28/2021 6:10,98.578
8/28/2021 6:15,98.263
8/28/2021 6:20,98.21
8/28/2021 6:25,98.178
8/28/2021 6:30,97.885
8/28/2021 6:35,97.826
8/28/2021 6:40,98.037
8/28/2021 6:45,97.74
8/28/2021 6:50,97.914
8/28/2021 6:55,98.282
8/28/2021 7:00,98.514
8/28/2021 7:05,98.704
8/28/2021 7:10,98.813
8/28/2021 7:15,98.918
8/28/2021 7:20,98.966
8/28/2021 7:25,99.006
8/28/2021 7:30,99.064
8/28/2021 7:35,99.093
8/28/2021 7:40,99.132
8/28/2021 7:45,99.154
8/28/2021 7:50,99.164
8/28/2021 7:55,99.212
8/28/2021 8:00,99.217
8/28/2021 8:05,99.267
8/28/2021 8:10,99.229
8/28/2021 8:15,99.23
8/28/2021 8:20,99.208
8/28/2021 8:25,99.155
8/28/2021 8:30,99.162
8/28/2021 8:35,99.076
8/28/2021 8:40,98.867
8/28/2021 8:45,98.401
8/28/2021 8:50,97.967
8/28/2021 8:55,97.9
8/28/2021 9:00,97.944
8/28/2021 9:05,98.17
8/28/2021 9:10,98.034
8/28/2021 9:15,97.686
8/28/2021 9:20,97.975
8/28/2021 9:25,97.318
8/28/2021 9:30,97.098
8/28/2021 9:35,97.177
8/28/2021 9:40,97.702
8/28/2021 9:45,98.248
8/28/2021 9:50,98.518
8/28/2021 9:55,98.528
8/28/2021 10:00,98.618
8/28/2021 10:05,98.766
8/28/2021 10:10,98.814
8/28/2021 10:15,98.915
8/28/2021 10:20,98.968
8/28/2021 10:25,99.01
8/28/2021 10:30,99.02
8/28/2021 10:35,99.064
8/28/2021 10:40,99.129
8/28/2021 10:45,99.089
8/28/2021 10:50,99.152
8/28/2021 10:55,99.172
8/28/2021 11:00,99.135
8/28/2021 11:05,99.222
8/28/2021 11:10,99.187
8/28/2021 11:15,99.217
8/28/2021 11:20,99.231
8/28/2021 11:25,99.257
8/28/2021 11:30,99.277
8/28/2021 11:35,99.258
8/28/2021 11:40,99.267
8/28/2021 11:45,99.254
8/28/2021 11:50,99.276
8/28/2021 11:55,99.277
8/28/2021 12:00,99.279
8/28/2021 12:05,99.294
8/28/2021 12:10,99.279
8/28/2021 12:15,99.304
8/28/2021 12:20,99.294
8/28/2021 12:25,99.308
8/28/2021 12:30,99.317
8/28/2021 12:35,99.324
8/28/2021 12:40,99.307
8/28/2021 12:45,99.302
8/28/2021 12:50,99.285
8/28/2021 12:55,99.322
8/28/2021 13:00,99.328
8/28/2021 13:05,99.337
8/28/2021 13:10,99.308
8/28/2021 13:15,99.351
8/28/2021 13:20,99.319
8/28/2021 13:25,99.322
8/28/2021 13:30,99.352
8/28/2021 13:35,99.308
8/28/2021 13:40,99.355
8/28/2021 13:45,
8/28/2021 13:50,
8/28/2021 13:55,
8/28/2021 14:00,
8/28/2021 14:05,
8/28/2021 14:10,
8/28/2021 14:15,
8/28/2021 14:20,
8/28/2021 14:25,
8/28/2021 14:30,
8/28/2021 14:35,
8/28/2021 14:40,
8/28/2021 14:45,
8/28/2021 14:50,
8/28/2021 14:55,
8/28/2021 15:00,
8/28/2021 15:05,
8/28/2021 15:10,
8/28/2021 15:15,
8/28/2021 15:20,
8/28/2021 15:25,
8/28/2021 15:30,
8/28/2021 15:35,
8/28/2021 15:40,
8/28/2021 15:45,
8/28/2021 15:50,
8/28/2021 15:55,
8/28/2021 16:00,
8/28/2021 16:05,
8/28/2021 16:10,
8/28/2021 16:15,
8/28/2021 16:20,
8/28/2021 16:25,
8/28/2021 16:30,
8/28/2021 16:35,
8/28/2021 16:40,
8/28/2021 16:45,
8/28/2021 16:50,
8/28/2021 16:55,
8/28/2021 17:00,
8/28/2021 17:05,
8/28/2021 17:10,
8/28/2021 17:15,98.854
8/28/2021 17:20,98.838
8/28/2021 17:25,98.773
8/28/2021 17:30,NaN
8/28/2021 17:35,98.59
8/28/2021 17:40,98.456
8/28/2021 17:45,98.227
8/28/2021 17:50,98.183
8/28/2021 17:55,98.112
8/28/2021 18:00,97.945
8/28/2021 18:05,97.972
8/28/2021 18:10,98.149
8/28/2021 18:15,98.079
8/28/2021 18:20,98.127
8/28/2021 18:25,98.119
8/28/2021 18:30,98.183
8/28/2021 18:35,98.494
8/28/2021 18:40,98.739
8/28/2021 18:45,98.849
8/28/2021 18:50,98.949
8/28/2021 18:55,98.969
8/28/2021 19:00,99.007
8/28/2021 19:05,99.047
8/28/2021 19:10,99.104
8/28/2021 19:15,99.131
8/28/2021 19:20,99.165
8/28/2021 19:25,99.205
8/28/2021 19:30,99.243
8/28/2021 19:35,99.25
8/28/2021 19:40,99.242
8/28/2021 19:45,99.206
8/28/2021 19:50,99.136
8/28/2021 19:55,99.077
8/28/2021 20:00,99.059
8/28/2021 20:05,99.029
8/28/2021 20:10,98.944
8/28/2021 20:15,98.641
8/28/2021 20:20,98.429
8/28/2021 20:25,98.391
8/28/2021 20:30,98.418
8/28/2021 20:35,98.522
8/28/2021 20:40,98.634
8/28/2021 20:45,98.665
8/28/2021 20:50,98.627
8/28/2021 20:55,98.64
8/28/2021 21:00,98.707
8/28/2021 21:05,98.793
8/28/2021 21:10,98.845
8/28/2021 21:15,98.827
8/28/2021 21:20,98.794
8/28/2021 21:25,98.742
8/28/2021 21:30,98.65
8/28/2021 21:35,98.211
8/28/2021 21:40,97.849
8/28/2021 21:45,97.403
8/28/2021 21:50,96.973
8/28/2021 21:55,96.967
8/28/2021 22:00,96.939
8/28/2021 22:05,96.376
8/28/2021 22:10,96.183
8/28/2021 22:15,96.058
8/28/2021 22:20,95.816
8/28/2021 22:25,95.294
8/28/2021 22:30,95.186
8/28/2021 22:35,95.209
8/28/2021 22:40,95.528
8/28/2021 22:45,95.503
8/28/2021 22:50,95.427
8/28/2021 22:55,95.148
8/28/2021 23:00,94.947
8/28/2021 23:05,94.934
8/28/2021 23:10,94.868
8/28/2021 23:15,94.929
8/28/2021 23:20,94.756
8/28/2021 23:25,94.323
8/28/2021 23:30,95.031
8/28/2021 23:35,95.463
8/28/2021 23:40,95.172
8/28/2021 23:45,94.858
8/28/2021 23:50,94.574
8/28/2021 23:55,94.616
8/29/2021 0:00,94.731
8/29/2021 0:05,95.042
8/29/2021 0:10,94.652
8/29/2021 0:15,94.916
8/29/2021 0:20,95.343
8/29/2021 0:25,95.576
8/29/2021 0:30,95.64
8/29/2021 0:35,95.753
8/29/2021 0:40,96.182
8/29/2021 0:45,96.285
8/29/2021 0:50,96.452
8/29/2021 0:55,96.714
8/29/2021 1:00,96.652
8/29/2021 1:05,96.553
8/29/2021 1:10,96.745
8/29/2021 1:15,96.313
8/29/2021 1:20,96.226
8/29/2021 1:25,96.855
8/29/2021 1:30,96.996
8/29/2021 1:35,96.68
8/29/2021 1:40,96.109
8/29/2021 1:45,95.441
8/29/2021 1:50,95.886
8/29/2021 1:55,95.768
8/29/2021 2:00,96.434
8/29/2021 2:05,97.634
8/29/2021 2:10,98.285
8/29/2021 2:15,98.554
8/29/2021 2:20,98.638
8/29/2021 2:25,98.298
8/29/2021 2:30,97.299
8/29/2021 2:35,96.844
8/29/2021 2:40,97.159
8/29/2021 2:45,97.516
8/29/2021 2:50,97.841
8/29/2021 2:55,98.105
8/29/2021 3:00,98.443
8/29/2021 3:05,98.631
8/29/2021 3:10,98.78
8/29/2021 3:15,98.875
8/29/2021 3:20,98.956
8/29/2021 3:25,98.999
8/29/2021 3:30,99
8/29/2021 3:35,98.875
8/29/2021 3:40,98.773
8/29/2021 3:45,98.779
8/29/2021 3:50,98.779
8/29/2021 3:55,98.766
8/29/2021 4:00,98.796
8/29/2021 4:05,98.837
8/29/2021 4:10,98.859
8/29/2021 4:15,98.942
8/29/2021 4:20,98.986
8/29/2021 4:25,98.943
8/29/2021 4:30,98.854
8/29/2021 4:35,98.579
8/29/2021 4:40,98.318
8/29/2021 4:45,98.342
8/29/2021 4:50,98.416
8/29/2021 4:55,98.305
8/29/2021 5:00,97.871
8/29/2021 5:05,96.988
8/29/2021 5:10,96.044
8/29/2021 5:15,94.873
8/29/2021 5:20,92.654
8/29/2021 5:25,90.519
8/29/2021 5:30,90.565
8/29/2021 5:35,90.711
8/29/2021 5:40,91.27
8/29/2021 5:45,90.523
8/29/2021 5:50,90.792
8/29/2021 5:55,90.399
8/29/2021 6:00,89.995
8/29/2021 6:05,90.974
8/29/2021 6:10,91.35
8/29/2021 6:15,91.925
8/29/2021 6:20,92.631
8/29/2021 6:25,92.565
8/29/2021 6:30,91.7
8/29/2021 6:35,91.833
8/29/2021 6:40,93.35
8/29/2021 6:45,94.58
8/29/2021 6:50,95.306
8/29/2021 6:55,95.33
8/29/2021 7:00,94.947
8/29/2021 7:05,93.882
8/29/2021 7:10,92.963
8/29/2021 7:15,92.222
8/29/2021 7:20,92.001
8/29/2021 7:25,91.937
8/29/2021 7:30,91.873
8/29/2021 7:35,91.859
8/29/2021 7:40,91.525
8/29/2021 7:45,91.448
8/29/2021 7:50,91.787
8/29/2021 7:55,91.131
8/29/2021 8:00,90.912
8/29/2021 8:05,91.094
8/29/2021 8:10,91.627
8/29/2021 8:15,92.076
8/29/2021 8:20,92.366
8/29/2021 8:25,92.628
8/29/2021 8:30,93.401
8/29/2021 8:35,93.738
8/29/2021 8:40,94.01
8/29/2021 8:45,94.143
8/29/2021 8:50,94.209
8/29/2021 8:55,94.262
8/29/2021 9:00,94.447
8/29/2021 9:05,95.442
8/29/2021 9:10,95.706
8/29/2021 9:15,95.273
8/29/2021 9:20,94.908
8/29/2021 9:25,95.522
8/29/2021 9:30,95.666
8/29/2021 9:35,96.268
8/29/2021 9:40,95.856
8/29/2021 9:45,96.048
8/29/2021 9:50,95.845
8/29/2021 9:55,96.051
8/29/2021 10:00,95.272
8/29/2021 10:05,93.516
8/29/2021 10:10,93.31
8/29/2021 10:15,93.042
8/29/2021 10:20,92.712
8/29/2021 10:25,89.996
8/29/2021 10:30,88.329
8/29/2021 10:35,90.158
8/29/2021 10:40,89.81
8/29/2021 10:45,88.626
8/29/2021 10:50,88.415
8/29/2021 10:55,88.357
8/29/2021 11:00,88.256
8/29/2021 11:05,87.072
8/29/2021 11:10,87.559
8/29/2021 11:15,86.069
8/29/2021 11:20,86.606
8/29/2021 11:25,86.266
8/29/2021 11:30,85.615
8/29/2021 11:35,84.382
8/29/2021 11:40,83.145
8/29/2021 11:45,83.106
8/29/2021 11:50,81.88
8/29/2021 11:55,81.878
8/29/2021 12:00,80.943
8/29/2021 12:05,80.696
8/29/2021 12:10,82.096
8/29/2021 12:15,81.019
8/29/2021 12:20,81.077
8/29/2021 12:25,80.362
8/29/2021 12:30,81.299
8/29/2021 12:35,81.852
8/29/2021 12:40,82.048
8/29/2021 12:45,78.368
8/29/2021 12:50,79.635
8/29/2021 12:55,80.321
8/29/2021 13:00,80.917
8/29/2021 13:05,83.337
8/29/2021 13:10,84.798
8/29/2021 13:15,84.987
8/29/2021 13:20,85.697
8/29/2021 13:25,85.827
8/29/2021 13:30,87.518
8/29/2021 13:35,88.767
8/29/2021 13:40,91.28
8/29/2021 13:45,92.843
8/29/2021 13:50,93.029
8/29/2021 13:55,93.34
8/29/2021 14:00,93.051
8/29/2021 14:05,91.596
8/29/2021 14:10,92.119
8/29/2021 14:15,92.092
8/29/2021 14:20,92.054
8/29/2021 14:25,93.187
8/29/2021 14:30,92.974
8/29/2021 14:35,92.895
8/29/2021 14:40,92.721
8/29/2021 14:45,92.035
8/29/2021 14:50,92.753
8/29/2021 14:55,93.573
8/29/2021 15:00,94.355
8/29/2021 15:05,94.745
8/29/2021 15:10,94.273
8/29/2021 15:15,93.873
8/29/2021 15:20,94.032
8/29/2021 15:25,94.444
8/29/2021 15:30,94.863
8/29/2021 15:35,95.002
8/29/2021 15:40,95.986
8/29/2021 15:45,94.88
8/29/2021 15:50,94.489
8/29/2021 15:55,94.404
8/29/2021 16:00,93.62
8/29/2021 16:05,93.958
8/29/2021 16:10,94.86
8/29/2021 16:15,95.191
8/29/2021 16:20,95.185
8/29/2021 16:25,95.473
8/29/2021 16:30,95.652
8/29/2021 16:35,94.6
8/29/2021 16:40,96.378
8/29/2021 16:45,97.361
8/29/2021 16:50,97.457
8/29/2021 16:55,97.849
8/29/2021 17:00,97.036
8/29/2021 17:05,96.7
8/29/2021 17:10,96.447
8/29/2021 17:15,95.702
8/29/2021 17:20,95.976
8/29/2021 17:25,96.142
8/29/2021 17:30,96.347
8/29/2021 17:35,96.353
8/29/2021 17:40,96.261
8/29/2021 17:45,96.546
8/29/2021 17:50,96.688
8/29/2021 17:55,96.73
8/29/2021 18:00,97.026
8/29/2021 18:05,97.309
8/29/2021 18:10,97.413
8/29/2021 18:15,96.821
8/29/2021 18:20,96.76
8/29/2021 18:25,96.879
8/29/2021 18:30,96.795
8/29/2021 18:35,96.439
8/29/2021 18:40,95.507
8/29/2021 18:45,94.834
8/29/2021 18:50,94.428
8/29/2021 18:55,92.93
8/29/2021 19:00,92.284
8/29/2021 19:05,92.008
8/29/2021 19:10,92.325
8/29/2021 19:15,92.205
8/29/2021 19:20,91.403
8/29/2021 19:25,91.653
8/29/2021 19:30,91.772
8/29/2021 19:35,91.999
8/29/2021 19:40,91.692
8/29/2021 19:45,90.889
8/29/2021 19:50,90.206
8/29/2021 19:55,91.177
8/29/2021 20:00,91.211
8/29/2021 20:05,91.975
8/29/2021 20:10,92.656
8/29/2021 20:15,92.538
8/29/2021 20:20,92.495
8/29/2021 20:25,92.469
8/29/2021 20:30,93.042
8/29/2021 20:35,94.198
8/29/2021 20:40,94.915
8/29/2021 20:45,94.458
8/29/2021 20:50,94.74
8/29/2021 20:55,94.035
8/29/2021 21:00,93.355
8/29/2021 21:05,93.423
8/29/2021 21:10,93.204
8/29/2021 21:15,94.395
8/29/2021 21:20,94.537
8/29/2021 21:25,95.217
8/29/2021 21:30,95.333
8/29/2021 21:35,94.648
8/29/2021 21:40,94.696
8/29/2021 21:45,95.15
8/29/2021 21:50,95.614
8/29/2021 21:55,96.001
8/29/2021 22:00,95.823
8/29/2021 22:05,96.368
8/29/2021 22:10,96.752
8/29/2021 22:15,97.338
8/29/2021 22:20,97.346
8/29/2021 22:25,97.167
8/29/2021 22:30,97.237
8/29/2021 22:35,97.433
8/29/2021 22:40,97.652
8/29/2021 22:45,97.934
8/29/2021 22:50,98.172
8/29/2021 22:55,98.388
8/29/2021 23:00,98.579
8/29/2021 23:05,98.733
8/29/2021 23:10,98.826
8/29/2021 23:15,98.903
8/29/2021 23:20,98.954
8/29/2021 23:25,98.997
8/29/2021 23:30,99.028
8/29/2021 23:35,99.071
8/29/2021 23:40,99.104
8/29/2021 23:45,99.133
8/29/2021 23:50,99.168
8/29/2021 23:55,99.193
8/30/2021 0:00,99.213
8/30/2021 0:05,99.223
8/30/2021 0:10,99.245
8/30/2021 0:15,99.257
8/30/2021 0:20,99.262
8/30/2021 0:25,99.276
8/30/2021 0:30,99.281
8/30/2021 0:35,99.306
8/30/2021 0:40,99.311
8/30/2021 0:45,99.326
8/30/2021 0:50,99.336
8/30/2021 0:55,99.337
8/30/2021 1:00,99.354
8/30/2021 1:05,99.37
8/30/2021 1:10,99.358
8/30/2021 1:15,99.371
8/30/2021 1:20,99.366
8/30/2021 1:25,99.375
8/30/2021 1:30,99.338
8/30/2021 1:35,99.367
8/30/2021 1:40,99.347
8/30/2021 1:45,99.345
8/30/2021 1:50,99.317
8/30/2021 1:55,99.315
8/30/2021 2:00,99.294
8/30/2021 2:05,99.277
8/30/2021 2:10,99.271
8/30/2021 2:15,99.232
8/30/2021 2:20,99.172
8/30/2021 2:25,99.02
8/30/2021 2:30,98.768
8/30/2021 2:35,98.566
8/30/2021 2:40,98.178
8/30/2021 2:45,97.578
8/30/2021 2:50,97.43
8/30/2021 2:55,97.304
8/30/2021 3:00,96.97
8/30/2021 3:05,96.598
8/30/2021 3:10,96.89
8/30/2021 3:15,97.021
8/30/2021 3:20,97.093
8/30/2021 3:25,96.496
8/30/2021 3:30,96.385
8/30/2021 3:35,96.596
8/30/2021 3:40,96.458
8/30/2021 3:45,96.305
8/30/2021 3:50,95.91
8/30/2021 3:55,95.576
8/30/2021 4:00,95.664
8/30/2021 4:05,95.94
8/30/2021 4:10,96.234
8/30/2021 4:15,96.402
8/30/2021 4:20,96.54
8/30/2021 4:25,97.155
8/30/2021 4:30,97.977
8/30/2021 4:35,98.415
8/30/2021 4:40,98.622
8/30/2021 4:45,98.751
8/30/2021 4:50,98.831
8/30/2021 4:55,98.762
8/30/2021 5:00,98.314
8/30/2021 5:05,97.497
8/30/2021 5:10,96.548
8/30/2021 5:15,96.257
8/30/2021 5:20,96.11
8/30/2021 5:25,95.668
8/30/2021 5:30,95.526
8/30/2021 5:35,95.674
8/30/2021 5:40,96.143
8/30/2021 5:45,96.359
8/30/2021 5:50,96.6
8/30/2021 5:55,96.849
8/30/2021 6:00,96.982
8/30/2021 6:05,97.078
8/30/2021 6:10,96.86
8/30/2021 6:15,96.842
8/30/2021 6:20,96.902
8/30/2021 6:25,97.086
8/30/2021 6:30,97.244
8/30/2021 6:35,97.464
8/30/2021 6:40,97.274
8/30/2021 6:45,97.273
8/30/2021 6:50,97.417
8/30/2021 6:55,97.862
8/30/2021 7:00,98.276
8/30/2021 7:05,98.341
8/30/2021 7:10,98.37
8/30/2021 7:15,98.436
8/30/2021 7:20,98.445
8/30/2021 7:25,98.399
8/30/2021 7:30,98.238
8/30/2021 7:35,98.149
8/30/2021 7:40,97.992
8/30/2021 7:45,97.736
8/30/2021 7:50,97.633
8/30/2021 7:55,97.29
8/30/2021 8:00,96.982
8/30/2021 8:05,96.869
8/30/2021 8:10,96.561
8/30/2021 8:15,95.87
8/30/2021 8:20,95.837
8/30/2021 8:25,95.231
8/30/2021 8:30,95.511
8/30/2021 8:35,95.512
8/30/2021 8:40,95.44
8/30/2021 8:45,94.951
8/30/2021 8:50,95.487
8/30/2021 8:55,95.001
8/30/2021 9:00,95.532
8/30/2021 9:05,95.914
8/30/2021 9:10,96.014
8/30/2021 9:15,96.564
8/30/2021 9:20,97.053
8/30/2021 9:25,96.942
8/30/2021 9:30,96.463
8/30/2021 9:35,96.146
8/30/2021 9:40,95.567
8/30/2021 9:45,95.119
8/30/2021 9:50,95.102
8/30/2021 9:55,95.863
8/30/2021 10:00,96.693
8/30/2021 10:05,97.621
8/30/2021 10:10,97.8
8/30/2021 10:15,98.221
8/30/2021 10:20,98.277
8/30/2021 10:25,98.167
8/30/2021 10:30,97.96
8/30/2021 10:35,97.99
8/30/2021 10:40,97.861
8/30/2021 10:45,97.886
8/30/2021 10:50,97.957
8/30/2021 10:55,98.196
8/30/2021 11:00,98.503
8/30/2021 11:05,98.69
8/30/2021 11:10,98.702
8/30/2021 11:15,98.819
8/30/2021 11:20,98.775
8/30/2021 11:25,98.782
8/30/2021 11:30,98.775
8/30/2021 11:35,98.633
8/30/2021 11:40,98.691
8/30/2021 11:45,98.287
8/30/2021 11:50,97.592
8/30/2021 11:55,97.264
8/30/2021 12:00,97.655
8/30/2021 12:05,97.226
8/30/2021 12:10,97.289
8/30/2021 12:15,97.378
8/30/2021 12:20,97.113
8/30/2021 12:25,97.135
8/30/2021 12:30,96.966
8/30/2021 12:35,97.075
8/30/2021 12:40,97.213
8/30/2021 12:45,97.558
8/30/2021 12:50,97.855
8/30/2021 12:55,98.105
8/30/2021 13:00,98.306
8/30/2021 13:05,98.166
8/30/2021 13:10,97.947
8/30/2021 13:15,97.799
8/30/2021 13:20,97.65
8/30/2021 13:25,97.309
8/30/2021 13:30,97.117
8/30/2021 13:35,96.994
8/30/2021 13:40,96.843
8/30/2021 13:45,96.798
8/30/2021 13:50,97.018
8/30/2021 13:55,96.764
8/30/2021 14:00,96.863
8/30/2021 14:05,96.878
8/30/2021 14:10,97.473
8/30/2021 14:15,98.087
8/30/2021 14:20,98.429
8/30/2021 14:25,98.568
8/30/2021 14:30,98.75
8/30/2021 14:35,98.757
8/30/2021 14:40,98.514
8/30/2021 14:45,98.184
8/30/2021 14:50,98.024
8/30/2021 14:55,98.01
8/30/2021 15:00,97.47
8/30/2021 15:05,96.925
8/30/2021 15:10,97.152
8/30/2021 15:15,97.033
8/30/2021 15:20,96.875
8/30/2021 15:25,96.755
8/30/2021 15:30,96.857
8/30/2021 15:35,97.168
8/30/2021 15:40,97.458
8/30/2021 15:45,97.341
8/30/2021 15:50,97.231
8/30/2021 15:55,97.333
8/30/2021 16:00,97.676
8/30/2021 16:05,98.047
8/30/2021 16:10,98.371
8/30/2021 16:15,98.52
8/30/2021 16:20,98.536
