
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-12-20T15:48:16Z,,-0.331628993153572,121.64030053652823,50.901697855442762,-1.489399988204241,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,
,,13,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_Asia.jpg,
,,14,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_Europe.jpg,
,,15,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_USA.jpg,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,
1,-0.331597980111837,-78.203895036131144,4061.994385,2021-12-18T15:33:15Z,,,"001",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:33:15Z,
2,-0.331610972061753,-78.203924959525466,4065.321289,2021-12-18T15:39:43Z,,,"002",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:39:43Z,
3,-0.33153897151351,-78.203693032264709,4060.2102049999999,2021-12-18T15:54:49Z,,,"003",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:54:49Z,
4,-0.326420981436968,-78.19980701431632,4109.5297849999997,2021-12-18T16:55:38Z,,,"004",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:55:38Z,
5,-0.324263982474804,-78.199602998793125,4149.9243159999996,2021-12-18T17:26:10Z,,,"005",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:26:10Z,
6,-0.324216959998012,-78.199583971872926,4149.3535160000001,2021-12-18T17:47:04Z,,,"006",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:47:04Z,
7,-0.32646699808538,-78.199736019596457,4105.0141599999997,2021-12-18T17:58:55Z,,,"007",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:58:55Z,
8,-0.329307960346341,-78.201900981366634,4086.008789,2021-12-18T18:18:21Z,,,"008",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:18:21Z,
9,-0.328625002875924,-78.201522035524249,4101.2622069999998,2021-12-18T18:23:12Z,,,"009",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:23:12Z,
10,-0.330544039607048,-78.20229803211987,4074.6135250000002,2021-12-18T18:33:28Z,,,"010",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:33:28Z,
11,-0.329054994508624,-78.200692981481552,4099.3833009999998,2021-12-18T16:30:09Z,,,"ABOVE WF",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:30:09Z,
12,-0.329063963145018,-78.200694993138313,4092.0434570000002,2021-12-18T16:26:56Z,,,"BIG WF BELOW GAVI  DOWN",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:26:56Z,
13,25.061799623072147,121.64030053652823,,2021-12-20T15:47:37Z,,,"Garmin_Asia",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:37Z,
14,50.901697855442762,-1.489399988204241,,2021-12-20T15:47:38Z,,,"Garmin_Europe",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:38Z,
15,38.855597181245685,-94.799002669751644,,2021-12-20T15:47:38Z,,,"Garmin_USA",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:38Z,
16,36.078416677191854,-112.12556663900614,,2011-07-01T13:22:42Z,,,"Grand Canyon National Park","BirdsEye Satellite Imagery is a subscription service to download high-resolution imagery to your Garmin handheld.  For more information, visit www.garmin.com/BirdsEye.","BirdsEye Satellite Imagery is a subscription service to download high-resolution imagery to your Garmin handheld.  For more information, visit www.garmin.com/BirdsEye.",,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2011-07-01T13:22:42Z,
17,-0.326464986428618,-78.19980600848794,4102.7382809999999,2021-12-18T16:50:41Z,,,"INLET GAVI",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:50:41Z,
18,-0.326802022755146,-78.199576009064913,4106.7001950000003,2021-12-18T16:53:03Z,,,"MAYBE REAL INLET",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:53:03Z,
19,-0.328183025121689,-78.20049500092864,4104.8627930000002,2021-12-18T16:39:05Z,,,"OUTLET",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:39:05Z,
20,-0.326419975608587,-78.199805002659559,4110.533203,2021-12-18T16:55:42Z,,,"TESSA AT DOWNSTREAM",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:55:42Z,
21,-0.330606987699866,-78.202409008517861,4075.2687989999999,2021-12-18T16:07:57Z,,,"WF HERE NOT CAPTURERED B GPS",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:07:57Z,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-12-18 13:15:24 GAVL MAIN",,,,,,"Cyan",
2,"2021-12-18 13:33:53 SMALL TESSAW TRB",,,,,,"Cyan",
3,"2021-12-18 13:35:10 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1,1,-0.3315912745893,-78.203875590115786,4065.0700000000002,2021-12-18T15:30:52Z,,,,,,,,,,,,,,,,,,,,,
2,1,-0.331597644835711,-78.203887995332479,4066.9899999999998,2021-12-18T15:31:23Z,,,,,,,,,,,,,,,,,,,,,
3,1,-0.331598399206996,-78.203893946483731,4066.5100000000002,2021-12-18T15:31:53Z,,,,,,,,,,,,,,,,,,,,,
4,1,-0.331602590158582,-78.203880954533815,4066.5100000000002,2021-12-18T15:32:23Z,,,,,,,,,,,,,,,,,,,,,
5,1,-0.331602673977613,-78.203886654227972,4063.1500000000001,2021-12-18T15:32:53Z,,,,,,,,,,,,,,,,,,,,,
6,1,-0.331593956798315,-78.203890677541494,4060.75,2021-12-18T15:33:23Z,,,,,,,,,,,,,,,,,,,,,
7,1,-0.331586748361588,-78.203910207375884,4060.27,2021-12-18T15:33:53Z,,,,,,,,,,,,,,,,,,,,,
8,1,-0.33159077167511,-78.20390660315752,4058.3400000000001,2021-12-18T15:34:23Z,,,,,,,,,,,,,,,,,,,,,
9,1,-0.33158490434289,-78.203897466883063,4055.9400000000001,2021-12-18T15:34:53Z,,,,,,,,,,,,,,,,,,,,,
10,1,-0.331578115001321,-78.203917751088738,4054.98,2021-12-18T15:35:23Z,,,,,,,,,,,,,,,,,,,,,
11,1,-0.331601751968265,-78.203879110515118,4056.9000000000001,2021-12-18T15:35:53Z,,,,,,,,,,,,,,,,,,,,,
12,1,-0.331600494682789,-78.203887827694416,4057.8600000000001,2021-12-18T15:36:23Z,,,,,,,,,,,,,,,,,,,,,
13,1,-0.331602087244391,-78.20387533865869,4056.9000000000001,2021-12-18T15:36:53Z,,,,,,,,,,,,,,,,,,,,,
14,1,-0.331585993990302,-78.20389537140727,4052.5799999999999,2021-12-18T15:37:23Z,,,,,,,,,,,,,,,,,,,,,
15,1,-0.331588760018349,-78.203901825472713,4054.98,2021-12-18T15:37:53Z,,,,,,,,,,,,,,,,,,,,,
16,1,-0.331621281802654,-78.203926803544164,4054.98,2021-12-18T15:38:23Z,,,,,,,,,,,,,,,,,,,,,
17,1,-0.331604685634375,-78.20390610024333,4061.71,2021-12-18T15:38:53Z,,,,,,,,,,,,,,,,,,,,,
18,1,-0.331628993153572,-78.203943818807602,4067.48,2021-12-18T15:39:23Z,,,,,,,,,,,,,,,,,,,,,
19,1,-0.331622203812003,-78.203935101628304,4066.9899999999998,2021-12-18T15:39:33Z,,,,,,,,,,,,,,,,,,,,,
20,1,-0.331610720604658,-78.203925043344498,4065.5500000000002,2021-12-18T15:39:43Z,,,,,,,,,,,,,,,,,,,,,
21,1,-0.331608457490802,-78.203916074708104,4065.5500000000002,2021-12-18T15:39:53Z,,,,,,,,,,,,,,,,,,,,,
22,1,-0.331612229347229,-78.203926216810942,4068.4400000000001,2021-12-18T15:40:03Z,,,,,,,,,,,,,,,,,,,,,
23,1,-0.33162890933454,-78.203910207375884,4070.8400000000001,2021-12-18T15:40:13Z,,,,,,,,,,,,,,,,,,,,,
24,1,-0.331626394763589,-78.203892186284065,4068.9200000000001,2021-12-18T15:40:23Z,,,,,,,,,,,,,,,,,,,,,
25,1,-0.331612564623356,-78.203882798552513,4067.48,2021-12-18T15:40:33Z,,,,,,,,,,,,,,,,,,,,,
26,1,-0.331597561016679,-78.203879361972213,4066.0300000000002,2021-12-18T15:40:43Z,,,,,,,,,,,,,,,,,,,,,
27,1,-0.331594040617347,-78.203871650621295,4065.0700000000002,2021-12-18T15:40:53Z,,,,,,,,,,,,,,,,,,,,,
28,1,-0.331600997596979,-78.203861592337489,4064.1100000000001,2021-12-18T15:41:03Z,,,,,,,,,,,,,,,,,,,,,
29,1,-0.331600913777947,-78.203855473548174,4062.6700000000001,2021-12-18T15:41:13Z,,,,,,,,,,,,,,,,,,,,,
30,1,-0.331597896292806,-78.203853210434318,4061.71,2021-12-18T15:41:23Z,,,,,,,,,,,,,,,,,,,,,
31,1,-0.331597058102489,-78.203856898471713,4059.79,2021-12-18T15:41:33Z,,,,,,,,,,,,,,,,,,,,,
32,1,-0.331607200205326,-78.203873913735151,4057.8600000000001,2021-12-18T15:41:43Z,,,,,,,,,,,,,,,,,,,,,
