Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/9/2021,12:22:30 PM,1
7/9/2021,12:22:35 PM,1
7/9/2021,12:22:40 PM,1
7/9/2021,12:22:45 PM,1
7/9/2021,12:22:50 PM,1
7/9/2021,12:22:55 PM,1
7/9/2021,12:23:00 PM,1
7/9/2021,12:23:05 PM,1
7/9/2021,12:23:10 PM,3.26
7/9/2021,12:23:15 PM,1.5
7/9/2021,12:23:20 PM,1.25
7/9/2021,12:23:25 PM,1
7/9/2021,12:23:30 PM,1
7/9/2021,12:23:35 PM,1.25
7/9/2021,12:23:40 PM,1
7/9/2021,12:23:45 PM,1
7/9/2021,12:23:50 PM,1
7/9/2021,12:23:55 PM,1
7/9/2021,12:24:00 PM,1
7/9/2021,12:24:05 PM,1
7/9/2021,12:24:10 PM,1
7/9/2021,12:24:15 PM,1
7/9/2021,12:24:20 PM,1
7/9/2021,12:24:25 PM,1
7/9/2021,12:24:30 PM,1
7/9/2021,12:24:35 PM,1
7/9/2021,12:24:40 PM,1
7/9/2021,12:24:45 PM,1
7/9/2021,12:24:50 PM,1
7/9/2021,12:24:55 PM,1
7/9/2021,12:25:00 PM,1
7/9/2021,12:25:05 PM,1
7/9/2021,12:25:10 PM,1
7/9/2021,12:25:15 PM,1
7/9/2021,12:25:20 PM,1
7/9/2021,12:25:25 PM,1
7/9/2021,12:25:30 PM,1
7/9/2021,12:25:35 PM,1
7/9/2021,12:25:40 PM,1
7/9/2021,12:25:45 PM,1
7/9/2021,12:25:50 PM,1
7/9/2021,12:25:55 PM,1
7/9/2021,12:26:00 PM,1
7/9/2021,12:26:05 PM,1
7/9/2021,12:26:10 PM,1
7/9/2021,12:26:15 PM,1
7/9/2021,12:26:20 PM,1
7/9/2021,12:26:25 PM,1
7/9/2021,12:26:30 PM,1
7/9/2021,12:26:35 PM,1
7/9/2021,12:26:40 PM,1
7/9/2021,12:26:45 PM,1
7/9/2021,12:26:50 PM,1
7/9/2021,12:26:55 PM,1
7/9/2021,12:27:00 PM,1
7/9/2021,12:27:05 PM,1
7/9/2021,12:27:10 PM,1
7/9/2021,12:27:15 PM,1
7/9/2021,12:27:20 PM,1
7/9/2021,12:27:25 PM,1
7/9/2021,12:27:30 PM,1
7/9/2021,12:27:35 PM,1
7/9/2021,12:27:40 PM,1
7/9/2021,12:27:45 PM,1
7/9/2021,12:27:50 PM,1
7/9/2021,12:27:55 PM,1
7/9/2021,12:28:00 PM,1
7/9/2021,12:28:05 PM,1
7/9/2021,12:28:10 PM,1
7/9/2021,12:28:15 PM,1
7/9/2021,12:28:20 PM,1
7/9/2021,12:28:25 PM,1
7/9/2021,12:28:30 PM,1
7/9/2021,12:28:35 PM,1
7/9/2021,12:28:40 PM,1
7/9/2021,12:28:45 PM,1
7/9/2021,12:28:50 PM,1
7/9/2021,12:28:55 PM,1
7/9/2021,12:29:00 PM,1
7/9/2021,12:29:05 PM,1
7/9/2021,12:29:10 PM,1
7/9/2021,12:29:15 PM,1
7/9/2021,12:29:20 PM,1
7/9/2021,12:29:25 PM,1
7/9/2021,12:29:30 PM,1
7/9/2021,12:29:35 PM,1
7/9/2021,12:29:40 PM,1
7/9/2021,12:29:45 PM,1
7/9/2021,12:29:50 PM,1
7/9/2021,12:29:55 PM,1
7/9/2021,12:30:00 PM,1
7/9/2021,12:30:05 PM,1
7/9/2021,12:30:10 PM,1
7/9/2021,12:30:15 PM,1
7/9/2021,12:30:20 PM,1
7/9/2021,12:30:25 PM,1
7/9/2021,12:30:30 PM,1
7/9/2021,12:30:35 PM,1
7/9/2021,12:30:40 PM,1
7/9/2021,12:30:45 PM,1
7/9/2021,12:30:50 PM,1
7/9/2021,12:30:55 PM,1
7/9/2021,12:31:00 PM,1
7/9/2021,12:31:05 PM,1
7/9/2021,12:31:10 PM,1
7/9/2021,12:31:15 PM,1
7/9/2021,12:31:20 PM,1
7/9/2021,12:31:25 PM,1
7/9/2021,12:31:30 PM,1
7/9/2021,12:31:35 PM,1
7/9/2021,12:31:40 PM,1
7/9/2021,12:31:45 PM,1
7/9/2021,12:31:50 PM,1
7/9/2021,12:31:55 PM,1
7/9/2021,12:32:00 PM,1
7/9/2021,12:32:05 PM,1
7/9/2021,12:32:10 PM,1
7/9/2021,12:32:15 PM,1
7/9/2021,12:32:20 PM,1
7/9/2021,12:32:25 PM,1
7/9/2021,12:32:30 PM,1
7/9/2021,12:32:35 PM,1
7/9/2021,12:32:40 PM,1
7/9/2021,12:32:45 PM,1
7/9/2021,12:32:50 PM,1
7/9/2021,12:32:55 PM,1
7/9/2021,12:33:00 PM,1
7/9/2021,12:33:05 PM,1
7/9/2021,12:33:10 PM,1
7/9/2021,12:33:15 PM,1
7/9/2021,12:33:20 PM,1
7/9/2021,12:33:25 PM,1
7/9/2021,12:33:30 PM,1
7/9/2021,12:33:35 PM,1
7/9/2021,12:33:40 PM,1
7/9/2021,12:33:45 PM,1
7/9/2021,12:33:50 PM,1
7/9/2021,12:33:55 PM,1
7/9/2021,12:34:00 PM,1
7/9/2021,12:34:05 PM,1
7/9/2021,12:34:10 PM,1
7/9/2021,12:34:15 PM,1
7/9/2021,12:34:20 PM,1
7/9/2021,12:34:25 PM,1
7/9/2021,12:34:30 PM,1
7/9/2021,12:34:35 PM,1
7/9/2021,12:34:40 PM,1
7/9/2021,12:34:45 PM,1
7/9/2021,12:34:50 PM,1
7/9/2021,12:34:55 PM,1
7/9/2021,12:35:00 PM,1
7/9/2021,12:35:05 PM,1
7/9/2021,12:35:10 PM,1
7/9/2021,12:35:15 PM,1
7/9/2021,12:35:20 PM,1
7/9/2021,12:35:25 PM,1
7/9/2021,12:35:30 PM,1
7/9/2021,12:35:35 PM,1
7/9/2021,12:35:40 PM,1
7/9/2021,12:35:45 PM,1
7/9/2021,12:35:50 PM,1
7/9/2021,12:35:55 PM,1
7/9/2021,12:36:00 PM,1
7/9/2021,12:36:05 PM,1
7/9/2021,12:36:10 PM,1
7/9/2021,12:36:15 PM,1
7/9/2021,12:36:20 PM,1
7/9/2021,12:36:25 PM,1
7/9/2021,12:36:30 PM,1
7/9/2021,12:36:35 PM,1
7/9/2021,12:36:40 PM,1
7/9/2021,12:36:45 PM,1
7/9/2021,12:36:50 PM,1
7/9/2021,12:36:55 PM,1
7/9/2021,12:37:00 PM,1
7/9/2021,12:37:05 PM,1
7/9/2021,12:37:10 PM,1
7/9/2021,12:37:15 PM,1
7/9/2021,12:37:20 PM,1
7/9/2021,12:37:25 PM,1
7/9/2021,12:37:30 PM,1
7/9/2021,12:37:35 PM,1
7/9/2021,12:37:40 PM,1
7/9/2021,12:37:45 PM,1
7/9/2021,12:37:50 PM,1
7/9/2021,12:37:55 PM,1
7/9/2021,12:38:00 PM,1
7/9/2021,12:38:05 PM,1
7/9/2021,12:38:10 PM,1
7/9/2021,12:38:15 PM,1
7/9/2021,12:38:20 PM,1
7/9/2021,12:38:25 PM,1
7/9/2021,12:38:30 PM,1
7/9/2021,12:38:35 PM,1
7/9/2021,12:38:40 PM,1
7/9/2021,12:38:45 PM,1
7/9/2021,12:38:50 PM,1
7/9/2021,12:38:55 PM,1
7/9/2021,12:39:00 PM,1
7/9/2021,12:39:05 PM,1
7/9/2021,12:39:10 PM,1
7/9/2021,12:39:15 PM,1
7/9/2021,12:39:20 PM,1
7/9/2021,12:39:25 PM,1
7/9/2021,12:39:30 PM,1
7/9/2021,12:39:35 PM,1
7/9/2021,12:39:40 PM,1
7/9/2021,12:39:45 PM,1
7/9/2021,12:39:50 PM,1
7/9/2021,12:39:55 PM,1
7/9/2021,12:40:00 PM,1
7/9/2021,12:40:05 PM,1
7/9/2021,12:40:10 PM,1
7/9/2021,12:40:15 PM,1
7/9/2021,12:40:20 PM,1
7/9/2021,12:40:25 PM,1
7/9/2021,12:40:30 PM,1.25
7/9/2021,12:40:35 PM,1
7/9/2021,12:40:40 PM,1
7/9/2021,12:40:45 PM,1
7/9/2021,12:40:50 PM,1
7/9/2021,12:40:55 PM,1.25
7/9/2021,12:41:00 PM,1
7/9/2021,12:41:05 PM,1
7/9/2021,12:41:10 PM,1
7/9/2021,12:41:15 PM,1
7/9/2021,12:41:20 PM,1
7/9/2021,12:41:25 PM,1
7/9/2021,12:41:30 PM,1
7/9/2021,12:41:35 PM,1
7/9/2021,12:41:40 PM,1
7/9/2021,12:41:45 PM,1
7/9/2021,12:41:50 PM,1
7/9/2021,12:41:55 PM,1
7/9/2021,12:42:00 PM,1
7/9/2021,12:42:05 PM,1
7/9/2021,12:42:10 PM,1
7/9/2021,12:42:15 PM,1
7/9/2021,12:42:20 PM,1
7/9/2021,12:42:25 PM,1
7/9/2021,12:42:30 PM,1
7/9/2021,12:42:35 PM,1
7/9/2021,12:42:40 PM,1.25
7/9/2021,12:42:45 PM,1
7/9/2021,12:42:50 PM,1
7/9/2021,12:42:55 PM,1
7/9/2021,12:43:00 PM,1
7/9/2021,12:43:05 PM,1
7/9/2021,12:43:10 PM,1
7/9/2021,12:43:15 PM,1
7/9/2021,12:43:20 PM,1
7/9/2021,12:43:25 PM,1
7/9/2021,12:43:30 PM,1
7/9/2021,12:43:35 PM,1
7/9/2021,12:43:40 PM,1
7/9/2021,12:43:45 PM,1
7/9/2021,12:43:50 PM,1
7/9/2021,12:43:55 PM,1
7/9/2021,12:44:00 PM,1
7/9/2021,12:44:05 PM,1
7/9/2021,12:44:10 PM,1
7/9/2021,12:44:15 PM,1
7/9/2021,12:44:20 PM,1
7/9/2021,12:44:25 PM,1
7/9/2021,12:44:30 PM,1
7/9/2021,12:44:35 PM,1
7/9/2021,12:44:40 PM,1
7/9/2021,12:44:45 PM,1
7/9/2021,12:44:50 PM,1
7/9/2021,12:44:55 PM,1
7/9/2021,12:45:00 PM,1
7/9/2021,12:45:05 PM,1
7/9/2021,12:45:10 PM,1
7/9/2021,12:45:15 PM,1
7/9/2021,12:45:20 PM,1
7/9/2021,12:45:25 PM,1
7/9/2021,12:45:30 PM,1
7/9/2021,12:45:35 PM,1
7/9/2021,12:45:40 PM,1
7/9/2021,12:45:45 PM,1
7/9/2021,12:45:50 PM,1
7/9/2021,12:45:55 PM,1
7/9/2021,12:46:00 PM,1
7/9/2021,12:46:05 PM,1
7/9/2021,12:46:10 PM,1
7/9/2021,12:46:15 PM,1.25
7/9/2021,12:46:20 PM,1
7/9/2021,12:46:25 PM,1
7/9/2021,12:46:30 PM,1
7/9/2021,12:46:35 PM,1
7/9/2021,12:46:40 PM,1
7/9/2021,12:46:45 PM,1
7/9/2021,12:46:50 PM,1.25
7/9/2021,12:46:55 PM,1
7/9/2021,12:47:00 PM,1
7/9/2021,12:47:05 PM,1
7/9/2021,12:47:10 PM,1
7/9/2021,12:47:15 PM,1
7/9/2021,12:47:20 PM,1
7/9/2021,12:47:25 PM,1
7/9/2021,12:47:30 PM,1
7/9/2021,12:47:35 PM,1
7/9/2021,12:47:40 PM,1
7/9/2021,12:47:45 PM,1
7/9/2021,12:47:50 PM,1
7/9/2021,12:47:55 PM,1
7/9/2021,12:48:00 PM,1
7/9/2021,12:48:05 PM,1
7/9/2021,12:48:10 PM,1
7/9/2021,12:48:15 PM,1
7/9/2021,12:48:20 PM,1
7/9/2021,12:48:25 PM,1
7/9/2021,12:48:30 PM,1
7/9/2021,12:48:35 PM,1
7/9/2021,12:48:40 PM,1
7/9/2021,12:48:45 PM,1
7/9/2021,12:48:50 PM,1
7/9/2021,12:48:55 PM,1
7/9/2021,12:49:00 PM,1
7/9/2021,12:49:05 PM,1
7/9/2021,12:49:10 PM,1
7/9/2021,12:49:15 PM,1
7/9/2021,12:49:20 PM,1
7/9/2021,12:49:25 PM,1
7/9/2021,12:49:30 PM,1
7/9/2021,12:49:35 PM,1
7/9/2021,12:49:40 PM,1
7/9/2021,12:49:45 PM,1
7/9/2021,12:49:50 PM,1
7/9/2021,12:49:55 PM,1
7/9/2021,12:50:00 PM,1
7/9/2021,12:50:05 PM,1
7/9/2021,12:50:10 PM,1
7/9/2021,12:50:15 PM,1
7/9/2021,12:50:20 PM,1
7/9/2021,12:50:25 PM,1
7/9/2021,12:50:30 PM,1
7/9/2021,12:50:35 PM,1
7/9/2021,12:50:40 PM,1
7/9/2021,12:50:45 PM,1
7/9/2021,12:50:50 PM,1
7/9/2021,12:50:55 PM,1
7/9/2021,12:51:00 PM,1
7/9/2021,12:51:05 PM,1
7/9/2021,12:51:10 PM,1
7/9/2021,12:51:15 PM,1
7/9/2021,12:51:20 PM,1
7/9/2021,12:51:25 PM,1
7/9/2021,12:51:30 PM,1
7/9/2021,12:51:35 PM,1
7/9/2021,12:51:40 PM,1
7/9/2021,12:51:45 PM,1
7/9/2021,12:51:50 PM,1
7/9/2021,12:51:55 PM,1
7/9/2021,12:52:00 PM,1
7/9/2021,12:52:05 PM,1
7/9/2021,12:52:10 PM,1
7/9/2021,12:52:15 PM,1
7/9/2021,12:52:20 PM,1
7/9/2021,12:52:25 PM,1
7/9/2021,12:52:30 PM,1
7/9/2021,12:52:35 PM,1
7/9/2021,12:52:40 PM,1
7/9/2021,12:52:45 PM,1
7/9/2021,12:52:50 PM,1
7/9/2021,12:52:55 PM,1
7/9/2021,12:53:00 PM,1
7/9/2021,12:53:05 PM,1
7/9/2021,12:53:10 PM,1
7/9/2021,12:53:15 PM,1
7/9/2021,12:53:20 PM,1
7/9/2021,12:53:25 PM,1
7/9/2021,12:53:30 PM,1
7/9/2021,12:53:35 PM,1
7/9/2021,12:53:40 PM,1
7/9/2021,12:53:45 PM,1
7/9/2021,12:53:50 PM,1
7/9/2021,12:53:55 PM,1
7/9/2021,12:54:00 PM,1
7/9/2021,12:54:05 PM,1
7/9/2021,12:54:10 PM,1.25
7/9/2021,12:54:15 PM,1
7/9/2021,12:54:20 PM,1
7/9/2021,12:54:25 PM,1
7/9/2021,12:54:30 PM,1
7/9/2021,12:54:35 PM,1
7/9/2021,12:54:40 PM,1
7/9/2021,12:54:45 PM,1
7/9/2021,12:54:50 PM,1
7/9/2021,12:54:55 PM,1
7/9/2021,12:55:00 PM,1
7/9/2021,12:55:05 PM,1
7/9/2021,12:55:10 PM,1
7/9/2021,12:55:15 PM,1
7/9/2021,12:55:20 PM,1
7/9/2021,12:55:25 PM,1
7/9/2021,12:55:30 PM,1
7/9/2021,12:55:35 PM,1
7/9/2021,12:55:40 PM,1
7/9/2021,12:55:45 PM,1
7/9/2021,12:55:50 PM,1
7/9/2021,12:55:55 PM,1
7/9/2021,12:56:00 PM,1
7/9/2021,12:56:05 PM,1
7/9/2021,12:56:10 PM,1
7/9/2021,12:56:15 PM,1
7/9/2021,12:56:20 PM,1
7/9/2021,12:56:25 PM,1
7/9/2021,12:56:30 PM,1
7/9/2021,12:56:35 PM,1
7/9/2021,12:56:40 PM,1
7/9/2021,12:56:45 PM,1
7/9/2021,12:56:50 PM,1
7/9/2021,12:56:55 PM,1
7/9/2021,12:57:00 PM,1
7/9/2021,12:57:05 PM,1
7/9/2021,12:57:10 PM,1
7/9/2021,12:57:15 PM,1
7/9/2021,12:57:20 PM,1
7/9/2021,12:57:25 PM,1
7/9/2021,12:57:30 PM,1
7/9/2021,12:57:35 PM,1
7/9/2021,12:57:40 PM,1
7/9/2021,12:57:45 PM,1
7/9/2021,12:57:50 PM,1
7/9/2021,12:57:55 PM,1
7/9/2021,12:58:00 PM,1
7/9/2021,12:58:05 PM,1
7/9/2021,12:58:10 PM,1
7/9/2021,12:58:15 PM,1
7/9/2021,12:58:20 PM,1
7/9/2021,12:58:25 PM,1
7/9/2021,12:58:30 PM,1
7/9/2021,12:58:35 PM,1
7/9/2021,12:58:40 PM,1
7/9/2021,12:58:45 PM,1
7/9/2021,12:58:50 PM,1
7/9/2021,12:58:55 PM,1
7/9/2021,12:59:00 PM,1
7/9/2021,12:59:05 PM,1
7/9/2021,12:59:10 PM,1
7/9/2021,12:59:15 PM,1
7/9/2021,12:59:20 PM,1
7/9/2021,12:59:25 PM,1
7/9/2021,12:59:30 PM,1
7/9/2021,12:59:35 PM,1
7/9/2021,12:59:40 PM,1
7/9/2021,12:59:45 PM,1
7/9/2021,12:59:50 PM,1
7/9/2021,12:59:55 PM,1
7/9/2021,1:00:00 PM,1
7/9/2021,1:00:05 PM,1
7/9/2021,1:00:10 PM,1
7/9/2021,1:00:15 PM,1
7/9/2021,1:00:20 PM,1
7/9/2021,1:00:25 PM,1.25
7/9/2021,1:00:30 PM,1
7/9/2021,1:00:35 PM,1
7/9/2021,1:00:40 PM,1
7/9/2021,1:00:45 PM,1
7/9/2021,1:00:50 PM,1
7/9/2021,1:00:55 PM,1
7/9/2021,1:01:00 PM,1
7/9/2021,1:01:05 PM,1
7/9/2021,1:01:10 PM,1.25
7/9/2021,1:01:15 PM,1
7/9/2021,1:01:20 PM,1
7/9/2021,1:01:25 PM,1
7/9/2021,1:01:30 PM,1
7/9/2021,1:01:35 PM,1
7/9/2021,1:01:40 PM,1
7/9/2021,1:01:45 PM,1
7/9/2021,1:01:50 PM,1
7/9/2021,1:01:55 PM,1
7/9/2021,1:02:00 PM,1
7/9/2021,1:02:05 PM,1
7/9/2021,1:02:10 PM,1
7/9/2021,1:02:15 PM,1
7/9/2021,1:02:20 PM,1
7/9/2021,1:02:25 PM,1
7/9/2021,1:02:30 PM,1
7/9/2021,1:02:35 PM,1
7/9/2021,1:02:40 PM,1
7/9/2021,1:02:45 PM,1
7/9/2021,1:02:50 PM,1
7/9/2021,1:02:55 PM,1
7/9/2021,1:03:00 PM,1.25
7/9/2021,1:03:05 PM,1
7/9/2021,1:03:10 PM,1
7/9/2021,1:03:15 PM,1
7/9/2021,1:03:20 PM,1
7/9/2021,1:03:25 PM,1
7/9/2021,1:03:30 PM,1
7/9/2021,1:03:35 PM,1
7/9/2021,1:03:40 PM,1
7/9/2021,1:03:45 PM,1
7/9/2021,1:03:50 PM,1
7/9/2021,1:03:55 PM,1
7/9/2021,1:04:00 PM,1
7/9/2021,1:04:05 PM,1
7/9/2021,1:04:10 PM,1
7/9/2021,1:04:15 PM,1
7/9/2021,1:04:20 PM,1
7/9/2021,1:04:25 PM,1
7/9/2021,1:04:30 PM,1
7/9/2021,1:04:35 PM,1
7/9/2021,1:04:40 PM,1
7/9/2021,1:04:45 PM,1
7/9/2021,1:04:50 PM,1
7/9/2021,1:04:55 PM,1
7/9/2021,1:05:00 PM,1
7/9/2021,1:05:05 PM,1
7/9/2021,1:05:10 PM,1
7/9/2021,1:05:15 PM,1
7/9/2021,1:05:20 PM,1
7/9/2021,1:05:25 PM,1
7/9/2021,1:05:30 PM,1
7/9/2021,1:05:35 PM,1
7/9/2021,1:05:40 PM,1
7/9/2021,1:05:45 PM,1
7/9/2021,1:05:50 PM,1
7/9/2021,1:05:55 PM,1
7/9/2021,1:06:00 PM,1
7/9/2021,1:06:05 PM,1
7/9/2021,1:06:10 PM,1
7/9/2021,1:06:15 PM,1
7/9/2021,1:06:20 PM,1
7/9/2021,1:06:25 PM,1
7/9/2021,1:06:30 PM,1
7/9/2021,1:06:35 PM,1
7/9/2021,1:06:40 PM,1
7/9/2021,1:06:45 PM,1
7/9/2021,1:06:50 PM,1
7/9/2021,1:06:55 PM,1
7/9/2021,1:07:00 PM,1
7/9/2021,1:07:05 PM,1
7/9/2021,1:07:10 PM,1
7/9/2021,1:07:15 PM,1
7/9/2021,1:07:20 PM,1
7/9/2021,1:07:25 PM,1
7/9/2021,1:07:30 PM,1
7/9/2021,1:07:35 PM,1
7/9/2021,1:07:40 PM,1
7/9/2021,1:07:45 PM,1
7/9/2021,1:07:50 PM,1
7/9/2021,1:07:55 PM,1
7/9/2021,1:08:00 PM,1
7/9/2021,1:08:05 PM,1
7/9/2021,1:08:10 PM,1
7/9/2021,1:08:15 PM,1
7/9/2021,1:08:20 PM,1
7/9/2021,1:08:25 PM,1
7/9/2021,1:08:30 PM,1
7/9/2021,1:08:35 PM,1
7/9/2021,1:08:40 PM,1
7/9/2021,1:08:45 PM,1
7/9/2021,1:08:50 PM,1
7/9/2021,1:08:55 PM,1
7/9/2021,1:09:00 PM,1
7/9/2021,1:09:05 PM,1
7/9/2021,1:09:10 PM,1
7/9/2021,1:09:15 PM,1
7/9/2021,1:09:20 PM,1
7/9/2021,1:09:25 PM,1
7/9/2021,1:09:30 PM,1
7/9/2021,1:09:35 PM,1
7/9/2021,1:09:40 PM,1
7/9/2021,1:09:45 PM,1
7/9/2021,1:09:50 PM,1
7/9/2021,1:09:55 PM,1
7/9/2021,1:10:00 PM,1
7/9/2021,1:10:05 PM,1
7/9/2021,1:10:10 PM,1
7/9/2021,1:10:15 PM,1
7/9/2021,1:10:20 PM,1
7/9/2021,1:10:25 PM,1
7/9/2021,1:10:30 PM,1
7/9/2021,1:10:35 PM,1
7/9/2021,1:10:40 PM,1
7/9/2021,1:10:45 PM,1
7/9/2021,1:10:50 PM,1
7/9/2021,1:10:55 PM,1
7/9/2021,1:11:00 PM,1
7/9/2021,1:11:05 PM,1
7/9/2021,1:11:10 PM,1
7/9/2021,1:11:15 PM,1
7/9/2021,1:11:20 PM,1
7/9/2021,1:11:25 PM,1
7/9/2021,1:11:30 PM,1
7/9/2021,1:11:35 PM,1
7/9/2021,1:11:40 PM,1
7/9/2021,1:11:45 PM,1
7/9/2021,1:11:50 PM,1
7/9/2021,1:11:55 PM,1
7/9/2021,1:12:00 PM,1
7/9/2021,1:12:05 PM,1
7/9/2021,1:12:10 PM,1
7/9/2021,1:12:15 PM,1
7/9/2021,1:12:20 PM,1
7/9/2021,1:12:25 PM,1
7/9/2021,1:12:30 PM,1
7/9/2021,1:12:35 PM,1
7/9/2021,1:12:40 PM,1
7/9/2021,1:12:45 PM,1
7/9/2021,1:12:50 PM,1
7/9/2021,1:12:55 PM,1
7/9/2021,1:13:00 PM,1
7/9/2021,1:13:05 PM,1
7/9/2021,1:13:10 PM,1
7/9/2021,1:13:15 PM,1
7/9/2021,1:13:20 PM,1
7/9/2021,1:13:25 PM,1
7/9/2021,1:13:30 PM,1
7/9/2021,1:13:35 PM,1
7/9/2021,1:13:40 PM,1
7/9/2021,1:13:45 PM,1
7/9/2021,1:13:50 PM,1
7/9/2021,1:13:55 PM,1
7/9/2021,1:14:00 PM,1
7/9/2021,1:14:05 PM,1
7/9/2021,1:14:10 PM,1
7/9/2021,1:14:15 PM,1.25
7/9/2021,1:14:20 PM,1
7/9/2021,1:14:25 PM,1
7/9/2021,1:14:30 PM,1
7/9/2021,1:14:35 PM,1.25
7/9/2021,1:14:40 PM,1
7/9/2021,1:14:45 PM,1
7/9/2021,1:14:50 PM,1
7/9/2021,1:14:55 PM,1
7/9/2021,1:15:00 PM,1
7/9/2021,1:15:05 PM,1
7/9/2021,1:15:10 PM,1
7/9/2021,1:15:15 PM,1
7/9/2021,1:15:20 PM,1
7/9/2021,1:15:25 PM,1
7/9/2021,1:15:30 PM,1
7/9/2021,1:15:35 PM,1
7/9/2021,1:15:40 PM,1
7/9/2021,1:15:45 PM,1
7/9/2021,1:15:50 PM,1
7/9/2021,1:15:55 PM,1
7/9/2021,1:16:00 PM,1
7/9/2021,1:16:05 PM,1
7/9/2021,1:16:10 PM,1
7/9/2021,1:16:15 PM,1
7/9/2021,1:16:20 PM,1
7/9/2021,1:16:25 PM,1
7/9/2021,1:16:30 PM,1
7/9/2021,1:16:35 PM,1
7/9/2021,1:16:40 PM,1
7/9/2021,1:16:45 PM,1
7/9/2021,1:16:50 PM,1
7/9/2021,1:16:55 PM,1
7/9/2021,1:17:00 PM,1
7/9/2021,1:17:05 PM,1
7/9/2021,1:17:10 PM,1
7/9/2021,1:17:15 PM,1
7/9/2021,1:17:20 PM,1
7/9/2021,1:17:25 PM,1
7/9/2021,1:17:30 PM,1
7/9/2021,1:17:35 PM,1
7/9/2021,1:17:40 PM,1.25
7/9/2021,1:17:45 PM,1
7/9/2021,1:17:50 PM,1
7/9/2021,1:17:55 PM,1
7/9/2021,1:18:00 PM,1
7/9/2021,1:18:05 PM,1
7/9/2021,1:18:10 PM,1
7/9/2021,1:18:15 PM,1
7/9/2021,1:18:20 PM,1
7/9/2021,1:18:25 PM,1
7/9/2021,1:18:30 PM,1
7/9/2021,1:18:35 PM,1
7/9/2021,1:18:40 PM,1
7/9/2021,1:18:45 PM,1
7/9/2021,1:18:50 PM,1
7/9/2021,1:18:55 PM,1
7/9/2021,1:19:00 PM,1
7/9/2021,1:19:05 PM,1
7/9/2021,1:19:10 PM,1
7/9/2021,1:19:15 PM,1.25
7/9/2021,1:19:20 PM,1
7/9/2021,1:19:25 PM,1
7/9/2021,1:19:30 PM,1
7/9/2021,1:19:35 PM,1
7/9/2021,1:19:40 PM,1
7/9/2021,1:19:45 PM,1
7/9/2021,1:19:50 PM,1
7/9/2021,1:19:55 PM,1
7/9/2021,1:20:00 PM,1
7/9/2021,1:20:05 PM,1
7/9/2021,1:20:10 PM,1
7/9/2021,1:20:15 PM,1
7/9/2021,1:20:20 PM,1
7/9/2021,1:20:25 PM,1
7/9/2021,1:20:30 PM,1
7/9/2021,1:20:35 PM,1
7/9/2021,1:20:40 PM,1
7/9/2021,1:20:45 PM,1
7/9/2021,1:20:50 PM,1
7/9/2021,1:20:55 PM,1
7/9/2021,1:21:00 PM,1
7/9/2021,1:21:05 PM,1
7/9/2021,1:21:10 PM,1
7/9/2021,1:21:15 PM,1
7/9/2021,1:21:20 PM,1
7/9/2021,1:21:25 PM,1
7/9/2021,1:21:30 PM,1
7/9/2021,1:21:35 PM,1
7/9/2021,1:21:40 PM,1
7/9/2021,1:21:45 PM,1
7/9/2021,1:21:50 PM,1
7/9/2021,1:21:55 PM,1
7/9/2021,1:22:00 PM,1
7/9/2021,1:22:05 PM,1
7/9/2021,1:22:10 PM,1
7/9/2021,1:22:15 PM,1
7/9/2021,1:22:20 PM,1
7/9/2021,1:22:25 PM,1
7/9/2021,1:22:30 PM,1
7/9/2021,1:22:35 PM,1
7/9/2021,1:22:40 PM,1
7/9/2021,1:22:45 PM,1
7/9/2021,1:22:50 PM,1
7/9/2021,1:22:55 PM,1
7/9/2021,1:23:00 PM,1
7/9/2021,1:23:05 PM,1
7/9/2021,1:23:10 PM,1
7/9/2021,1:23:15 PM,1
7/9/2021,1:23:20 PM,1
7/9/2021,1:23:25 PM,1
7/9/2021,1:23:30 PM,1
7/9/2021,1:23:35 PM,1
7/9/2021,1:23:40 PM,1
7/9/2021,1:23:45 PM,1
7/9/2021,1:23:50 PM,1
7/9/2021,1:23:55 PM,1
7/9/2021,1:24:00 PM,1
7/9/2021,1:24:05 PM,1
7/9/2021,1:24:10 PM,1
7/9/2021,1:24:15 PM,1
7/9/2021,1:24:20 PM,1.25
7/9/2021,1:24:25 PM,1
7/9/2021,1:24:30 PM,1
7/9/2021,1:24:35 PM,1
7/9/2021,1:24:40 PM,1
7/9/2021,1:24:45 PM,1.25
7/9/2021,1:24:50 PM,1
7/9/2021,1:24:55 PM,1
7/9/2021,1:25:00 PM,1
7/9/2021,1:25:05 PM,1
7/9/2021,1:25:10 PM,1
7/9/2021,1:25:15 PM,1
7/9/2021,1:25:20 PM,1
7/9/2021,1:25:25 PM,1.25
7/9/2021,1:25:30 PM,1
7/9/2021,1:25:35 PM,1
7/9/2021,1:25:40 PM,1
7/9/2021,1:25:45 PM,1
7/9/2021,1:25:50 PM,1
7/9/2021,1:25:55 PM,1
7/9/2021,1:26:00 PM,1
7/9/2021,1:26:05 PM,1
7/9/2021,1:26:10 PM,1
7/9/2021,1:26:15 PM,1
7/9/2021,1:26:20 PM,1
7/9/2021,1:26:25 PM,1
7/9/2021,1:26:30 PM,1
7/9/2021,1:26:35 PM,1
