Device Name:,,OM-CP-VOLT101A
7/7/2021,12:44:00 PM,215.26
7/7/2021,12:44:05 PM,208.25
7/7/2021,12:44:10 PM,201.48
7/7/2021,12:44:15 PM,197.72
7/7/2021,12:44:20 PM,195.21
7/7/2021,12:44:25 PM,188.7
7/7/2021,12:44:30 PM,186.94
7/7/2021,12:44:35 PM,184.94
7/7/2021,12:44:40 PM,182.68
7/7/2021,12:44:45 PM,178.93
7/7/2021,12:44:50 PM,176.42
7/7/2021,12:44:55 PM,174.16
7/7/2021,12:45:00 PM,170.91
7/7/2021,12:45:05 PM,169.15
7/7/2021,12:45:10 PM,165.14
7/7/2021,12:45:15 PM,165.14
7/7/2021,12:45:20 PM,163.89
7/7/2021,12:45:25 PM,163.39
7/7/2021,12:45:30 PM,162.89
7/7/2021,12:45:35 PM,162.64
7/7/2021,12:45:40 PM,161.38
7/7/2021,12:45:45 PM,160.13
7/7/2021,12:45:50 PM,158.63
7/7/2021,12:45:55 PM,156.62
7/7/2021,12:46:00 PM,156.12
7/7/2021,12:46:05 PM,156.37
7/7/2021,12:46:10 PM,156.37
7/7/2021,12:46:15 PM,156.12
7/7/2021,12:46:20 PM,156.62
7/7/2021,12:46:25 PM,155.87
7/7/2021,12:46:30 PM,156.37
7/7/2021,12:46:35 PM,155.12
7/7/2021,12:46:40 PM,155.12
7/7/2021,12:46:45 PM,155.12
7/7/2021,12:46:50 PM,153.36
7/7/2021,12:46:55 PM,154.12
7/7/2021,12:47:00 PM,153.62
7/7/2021,12:47:05 PM,153.87
7/7/2021,12:47:10 PM,152.61
7/7/2021,12:47:15 PM,151.11
7/7/2021,12:47:20 PM,150.36
7/7/2021,12:47:25 PM,149.61
7/7/2021,12:47:30 PM,151.36
7/7/2021,12:47:35 PM,161.88
7/7/2021,12:47:40 PM,167.4
7/7/2021,12:47:45 PM,182.68
7/7/2021,12:47:50 PM,193.46
7/7/2021,12:47:55 PM,202.98
7/7/2021,12:48:00 PM,210.25
7/7/2021,12:48:05 PM,220.27
7/7/2021,12:48:10 PM,228.04
7/7/2021,12:48:15 PM,242.58
7/7/2021,12:48:20 PM,250.85
7/7/2021,12:48:25 PM,261.62
7/7/2021,12:48:30 PM,271.4
7/7/2021,12:48:35 PM,284.43
7/7/2021,12:48:40 PM,294.2
7/7/2021,12:48:45 PM,299.71
7/7/2021,12:48:50 PM,306.48
7/7/2021,12:48:55 PM,314.75
7/7/2021,12:49:00 PM,322.02
7/7/2021,12:49:05 PM,327.03
7/7/2021,12:49:10 PM,336.05
7/7/2021,12:49:15 PM,343.07
7/7/2021,12:49:20 PM,352.34
7/7/2021,12:49:25 PM,361.36
7/7/2021,12:49:30 PM,369.88
7/7/2021,12:49:35 PM,374.64
7/7/2021,12:49:40 PM,379.4
7/7/2021,12:49:45 PM,386.42
7/7/2021,12:49:50 PM,388.67
7/7/2021,12:49:55 PM,391.18
7/7/2021,12:50:00 PM,392.43
7/7/2021,12:50:05 PM,395.94
7/7/2021,12:50:10 PM,397.95
7/7/2021,12:50:15 PM,398.7
7/7/2021,12:50:20 PM,399.95
7/7/2021,12:50:25 PM,401.2
7/7/2021,12:50:30 PM,403.96
7/7/2021,12:50:35 PM,407.97
7/7/2021,12:50:40 PM,409.72
7/7/2021,12:50:45 PM,411.23
7/7/2021,12:50:50 PM,414.99
7/7/2021,12:50:55 PM,418.75
7/7/2021,12:51:00 PM,420.5
7/7/2021,12:51:05 PM,421
7/7/2021,12:51:10 PM,423.76
7/7/2021,12:51:15 PM,425.26
7/7/2021,12:51:20 PM,427.52
7/7/2021,12:51:25 PM,429.27
7/7/2021,12:51:30 PM,428.52
7/7/2021,12:51:35 PM,431.03
7/7/2021,12:51:40 PM,431.53
7/7/2021,12:51:45 PM,432.53
7/7/2021,12:51:50 PM,434.28
7/7/2021,12:51:55 PM,434.78
7/7/2021,12:52:00 PM,436.54
7/7/2021,12:52:05 PM,439.04
7/7/2021,12:52:10 PM,441.3
7/7/2021,12:52:15 PM,441.8
7/7/2021,12:52:20 PM,442.3
7/7/2021,12:52:25 PM,442.8
7/7/2021,12:52:30 PM,442.8
7/7/2021,12:52:35 PM,444.06
7/7/2021,12:52:40 PM,445.06
7/7/2021,12:52:45 PM,444.81
7/7/2021,12:52:50 PM,446.81
7/7/2021,12:52:55 PM,446.56
7/7/2021,12:53:00 PM,447.81
7/7/2021,12:53:05 PM,447.81
7/7/2021,12:53:10 PM,448.57
7/7/2021,12:53:15 PM,449.32
7/7/2021,12:53:20 PM,449.07
7/7/2021,12:53:25 PM,449.07
7/7/2021,12:53:30 PM,450.32
7/7/2021,12:53:35 PM,451.32
7/7/2021,12:53:40 PM,451.82
7/7/2021,12:53:45 PM,452.83
7/7/2021,12:53:50 PM,452.83
7/7/2021,12:53:55 PM,454.08
7/7/2021,12:54:00 PM,453.83
7/7/2021,12:54:05 PM,454.58
7/7/2021,12:54:10 PM,455.33
7/7/2021,12:54:15 PM,456.59
7/7/2021,12:54:20 PM,456.59
7/7/2021,12:54:25 PM,456.34
7/7/2021,12:54:30 PM,457.09
7/7/2021,12:54:35 PM,456.34
7/7/2021,12:54:40 PM,456.59
7/7/2021,12:54:45 PM,456.59
7/7/2021,12:54:50 PM,457.59
7/7/2021,12:54:55 PM,459.59
7/7/2021,12:55:00 PM,460.09
7/7/2021,12:55:05 PM,461.6
7/7/2021,12:55:10 PM,461.6
7/7/2021,12:55:15 PM,461.35
7/7/2021,12:55:20 PM,462.1
7/7/2021,12:55:25 PM,461.35
7/7/2021,12:55:30 PM,461.6
7/7/2021,12:55:35 PM,460.34
7/7/2021,12:55:40 PM,460.09
7/7/2021,12:55:45 PM,460.85
7/7/2021,12:55:50 PM,460.09
7/7/2021,12:55:55 PM,461.6
7/7/2021,12:56:00 PM,461.6
7/7/2021,12:56:05 PM,460.09
7/7/2021,12:56:10 PM,460.85
7/7/2021,12:56:15 PM,460.09
7/7/2021,12:56:20 PM,460.34
7/7/2021,12:56:25 PM,460.34
7/7/2021,12:56:30 PM,460.34
7/7/2021,12:56:35 PM,460.6
7/7/2021,12:56:40 PM,460.09
7/7/2021,12:56:45 PM,460.34
7/7/2021,12:56:50 PM,461.35
7/7/2021,12:56:55 PM,461.6
7/7/2021,12:57:00 PM,460.6
7/7/2021,12:57:05 PM,459.84
7/7/2021,12:57:10 PM,459.09
7/7/2021,12:57:15 PM,459.09
7/7/2021,12:57:20 PM,457.84
7/7/2021,12:57:25 PM,458.09
7/7/2021,12:57:30 PM,457.34
7/7/2021,12:57:35 PM,458.09
7/7/2021,12:57:40 PM,457.84
7/7/2021,12:57:45 PM,457.84
7/7/2021,12:57:50 PM,458.09
7/7/2021,12:57:55 PM,456.08
7/7/2021,12:58:00 PM,456.84
7/7/2021,12:58:05 PM,456.59
7/7/2021,12:58:10 PM,456.59
7/7/2021,12:58:15 PM,456.84
7/7/2021,12:58:20 PM,456.08
7/7/2021,12:58:25 PM,456.84
7/7/2021,12:58:30 PM,456.59
7/7/2021,12:58:35 PM,456.59
7/7/2021,12:58:40 PM,456.84
7/7/2021,12:58:45 PM,456.34
7/7/2021,12:58:50 PM,456.84
7/7/2021,12:58:55 PM,456.59
7/7/2021,12:59:00 PM,456.59
7/7/2021,12:59:05 PM,456.59
7/7/2021,12:59:10 PM,456.08
7/7/2021,12:59:15 PM,458.09
7/7/2021,12:59:20 PM,457.84
7/7/2021,12:59:25 PM,459.09
7/7/2021,12:59:30 PM,459.09
7/7/2021,12:59:35 PM,458.84
7/7/2021,12:59:40 PM,459.59
7/7/2021,12:59:45 PM,459.09
7/7/2021,12:59:50 PM,459.09
7/7/2021,12:59:55 PM,457.84
7/7/2021,1:00:00 PM,457.59
7/7/2021,1:00:05 PM,458.34
7/7/2021,1:00:10 PM,457.59
7/7/2021,1:00:15 PM,457.84
7/7/2021,1:00:20 PM,457.84
7/7/2021,1:00:25 PM,457.59
7/7/2021,1:00:30 PM,459.34
7/7/2021,1:00:35 PM,458.84
7/7/2021,1:00:40 PM,459.09
7/7/2021,1:00:45 PM,459.09
7/7/2021,1:00:50 PM,459.09
7/7/2021,1:00:55 PM,459.59
7/7/2021,1:01:00 PM,458.84
7/7/2021,1:01:05 PM,459.09
7/7/2021,1:01:10 PM,459.09
7/7/2021,1:01:15 PM,452.83
7/7/2021,1:01:20 PM,433.03
7/7/2021,1:01:25 PM,409.72
7/7/2021,1:01:30 PM,385.17
7/7/2021,1:01:35 PM,361.11
7/7/2021,1:01:40 PM,333.54
7/7/2021,1:01:45 PM,323.77
7/7/2021,1:01:50 PM,307.98
7/7/2021,1:01:55 PM,296.2
7/7/2021,1:02:00 PM,286.93
7/7/2021,1:02:05 PM,277.16
7/7/2021,1:02:10 PM,270.89
7/7/2021,1:02:15 PM,261.62
7/7/2021,1:02:20 PM,260.87
7/7/2021,1:02:25 PM,256.86
7/7/2021,1:02:30 PM,253.1
7/7/2021,1:02:35 PM,249.59
7/7/2021,1:02:40 PM,246.34
7/7/2021,1:02:45 PM,243.33
7/7/2021,1:02:50 PM,239.32
7/7/2021,1:02:55 PM,235.31
7/7/2021,1:03:00 PM,231.3
7/7/2021,1:03:05 PM,225.04
7/7/2021,1:03:10 PM,218.27
7/7/2021,1:03:15 PM,209
7/7/2021,1:03:20 PM,197.72
7/7/2021,1:03:25 PM,194.21
7/7/2021,1:03:30 PM,187.45
7/7/2021,1:03:35 PM,182.94
7/7/2021,1:03:40 PM,175.17
7/7/2021,1:03:45 PM,170.15
7/7/2021,1:03:50 PM,161.38
7/7/2021,1:03:55 PM,158.13
7/7/2021,1:04:00 PM,155.62
7/7/2021,1:04:05 PM,153.62
7/7/2021,1:04:10 PM,152.61
7/7/2021,1:04:15 PM,151.36
7/7/2021,1:04:20 PM,151.11
7/7/2021,1:04:25 PM,150.36
7/7/2021,1:04:30 PM,149.61
7/7/2021,1:04:35 PM,150.11
7/7/2021,1:04:40 PM,150.11
7/7/2021,1:04:45 PM,149.86
7/7/2021,1:04:50 PM,150.36
7/7/2021,1:04:55 PM,150.86
7/7/2021,1:05:00 PM,153.36
7/7/2021,1:05:05 PM,156.37
7/7/2021,1:05:10 PM,157.37
7/7/2021,1:05:15 PM,160.13
7/7/2021,1:05:20 PM,162.14
7/7/2021,1:05:25 PM,165.39
7/7/2021,1:05:30 PM,171.41
7/7/2021,1:05:35 PM,175.17
7/7/2021,1:05:40 PM,180.18
7/7/2021,1:05:45 PM,182.43
7/7/2021,1:05:50 PM,185.69
7/7/2021,1:05:55 PM,186.19
7/7/2021,1:06:00 PM,187.7
7/7/2021,1:06:05 PM,189.95
7/7/2021,1:06:10 PM,193.96
7/7/2021,1:06:15 PM,201.73
7/7/2021,1:06:20 PM,205.99
7/7/2021,1:06:25 PM,221.78
7/7/2021,1:06:30 PM,230.3
7/7/2021,1:06:35 PM,240.32
7/7/2021,1:06:40 PM,248.09
7/7/2021,1:06:45 PM,261.37
7/7/2021,1:06:50 PM,270.89
7/7/2021,1:06:55 PM,280.67
7/7/2021,1:07:00 PM,290.69
7/7/2021,1:07:05 PM,299.46
7/7/2021,1:07:10 PM,307.73
7/7/2021,1:07:15 PM,312.49
7/7/2021,1:07:20 PM,318.01
7/7/2021,1:07:25 PM,320.76
7/7/2021,1:07:30 PM,327.03
7/7/2021,1:07:35 PM,334.55
7/7/2021,1:07:40 PM,343.82
7/7/2021,1:07:45 PM,347.08
7/7/2021,1:07:50 PM,351.08
7/7/2021,1:07:55 PM,354.84
7/7/2021,1:08:00 PM,362.11
7/7/2021,1:08:05 PM,368.13
7/7/2021,1:08:10 PM,371.88
7/7/2021,1:08:15 PM,374.89
7/7/2021,1:08:20 PM,376.14
7/7/2021,1:08:25 PM,381.16
7/7/2021,1:08:30 PM,383.91
7/7/2021,1:08:35 PM,389.68
7/7/2021,1:08:40 PM,395.19
7/7/2021,1:08:45 PM,402.46
7/7/2021,1:08:50 PM,406.22
7/7/2021,1:08:55 PM,412.73
7/7/2021,1:09:00 PM,417.74
7/7/2021,1:09:05 PM,425.26
7/7/2021,1:09:10 PM,430.02
7/7/2021,1:09:15 PM,431.28
7/7/2021,1:09:20 PM,436.54
7/7/2021,1:09:25 PM,439.8
7/7/2021,1:09:30 PM,444.31
7/7/2021,1:09:35 PM,446.31
7/7/2021,1:09:40 PM,451.57
7/7/2021,1:09:45 PM,454.08
7/7/2021,1:09:50 PM,455.08
7/7/2021,1:09:55 PM,458.09
7/7/2021,1:10:00 PM,463.85
7/7/2021,1:10:05 PM,469.12
7/7/2021,1:10:10 PM,474.13
7/7/2021,1:10:15 PM,477.64
7/7/2021,1:10:20 PM,479.64
7/7/2021,1:10:25 PM,483.9
7/7/2021,1:10:30 PM,487.91
7/7/2021,1:10:35 PM,491.67
7/7/2021,1:10:40 PM,494.18
7/7/2021,1:10:45 PM,498.44
7/7/2021,1:10:50 PM,498.94
7/7/2021,1:10:55 PM,500.44
7/7/2021,1:11:00 PM,500.44
7/7/2021,1:11:05 PM,501.69
7/7/2021,1:11:10 PM,502.95
7/7/2021,1:11:15 PM,503.95
7/7/2021,1:11:20 PM,506.7
7/7/2021,1:11:25 PM,509.46
7/7/2021,1:11:30 PM,511.72
7/7/2021,1:11:35 PM,515.98
7/7/2021,1:11:40 PM,522.74
7/7/2021,1:11:45 PM,527
7/7/2021,1:11:50 PM,532.02
7/7/2021,1:11:55 PM,534.52
7/7/2021,1:12:00 PM,537.28
7/7/2021,1:12:05 PM,537.78
7/7/2021,1:12:10 PM,539.53
7/7/2021,1:12:15 PM,540.54
7/7/2021,1:12:20 PM,542.04
7/7/2021,1:12:25 PM,544.8
7/7/2021,1:12:30 PM,545.3
7/7/2021,1:12:35 PM,549.81
7/7/2021,1:12:40 PM,550.81
7/7/2021,1:12:45 PM,552.06
7/7/2021,1:12:50 PM,553.32
7/7/2021,1:12:55 PM,553.07
7/7/2021,1:13:00 PM,553.57
7/7/2021,1:13:05 PM,553.32
7/7/2021,1:13:10 PM,555.07
7/7/2021,1:13:15 PM,557.07
7/7/2021,1:13:20 PM,558.08
7/7/2021,1:13:25 PM,560.08
7/7/2021,1:13:30 PM,561.84
7/7/2021,1:13:35 PM,563.34
7/7/2021,1:13:40 PM,565.85
7/7/2021,1:13:45 PM,566.85
7/7/2021,1:13:50 PM,568.85
7/7/2021,1:13:55 PM,568.1
7/7/2021,1:14:00 PM,568.35
7/7/2021,1:14:05 PM,569.6
7/7/2021,1:14:10 PM,570.61
7/7/2021,1:14:15 PM,572.61
7/7/2021,1:14:20 PM,571.86
7/7/2021,1:14:25 PM,574.62
7/7/2021,1:14:30 PM,574.62
7/7/2021,1:14:35 PM,577.12
7/7/2021,1:14:40 PM,578.88
7/7/2021,1:14:45 PM,579.38
7/7/2021,1:14:50 PM,579.63
7/7/2021,1:14:55 PM,582.13
7/7/2021,1:15:00 PM,583.39
7/7/2021,1:15:05 PM,584.89
7/7/2021,1:15:10 PM,584.64
7/7/2021,1:15:15 PM,587.4
7/7/2021,1:15:20 PM,588.4
7/7/2021,1:15:25 PM,589.65
7/7/2021,1:15:30 PM,589.9
7/7/2021,1:15:35 PM,589.4
7/7/2021,1:15:40 PM,589.9
7/7/2021,1:15:45 PM,590.91
7/7/2021,1:15:50 PM,590.91
7/7/2021,1:15:55 PM,592.41
7/7/2021,1:16:00 PM,594.41
7/7/2021,1:16:05 PM,597.67
7/7/2021,1:16:10 PM,597.17
7/7/2021,1:16:15 PM,598.42
7/7/2021,1:16:20 PM,599.93
7/7/2021,1:16:25 PM,600.68
7/7/2021,1:16:30 PM,601.43
7/7/2021,1:16:35 PM,600.93
7/7/2021,1:16:40 PM,602.18
7/7/2021,1:16:45 PM,602.43
7/7/2021,1:16:50 PM,603.18
7/7/2021,1:16:55 PM,605.19
7/7/2021,1:17:00 PM,605.94
7/7/2021,1:17:05 PM,607.19
7/7/2021,1:17:10 PM,608.7
7/7/2021,1:17:15 PM,609.7
7/7/2021,1:17:20 PM,611.45
7/7/2021,1:17:25 PM,610.95
7/7/2021,1:17:30 PM,611.2
7/7/2021,1:17:35 PM,612.46
7/7/2021,1:17:40 PM,613.46
7/7/2021,1:17:45 PM,613.96
7/7/2021,1:17:50 PM,613.21
7/7/2021,1:17:55 PM,613.71
7/7/2021,1:18:00 PM,614.96
7/7/2021,1:18:05 PM,614.71
7/7/2021,1:18:10 PM,617.72
7/7/2021,1:18:15 PM,618.22
7/7/2021,1:18:20 PM,619.97
7/7/2021,1:18:25 PM,619.97
7/7/2021,1:18:30 PM,621.23
7/7/2021,1:18:35 PM,620.22
7/7/2021,1:18:40 PM,619.47
7/7/2021,1:18:45 PM,619.97
7/7/2021,1:18:50 PM,618.72
7/7/2021,1:18:55 PM,618.47
7/7/2021,1:19:00 PM,618.97
7/7/2021,1:19:05 PM,618.22
7/7/2021,1:19:10 PM,618.72
7/7/2021,1:19:15 PM,618.72
7/7/2021,1:19:20 PM,618.47
7/7/2021,1:19:25 PM,618.72
7/7/2021,1:19:30 PM,619.47
7/7/2021,1:19:35 PM,620.22
7/7/2021,1:19:40 PM,620.98
7/7/2021,1:19:45 PM,621.23
7/7/2021,1:19:50 PM,621.23
7/7/2021,1:19:55 PM,621.98
7/7/2021,1:20:00 PM,622.73
7/7/2021,1:20:05 PM,622.48
7/7/2021,1:20:10 PM,622.48
7/7/2021,1:20:15 PM,622.48
7/7/2021,1:20:20 PM,621.98
7/7/2021,1:20:25 PM,623.98
7/7/2021,1:20:30 PM,623.48
7/7/2021,1:20:35 PM,623.73
7/7/2021,1:20:40 PM,623.73
7/7/2021,1:20:45 PM,623.48
7/7/2021,1:20:50 PM,623.98
7/7/2021,1:20:55 PM,617.22
7/7/2021,1:21:00 PM,600.93
7/7/2021,1:21:05 PM,575.87
7/7/2021,1:21:10 PM,550.56
7/7/2021,1:21:15 PM,512.22
7/7/2021,1:21:20 PM,475.38
7/7/2021,1:21:25 PM,449.07
7/7/2021,1:21:30 PM,425.76
7/7/2021,1:21:35 PM,409.97
7/7/2021,1:21:40 PM,376.9
7/7/2021,1:21:45 PM,357.1
7/7/2021,1:21:50 PM,339.81
7/7/2021,1:21:55 PM,323.52
7/7/2021,1:22:00 PM,303.22
7/7/2021,1:22:05 PM,294.95
7/7/2021,1:22:10 PM,277.91
7/7/2021,1:22:15 PM,266.88
7/7/2021,1:22:20 PM,255.61
7/7/2021,1:22:25 PM,245.83
7/7/2021,1:22:30 PM,235.81
7/7/2021,1:22:35 PM,226.54
7/7/2021,1:22:40 PM,220.52
7/7/2021,1:22:45 PM,210.5
7/7/2021,1:22:50 PM,207.74
7/7/2021,1:22:55 PM,204.24
7/7/2021,1:23:00 PM,198.72
7/7/2021,1:23:05 PM,195.46
7/7/2021,1:23:10 PM,192.71
7/7/2021,1:23:15 PM,188.95
7/7/2021,1:23:20 PM,186.44
7/7/2021,1:23:25 PM,177.42
7/7/2021,1:23:30 PM,173.41
7/7/2021,1:23:35 PM,171.41
7/7/2021,1:23:40 PM,168.9
7/7/2021,1:23:45 PM,168.9
7/7/2021,1:23:50 PM,167.4
7/7/2021,1:23:55 PM,168.15
7/7/2021,1:24:00 PM,167.4
7/7/2021,1:24:05 PM,166.4
7/7/2021,1:24:10 PM,166.4
7/7/2021,1:24:15 PM,164.89
7/7/2021,1:24:20 PM,164.14
7/7/2021,1:24:25 PM,163.64
7/7/2021,1:24:30 PM,162.64
7/7/2021,1:24:35 PM,161.63
7/7/2021,1:24:40 PM,161.13
7/7/2021,1:24:45 PM,161.63
7/7/2021,1:24:50 PM,160.88
7/7/2021,1:24:55 PM,161.38
7/7/2021,1:25:00 PM,161.38
7/7/2021,1:25:05 PM,162.39
7/7/2021,1:25:10 PM,162.89
7/7/2021,1:25:15 PM,163.39
7/7/2021,1:25:20 PM,166.4
7/7/2021,1:25:25 PM,166.4
7/7/2021,1:25:30 PM,167.65
7/7/2021,1:25:35 PM,167.9
7/7/2021,1:25:40 PM,167.15
7/7/2021,1:25:45 PM,167.9
7/7/2021,1:25:50 PM,167.65
7/7/2021,1:25:55 PM,167.65
7/7/2021,1:26:00 PM,167.65
7/7/2021,1:26:05 PM,168.65
7/7/2021,1:26:10 PM,174.16
7/7/2021,1:26:15 PM,176.17
7/7/2021,1:26:20 PM,178.93
7/7/2021,1:26:25 PM,178.93
7/7/2021,1:26:30 PM,179.93
7/7/2021,1:26:35 PM,182.68
7/7/2021,1:26:40 PM,185.94
7/7/2021,1:26:45 PM,193.96
7/7/2021,1:26:50 PM,197.72
7/7/2021,1:26:55 PM,203.99
7/7/2021,1:27:00 PM,209.25
7/7/2021,1:27:05 PM,216.26
7/7/2021,1:27:10 PM,221.78
7/7/2021,1:27:15 PM,227.79
7/7/2021,1:27:20 PM,231.55
7/7/2021,1:27:25 PM,235.56
7/7/2021,1:27:30 PM,239.32
7/7/2021,1:27:35 PM,242.08
7/7/2021,1:27:40 PM,242.83
7/7/2021,1:27:45 PM,244.08
7/7/2021,1:27:50 PM,245.33
7/7/2021,1:27:55 PM,246.59
7/7/2021,1:28:00 PM,249.59
7/7/2021,1:28:05 PM,250.09
7/7/2021,1:28:10 PM,254.35
7/7/2021,1:28:15 PM,255.61
7/7/2021,1:28:20 PM,259.12
7/7/2021,1:28:25 PM,262.12
7/7/2021,1:28:30 PM,267.64
7/7/2021,1:28:35 PM,271.65
7/7/2021,1:28:40 PM,274.4
7/7/2021,1:28:45 PM,276.66
7/7/2021,1:28:50 PM,280.67
7/7/2021,1:28:55 PM,282.67
7/7/2021,1:29:00 PM,284.68
7/7/2021,1:29:05 PM,286.93
7/7/2021,1:29:10 PM,289.44
7/7/2021,1:29:15 PM,293.2
7/7/2021,1:29:20 PM,295.45
7/7/2021,1:29:25 PM,302.22
7/7/2021,1:29:30 PM,304.47
7/7/2021,1:29:35 PM,306.98
7/7/2021,1:29:40 PM,307.98
7/7/2021,1:29:45 PM,310.49
7/7/2021,1:29:50 PM,316
7/7/2021,1:29:55 PM,318.01
7/7/2021,1:30:00 PM,322.02
7/7/2021,1:30:05 PM,323.27
7/7/2021,1:30:10 PM,327.03
7/7/2021,1:30:15 PM,328.78
7/7/2021,1:30:20 PM,331.79
7/7/2021,1:30:25 PM,334.8
7/7/2021,1:30:30 PM,336.05
7/7/2021,1:30:35 PM,338.81
7/7/2021,1:30:40 PM,341.31
7/7/2021,1:30:45 PM,344.07
7/7/2021,1:30:50 PM,347.33
7/7/2021,1:30:55 PM,349.83
7/7/2021,1:31:00 PM,350.83
7/7/2021,1:31:05 PM,356.35
7/7/2021,1:31:10 PM,359.35
7/7/2021,1:31:15 PM,362.36
7/7/2021,1:31:20 PM,363.61
7/7/2021,1:31:25 PM,363.61
7/7/2021,1:31:30 PM,365.12
7/7/2021,1:31:35 PM,364.37
7/7/2021,1:31:40 PM,367.12
7/7/2021,1:31:45 PM,368.63
7/7/2021,1:31:50 PM,369.88
7/7/2021,1:31:55 PM,369.88
7/7/2021,1:32:00 PM,371.88
7/7/2021,1:32:05 PM,372.64
7/7/2021,1:32:10 PM,374.89
7/7/2021,1:32:15 PM,376.14
7/7/2021,1:32:20 PM,378.65
7/7/2021,1:32:25 PM,380.91
7/7/2021,1:32:30 PM,384.16
7/7/2021,1:32:35 PM,384.92
7/7/2021,1:32:40 PM,386.17
7/7/2021,1:32:45 PM,388.42
7/7/2021,1:32:50 PM,389.68
7/7/2021,1:32:55 PM,390.43
7/7/2021,1:33:00 PM,390.93
7/7/2021,1:33:05 PM,394.94
7/7/2021,1:33:10 PM,397.45
7/7/2021,1:33:15 PM,398.7
7/7/2021,1:33:20 PM,401.71
7/7/2021,1:33:25 PM,403.46
7/7/2021,1:33:30 PM,404.96
7/7/2021,1:33:35 PM,406.22
7/7/2021,1:33:40 PM,406.22
7/7/2021,1:33:45 PM,407.97
7/7/2021,1:33:50 PM,408.47
7/7/2021,1:33:55 PM,408.97
7/7/2021,1:34:00 PM,411.23
7/7/2021,1:34:05 PM,412.48
7/7/2021,1:34:10 PM,413.98
7/7/2021,1:34:15 PM,414.74
7/7/2021,1:34:20 PM,416.49
7/7/2021,1:34:25 PM,417.49
7/7/2021,1:34:30 PM,417.49
7/7/2021,1:34:35 PM,419
7/7/2021,1:34:40 PM,419.75
7/7/2021,1:34:45 PM,421.75
7/7/2021,1:34:50 PM,422.5
7/7/2021,1:34:55 PM,422.5
7/7/2021,1:35:00 PM,424.01
7/7/2021,1:35:05 PM,424.76
7/7/2021,1:35:10 PM,426.76
7/7/2021,1:35:15 PM,427.52
7/7/2021,1:35:20 PM,427.52
7/7/2021,1:35:25 PM,427.77
7/7/2021,1:35:30 PM,428.52
7/7/2021,1:35:35 PM,429.27
7/7/2021,1:35:40 PM,429.02
7/7/2021,1:35:45 PM,430.27
7/7/2021,1:35:50 PM,430.27
7/7/2021,1:35:55 PM,431.28
7/7/2021,1:36:00 PM,434.28
7/7/2021,1:36:05 PM,433.78
7/7/2021,1:36:10 PM,435.29
7/7/2021,1:36:15 PM,436.54
7/7/2021,1:36:20 PM,436.29
7/7/2021,1:36:25 PM,438.04
7/7/2021,1:36:30 PM,437.54
7/7/2021,1:36:35 PM,437.79
7/7/2021,1:36:40 PM,439.04
7/7/2021,1:36:45 PM,438.79
7/7/2021,1:36:50 PM,439.29
7/7/2021,1:36:55 PM,440.05
7/7/2021,1:37:00 PM,440.3
7/7/2021,1:37:05 PM,441.55
7/7/2021,1:37:10 PM,442.55
7/7/2021,1:37:15 PM,444.31
7/7/2021,1:37:20 PM,443.55
7/7/2021,1:37:25 PM,444.06
7/7/2021,1:37:30 PM,444.06
7/7/2021,1:37:35 PM,445.31
7/7/2021,1:37:40 PM,445.56
7/7/2021,1:37:45 PM,444.81
7/7/2021,1:37:50 PM,446.31
7/7/2021,1:37:55 PM,446.56
7/7/2021,1:38:00 PM,446.56
7/7/2021,1:38:05 PM,446.56
7/7/2021,1:38:10 PM,446.06
7/7/2021,1:38:15 PM,446.81
7/7/2021,1:38:20 PM,447.81
7/7/2021,1:38:25 PM,450.32
7/7/2021,1:38:30 PM,451.57
7/7/2021,1:38:35 PM,452.58
7/7/2021,1:38:40 PM,453.08
7/7/2021,1:38:45 PM,453.83
7/7/2021,1:38:50 PM,454.08
7/7/2021,1:38:55 PM,455.33
7/7/2021,1:39:00 PM,455.08
7/7/2021,1:39:05 PM,455.83
7/7/2021,1:39:10 PM,455.08
7/7/2021,1:39:15 PM,455.33
7/7/2021,1:39:20 PM,455.33
7/7/2021,1:39:25 PM,456.34
7/7/2021,1:39:30 PM,458.09
7/7/2021,1:39:35 PM,460.09
7/7/2021,1:39:40 PM,462.85
7/7/2021,1:39:45 PM,464.1
7/7/2021,1:39:50 PM,464.1
7/7/2021,1:39:55 PM,465.61
7/7/2021,1:40:00 PM,464.86
7/7/2021,1:40:05 PM,465.36
7/7/2021,1:40:10 PM,465.36
7/7/2021,1:40:15 PM,465.36
7/7/2021,1:40:20 PM,465.61
7/7/2021,1:40:25 PM,464.86
7/7/2021,1:40:30 PM,465.61
7/7/2021,1:40:35 PM,465.36
7/7/2021,1:40:40 PM,465.36
7/7/2021,1:40:45 PM,465.36
7/7/2021,1:40:50 PM,464.86
7/7/2021,1:40:55 PM,465.61
7/7/2021,1:41:00 PM,465.36
7/7/2021,1:41:05 PM,466.61
7/7/2021,1:41:10 PM,466.61
7/7/2021,1:41:15 PM,466.36
7/7/2021,1:41:20 PM,468.36
7/7/2021,1:41:25 PM,467.86
7/7/2021,1:41:30 PM,467.86
7/7/2021,1:41:35 PM,467.86
7/7/2021,1:41:40 PM,468.87
7/7/2021,1:41:45 PM,469.62
7/7/2021,1:41:50 PM,468.87
7/7/2021,1:41:55 PM,469.12
7/7/2021,1:42:00 PM,469.12
7/7/2021,1:42:05 PM,467.61
7/7/2021,1:42:10 PM,468.36
