Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
21/10/2021;13:22:46;0;62,4831;7,649
21/10/2021;13:37:46;0;62,4615;7,651
21/10/2021;13:52:46;0;62,4535;7,650
21/10/2021;14:07:46;0;62,4464;7,650
21/10/2021;14:22:46;0;62,4503;7,649
21/10/2021;14:37:46;0;62,4489;7,647
21/10/2021;14:52:46;0;62,4304;7,637
21/10/2021;15:07:46;0;62,4300;7,632
21/10/2021;15:22:46;0;62,4197;7,630
21/10/2021;15:37:46;0;62,4120;7,632
21/10/2021;15:52:46;0;62,4071;7,635
21/10/2021;16:07:46;0;62,4080;7,635
21/10/2021;16:22:46;0;62,4007;7,636
21/10/2021;16:37:46;0;62,3928;7,636
21/10/2021;16:52:46;0;62,3979;7,634
21/10/2021;17:07:46;0;62,4078;7,632
21/10/2021;17:22:46;0;62,4139;7,630
21/10/2021;17:37:46;0;62,4293;7,626
21/10/2021;17:52:46;0;62,4325;7,620
21/10/2021;18:07:46;0;62,4399;7,611
21/10/2021;18:22:46;0;62,4414;7,583
21/10/2021;18:37:46;0;62,4547;7,564
21/10/2021;18:52:46;0;62,4706;7,569
21/10/2021;19:07:46;0;62,4820;7,578
21/10/2021;19:22:46;0;62,4881;7,584
21/10/2021;19:37:46;0;62,5068;7,584
21/10/2021;19:52:46;0;62,5154;7,583
21/10/2021;20:07:46;0;62,5178;7,581
21/10/2021;20:22:46;0;62,5342;7,576
21/10/2021;20:37:46;0;62,5545;7,566
21/10/2021;20:52:46;0;62,5681;7,549
21/10/2021;21:07:46;0;62,5782;7,545
21/10/2021;21:22:46;0;62,5927;7,541
21/10/2021;21:37:46;0;62,6000;7,537
21/10/2021;21:52:46;0;62,5943;7,537
21/10/2021;22:07:46;0;62,5919;7,529
21/10/2021;22:22:46;0;62,5944;7,507
21/10/2021;22:37:46;0;62,5902;7,480
21/10/2021;22:52:46;0;62,5774;7,468
21/10/2021;23:07:46;0;62,5785;7,475
21/10/2021;23:22:46;0;62,5677;7,486
21/10/2021;23:37:46;0;62,5570;7,497
21/10/2021;23:52:46;0;62,5521;7,503
22/10/2021;00:07:46;0;62,5483;7,507
22/10/2021;00:22:46;0;62,5370;7,506
22/10/2021;00:37:46;0;62,5179;7,506
22/10/2021;00:52:46;0;62,4988;7,505
22/10/2021;01:07:46;0;62,4813;7,504
22/10/2021;01:22:46;0;62,4676;7,496
22/10/2021;01:37:46;0;62,4467;7,493
22/10/2021;01:52:46;0;62,4463;7,488
22/10/2021;02:07:46;0;62,4375;7,482
22/10/2021;02:22:46;0;62,4248;7,482
22/10/2021;02:37:46;0;62,4248;7,484
22/10/2021;02:52:46;0;62,4188;7,482
22/10/2021;03:07:46;0;62,4137;7,480
22/10/2021;03:22:46;0;62,4020;7,475
22/10/2021;03:37:46;0;62,4032;7,462
22/10/2021;03:52:46;0;62,4016;7,450
22/10/2021;04:07:46;0;62,4088;7,435
22/10/2021;04:22:46;0;62,3996;7,430
22/10/2021;04:37:46;0;62,4074;7,387
22/10/2021;04:52:46;0;62,4249;7,351
22/10/2021;05:07:46;0;62,4308;7,327
22/10/2021;05:22:46;0;62,4412;7,316
22/10/2021;05:37:46;0;62,4488;7,297
22/10/2021;05:52:46;0;62,4464;7,286
22/10/2021;06:07:46;0;62,4552;7,270
22/10/2021;06:22:46;0;62,4567;7,268
22/10/2021;06:37:46;0;62,4775;7,275
22/10/2021;06:52:46;0;62,4895;7,279
22/10/2021;07:07:46;0;62,5009;7,289
22/10/2021;07:22:46;0;62,5192;7,316
22/10/2021;07:37:46;0;62,5250;7,349
22/10/2021;07:52:46;0;62,5323;7,385
22/10/2021;08:07:46;0;62,5407;7,416
22/10/2021;08:22:46;0;62,5481;7,434
22/10/2021;08:37:46;0;62,5604;7,450
22/10/2021;08:52:46;0;62,5730;7,462
22/10/2021;09:07:46;0;62,5797;7,474
22/10/2021;09:22:46;0;62,5752;7,482
22/10/2021;09:37:46;0;62,5713;7,487
22/10/2021;09:52:46;0;62,5785;7,487
22/10/2021;10:07:46;0;62,5887;7,488
22/10/2021;10:22:46;0;62,5659;7,496
22/10/2021;10:37:46;0;62,5775;7,498
22/10/2021;10:52:46;0;62,5722;7,496
22/10/2021;11:07:46;0;62,5562;7,493
22/10/2021;11:22:46;0;62,5485;7,494
22/10/2021;11:37:46;0;62,5470;7,495
22/10/2021;11:52:46;0;62,5420;7,492
22/10/2021;12:07:46;0;62,5148;7,489
22/10/2021;12:22:46;0;62,5079;7,488
22/10/2021;12:37:46;0;62,4840;7,486
22/10/2021;12:52:46;0;62,4715;7,484
22/10/2021;13:07:46;0;62,4614;7,481
22/10/2021;13:22:46;0;62,4439;7,479
22/10/2021;13:37:46;0;62,4266;7,475
22/10/2021;13:52:46;0;62,4086;7,472
22/10/2021;14:07:46;0;62,3737;7,469
22/10/2021;14:22:46;0;62,3395;7,467
22/10/2021;14:37:46;0;62,3304;7,464
22/10/2021;14:52:46;0;62,3173;7,461
22/10/2021;15:07:46;0;62,3183;7,457
22/10/2021;15:22:46;0;62,3202;7,453
22/10/2021;15:37:46;0;62,3077;7,450
22/10/2021;15:52:46;0;62,2982;7,446
22/10/2021;16:07:46;0;62,2971;7,442
22/10/2021;16:22:46;0;62,3067;7,439
22/10/2021;16:37:46;0;62,3147;7,436
22/10/2021;16:52:46;0;62,3319;7,434
22/10/2021;17:07:46;0;62,3292;7,432
22/10/2021;17:22:46;0;62,3372;7,430
22/10/2021;17:37:46;0;62,3494;7,429
22/10/2021;17:52:46;0;62,3595;7,429
22/10/2021;18:07:46;0;62,3784;7,428
22/10/2021;18:22:46;0;62,3805;7,428
22/10/2021;18:37:46;0;62,3885;7,428
22/10/2021;18:52:46;0;62,3870;7,429
22/10/2021;19:07:46;0;62,4042;7,429
22/10/2021;19:22:46;0;62,4131;7,430
22/10/2021;19:37:46;0;62,4181;7,431
22/10/2021;19:52:46;0;62,4319;7,431
22/10/2021;20:07:46;0;62,4448;7,431
22/10/2021;20:22:46;0;62,4613;7,431
22/10/2021;20:37:46;0;62,4685;7,431
22/10/2021;20:52:46;0;62,4765;7,429
22/10/2021;21:07:46;0;62,4929;7,426
22/10/2021;21:22:46;0;62,5098;7,424
22/10/2021;21:37:46;0;62,5114;7,423
22/10/2021;21:52:46;0;62,4990;7,424
22/10/2021;22:07:46;0;62,4988;7,421
22/10/2021;22:22:46;0;62,4983;7,409
22/10/2021;22:37:46;0;62,5028;7,390
22/10/2021;22:52:46;0;62,5110;7,400
22/10/2021;23:07:46;0;62,5131;7,407
22/10/2021;23:22:46;0;62,4896;7,417
22/10/2021;23:37:46;0;62,4688;7,424
22/10/2021;23:52:46;0;62,4541;7,430
23/10/2021;00:07:46;0;62,4457;7,424
23/10/2021;00:22:46;0;62,4429;7,412
23/10/2021;00:37:46;0;62,4300;7,400
23/10/2021;00:52:46;0;62,4280;7,401
23/10/2021;01:07:46;0;62,4135;7,412
23/10/2021;01:22:46;0;62,4087;7,420
23/10/2021;01:37:46;0;62,4001;7,431
23/10/2021;01:52:46;0;62,3943;7,440
23/10/2021;02:07:46;0;62,3873;7,443
23/10/2021;02:22:46;0;62,3866;7,442
23/10/2021;02:37:46;0;62,3790;7,446
23/10/2021;02:52:46;0;62,3722;7,449
23/10/2021;03:07:46;0;62,3735;7,452
23/10/2021;03:22:46;0;62,3619;7,454
23/10/2021;03:37:46;0;62,3512;7,455
23/10/2021;03:52:46;0;62,3491;7,446
23/10/2021;04:07:46;0;62,3563;7,432
23/10/2021;04:22:46;0;62,3570;7,412
23/10/2021;04:37:46;0;62,3551;7,393
23/10/2021;04:52:46;0;62,3570;7,356
23/10/2021;05:07:46;0;62,3723;7,324
23/10/2021;05:22:46;0;62,3831;7,337
23/10/2021;05:37:46;0;62,3941;7,361
23/10/2021;05:52:46;0;62,4027;7,388
23/10/2021;06:07:46;0;62,4167;7,408
23/10/2021;06:22:46;0;62,4275;7,425
23/10/2021;06:37:46;0;62,4370;7,436
23/10/2021;06:52:46;0;62,4477;7,447
23/10/2021;07:07:46;0;62,4585;7,460
23/10/2021;07:22:46;0;62,4767;7,473
23/10/2021;07:37:46;0;62,4932;7,483
23/10/2021;07:52:46;0;62,5044;7,492
23/10/2021;08:07:46;0;62,5199;7,500
23/10/2021;08:22:46;0;62,5249;7,506
23/10/2021;08:37:46;0;62,5354;7,512
23/10/2021;08:52:46;0;62,5515;7,518
23/10/2021;09:07:46;0;62,5541;7,528
23/10/2021;09:22:46;0;62,5493;7,541
23/10/2021;09:37:46;0;62,5467;7,550
23/10/2021;09:52:46;0;62,5479;7,560
23/10/2021;10:07:46;0;62,5559;7,566
23/10/2021;10:22:46;0;62,5525;7,572
23/10/2021;10:37:46;0;62,5528;7,579
23/10/2021;10:52:46;0;62,5451;7,586
23/10/2021;11:07:46;0;62,5388;7,589
23/10/2021;11:22:46;0;62,5284;7,589
23/10/2021;11:37:46;0;62,5128;7,580
23/10/2021;11:52:46;0;62,4929;7,574
23/10/2021;12:07:46;0;62,4828;7,571
23/10/2021;12:22:46;0;62,4646;7,572
23/10/2021;12:37:46;0;62,4448;7,580
23/10/2021;12:52:46;0;62,4342;7,583
23/10/2021;13:07:46;0;62,4154;7,580
23/10/2021;13:22:46;0;62,3988;7,573
23/10/2021;13:37:46;0;62,3755;7,570
23/10/2021;13:52:46;0;62,3618;7,564
23/10/2021;14:07:46;0;62,3557;7,558
23/10/2021;14:22:46;0;62,3283;7,554
23/10/2021;14:37:46;0;62,3274;7,553
23/10/2021;14:52:46;0;62,3149;7,553
23/10/2021;15:07:46;0;62,2937;7,556
23/10/2021;15:22:46;0;62,2864;7,559
23/10/2021;15:37:46;0;62,3058;7,557
23/10/2021;15:52:46;0;62,3108;7,552
23/10/2021;16:07:46;0;62,3234;7,547
23/10/2021;16:22:46;0;62,3299;7,544
23/10/2021;16:37:46;0;62,3460;7,541
23/10/2021;16:52:46;0;62,3622;7,535
23/10/2021;17:07:46;0;62,3636;7,534
23/10/2021;17:22:46;0;62,3686;7,533
23/10/2021;17:37:46;0;62,3781;7,534
23/10/2021;17:52:46;0;62,3934;7,538
23/10/2021;18:07:46;0;62,4015;7,541
23/10/2021;18:22:46;0;62,4112;7,543
23/10/2021;18:37:46;0;62,4155;7,544
23/10/2021;18:52:46;0;62,4245;7,546
23/10/2021;19:07:46;0;62,4337;7,547
23/10/2021;19:22:46;0;62,4493;7,549
23/10/2021;19:37:46;0;62,4500;7,552
23/10/2021;19:52:46;0;62,4660;7,552
23/10/2021;20:07:46;0;62,4766;7,554
23/10/2021;20:22:46;0;62,4836;7,558
23/10/2021;20:37:46;0;62,5020;7,563
23/10/2021;20:52:46;0;62,5079;7,567
23/10/2021;21:07:46;0;62,5237;7,572
23/10/2021;21:22:46;0;62,5360;7,574
23/10/2021;21:37:46;0;62,5487;7,576
23/10/2021;21:52:46;0;62,5479;7,580
23/10/2021;22:07:46;0;62,5566;7,582
23/10/2021;22:22:46;0;62,5559;7,582
23/10/2021;22:37:46;0;62,5494;7,576
23/10/2021;22:52:46;0;62,5582;7,566
23/10/2021;23:07:46;0;62,5545;7,562
23/10/2021;23:22:46;0;62,5498;7,562
23/10/2021;23:37:46;0;62,5481;7,557
23/10/2021;23:52:46;0;62,5302;7,557
24/10/2021;00:07:46;0;62,5157;7,548
24/10/2021;00:22:46;0;62,5158;7,533
24/10/2021;00:37:46;0;62,4981;7,516
24/10/2021;00:52:46;0;62,4851;7,505
24/10/2021;01:07:46;0;62,4751;7,495
24/10/2021;01:22:46;0;62,4677;7,485
24/10/2021;01:37:46;0;62,4565;7,486
24/10/2021;01:52:46;0;62,4444;7,480
24/10/2021;02:07:46;0;62,4292;7,471
24/10/2021;02:22:46;0;62,4204;7,467
24/10/2021;02:37:46;0;62,4113;7,466
24/10/2021;02:52:46;0;62,4096;7,465
24/10/2021;03:07:46;0;62,4052;7,461
24/10/2021;03:22:46;0;62,4032;7,455
24/10/2021;03:37:46;0;62,4051;7,449
24/10/2021;03:52:46;0;62,4120;7,442
24/10/2021;04:07:46;0;62,4133;7,433
24/10/2021;04:22:46;0;62,4236;7,419
24/10/2021;04:37:46;0;62,4235;7,402
24/10/2021;04:52:46;0;62,4339;7,382
24/10/2021;05:07:46;0;62,4426;7,374
24/10/2021;05:22:46;0;62,4491;7,368
24/10/2021;05:37:46;0;62,4591;7,359
24/10/2021;05:52:46;0;62,4783;7,340
24/10/2021;06:07:46;0;62,4837;7,348
24/10/2021;06:22:46;0;62,4937;7,352
24/10/2021;06:37:46;0;62,5093;7,367
24/10/2021;06:52:46;0;62,5318;7,379
24/10/2021;07:07:46;0;62,5336;7,391
24/10/2021;07:22:46;0;62,5442;7,423
24/10/2021;07:37:46;0;62,5704;7,485
24/10/2021;07:52:46;0;62,5908;7,527
24/10/2021;08:07:46;0;62,5979;7,558
24/10/2021;08:22:46;0;62,5990;7,582
24/10/2021;08:37:46;0;62,6027;7,606
24/10/2021;08:52:46;0;62,6115;7,627
24/10/2021;09:07:46;0;62,6111;7,644
24/10/2021;09:22:46;0;62,6160;7,650
24/10/2021;09:37:46;0;62,6139;7,653
24/10/2021;09:52:46;0;62,6163;7,654
24/10/2021;10:07:46;0;62,6134;7,656
24/10/2021;10:22:46;0;62,6093;7,664
24/10/2021;10:37:46;0;62,6076;7,666
24/10/2021;10:52:46;0;62,6094;7,670
24/10/2021;11:07:46;0;62,5974;7,670
24/10/2021;11:22:46;0;62,5861;7,664
24/10/2021;11:37:46;0;62,5756;7,663
24/10/2021;11:52:46;0;62,5620;7,664
24/10/2021;12:07:46;0;62,5494;7,671
24/10/2021;12:22:46;0;62,5327;7,679
24/10/2021;12:37:46;0;62,5200;7,683
24/10/2021;12:52:46;0;62,4939;7,685
24/10/2021;13:07:46;0;62,4827;7,682
24/10/2021;13:22:46;0;62,4716;7,675
24/10/2021;13:37:46;0;62,4529;7,668
24/10/2021;13:52:46;0;62,4361;7,663
24/10/2021;14:07:46;0;62,4325;7,658
24/10/2021;14:22:46;0;62,4199;7,655
24/10/2021;14:37:46;0;62,4085;7,652
24/10/2021;14:52:46;0;62,3949;7,646
24/10/2021;15:07:46;0;62,3959;7,641
24/10/2021;15:22:46;0;62,3958;7,638
24/10/2021;15:37:46;0;62,3937;7,637
24/10/2021;15:52:46;0;62,3961;7,635
24/10/2021;16:07:46;0;62,3937;7,633
24/10/2021;16:22:46;0;62,3999;7,632
24/10/2021;16:37:46;0;62,3967;7,632
24/10/2021;16:52:46;0;62,4173;7,632
24/10/2021;17:07:46;0;62,4208;7,632
24/10/2021;17:22:46;0;62,4292;7,631
24/10/2021;17:37:46;0;62,4429;7,631
24/10/2021;17:52:46;0;62,4619;7,630
24/10/2021;18:07:46;0;62,4679;7,630
24/10/2021;18:22:46;0;62,4840;7,631
24/10/2021;18:37:46;0;62,5114;7,631
24/10/2021;18:52:46;0;62,5169;7,632
24/10/2021;19:07:46;0;62,5485;7,631
24/10/2021;19:22:46;0;62,5638;7,630
24/10/2021;19:37:46;0;62,5768;7,625
24/10/2021;19:52:46;0;62,5852;7,621
24/10/2021;20:07:46;0;62,5962;7,621
24/10/2021;20:22:46;0;62,6095;7,623
24/10/2021;20:37:46;0;62,6089;7,623
24/10/2021;20:52:46;0;62,6059;7,622
24/10/2021;21:07:46;0;62,6083;7,614
24/10/2021;21:22:46;0;62,6213;7,609
24/10/2021;21:37:46;0;62,6112;7,607
24/10/2021;21:52:46;0;62,6082;7,602
24/10/2021;22:07:46;0;62,6178;7,600
24/10/2021;22:22:46;0;62,6143;7,603
24/10/2021;22:37:46;0;62,6258;7,607
24/10/2021;22:52:46;0;62,6055;7,613
24/10/2021;23:07:46;0;62,6030;7,618
24/10/2021;23:22:46;0;62,5867;7,619
24/10/2021;23:37:46;0;62,5695;7,618
24/10/2021;23:52:46;0;62,5793;7,615
25/10/2021;00:07:46;0;62,5902;7,615
25/10/2021;00:22:46;0;62,5784;7,617
25/10/2021;00:37:46;0;62,5677;7,619
25/10/2021;00:52:46;0;62,5601;7,623
25/10/2021;01:07:46;0;62,5401;7,629
25/10/2021;01:22:46;0;62,5545;7,634
25/10/2021;01:37:46;0;62,5310;7,637
25/10/2021;01:52:46;0;62,5314;7,640
25/10/2021;02:07:46;0;62,5324;7,652
25/10/2021;02:22:46;0;62,5512;7,656
25/10/2021;02:37:46;0;62,5441;7,656
25/10/2021;02:52:46;0;62,5406;7,658
25/10/2021;03:07:46;0;62,5246;7,661
25/10/2021;03:22:46;0;62,4962;7,662
25/10/2021;03:37:46;0;62,4525;7,656
25/10/2021;03:52:46;0;62,4656;7,648
25/10/2021;04:07:46;0;62,4654;7,642
25/10/2021;04:22:46;0;62,4588;7,639
25/10/2021;04:37:46;0;62,4754;7,628
25/10/2021;04:52:46;0;62,4992;7,595
25/10/2021;05:07:46;0;62,5036;7,591
25/10/2021;05:22:46;0;62,5195;7,592
25/10/2021;05:37:46;0;62,5296;7,589
25/10/2021;05:52:46;0;62,5457;7,578
25/10/2021;06:07:46;0;62,5522;7,585
25/10/2021;06:22:46;0;62,5614;7,599
25/10/2021;06:37:46;0;62,5632;7,600
25/10/2021;06:52:46;0;62,5677;7,590
25/10/2021;07:07:46;0;62,5609;7,589
25/10/2021;07:22:46;0;62,5787;7,613
25/10/2021;07:37:46;0;62,5886;7,637
25/10/2021;07:52:46;0;62,6066;7,655
25/10/2021;08:07:46;0;62,6144;7,670
25/10/2021;08:22:46;0;62,6296;7,682
25/10/2021;08:37:46;0;62,6278;7,690
25/10/2021;08:52:46;0;62,6267;7,703
25/10/2021;09:07:46;0;62,6433;7,713
25/10/2021;09:22:46;0;62,6477;7,716
25/10/2021;09:37:46;0;62,6527;7,714
25/10/2021;09:52:46;0;62,6538;7,711
25/10/2021;10:07:46;0;62,6533;7,712
25/10/2021;10:22:46;0;62,6483;7,712
25/10/2021;10:37:46;0;62,6515;7,713
25/10/2021;10:52:46;0;62,6384;7,712
25/10/2021;11:07:46;0;62,6243;7,711
25/10/2021;11:22:46;0;62,6262;7,708
25/10/2021;11:37:46;0;62,5975;7,707
25/10/2021;11:52:46;0;62,5927;7,711
25/10/2021;12:07:46;0;62,5955;7,709
25/10/2021;12:22:46;0;62,5873;7,706
25/10/2021;12:37:46;0;62,5616;7,707
25/10/2021;12:52:46;0;62,5406;7,710
25/10/2021;13:07:46;0;62,5150;7,714
25/10/2021;13:22:46;0;62,4892;7,713
25/10/2021;13:37:46;0;62,4778;7,711
25/10/2021;13:52:46;0;62,4866;7,704
25/10/2021;14:07:46;0;62,4719;7,698
25/10/2021;14:22:46;0;62,4577;7,698
25/10/2021;14:37:46;0;62,4549;7,696
25/10/2021;14:52:46;0;62,4360;7,694
25/10/2021;15:07:46;0;62,4075;7,690
25/10/2021;15:22:46;0;62,3987;7,691
25/10/2021;15:37:46;0;62,3858;7,693
25/10/2021;15:52:46;0;62,3960;7,694
25/10/2021;16:07:46;0;62,4080;7,693
25/10/2021;16:22:46;0;62,4289;7,692
25/10/2021;16:37:46;0;62,4344;7,689
25/10/2021;16:52:46;0;62,4490;7,687
25/10/2021;17:07:46;0;62,4594;7,684
25/10/2021;17:22:46;0;62,4822;7,678
25/10/2021;17:37:46;0;62,4836;7,673
25/10/2021;17:52:46;0;62,4852;7,668
25/10/2021;18:07:46;0;62,4993;7,662
25/10/2021;18:22:46;0;62,4823;7,655
25/10/2021;18:37:46;0;62,5050;7,649
25/10/2021;18:52:46;0;62,5178;7,644
25/10/2021;19:07:46;0;62,5366;7,641
25/10/2021;19:22:46;0;62,5639;7,639
25/10/2021;19:37:46;0;62,5781;7,637
25/10/2021;19:52:46;0;62,5848;7,635
25/10/2021;20:07:46;0;62,5843;7,635
25/10/2021;20:22:46;0;62,6183;7,635
25/10/2021;20:37:46;0;62,6211;7,638
25/10/2021;20:52:46;0;62,6319;7,639
25/10/2021;21:07:46;0;62,6386;7,639
25/10/2021;21:22:46;0;62,6418;7,637
25/10/2021;21:37:46;0;62,6598;7,633
25/10/2021;21:52:46;0;62,6672;7,627
25/10/2021;22:07:46;0;62,6643;7,612
25/10/2021;22:22:46;0;62,6500;7,617
25/10/2021;22:37:46;0;62,6622;7,621
25/10/2021;22:52:46;0;62,6516;7,635
25/10/2021;23:07:46;0;62,6725;7,646
25/10/2021;23:22:46;0;62,6596;7,655
25/10/2021;23:37:46;0;62,6413;7,660
25/10/2021;23:52:46;0;62,6339;7,664
26/10/2021;00:07:46;0;62,6291;7,667
26/10/2021;00:22:46;0;62,6069;7,668
26/10/2021;00:37:46;0;62,5895;7,669
26/10/2021;00:52:46;0;62,5554;7,669
26/10/2021;01:07:46;0;62,5326;7,665
26/10/2021;01:22:46;0;62,5238;7,659
26/10/2021;01:37:46;0;62,5099;7,656
26/10/2021;01:52:46;0;62,5113;7,654
26/10/2021;02:07:46;0;62,4790;7,650
26/10/2021;02:22:46;0;62,4799;7,643
26/10/2021;02:37:46;0;62,4683;7,639
26/10/2021;02:52:46;0;62,4677;7,636
26/10/2021;03:07:46;0;62,4824;7,631
26/10/2021;03:22:46;0;62,4762;7,626
26/10/2021;03:37:46;0;62,4944;7,620
26/10/2021;03:52:46;0;62,4975;7,608
26/10/2021;04:07:46;0;62,5141;7,582
26/10/2021;04:22:46;0;62,5157;7,571
26/10/2021;04:37:46;0;62,5110;7,556
26/10/2021;04:52:46;0;62,5115;7,543
26/10/2021;05:07:46;0;62,5282;7,527
26/10/2021;05:22:46;0;62,5461;7,522
26/10/2021;05:37:46;0;62,5425;7,511
26/10/2021;05:52:46;0;62,5481;7,498
26/10/2021;06:07:46;0;62,5424;7,487
26/10/2021;06:22:46;0;62,5402;7,480
26/10/2021;06:37:46;0;62,5313;7,469
26/10/2021;06:52:46;0;62,5255;7,463
26/10/2021;07:07:46;0;62,5416;7,458
26/10/2021;07:22:46;0;62,5588;7,456
26/10/2021;07:37:46;0;62,5829;7,468
26/10/2021;07:52:46;0;62,6055;7,474
26/10/2021;08:07:46;0;62,6242;7,487
26/10/2021;08:22:46;0;62,6327;7,508
26/10/2021;08:37:46;0;62,6417;7,535
26/10/2021;08:52:46;0;62,6410;7,550
26/10/2021;09:07:46;0;62,6387;7,566
26/10/2021;09:22:46;0;62,6445;7,581
26/10/2021;09:37:46;0;62,6437;7,589
26/10/2021;09:52:46;0;62,6553;7,593
26/10/2021;10:07:46;0;62,6640;7,596
26/10/2021;10:22:46;0;62,6621;7,598
26/10/2021;10:37:46;0;62,6533;7,600
26/10/2021;10:52:46;0;62,6391;7,601
26/10/2021;11:07:46;0;62,6354;7,603
26/10/2021;11:22:46;0;62,6260;7,604
26/10/2021;11:37:46;0;62,6085;7,603
26/10/2021;11:52:46;0;62,5934;7,603
26/10/2021;12:07:46;0;62,5816;7,602
26/10/2021;12:22:46;0;62,5644;7,600
26/10/2021;12:37:46;0;62,5523;7,600
26/10/2021;12:52:46;0;62,5291;7,600
26/10/2021;13:07:46;0;62,5096;7,600
26/10/2021;13:22:46;0;62,4921;7,600
26/10/2021;13:37:46;0;62,4818;7,599
26/10/2021;13:52:46;0;62,4652;7,597
26/10/2021;14:07:46;0;62,4503;7,593
26/10/2021;14:22:46;0;62,4394;7,588
26/10/2021;14:37:46;0;62,4262;7,585
26/10/2021;14:52:46;0;62,4158;7,583
26/10/2021;15:07:46;0;62,4079;7,580
26/10/2021;15:22:46;0;62,3945;7,575
26/10/2021;15:37:46;0;62,3974;7,570
26/10/2021;15:52:46;0;62,3958;7,566
26/10/2021;16:07:46;0;62,4042;7,562
26/10/2021;16:22:46;0;62,4013;7,558
26/10/2021;16:37:46;0;62,4046;7,553
26/10/2021;16:52:46;0;62,3967;7,550
26/10/2021;17:07:46;0;62,3987;7,547
26/10/2021;17:22:46;0;62,4156;7,544
26/10/2021;17:37:46;0;62,4325;7,540
26/10/2021;17:52:46;0;62,4446;7,537
26/10/2021;18:07:46;0;62,4605;7,534
26/10/2021;18:22:46;0;62,4702;7,531
26/10/2021;18:37:46;0;62,4711;7,529
26/10/2021;18:52:46;0;62,4833;7,525
26/10/2021;19:07:46;0;62,4995;7,519
26/10/2021;19:22:46;0;62,5109;7,514
26/10/2021;19:37:46;0;62,5266;7,509
26/10/2021;19:52:46;0;62,5458;7,499
26/10/2021;20:07:46;0;62,5457;7,494
26/10/2021;20:22:46;0;62,5591;7,490
26/10/2021;20:37:46;0;62,5649;7,484
26/10/2021;20:52:46;0;62,5750;7,472
26/10/2021;21:07:46;0;62,5831;7,463
26/10/2021;21:22:46;0;62,5904;7,458
26/10/2021;21:37:46;0;62,5932;7,455
26/10/2021;21:52:46;0;62,5957;7,452
26/10/2021;22:07:46;0;62,5851;7,456
26/10/2021;22:22:46;0;62,5792;7,458
26/10/2021;22:37:46;0;62,5747;7,452
26/10/2021;22:52:46;0;62,5651;7,441
26/10/2021;23:07:46;0;62,5576;7,427
26/10/2021;23:22:46;0;62,5471;7,422
26/10/2021;23:37:46;0;62,5261;7,428
26/10/2021;23:52:46;0;62,5032;7,431
27/10/2021;00:07:46;0;62,5089;7,432
27/10/2021;00:22:46;0;62,4940;7,432
27/10/2021;00:37:46;0;62,4795;7,428
27/10/2021;00:52:46;0;62,4791;7,421
27/10/2021;01:07:46;0;62,4777;7,389
27/10/2021;01:22:46;0;62,4517;7,369
27/10/2021;01:37:46;0;62,4285;7,366
27/10/2021;01:52:46;0;62,4117;7,394
27/10/2021;02:07:46;0;62,4039;7,417
27/10/2021;02:22:46;0;62,3954;7,432
27/10/2021;02:37:46;0;62,3919;7,442
27/10/2021;02:52:46;0;62,3940;7,448
27/10/2021;03:07:46;0;62,3932;7,451
27/10/2021;03:22:46;0;62,3945;7,455
27/10/2021;03:37:46;0;62,3923;7,458
27/10/2021;03:52:46;0;62,3957;7,460
27/10/2021;04:07:46;0;62,3979;7,460
27/10/2021;04:22:46;0;62,4101;7,461
27/10/2021;04:37:46;0;62,4259;7,461
27/10/2021;04:52:46;0;62,4307;7,462
27/10/2021;05:07:46;0;62,4359;7,462
27/10/2021;05:22:46;0;62,4418;7,464
27/10/2021;05:37:46;0;62,4487;7,464
27/10/2021;05:52:46;0;62,4566;7,463
27/10/2021;06:07:46;0;62,4731;7,463
27/10/2021;06:22:46;0;62,4862;7,465
27/10/2021;06:37:46;0;62,4933;7,468
27/10/2021;06:52:46;0;62,5007;7,470
27/10/2021;07:07:46;0;62,5179;7,479
27/10/2021;07:22:46;0;62,5341;7,486
27/10/2021;07:37:46;0;62,5479;7,494
27/10/2021;07:52:46;0;62,5591;7,502
27/10/2021;08:07:46;0;62,5777;7,509
27/10/2021;08:22:46;0;62,5896;7,515
27/10/2021;08:37:46;0;62,6042;7,520
27/10/2021;08:52:46;0;62,6028;7,523
27/10/2021;09:07:46;0;62,6130;7,530
27/10/2021;09:22:46;0;62,6049;7,530
27/10/2021;09:37:46;0;62,6070;7,539
27/10/2021;09:52:46;0;62,6006;7,548
27/10/2021;10:07:46;0;62,6011;7,553
27/10/2021;10:22:46;0;62,6101;7,556
27/10/2021;10:37:46;0;62,6036;7,558
27/10/2021;10:52:46;0;62,5797;7,560
27/10/2021;11:07:46;0;62,5760;7,564
27/10/2021;11:22:46;0;62,5653;7,559
27/10/2021;11:37:46;0;62,5603;7,555
27/10/2021;11:52:46;0;62,5549;7,551
27/10/2021;12:07:46;0;62,5471;7,545
27/10/2021;12:22:46;0;62,5356;7,542
27/10/2021;12:37:46;0;62,5223;7,542
27/10/2021;12:52:46;0;62,5221;7,539
27/10/2021;13:07:46;0;62,5043;7,534
27/10/2021;13:22:46;0;62,5104;7,529
27/10/2021;13:37:46;0;62,5034;7,522
27/10/2021;13:52:46;0;62,4811;7,515
27/10/2021;14:07:46;0;62,4605;7,510
