Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2021,06:00:00 pm,0,6.7145,7.629
7/7/2021,06:15:00 pm,0,6.7146,7.643
7/7/2021,06:30:00 pm,0,6.7140,7.658
7/7/2021,06:45:00 pm,0,6.7161,7.672
7/7/2021,07:00:00 pm,0,6.7177,7.687
7/7/2021,07:15:00 pm,0,6.7189,7.701
7/7/2021,07:30:00 pm,0,6.7206,7.715
7/7/2021,07:45:00 pm,0,6.7213,7.729
7/7/2021,08:00:00 pm,0,6.7219,7.743
7/7/2021,08:15:00 pm,0,6.7221,7.757
7/7/2021,08:30:00 pm,0,6.7235,7.771
7/7/2021,08:45:00 pm,0,6.7248,7.784
7/7/2021,09:00:00 pm,0,6.7261,7.797
7/7/2021,09:15:00 pm,0,6.7262,7.810
7/7/2021,09:30:00 pm,0,6.7266,7.822
7/7/2021,09:45:00 pm,0,6.7277,7.834
7/7/2021,10:00:00 pm,0,6.7280,7.846
7/7/2021,10:15:00 pm,0,6.7293,7.857
7/7/2021,10:30:00 pm,0,6.7299,7.867
7/7/2021,10:45:00 pm,0,6.7296,7.878
7/7/2021,11:00:00 pm,0,6.7286,7.887
7/7/2021,11:15:00 pm,0,6.7286,7.896
7/7/2021,11:30:00 pm,0,6.7281,7.904
7/7/2021,11:45:00 pm,0,6.7269,7.910
7/8/2021,12:00:00 am,0,6.7257,7.918
7/8/2021,12:15:00 am,0,6.7253,7.923
7/8/2021,12:30:00 am,0,6.7233,7.928
7/8/2021,12:45:00 am,0,6.7215,7.933
7/8/2021,01:00:00 am,0,6.7205,7.935
7/8/2021,01:15:00 am,0,6.7190,7.938
7/8/2021,01:30:00 am,0,6.7179,7.940
7/8/2021,01:45:00 am,0,6.7155,7.941
7/8/2021,02:00:00 am,0,6.7146,7.941
7/8/2021,02:15:00 am,0,6.7124,7.941
7/8/2021,02:30:00 am,0,6.7113,7.940
7/8/2021,02:45:00 am,0,6.7103,7.938
7/8/2021,03:00:00 am,0,6.7100,7.935
7/8/2021,03:15:00 am,0,6.7096,7.932
7/8/2021,03:30:00 am,0,6.7085,7.928
7/8/2021,03:45:00 am,0,6.7088,7.923
7/8/2021,04:00:00 am,0,6.7083,7.917
7/8/2021,04:15:00 am,0,6.7080,7.912
7/8/2021,04:30:00 am,0,6.7071,7.906
7/8/2021,04:45:00 am,0,6.7077,7.898
7/8/2021,05:00:00 am,0,6.7078,7.891
7/8/2021,05:15:00 am,0,6.7073,7.883
7/8/2021,05:30:00 am,0,6.7081,7.875
7/8/2021,05:45:00 am,0,6.7091,7.866
7/8/2021,06:00:00 am,0,6.7093,7.857
7/8/2021,06:15:00 am,0,6.7104,7.848
7/8/2021,06:30:00 am,0,6.7115,7.838
7/8/2021,06:45:00 am,0,6.7131,7.829
7/8/2021,07:00:00 am,0,6.7137,7.818
7/8/2021,07:15:00 am,0,6.7149,7.809
7/8/2021,07:30:00 am,0,6.7165,7.798
7/8/2021,07:45:00 am,0,6.7178,7.788
7/8/2021,08:00:00 am,0,6.7194,7.778
7/8/2021,08:15:00 am,0,6.7209,7.766
7/8/2021,08:30:00 am,0,6.7210,7.756
7/8/2021,08:45:00 am,0,6.7210,7.746
7/8/2021,09:00:00 am,0,6.7226,7.735
7/8/2021,09:15:00 am,0,6.7225,7.724
7/8/2021,09:30:00 am,0,6.7247,7.714
7/8/2021,09:45:00 am,0,6.7249,7.704
7/8/2021,10:00:00 am,0,6.7259,7.694
7/8/2021,10:15:00 am,0,6.7259,7.685
7/8/2021,10:30:00 am,0,6.7260,7.674
7/8/2021,10:45:00 am,0,6.7253,7.666
7/8/2021,11:00:00 am,0,6.7246,7.657
7/8/2021,11:15:00 am,0,6.7242,7.649
7/8/2021,11:30:00 am,0,6.7253,7.640
7/8/2021,11:45:00 am,0,6.7247,7.634
7/8/2021,12:00:00 pm,0,6.7249,7.627
7/8/2021,12:15:00 pm,0,6.7252,7.621
7/8/2021,12:30:00 pm,0,6.7246,7.616
7/8/2021,12:45:00 pm,0,6.7238,7.611
7/8/2021,01:00:00 pm,0,6.7233,7.608
7/8/2021,01:15:00 pm,0,6.7220,7.605
7/8/2021,01:30:00 pm,0,6.7211,7.603
7/8/2021,01:45:00 pm,0,6.7195,7.602
7/8/2021,02:00:00 pm,0,6.7192,7.602
7/8/2021,02:15:00 pm,0,6.7178,7.603
7/8/2021,02:30:00 pm,0,6.7179,7.605
7/8/2021,02:45:00 pm,0,6.7162,7.608
7/8/2021,03:00:00 pm,0,6.7164,7.611
7/8/2021,03:15:00 pm,0,6.7145,7.616
7/8/2021,03:30:00 pm,0,6.7129,7.622
7/8/2021,03:45:00 pm,0,6.7116,7.627
7/8/2021,04:00:00 pm,0,6.7113,7.634
7/8/2021,04:15:00 pm,0,6.7123,7.641
7/8/2021,04:30:00 pm,0,6.7131,7.649
7/8/2021,04:45:00 pm,0,6.7131,7.658
7/8/2021,05:00:00 pm,0,6.7136,7.667
7/8/2021,05:15:00 pm,0,6.7134,7.676
7/8/2021,05:30:00 pm,0,6.7133,7.686
7/8/2021,05:45:00 pm,0,6.7134,7.697
7/8/2021,06:00:00 pm,0,6.7136,7.707
7/8/2021,06:15:00 pm,0,6.7150,7.718
7/8/2021,06:30:00 pm,0,6.7162,7.730
7/8/2021,06:45:00 pm,0,6.7168,7.741
7/8/2021,07:00:00 pm,0,6.7178,7.752
7/8/2021,07:15:00 pm,0,6.7183,7.763
7/8/2021,07:30:00 pm,0,6.7188,7.775
7/8/2021,07:45:00 pm,0,6.7203,7.786
7/8/2021,08:00:00 pm,0,6.7226,7.798
7/8/2021,08:15:00 pm,0,6.7243,7.809
7/8/2021,08:30:00 pm,0,6.7249,7.819
7/8/2021,08:45:00 pm,0,6.7261,7.830
7/8/2021,09:00:00 pm,0,6.7275,7.840
7/8/2021,09:15:00 pm,0,6.7292,7.850
7/8/2021,09:30:00 pm,0,6.7305,7.860
7/8/2021,09:45:00 pm,0,6.7308,7.868
7/8/2021,10:00:00 pm,0,6.7302,7.877
7/8/2021,10:15:00 pm,0,6.7311,7.885
7/8/2021,10:30:00 pm,0,6.7318,7.894
7/8/2021,10:45:00 pm,0,6.7327,7.900
7/8/2021,11:00:00 pm,0,6.7343,7.906
7/8/2021,11:15:00 pm,0,6.7334,7.912
7/8/2021,11:30:00 pm,0,6.7332,7.918
7/8/2021,11:45:00 pm,0,6.7329,7.923
7/9/2021,12:00:00 am,0,6.7347,7.927
7/9/2021,12:15:00 am,0,6.7353,7.930
7/9/2021,12:30:00 am,0,6.7344,7.934
7/9/2021,12:45:00 am,0,6.7332,7.936
7/9/2021,01:00:00 am,0,6.7318,7.938
7/9/2021,01:15:00 am,0,6.7312,7.939
7/9/2021,01:30:00 am,0,6.7297,7.940
7/9/2021,01:45:00 am,0,6.7289,7.940
7/9/2021,02:00:00 am,0,6.7278,7.940
7/9/2021,02:15:00 am,0,6.7260,7.939
7/9/2021,02:30:00 am,0,6.7253,7.938
7/9/2021,02:45:00 am,0,6.7238,7.935
7/9/2021,03:00:00 am,0,6.7234,7.933
7/9/2021,03:15:00 am,0,6.7209,7.930
7/9/2021,03:30:00 am,0,6.7202,7.927
7/9/2021,03:45:00 am,0,6.7212,7.923
7/9/2021,04:00:00 am,0,6.7194,7.918
7/9/2021,04:15:00 am,0,6.7187,7.914
7/9/2021,04:30:00 am,0,6.7189,7.909
7/9/2021,04:45:00 am,0,6.7175,7.904
7/9/2021,05:00:00 am,0,6.7170,7.898
7/9/2021,05:15:00 am,0,6.7185,7.892
7/9/2021,05:30:00 am,0,6.7195,7.886
7/9/2021,05:45:00 am,0,6.7196,7.880
7/9/2021,06:00:00 am,0,6.7204,7.873
7/9/2021,06:15:00 am,0,6.7201,7.866
7/9/2021,06:30:00 am,0,6.7217,7.858
7/9/2021,06:45:00 am,0,6.7224,7.851
7/9/2021,07:00:00 am,0,6.7233,7.843
7/9/2021,07:15:00 am,0,6.7248,7.834
7/9/2021,07:30:00 am,0,6.7262,7.825
7/9/2021,07:45:00 am,0,6.7282,7.816
7/9/2021,08:00:00 am,0,6.7298,7.808
7/9/2021,08:15:00 am,0,6.7317,7.799
7/9/2021,08:30:00 am,0,6.7332,7.790
7/9/2021,08:45:00 am,0,6.7343,7.781
7/9/2021,09:00:00 am,0,6.7364,7.771
7/9/2021,09:15:00 am,0,6.7364,7.762
7/9/2021,09:30:00 am,0,6.7380,7.752
7/9/2021,09:45:00 am,0,6.7386,7.741
7/9/2021,10:00:00 am,0,6.7394,7.732
7/9/2021,10:15:00 am,0,6.7390,7.722
7/9/2021,10:30:00 am,0,6.7400,7.713
7/9/2021,10:45:00 am,0,6.7412,7.705
7/9/2021,11:00:00 am,0,6.7414,7.694
7/9/2021,11:15:00 am,0,6.7407,7.686
7/9/2021,11:30:00 am,0,6.7407,7.678
7/9/2021,11:45:00 am,0,6.7406,7.671
7/9/2021,12:00:00 pm,0,6.7416,7.664
7/9/2021,12:15:00 pm,0,6.7411,7.657
7/9/2021,12:30:00 pm,0,6.7404,7.651
7/9/2021,12:45:00 pm,0,6.7414,7.646
7/9/2021,01:00:00 pm,0,6.7400,7.642
7/9/2021,01:15:00 pm,0,6.7385,7.638
7/9/2021,01:30:00 pm,0,6.7377,7.636
7/9/2021,01:45:00 pm,0,6.7361,7.634
7/9/2021,02:00:00 pm,0,6.7352,7.633
7/9/2021,02:15:00 pm,0,6.7335,7.633
7/9/2021,02:30:00 pm,0,6.7325,7.633
7/9/2021,02:45:00 pm,0,6.7311,7.634
7/9/2021,03:00:00 pm,0,6.7308,7.637
7/9/2021,03:15:00 pm,0,6.7304,7.640
7/9/2021,03:30:00 pm,0,6.7299,7.643
7/9/2021,03:45:00 pm,0,6.7305,7.648
7/9/2021,04:00:00 pm,0,6.7300,7.654
7/9/2021,04:15:00 pm,0,6.7305,7.660
7/9/2021,04:30:00 pm,0,6.7301,7.666
7/9/2021,04:45:00 pm,0,6.7298,7.673
7/9/2021,05:00:00 pm,0,6.7307,7.680
7/9/2021,05:15:00 pm,0,6.7333,7.689
7/9/2021,05:30:00 pm,0,6.7326,7.698
7/9/2021,05:45:00 pm,0,6.7327,7.706
7/9/2021,06:00:00 pm,0,6.7349,7.715
7/9/2021,06:15:00 pm,0,6.7346,7.725
7/9/2021,06:30:00 pm,0,6.7363,7.734
7/9/2021,06:45:00 pm,0,6.7372,7.743
7/9/2021,07:00:00 pm,0,6.7383,7.753
7/9/2021,07:15:00 pm,0,6.7383,7.762
7/9/2021,07:30:00 pm,0,6.7403,7.771
7/9/2021,07:45:00 pm,0,6.7417,7.780
7/9/2021,08:00:00 pm,0,6.7431,7.788
7/9/2021,08:15:00 pm,0,6.7447,7.797
7/9/2021,08:30:00 pm,0,6.7462,7.805
7/9/2021,08:45:00 pm,0,6.7475,7.813
7/9/2021,09:00:00 pm,0,6.7481,7.820
7/9/2021,09:15:00 pm,0,6.7488,7.827
7/9/2021,09:30:00 pm,0,6.7486,7.834
7/9/2021,09:45:00 pm,0,6.7493,7.840
7/9/2021,10:00:00 pm,0,6.7502,7.846
7/9/2021,10:15:00 pm,0,6.7494,7.851
7/9/2021,10:30:00 pm,0,6.7493,7.856
7/9/2021,10:45:00 pm,0,6.7495,7.860
7/9/2021,11:00:00 pm,0,6.7492,7.865
7/9/2021,11:15:00 pm,0,6.7493,7.867
7/9/2021,11:30:00 pm,0,6.7489,7.869
7/9/2021,11:45:00 pm,0,6.7479,7.873
7/10/2021,12:00:00 am,0,6.7479,7.875
7/10/2021,12:15:00 am,0,6.7468,7.876
7/10/2021,12:30:00 am,0,6.7451,7.877
7/10/2021,12:45:00 am,0,6.7441,7.877
7/10/2021,01:00:00 am,0,6.7427,7.878
7/10/2021,01:15:00 am,0,6.7423,7.877
7/10/2021,01:30:00 am,0,6.7417,7.876
7/10/2021,01:45:00 am,0,6.7409,7.875
7/10/2021,02:00:00 am,0,6.7409,7.872
7/10/2021,02:15:00 am,0,6.7395,7.871
7/10/2021,02:30:00 am,0,6.7386,7.867
7/10/2021,02:45:00 am,0,6.7377,7.864
7/10/2021,03:00:00 am,0,6.7374,7.860
7/10/2021,03:15:00 am,0,6.7366,7.856
7/10/2021,03:30:00 am,0,6.7370,7.852
7/10/2021,03:45:00 am,0,6.7354,7.847
7/10/2021,04:00:00 am,0,6.7350,7.841
7/10/2021,04:15:00 am,0,6.7341,7.836
7/10/2021,04:30:00 am,0,6.7326,7.829
7/10/2021,04:45:00 am,0,6.7326,7.822
7/10/2021,05:00:00 am,0,6.7327,7.816
7/10/2021,05:15:00 am,0,6.7335,7.809
7/10/2021,05:30:00 am,0,6.7341,7.802
7/10/2021,05:45:00 am,0,6.7337,7.794
7/10/2021,06:00:00 am,0,6.7337,7.786
7/10/2021,06:15:00 am,0,6.7342,7.777
7/10/2021,06:30:00 am,0,6.7362,7.769
7/10/2021,06:45:00 am,0,6.7364,7.760
7/10/2021,07:00:00 am,0,6.7377,7.751
7/10/2021,07:15:00 am,0,6.7387,7.741
7/10/2021,07:30:00 am,0,6.7404,7.732
7/10/2021,07:45:00 am,0,6.7427,7.723
7/10/2021,08:00:00 am,0,6.7443,7.712
7/10/2021,08:15:00 am,0,6.7456,7.703
7/10/2021,08:30:00 am,0,6.7446,7.693
7/10/2021,08:45:00 am,0,6.7465,7.681
7/10/2021,09:00:00 am,0,6.7484,7.671
7/10/2021,09:15:00 am,0,6.7491,7.660
7/10/2021,09:30:00 am,0,6.7487,7.650
7/10/2021,09:45:00 am,0,6.7485,7.640
7/10/2021,10:00:00 am,0,6.7501,7.629
7/10/2021,10:15:00 am,0,6.7507,7.619
7/10/2021,10:30:00 am,0,6.7500,7.609
7/10/2021,10:45:00 am,0,6.7516,7.600
7/10/2021,11:00:00 am,0,6.7512,7.591
7/10/2021,11:15:00 am,0,6.7490,7.583
7/10/2021,11:30:00 am,0,6.7502,7.573
7/10/2021,11:45:00 am,0,6.7509,7.566
7/10/2021,12:00:00 pm,0,6.7510,7.559
7/10/2021,12:15:00 pm,0,6.7507,7.553
7/10/2021,12:30:00 pm,0,6.7500,7.547
7/10/2021,12:45:00 pm,0,6.7483,7.542
7/10/2021,01:00:00 pm,0,6.7461,7.538
7/10/2021,01:15:00 pm,0,6.7456,7.533
7/10/2021,01:30:00 pm,0,6.7444,7.530
7/10/2021,01:45:00 pm,0,6.7440,7.528
7/10/2021,02:00:00 pm,0,6.7445,7.527
7/10/2021,02:15:00 pm,0,6.7412,7.526
7/10/2021,02:30:00 pm,0,6.7407,7.526
7/10/2021,02:45:00 pm,0,6.7396,7.526
7/10/2021,03:00:00 pm,0,6.7394,7.528
7/10/2021,03:15:00 pm,0,6.7389,7.530
7/10/2021,03:30:00 pm,0,6.7378,7.533
7/10/2021,03:45:00 pm,0,6.7369,7.537
7/10/2021,04:00:00 pm,0,6.7362,7.541
7/10/2021,04:15:00 pm,0,6.7355,7.546
7/10/2021,04:30:00 pm,0,6.7347,7.551
7/10/2021,04:45:00 pm,0,6.7342,7.557
7/10/2021,05:00:00 pm,0,6.7339,7.564
7/10/2021,05:15:00 pm,0,6.7348,7.571
7/10/2021,05:30:00 pm,0,6.7343,7.578
7/10/2021,05:45:00 pm,0,6.7355,7.586
7/10/2021,06:00:00 pm,0,6.7352,7.594
7/10/2021,06:15:00 pm,0,6.7361,7.603
7/10/2021,06:30:00 pm,0,6.7354,7.611
7/10/2021,06:45:00 pm,0,6.7370,7.620
7/10/2021,07:00:00 pm,0,6.7381,7.628
7/10/2021,07:15:00 pm,0,6.7380,7.637
7/10/2021,07:30:00 pm,0,6.7387,7.647
7/10/2021,07:45:00 pm,0,6.7396,7.655
7/10/2021,08:00:00 pm,0,6.7410,7.664
7/10/2021,08:15:00 pm,0,6.7416,7.672
7/10/2021,08:30:00 pm,0,6.7433,7.680
7/10/2021,08:45:00 pm,0,6.7438,7.689
7/10/2021,09:00:00 pm,0,6.7442,7.697
7/10/2021,09:15:00 pm,0,6.7459,7.704
7/10/2021,09:30:00 pm,0,6.7480,7.711
7/10/2021,09:45:00 pm,0,6.7486,7.717
7/10/2021,10:00:00 pm,0,6.7471,7.723
7/10/2021,10:15:00 pm,0,6.7470,7.728
7/10/2021,10:30:00 pm,0,6.7469,7.732
7/10/2021,10:45:00 pm,0,6.7478,7.737
7/10/2021,11:00:00 pm,0,6.7478,7.739
7/10/2021,11:15:00 pm,0,6.7470,7.742
7/10/2021,11:30:00 pm,0,6.7464,7.743
7/10/2021,11:45:00 pm,0,6.7448,7.744
7/11/2021,12:00:00 am,0,6.7437,7.744
7/11/2021,12:15:00 am,0,6.7422,7.744
7/11/2021,12:30:00 am,0,6.7415,7.743
7/11/2021,12:45:00 am,0,6.7413,7.742
7/11/2021,01:00:00 am,0,6.7408,7.738
7/11/2021,01:15:00 am,0,6.7387,7.736
7/11/2021,01:30:00 am,0,6.7376,7.733
7/11/2021,01:45:00 am,0,6.7386,7.729
7/11/2021,02:00:00 am,0,6.7394,7.723
7/11/2021,02:15:00 am,0,6.7377,7.718
7/11/2021,02:30:00 am,0,6.7360,7.712
7/11/2021,02:45:00 am,0,6.7346,7.706
7/11/2021,03:00:00 am,0,6.7341,7.700
7/11/2021,03:15:00 am,0,6.7345,7.693
7/11/2021,03:30:00 am,0,6.7335,7.685
7/11/2021,03:45:00 am,0,6.7345,7.677
7/11/2021,04:00:00 am,0,6.7348,7.668
7/11/2021,04:15:00 am,0,6.7329,7.660
7/11/2021,04:30:00 am,0,6.7341,7.651
7/11/2021,04:45:00 am,0,6.7358,7.641
7/11/2021,05:00:00 am,0,6.7360,7.631
7/11/2021,05:15:00 am,0,6.7373,7.621
7/11/2021,05:30:00 am,0,6.7375,7.612
7/11/2021,05:45:00 am,0,6.7379,7.601
7/11/2021,06:00:00 am,0,6.7409,7.590
7/11/2021,06:15:00 am,0,6.7410,7.579
7/11/2021,06:30:00 am,0,6.7429,7.567
7/11/2021,06:45:00 am,0,6.7447,7.556
7/11/2021,07:00:00 am,0,6.7476,7.545
7/11/2021,07:15:00 am,0,6.7494,7.533
7/11/2021,07:30:00 am,0,6.7518,7.522
7/11/2021,07:45:00 am,0,6.7542,7.509
7/11/2021,08:00:00 am,0,6.7567,7.496
7/11/2021,08:15:00 am,0,6.7577,7.485
7/11/2021,08:30:00 am,0,6.7589,7.473
7/11/2021,08:45:00 am,0,6.7612,7.461
7/11/2021,09:00:00 am,0,6.7607,7.448
7/11/2021,09:15:00 am,0,6.7626,7.436
7/11/2021,09:30:00 am,0,6.7644,7.424
7/11/2021,09:45:00 am,0,6.7674,7.411
7/11/2021,10:00:00 am,0,6.7680,7.399
7/11/2021,10:15:00 am,0,6.7669,7.388
7/11/2021,10:30:00 am,0,6.7677,7.377
7/11/2021,10:45:00 am,0,6.7684,7.365
7/11/2021,11:00:00 am,0,6.7680,7.354
7/11/2021,11:15:00 am,0,6.7656,7.343
7/11/2021,11:30:00 am,0,6.7658,7.333
7/11/2021,11:45:00 am,0,6.7667,7.324
7/11/2021,12:00:00 pm,0,6.7669,7.314
7/11/2021,12:15:00 pm,0,6.7656,7.306
7/11/2021,12:30:00 pm,0,6.7650,7.299
7/11/2021,12:45:00 pm,0,6.7627,7.292
7/11/2021,01:00:00 pm,0,6.7617,7.286
7/11/2021,01:15:00 pm,0,6.7611,7.280
7/11/2021,01:30:00 pm,0,6.7595,7.275
7/11/2021,01:45:00 pm,0,6.7580,7.272
7/11/2021,02:00:00 pm,0,6.7571,7.269
7/11/2021,02:15:00 pm,0,6.7555,7.267
7/11/2021,02:30:00 pm,0,6.7532,7.266
7/11/2021,02:45:00 pm,0,6.7523,7.266
7/11/2021,03:00:00 pm,0,6.7504,7.266
7/11/2021,03:15:00 pm,0,6.7502,7.267
7/11/2021,03:30:00 pm,0,6.7491,7.269
7/11/2021,03:45:00 pm,0,6.7484,7.273
7/11/2021,04:00:00 pm,0,6.7475,7.276
7/11/2021,04:15:00 pm,0,6.7468,7.280
7/11/2021,04:30:00 pm,0,6.7457,7.284
7/11/2021,04:45:00 pm,0,6.7454,7.290
7/11/2021,05:00:00 pm,0,6.7451,7.295
7/11/2021,05:15:00 pm,0,6.7455,7.302
7/11/2021,05:30:00 pm,0,6.7448,7.308
7/11/2021,05:45:00 pm,0,6.7466,7.316
7/11/2021,06:00:00 pm,0,6.7464,7.323
7/11/2021,06:15:00 pm,0,6.7472,7.330
7/11/2021,06:30:00 pm,0,6.7490,7.338
7/11/2021,06:45:00 pm,0,6.7498,7.346
7/11/2021,07:00:00 pm,0,6.7505,7.354
7/11/2021,07:15:00 pm,0,6.7509,7.363
7/11/2021,07:30:00 pm,0,6.7513,7.371
7/11/2021,07:45:00 pm,0,6.7514,7.379
7/11/2021,08:00:00 pm,0,6.7521,7.387
7/11/2021,08:15:00 pm,0,6.7535,7.395
7/11/2021,08:30:00 pm,0,6.7557,7.401
7/11/2021,08:45:00 pm,0,6.7572,7.409
7/11/2021,09:00:00 pm,0,6.7585,7.415
7/11/2021,09:15:00 pm,0,6.7581,7.421
7/11/2021,09:30:00 pm,0,6.7590,7.427
7/11/2021,09:45:00 pm,0,6.7606,7.431
7/11/2021,10:00:00 pm,0,6.7608,7.435
7/11/2021,10:15:00 pm,0,6.7610,7.438
7/11/2021,10:30:00 pm,0,6.7610,7.442
7/11/2021,10:45:00 pm,0,6.7608,7.444
7/11/2021,11:00:00 pm,0,6.7607,7.446
7/11/2021,11:15:00 pm,0,6.7596,7.446
7/11/2021,11:30:00 pm,0,6.7602,7.448
7/11/2021,11:45:00 pm,0,6.7592,7.447
7/12/2021,12:00:00 am,0,6.7591,7.446
7/12/2021,12:15:00 am,0,6.7580,7.445
7/12/2021,12:30:00 am,0,6.7570,7.443
7/12/2021,12:45:00 am,0,6.7560,7.441
7/12/2021,01:00:00 am,0,6.7562,7.438
7/12/2021,01:15:00 am,0,6.7552,7.435
7/12/2021,01:30:00 am,0,6.7537,7.431
7/12/2021,01:45:00 am,0,6.7531,7.426
7/12/2021,02:00:00 am,0,6.7522,7.421
7/12/2021,02:15:00 am,0,6.7514,7.416
7/12/2021,02:30:00 am,0,6.7504,7.410
7/12/2021,02:45:00 am,0,6.7490,7.404
7/12/2021,03:00:00 am,0,6.7485,7.397
7/12/2021,03:15:00 am,0,6.7481,7.391
7/12/2021,03:30:00 am,0,6.7478,7.383
7/12/2021,03:45:00 am,0,6.7491,7.376
7/12/2021,04:00:00 am,0,6.7494,7.368
7/12/2021,04:15:00 am,0,6.7506,7.361
7/12/2021,04:30:00 am,0,6.7498,7.352
7/12/2021,04:45:00 am,0,6.7506,7.343
7/12/2021,05:00:00 am,0,6.7516,7.335
7/12/2021,05:15:00 am,0,6.7517,7.325
7/12/2021,05:30:00 am,0,6.7527,7.317
7/12/2021,05:45:00 am,0,6.7539,7.307
7/12/2021,06:00:00 am,0,6.7542,7.298
7/12/2021,06:15:00 am,0,6.7545,7.288
7/12/2021,06:30:00 am,0,6.7547,7.278
7/12/2021,06:45:00 am,0,6.7556,7.268
7/12/2021,07:00:00 am,0,6.7562,7.258
7/12/2021,07:15:00 am,0,6.7588,7.247
7/12/2021,07:30:00 am,0,6.7584,7.238
7/12/2021,07:45:00 am,0,6.7606,7.227
7/12/2021,08:00:00 am,0,6.7627,7.217
7/12/2021,08:15:00 am,0,6.7631,7.206
7/12/2021,08:30:00 am,0,6.7635,7.196
7/12/2021,08:45:00 am,0,6.7642,7.185
7/12/2021,09:00:00 am,0,6.7643,7.175
7/12/2021,09:15:00 am,0,6.7645,7.165
7/12/2021,09:30:00 am,0,6.7657,7.155
7/12/2021,09:45:00 am,0,6.7666,7.145
7/12/2021,10:00:00 am,0,6.7681,7.134
7/12/2021,10:15:00 am,0,6.7700,7.125
7/12/2021,10:30:00 am,0,6.7685,7.116
7/12/2021,10:45:00 am,0,6.7687,7.105
7/12/2021,11:00:00 am,0,6.7675,7.097
7/12/2021,11:15:00 am,0,6.7669,7.087
7/12/2021,11:30:00 am,0,6.7680,7.079
7/12/2021,11:45:00 am,0,6.7683,7.071
7/12/2021,12:00:00 pm,0,6.7673,7.064
7/12/2021,12:15:00 pm,0,6.7665,7.057
7/12/2021,12:30:00 pm,0,6.7655,7.051
7/12/2021,12:45:00 pm,0,6.7650,7.047
7/12/2021,01:00:00 pm,0,6.7641,7.043
7/12/2021,01:15:00 pm,0,6.7625,7.040
7/12/2021,01:30:00 pm,0,6.7623,7.038
7/12/2021,01:45:00 pm,0,6.7606,7.037
7/12/2021,02:00:00 pm,0,6.7600,7.037
7/12/2021,02:15:00 pm,0,6.7585,7.039
7/12/2021,02:30:00 pm,0,6.7578,7.042
7/12/2021,02:45:00 pm,0,6.7587,7.044
7/12/2021,03:00:00 pm,0,6.7587,7.048
7/12/2021,03:15:00 pm,0,6.7588,7.054
7/12/2021,03:30:00 pm,0,6.7586,7.060
7/12/2021,03:45:00 pm,0,6.7588,7.066
7/12/2021,04:00:00 pm,0,6.7603,7.074
7/12/2021,04:15:00 pm,0,6.7590,7.082
7/12/2021,04:30:00 pm,0,6.7589,7.092
7/12/2021,04:45:00 pm,0,6.7588,7.102
7/12/2021,05:00:00 pm,0,6.7590,7.112
7/12/2021,05:15:00 pm,0,6.7591,7.123
7/12/2021,05:30:00 pm,0,6.7596,7.134
7/12/2021,05:45:00 pm,0,6.7606,7.147
7/12/2021,06:00:00 pm,0,6.7596,7.159
7/12/2021,06:15:00 pm,0,6.7597,7.171
7/12/2021,06:30:00 pm,0,6.7602,7.184
7/12/2021,06:45:00 pm,0,6.7621,7.196
7/12/2021,07:00:00 pm,0,6.7621,7.209
7/12/2021,07:15:00 pm,0,6.7628,7.222
7/12/2021,07:30:00 pm,0,6.7635,7.234
7/12/2021,07:45:00 pm,0,6.7647,7.247
7/12/2021,08:00:00 pm,0,6.7659,7.259
7/12/2021,08:15:00 pm,0,6.7666,7.271
7/12/2021,08:30:00 pm,0,6.7678,7.283
7/12/2021,08:45:00 pm,0,6.7684,7.294
7/12/2021,09:00:00 pm,0,6.7693,7.306
7/12/2021,09:15:00 pm,0,6.7706,7.315
7/12/2021,09:30:00 pm,0,6.7709,7.325
7/12/2021,09:45:00 pm,0,6.7717,7.334
7/12/2021,10:00:00 pm,0,6.7717,7.342
7/12/2021,10:15:00 pm,0,6.7707,7.349
7/12/2021,10:30:00 pm,0,6.7708,7.355
7/12/2021,10:45:00 pm,0,6.7708,7.360
7/12/2021,11:00:00 pm,0,6.7702,7.365
7/12/2021,11:15:00 pm,0,6.7698,7.368
7/12/2021,11:30:00 pm,0,6.7691,7.371
7/12/2021,11:45:00 pm,0,6.7683,7.373
7/13/2021,12:00:00 am,0,6.7665,7.373
7/13/2021,12:15:00 am,0,6.7661,7.373
7/13/2021,12:30:00 am,0,6.7661,7.372
7/13/2021,12:45:00 am,0,6.7651,7.371
7/13/2021,01:00:00 am,0,6.7644,7.368
7/13/2021,01:15:00 am,0,6.7625,7.364
7/13/2021,01:30:00 am,0,6.7609,7.361
7/13/2021,01:45:00 am,0,6.7592,7.356
7/13/2021,02:00:00 am,0,6.7578,7.351
7/13/2021,02:15:00 am,0,6.7567,7.345
7/13/2021,02:30:00 am,0,6.7554,7.340
7/13/2021,02:45:00 am,0,6.7549,7.333
7/13/2021,03:00:00 am,0,6.7546,7.325
7/13/2021,03:15:00 am,0,6.7544,7.318
7/13/2021,03:30:00 am,0,6.7531,7.310
7/13/2021,03:45:00 am,0,6.7528,7.302
7/13/2021,04:00:00 am,0,6.7515,7.294
7/13/2021,04:15:00 am,0,6.7527,7.286
7/13/2021,04:30:00 am,0,6.7521,7.277
7/13/2021,04:45:00 am,0,6.7527,7.267
