Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2021,08:53:45 pm,0,70.2565,6.468
7/7/2021,09:08:45 pm,0,70.2672,6.471
7/7/2021,09:23:45 pm,0,70.2654,6.474
7/7/2021,09:38:45 pm,0,70.2731,6.475
7/7/2021,09:53:45 pm,0,70.2725,6.435
7/7/2021,10:08:45 pm,0,70.2900,6.422
7/7/2021,10:23:45 pm,0,70.2945,6.436
7/7/2021,10:38:45 pm,0,70.2897,6.437
7/7/2021,10:53:45 pm,0,70.2851,6.417
7/7/2021,11:08:45 pm,0,70.2797,6.420
7/7/2021,11:23:45 pm,0,70.2741,6.417
7/7/2021,11:38:45 pm,0,70.2643,6.417
7/7/2021,11:53:45 pm,0,70.2551,6.389
7/8/2021,12:08:45 am,0,70.2472,6.378
7/8/2021,12:23:45 am,0,70.2383,6.378
7/8/2021,12:38:45 am,0,70.2094,6.368
7/8/2021,12:53:45 am,0,70.2006,6.361
7/8/2021,01:08:45 am,0,70.1976,6.358
7/8/2021,01:23:45 am,0,70.1832,6.350
7/8/2021,01:38:45 am,0,70.1633,6.348
7/8/2021,01:53:45 am,0,70.1416,6.339
7/8/2021,02:08:45 am,0,70.1253,6.333
7/8/2021,02:23:45 am,0,70.1048,6.328
7/8/2021,02:38:45 am,0,70.0999,6.321
7/8/2021,02:53:45 am,0,70.0886,6.313
7/8/2021,03:08:45 am,0,70.0957,6.309
7/8/2021,03:23:45 am,0,70.0927,6.302
7/8/2021,03:38:45 am,0,70.0864,6.302
7/8/2021,03:53:45 am,0,70.0844,6.314
7/8/2021,04:08:45 am,0,70.0782,6.311
7/8/2021,04:23:45 am,0,70.0754,6.307
7/8/2021,04:38:45 am,0,70.0719,6.306
7/8/2021,04:53:45 am,0,70.0791,6.301
7/8/2021,05:08:45 am,0,70.0700,6.299
7/8/2021,05:23:45 am,0,70.0787,6.291
7/8/2021,05:38:45 am,0,70.0855,6.287
7/8/2021,05:53:45 am,0,70.0951,6.287
7/8/2021,06:08:45 am,0,70.1078,6.282
7/8/2021,06:23:45 am,0,70.1084,6.273
7/8/2021,06:38:45 am,0,70.1245,6.271
7/8/2021,06:53:45 am,0,70.1386,6.252
7/8/2021,07:08:45 am,0,70.1392,6.258
7/8/2021,07:23:45 am,0,70.1597,6.260
7/8/2021,07:38:45 am,0,70.1811,6.264
7/8/2021,07:53:45 am,0,70.1997,6.266
7/8/2021,08:08:45 am,0,70.2302,6.264
7/8/2021,08:23:45 am,0,70.2494,6.253
7/8/2021,08:38:45 am,0,70.2537,6.258
7/8/2021,08:53:45 am,0,70.2629,6.257
7/8/2021,09:08:45 am,0,70.2768,6.259
7/8/2021,09:23:45 am,0,70.3030,6.250
7/8/2021,09:38:45 am,0,70.3084,6.252
7/8/2021,09:53:45 am,0,70.3119,6.260
7/8/2021,10:08:45 am,0,70.3327,6.261
7/8/2021,10:23:45 am,0,70.3509,6.265
7/8/2021,10:38:45 am,0,70.3468,6.268
7/8/2021,10:53:45 am,0,70.3488,6.271
7/8/2021,11:08:45 am,0,70.3418,6.275
7/8/2021,11:23:45 am,0,70.3423,6.283
7/8/2021,11:38:45 am,0,70.3411,6.293
7/8/2021,11:53:45 am,0,70.3454,6.299
7/8/2021,12:08:45 pm,0,70.3570,6.307
7/8/2021,12:23:45 pm,0,70.3510,6.314
7/8/2021,12:38:45 pm,0,70.3465,6.322
7/8/2021,12:53:45 pm,0,70.3457,6.329
7/8/2021,01:08:45 pm,0,70.3350,6.336
7/8/2021,01:23:45 pm,0,70.3166,6.343
7/8/2021,01:38:45 pm,0,70.3251,6.351
7/8/2021,01:53:45 pm,0,70.3220,6.358
7/8/2021,02:08:45 pm,0,70.3150,6.364
7/8/2021,02:23:45 pm,0,70.3097,6.369
7/8/2021,02:38:45 pm,0,70.3045,6.377
7/8/2021,02:53:45 pm,0,70.2994,6.384
7/8/2021,03:08:45 pm,0,70.2924,6.394
7/8/2021,03:23:45 pm,0,70.2803,6.397
7/8/2021,03:38:45 pm,0,70.2647,6.401
7/8/2021,03:53:45 pm,0,70.2559,6.408
7/8/2021,04:08:45 pm,0,70.2579,6.404
7/8/2021,04:23:45 pm,0,70.2625,6.409
7/8/2021,04:38:45 pm,0,70.2645,6.418
7/8/2021,04:53:45 pm,0,70.2678,6.420
7/8/2021,05:08:45 pm,0,70.2789,6.424
7/8/2021,05:23:45 pm,0,70.2763,6.430
7/8/2021,05:38:45 pm,0,70.2745,6.441
7/8/2021,05:53:45 pm,0,70.2734,6.453
7/8/2021,06:08:45 pm,0,70.2836,6.456
7/8/2021,06:23:45 pm,0,70.2942,6.457
7/8/2021,06:38:45 pm,0,70.3019,6.459
7/8/2021,06:53:45 pm,0,70.3037,6.462
7/8/2021,07:08:45 pm,0,70.3164,6.466
7/8/2021,07:23:45 pm,0,70.3255,6.472
7/8/2021,07:38:45 pm,0,70.3370,6.474
7/8/2021,07:53:45 pm,0,70.3614,6.478
7/8/2021,08:08:45 pm,0,70.3813,6.480
7/8/2021,08:23:45 pm,0,70.3829,6.483
7/8/2021,08:38:45 pm,0,70.4010,6.488
7/8/2021,08:53:45 pm,0,70.4159,6.492
7/8/2021,09:08:45 pm,0,70.4452,6.495
7/8/2021,09:23:45 pm,0,70.4553,6.498
7/8/2021,09:38:45 pm,0,70.4730,6.478
7/8/2021,09:53:45 pm,0,70.4784,6.454
7/8/2021,10:08:45 pm,0,70.4730,6.434
7/8/2021,10:23:45 pm,0,70.4749,6.425
7/8/2021,10:38:45 pm,0,70.4903,6.419
7/8/2021,10:53:45 pm,0,70.5088,6.418
7/8/2021,11:08:45 pm,0,70.4972,6.411
7/8/2021,11:23:45 pm,0,70.5005,6.407
7/8/2021,11:38:45 pm,0,70.4971,6.404
7/8/2021,11:53:45 pm,0,70.5098,6.398
7/9/2021,12:08:45 am,0,70.5157,6.394
7/9/2021,12:23:45 am,0,70.5167,6.388
7/9/2021,12:38:45 am,0,70.5076,6.383
7/9/2021,12:53:45 am,0,70.4986,6.373
7/9/2021,01:08:45 am,0,70.4753,6.367
7/9/2021,01:23:45 am,0,70.4756,6.362
7/9/2021,01:38:45 am,0,70.4676,6.356
7/9/2021,01:53:45 am,0,70.4502,6.352
7/9/2021,02:08:45 am,0,70.4347,6.348
7/9/2021,02:23:45 am,0,70.4236,6.340
7/9/2021,02:38:45 am,0,70.4145,6.349
7/9/2021,02:53:45 am,0,70.4060,6.335
7/9/2021,03:08:45 am,0,70.3881,6.321
7/9/2021,03:23:45 am,0,70.3782,6.325
7/9/2021,03:38:45 am,0,70.3652,6.317
7/9/2021,03:53:45 am,0,70.3735,6.314
7/9/2021,04:08:45 am,0,70.3693,6.322
7/9/2021,04:23:45 am,0,70.3617,6.317
7/9/2021,04:38:45 am,0,70.3634,6.307
7/9/2021,04:53:45 am,0,70.3456,6.303
7/9/2021,05:08:45 am,0,70.3623,6.297
7/9/2021,05:23:45 am,0,70.3679,6.294
7/9/2021,05:38:45 am,0,70.3741,6.292
7/9/2021,05:53:45 am,0,70.3772,6.291
7/9/2021,06:08:45 am,0,70.3771,6.288
7/9/2021,06:23:45 am,0,70.3884,6.285
7/9/2021,06:38:45 am,0,70.3977,6.279
7/9/2021,06:53:45 am,0,70.3984,6.275
7/9/2021,07:08:45 am,0,70.4196,6.275
7/9/2021,07:23:45 am,0,70.4287,6.260
7/9/2021,07:38:45 am,0,70.4571,6.249
7/9/2021,07:53:45 am,0,70.4810,6.249
7/9/2021,08:08:45 am,0,70.4988,6.255
7/9/2021,08:23:45 am,0,70.5205,6.257
7/9/2021,08:38:45 am,0,70.5352,6.271
7/9/2021,08:53:45 am,0,70.5565,6.270
7/9/2021,09:08:45 am,0,70.5631,6.267
7/9/2021,09:23:45 am,0,70.5843,6.267
7/9/2021,09:38:45 am,0,70.5979,6.275
7/9/2021,09:53:45 am,0,61.4590,5.331
7/9/2021,10:08:45 am,0,69.9794,6.669
7/9/2021,10:23:45 am,0,70.3975,6.506
7/9/2021,10:38:45 am,0,70.5151,6.513
7/9/2021,10:53:45 am,0,70.5943,6.531
7/9/2021,11:08:45 am,0,70.6236,6.550
7/9/2021,11:23:45 am,0,70.6549,6.567
7/9/2021,11:38:45 am,0,70.6812,6.582
7/9/2021,11:53:45 am,0,70.6992,6.569
7/9/2021,12:08:45 pm,0,70.6927,6.523
7/9/2021,12:23:45 pm,0,70.6896,6.488
7/9/2021,12:38:45 pm,0,70.6928,6.468
7/9/2021,12:53:45 pm,0,70.6993,6.446
7/9/2021,01:08:45 pm,0,70.6968,6.451
7/9/2021,01:23:45 pm,0,70.6893,6.452
7/9/2021,01:38:45 pm,0,70.6862,6.456
7/9/2021,01:53:45 pm,0,70.6712,6.452
7/9/2021,02:08:45 pm,0,70.6604,6.452
7/9/2021,02:23:45 pm,0,70.6565,6.453
7/9/2021,02:38:45 pm,0,70.6472,6.456
7/9/2021,02:53:45 pm,0,70.6370,6.464
7/9/2021,03:08:45 pm,0,70.6390,6.468
7/9/2021,03:23:45 pm,0,70.6352,6.474
7/9/2021,03:38:45 pm,0,70.6334,6.477
7/9/2021,03:53:45 pm,0,70.6417,6.483
7/9/2021,04:08:45 pm,0,70.6410,6.483
7/9/2021,04:23:45 pm,0,70.6406,6.485
7/9/2021,04:38:45 pm,0,70.6401,6.490
7/9/2021,04:53:45 pm,0,70.6404,6.491
7/9/2021,05:08:45 pm,0,70.6566,6.495
7/9/2021,05:23:45 pm,0,70.6549,6.500
7/9/2021,05:38:45 pm,0,70.6550,6.500
7/9/2021,05:53:45 pm,0,70.6693,6.502
7/9/2021,06:08:45 pm,0,70.6671,6.502
7/9/2021,06:23:45 pm,0,70.6821,6.506
7/9/2021,06:38:45 pm,0,70.6876,6.510
7/9/2021,06:53:45 pm,0,70.6976,6.512
7/9/2021,07:08:45 pm,0,70.7018,6.516
7/9/2021,07:23:45 pm,0,70.7099,6.516
7/9/2021,07:38:45 pm,0,70.7258,6.519
7/9/2021,07:53:45 pm,0,70.7405,6.522
7/9/2021,08:08:45 pm,0,70.7592,6.524
7/9/2021,08:23:45 pm,0,70.7643,6.528
7/9/2021,08:38:45 pm,0,70.7799,6.531
7/9/2021,08:53:45 pm,0,70.7842,6.531
7/9/2021,09:08:45 pm,0,70.8006,6.534
7/9/2021,09:23:45 pm,0,70.7925,6.537
7/9/2021,09:38:45 pm,0,70.8050,6.539
7/9/2021,09:53:45 pm,0,70.8065,6.542
7/9/2021,10:08:45 pm,0,70.8082,6.546
7/9/2021,10:23:45 pm,0,70.8090,6.549
7/9/2021,10:38:45 pm,0,70.8141,6.549
7/9/2021,10:53:45 pm,0,70.8168,6.549
7/9/2021,11:08:45 pm,0,70.8132,6.534
7/9/2021,11:23:45 pm,0,70.8137,6.522
7/9/2021,11:38:45 pm,0,70.8015,6.515
7/9/2021,11:53:45 pm,0,70.7975,6.465
7/10/2021,12:08:45 am,0,70.7857,6.450
7/10/2021,12:23:45 am,0,70.7757,6.445
7/10/2021,12:38:45 am,0,70.7593,6.421
7/10/2021,12:53:45 am,0,70.7509,6.417
7/10/2021,01:08:45 am,0,70.7463,6.411
7/10/2021,01:23:45 am,0,70.7408,6.411
7/10/2021,01:38:45 am,0,70.7387,6.406
7/10/2021,01:53:45 am,0,70.7307,6.401
7/10/2021,02:08:45 am,0,70.7223,6.384
7/10/2021,02:23:45 am,0,70.7123,6.376
7/10/2021,02:38:45 am,0,70.7010,6.356
7/10/2021,02:53:45 am,0,70.6957,6.362
7/10/2021,03:08:45 am,0,70.6863,6.353
7/10/2021,03:23:45 am,0,70.6815,6.347
7/10/2021,03:38:45 am,0,70.6748,6.347
7/10/2021,03:53:45 am,0,70.6703,6.343
7/10/2021,04:08:45 am,0,70.6608,6.336
7/10/2021,04:23:45 am,0,70.6467,6.326
7/10/2021,04:38:45 am,0,70.6393,6.322
7/10/2021,04:53:45 am,0,70.6384,6.309
7/10/2021,05:08:45 am,0,70.6415,6.317
7/10/2021,05:23:45 am,0,70.6482,6.304
7/10/2021,05:38:45 am,0,70.6459,6.291
7/10/2021,05:53:45 am,0,70.6421,6.285
7/10/2021,06:08:45 am,0,70.6403,6.280
7/10/2021,06:23:45 am,0,70.6575,6.274
7/10/2021,06:38:45 am,0,70.6629,6.273
7/10/2021,06:53:45 am,0,70.6749,6.263
7/10/2021,07:08:45 am,0,70.6799,6.255
7/10/2021,07:23:45 am,0,70.7002,6.252
7/10/2021,07:38:45 am,0,70.7165,6.258
7/10/2021,07:53:45 am,0,70.7408,6.257
7/10/2021,08:08:45 am,0,70.7509,6.255
7/10/2021,08:23:45 am,0,70.7628,6.255
7/10/2021,08:38:45 am,0,70.7690,6.261
7/10/2021,08:53:45 am,0,70.7796,6.262
7/10/2021,09:08:45 am,0,70.7864,6.271
7/10/2021,09:23:45 am,0,70.7899,6.283
7/10/2021,09:38:45 am,0,70.7976,6.296
7/10/2021,09:53:45 am,0,70.7968,6.312
7/10/2021,10:08:45 am,0,70.8118,6.320
7/10/2021,10:23:45 am,0,70.8190,6.332
7/10/2021,10:38:45 am,0,70.8163,6.345
7/10/2021,10:53:45 am,0,70.8178,6.360
7/10/2021,11:08:45 am,0,70.8092,6.370
7/10/2021,11:23:45 am,0,70.8021,6.377
7/10/2021,11:38:45 am,0,70.8070,6.393
7/10/2021,11:53:45 am,0,70.8040,6.396
7/10/2021,12:08:45 pm,0,70.7997,6.403
7/10/2021,12:23:45 pm,0,70.7949,6.412
7/10/2021,12:38:45 pm,0,70.7799,6.422
7/10/2021,12:53:45 pm,0,70.7632,6.431
7/10/2021,01:08:45 pm,0,70.7449,6.433
7/10/2021,01:23:45 pm,0,70.7393,6.440
7/10/2021,01:38:45 pm,0,70.7433,6.443
7/10/2021,01:53:45 pm,0,70.7345,6.450
7/10/2021,02:08:45 pm,0,70.7165,6.455
7/10/2021,02:23:45 pm,0,70.6995,6.460
7/10/2021,02:38:45 pm,0,70.6864,6.464
7/10/2021,02:53:45 pm,0,70.6856,6.469
7/10/2021,03:08:45 pm,0,70.6768,6.476
7/10/2021,03:23:45 pm,0,70.6652,6.479
7/10/2021,03:38:45 pm,0,70.6572,6.484
7/10/2021,03:53:45 pm,0,70.6422,6.488
7/10/2021,04:08:45 pm,0,70.6378,6.490
7/10/2021,04:23:45 pm,0,70.6303,6.493
7/10/2021,04:38:45 pm,0,70.6201,6.497
7/10/2021,04:53:45 pm,0,70.6139,6.501
7/10/2021,05:08:45 pm,0,70.6172,6.504
7/10/2021,05:23:45 pm,0,70.6125,6.508
7/10/2021,05:38:45 pm,0,70.6131,6.512
7/10/2021,05:53:45 pm,0,70.6103,6.515
7/10/2021,06:08:45 pm,0,70.6106,6.518
7/10/2021,06:23:45 pm,0,70.6063,6.520
7/10/2021,06:38:45 pm,0,70.6117,6.523
7/10/2021,06:53:45 pm,0,70.6199,6.525
7/10/2021,07:08:45 pm,0,70.6266,6.527
7/10/2021,07:23:45 pm,0,70.6222,6.531
7/10/2021,07:38:45 pm,0,70.6282,6.531
7/10/2021,07:53:45 pm,0,70.6402,6.537
7/10/2021,08:08:45 pm,0,70.6467,6.539
7/10/2021,08:23:45 pm,0,70.6603,6.543
7/10/2021,08:38:45 pm,0,70.6806,6.548
7/10/2021,08:53:45 pm,0,70.6791,6.551
7/10/2021,09:08:45 pm,0,70.6876,6.554
7/10/2021,09:23:45 pm,0,70.7102,6.556
7/10/2021,09:38:45 pm,0,70.7281,6.554
7/10/2021,09:53:45 pm,0,70.7169,6.558
7/10/2021,10:08:45 pm,0,70.7121,6.522
7/10/2021,10:23:45 pm,0,70.7120,6.505
7/10/2021,10:38:45 pm,0,70.7091,6.504
7/10/2021,10:53:45 pm,0,70.7109,6.498
7/10/2021,11:08:45 pm,0,70.7143,6.492
7/10/2021,11:23:45 pm,0,70.7064,6.479
7/10/2021,11:38:45 pm,0,70.6972,6.471
7/10/2021,11:53:45 pm,0,70.6909,6.465
7/11/2021,12:08:45 am,0,70.6711,6.461
7/11/2021,12:23:45 am,0,70.6657,6.448
7/11/2021,12:38:45 am,0,70.6763,6.442
7/11/2021,12:53:45 am,0,70.6697,6.434
7/11/2021,01:08:45 am,0,70.6549,6.427
7/11/2021,01:23:45 am,0,70.6307,6.407
7/11/2021,01:38:45 am,0,70.6402,6.409
7/11/2021,01:53:45 am,0,70.6445,6.396
7/11/2021,02:08:45 am,0,70.6309,6.394
7/11/2021,02:23:45 am,0,70.6242,6.386
7/11/2021,02:38:45 am,0,70.6156,6.378
7/11/2021,02:53:45 am,0,70.6083,6.366
7/11/2021,03:08:45 am,0,70.6036,6.375
7/11/2021,03:23:45 am,0,70.6005,6.357
7/11/2021,03:38:45 am,0,70.6023,6.344
7/11/2021,03:53:45 am,0,70.5979,6.341
7/11/2021,04:08:45 am,0,70.5912,6.327
7/11/2021,04:23:45 am,0,70.5827,6.325
7/11/2021,04:38:45 am,0,70.6104,6.310
7/11/2021,04:53:45 am,0,70.6110,6.310
7/11/2021,05:08:45 am,0,70.6185,6.296
7/11/2021,05:23:45 am,0,70.6223,6.298
7/11/2021,05:38:45 am,0,70.6364,6.285
7/11/2021,05:53:45 am,0,70.6504,6.283
7/11/2021,06:08:45 am,0,70.6614,6.281
7/11/2021,06:23:45 am,0,70.6635,6.263
7/11/2021,06:38:45 am,0,70.6742,6.253
7/11/2021,06:53:45 am,0,70.7120,6.242
7/11/2021,07:08:45 am,0,70.7264,6.236
7/11/2021,07:23:45 am,0,70.7400,6.243
7/11/2021,07:38:45 am,0,70.7616,6.236
7/11/2021,07:53:45 am,0,70.7615,6.234
7/11/2021,08:08:45 am,0,70.7717,6.233
7/11/2021,08:23:45 am,0,70.7806,6.234
7/11/2021,08:38:45 am,0,70.7876,6.237
7/11/2021,08:53:45 am,0,70.7887,6.239
7/11/2021,09:08:45 am,0,70.7967,6.247
7/11/2021,09:23:45 am,0,70.8153,6.259
7/11/2021,09:38:45 am,0,70.8286,6.273
7/11/2021,09:53:45 am,0,70.8371,6.286
7/11/2021,10:08:45 am,0,70.8398,6.300
7/11/2021,10:23:45 am,0,70.8350,6.313
7/11/2021,10:38:45 am,0,70.8399,6.327
7/11/2021,10:53:45 am,0,70.8460,6.339
7/11/2021,11:08:45 am,0,70.8252,6.349
7/11/2021,11:23:45 am,0,70.8187,6.361
7/11/2021,11:38:45 am,0,70.8274,6.370
7/11/2021,11:53:45 am,0,70.8303,6.380
7/11/2021,12:08:45 pm,0,70.8351,6.390
7/11/2021,12:23:45 pm,0,70.8167,6.400
7/11/2021,12:38:45 pm,0,70.8086,6.407
7/11/2021,12:53:45 pm,0,70.7879,6.416
7/11/2021,01:08:45 pm,0,70.7766,6.424
7/11/2021,01:23:45 pm,0,70.7665,6.433
7/11/2021,01:38:45 pm,0,70.7511,6.438
7/11/2021,01:53:45 pm,0,70.7365,6.443
7/11/2021,02:08:45 pm,0,70.7248,6.450
7/11/2021,02:23:45 pm,0,70.7091,6.450
7/11/2021,02:38:45 pm,0,70.6900,6.457
7/11/2021,02:53:45 pm,0,70.6813,6.462
7/11/2021,03:08:45 pm,0,70.6717,6.467
7/11/2021,03:23:45 pm,0,70.6560,6.471
7/11/2021,03:38:45 pm,0,70.6548,6.476
7/11/2021,03:53:45 pm,0,70.6469,6.479
7/11/2021,04:08:45 pm,0,70.6415,6.482
7/11/2021,04:23:45 pm,0,70.6379,6.484
7/11/2021,04:38:45 pm,0,70.6404,6.490
7/11/2021,04:53:45 pm,0,70.6342,6.496
7/11/2021,05:08:45 pm,0,70.6282,6.499
7/11/2021,05:23:45 pm,0,70.6268,6.504
7/11/2021,05:38:45 pm,0,70.6459,6.507
7/11/2021,05:53:45 pm,0,70.6551,6.511
7/11/2021,06:08:45 pm,0,70.6562,6.515
7/11/2021,06:23:45 pm,0,70.6685,6.518
7/11/2021,06:38:45 pm,0,70.6866,6.520
7/11/2021,06:53:45 pm,0,70.6946,6.522
7/11/2021,07:08:45 pm,0,70.6993,6.530
7/11/2021,07:23:45 pm,0,70.7014,6.536
7/11/2021,07:38:45 pm,0,70.7058,6.536
7/11/2021,07:53:45 pm,0,70.7075,6.533
7/11/2021,08:08:45 pm,0,70.7201,6.532
7/11/2021,08:23:45 pm,0,70.7312,6.534
7/11/2021,08:38:45 pm,0,70.7573,6.537
7/11/2021,08:53:45 pm,0,70.7692,6.538
7/11/2021,09:08:45 pm,0,70.7739,6.540
7/11/2021,09:23:45 pm,0,70.7735,6.542
7/11/2021,09:38:45 pm,0,70.7860,6.544
7/11/2021,09:53:45 pm,0,70.7851,6.524
7/11/2021,10:08:45 pm,0,70.7858,6.514
7/11/2021,10:23:45 pm,0,70.7885,6.511
7/11/2021,10:38:45 pm,0,70.7884,6.504
7/11/2021,10:53:45 pm,0,70.7944,6.494
7/11/2021,11:08:45 pm,0,70.7875,6.483
7/11/2021,11:23:45 pm,0,70.7730,6.471
7/11/2021,11:38:45 pm,0,70.7781,6.469
7/11/2021,11:53:45 pm,0,70.7655,6.463
7/12/2021,12:08:45 am,0,70.7563,6.456
7/12/2021,12:23:45 am,0,70.7533,6.443
7/12/2021,12:38:45 am,0,70.7358,6.424
7/12/2021,12:53:45 am,0,70.7374,6.419
7/12/2021,01:08:45 am,0,70.7343,6.410
7/12/2021,01:23:45 am,0,70.7185,6.395
7/12/2021,01:38:45 am,0,70.7065,6.387
7/12/2021,01:53:45 am,0,70.7006,6.388
7/12/2021,02:08:45 am,0,70.6990,6.377
7/12/2021,02:23:45 am,0,70.6809,6.372
7/12/2021,02:38:45 am,0,70.6699,6.359
7/12/2021,02:53:45 am,0,70.6579,6.358
7/12/2021,03:08:45 am,0,70.6534,6.345
7/12/2021,03:23:45 am,0,70.6588,6.345
7/12/2021,03:38:45 am,0,70.6604,6.331
7/12/2021,03:53:45 am,0,70.6697,6.329
7/12/2021,04:08:45 am,0,70.6705,6.320
7/12/2021,04:23:45 am,0,70.6791,6.322
7/12/2021,04:38:45 am,0,70.6727,6.308
7/12/2021,04:53:45 am,0,70.6809,6.304
7/12/2021,05:08:45 am,0,70.6833,6.293
7/12/2021,05:23:45 am,0,70.6838,6.277
7/12/2021,05:38:45 am,0,70.6964,6.275
7/12/2021,05:53:45 am,0,70.6981,6.273
7/12/2021,06:08:45 am,0,70.7108,6.266
7/12/2021,06:23:45 am,0,70.7176,6.265
7/12/2021,06:38:45 am,0,70.7183,6.258
7/12/2021,06:53:45 am,0,70.7283,6.250
7/12/2021,07:08:45 am,0,70.7480,6.241
7/12/2021,07:23:45 am,0,70.7611,6.238
7/12/2021,07:38:45 am,0,70.7764,6.235
7/12/2021,07:53:45 am,0,70.7935,6.229
7/12/2021,08:08:45 am,0,70.7994,6.227
7/12/2021,08:23:45 am,0,70.8117,6.229
7/12/2021,08:38:45 am,0,70.8169,6.232
7/12/2021,08:53:45 am,0,70.8200,6.238
7/12/2021,09:08:45 am,0,70.8210,6.244
7/12/2021,09:23:45 am,0,70.8320,6.251
7/12/2021,09:38:45 am,0,70.8445,6.264
7/12/2021,09:53:45 am,0,70.8547,6.278
7/12/2021,10:08:45 am,0,70.8617,6.291
7/12/2021,10:23:45 am,0,70.8736,6.303
7/12/2021,10:38:45 am,0,70.8694,6.317
7/12/2021,10:53:45 am,0,70.8632,6.331
7/12/2021,11:08:45 am,0,70.8611,6.342
7/12/2021,11:23:45 am,0,70.8564,6.353
7/12/2021,11:38:45 am,0,70.8618,6.363
7/12/2021,11:53:45 am,0,70.8572,6.374
7/12/2021,12:08:45 pm,0,70.8597,6.383
7/12/2021,12:23:45 pm,0,70.8403,6.391
7/12/2021,12:38:45 pm,0,70.8404,6.400
7/12/2021,12:53:45 pm,0,70.8310,6.407
7/12/2021,01:08:45 pm,0,70.8267,6.414
7/12/2021,01:23:45 pm,0,70.8191,6.424
7/12/2021,01:38:45 pm,0,70.7965,6.432
7/12/2021,01:53:45 pm,0,70.7900,6.438
7/12/2021,02:08:45 pm,0,70.7741,6.444
7/12/2021,02:23:45 pm,0,70.7635,6.450
7/12/2021,02:38:45 pm,0,70.7715,6.456
7/12/2021,02:53:45 pm,0,70.7783,6.460
7/12/2021,03:08:45 pm,0,70.7724,6.466
7/12/2021,03:23:45 pm,0,70.7706,6.472
7/12/2021,03:38:45 pm,0,70.7807,6.478
7/12/2021,03:53:45 pm,0,70.7907,6.482
7/12/2021,04:08:45 pm,0,70.7776,6.485
7/12/2021,04:23:45 pm,0,70.7777,6.487
7/12/2021,04:38:45 pm,0,70.7818,6.488
7/12/2021,04:53:45 pm,0,70.7852,6.493
7/12/2021,05:08:45 pm,0,70.7848,6.499
7/12/2021,05:23:45 pm,0,70.7892,6.503
7/12/2021,05:38:45 pm,0,70.7923,6.506
7/12/2021,05:53:45 pm,0,70.7898,6.510
7/12/2021,06:08:45 pm,0,70.7870,6.514
7/12/2021,06:23:45 pm,0,70.7897,6.516
7/12/2021,06:38:45 pm,0,70.8073,6.518
7/12/2021,06:53:45 pm,0,70.8041,6.521
7/12/2021,07:08:45 pm,0,70.8042,6.522
7/12/2021,07:23:45 pm,0,70.8163,6.525
7/12/2021,07:38:45 pm,0,70.8258,6.529
7/12/2021,07:53:45 pm,0,70.8303,6.531
7/12/2021,08:08:45 pm,0,70.8346,6.534
7/12/2021,08:23:45 pm,0,70.8409,6.537
7/12/2021,08:38:45 pm,0,70.8560,6.540
7/12/2021,08:53:45 pm,0,70.8574,6.542
7/12/2021,09:08:45 pm,0,70.8668,6.545
7/12/2021,09:23:45 pm,0,70.8737,6.531
7/12/2021,09:38:45 pm,0,70.8662,6.487
7/12/2021,09:53:45 pm,0,70.8721,6.487
7/12/2021,10:08:45 pm,0,70.8654,6.489
7/12/2021,10:23:45 pm,0,70.8663,6.476
7/12/2021,10:38:45 pm,0,70.8595,6.464
7/12/2021,10:53:45 pm,0,70.8581,6.450
7/12/2021,11:08:45 pm,0,70.8520,6.424
7/12/2021,11:23:45 pm,0,70.8457,6.416
7/12/2021,11:38:45 pm,0,70.8335,6.406
7/12/2021,11:53:45 pm,0,70.8150,6.396
7/13/2021,12:08:45 am,0,70.8065,6.386
7/13/2021,12:23:45 am,0,70.8054,6.378
7/13/2021,12:38:45 am,0,70.8031,6.372
7/13/2021,12:53:45 am,0,70.7957,6.370
7/13/2021,01:08:45 am,0,70.7795,6.360
7/13/2021,01:23:45 am,0,70.7621,6.351
7/13/2021,01:38:45 am,0,70.7485,6.352
7/13/2021,01:53:45 am,0,70.7296,6.337
7/13/2021,02:08:45 am,0,70.7197,6.336
7/13/2021,02:23:45 am,0,70.7139,6.323
7/13/2021,02:38:45 am,0,70.7022,6.321
7/13/2021,02:53:45 am,0,70.6994,6.317
7/13/2021,03:08:45 am,0,70.7022,6.308
7/13/2021,03:23:45 am,0,70.6944,6.303
7/13/2021,03:38:45 am,0,70.6871,6.295
7/13/2021,03:53:45 am,0,70.6750,6.301
7/13/2021,04:08:45 am,0,70.6839,6.300
7/13/2021,04:23:45 am,0,70.6874,6.291
7/13/2021,04:38:45 am,0,70.6850,6.280
7/13/2021,04:53:45 am,0,70.6854,6.265
7/13/2021,05:08:45 am,0,70.6890,6.260
7/13/2021,05:23:45 am,0,70.6936,6.243
7/13/2021,05:38:45 am,0,70.6977,6.240
7/13/2021,05:53:45 am,0,70.7058,6.222
7/13/2021,06:08:45 am,0,70.7161,6.216
7/13/2021,06:23:45 am,0,70.7163,6.211
7/13/2021,06:38:45 am,0,70.7329,6.204
7/13/2021,06:53:45 am,0,70.7349,6.201
7/13/2021,07:08:45 am,0,70.7400,6.199
7/13/2021,07:23:45 am,0,70.7513,6.196
7/13/2021,07:38:45 am,0,70.7667,6.199
7/13/2021,07:53:45 am,0,70.7676,6.202
