Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2021,05:30:00 pm,0,7.2133,7.041
7/7/2021,05:45:00 pm,0,7.2123,7.043
7/7/2021,06:00:00 pm,0,7.2128,7.044
7/7/2021,06:15:00 pm,0,7.2130,7.046
7/7/2021,06:30:00 pm,0,7.2127,7.048
7/7/2021,06:45:00 pm,0,7.2143,7.050
7/7/2021,07:00:00 pm,0,7.2160,7.051
7/7/2021,07:15:00 pm,0,7.2177,7.053
7/7/2021,07:30:00 pm,0,7.2200,7.055
7/7/2021,07:45:00 pm,0,7.2201,7.056
7/7/2021,08:00:00 pm,0,7.2210,7.057
7/7/2021,08:15:00 pm,0,7.2202,7.058
7/7/2021,08:30:00 pm,0,7.2218,7.060
7/7/2021,08:45:00 pm,0,7.2234,7.061
7/7/2021,09:00:00 pm,0,7.2252,7.063
7/7/2021,09:15:00 pm,0,7.2253,7.064
7/7/2021,09:30:00 pm,0,7.2257,7.065
7/7/2021,09:45:00 pm,0,7.2269,7.065
7/7/2021,10:00:00 pm,0,7.2276,7.067
7/7/2021,10:15:00 pm,0,7.2282,7.067
7/7/2021,10:30:00 pm,0,7.2290,7.068
7/7/2021,10:45:00 pm,0,7.2292,7.069
7/7/2021,11:00:00 pm,0,7.2277,7.069
7/7/2021,11:15:00 pm,0,7.2279,7.071
7/7/2021,11:30:00 pm,0,7.2268,7.072
7/7/2021,11:45:00 pm,0,7.2255,7.073
7/8/2021,12:00:00 am,0,7.2245,7.075
7/8/2021,12:15:00 am,0,7.2247,7.076
7/8/2021,12:30:00 am,0,7.2221,7.077
7/8/2021,12:45:00 am,0,7.2205,7.077
7/8/2021,01:00:00 am,0,7.2195,7.078
7/8/2021,01:15:00 am,0,7.2178,7.079
7/8/2021,01:30:00 am,0,7.2174,7.078
7/8/2021,01:45:00 am,0,7.2150,7.074
7/8/2021,02:00:00 am,0,7.2146,7.071
7/8/2021,02:15:00 am,0,7.2125,7.071
7/8/2021,02:30:00 am,0,7.2122,7.073
7/8/2021,02:45:00 am,0,7.2107,7.071
7/8/2021,03:00:00 am,0,7.2109,7.070
7/8/2021,03:15:00 am,0,7.2109,7.068
7/8/2021,03:30:00 am,0,7.2093,7.069
7/8/2021,03:45:00 am,0,7.2099,7.068
7/8/2021,04:00:00 am,0,7.2094,7.067
7/8/2021,04:15:00 am,0,7.2088,7.066
7/8/2021,04:30:00 am,0,7.2084,7.066
7/8/2021,04:45:00 am,0,7.2097,7.065
7/8/2021,05:00:00 am,0,7.2093,7.063
7/8/2021,05:15:00 am,0,7.2092,7.060
7/8/2021,05:30:00 am,0,7.2102,7.061
7/8/2021,05:45:00 am,0,7.2112,7.060
7/8/2021,06:00:00 am,0,7.2119,7.057
7/8/2021,06:15:00 am,0,7.2138,7.057
7/8/2021,06:30:00 am,0,7.2136,7.055
7/8/2021,06:45:00 am,0,7.2155,7.052
7/8/2021,07:00:00 am,0,7.2164,7.053
7/8/2021,07:15:00 am,0,7.2171,7.052
7/8/2021,07:30:00 am,0,7.2184,7.052
7/8/2021,07:45:00 am,0,7.2211,7.048
7/8/2021,08:00:00 am,0,7.2232,7.050
7/8/2021,08:15:00 am,0,7.2250,7.048
7/8/2021,08:30:00 am,0,7.2261,7.045
7/8/2021,08:45:00 am,0,7.2263,7.046
7/8/2021,09:00:00 am,0,7.2284,7.044
7/8/2021,09:15:00 am,0,7.2271,7.045
7/8/2021,09:30:00 am,0,7.2300,7.044
7/8/2021,09:45:00 am,0,7.2312,7.042
7/8/2021,10:00:00 am,0,7.2314,7.043
7/8/2021,10:15:00 am,0,7.2332,7.042
7/8/2021,10:30:00 am,0,7.2322,7.043
7/8/2021,10:45:00 am,0,7.2329,7.044
7/8/2021,11:00:00 am,0,7.2307,7.045
7/8/2021,11:15:00 am,0,7.2306,7.048
7/8/2021,11:30:00 am,0,7.2312,7.049
7/8/2021,11:45:00 am,0,7.2298,7.052
7/8/2021,12:00:00 pm,0,7.2283,7.053
7/8/2021,12:15:00 pm,0,7.2279,7.056
7/8/2021,12:30:00 pm,0,7.2285,7.060
7/8/2021,12:45:00 pm,0,7.2269,7.061
7/8/2021,01:00:00 pm,0,7.2268,7.064
7/8/2021,01:15:00 pm,0,7.2245,7.066
7/8/2021,01:30:00 pm,0,7.2239,7.067
7/8/2021,01:45:00 pm,0,7.2227,7.069
7/8/2021,02:00:00 pm,0,7.2221,7.071
7/8/2021,02:15:00 pm,0,7.2209,7.072
7/8/2021,02:30:00 pm,0,7.2227,7.073
7/8/2021,02:45:00 pm,0,7.2206,7.075
7/8/2021,03:00:00 pm,0,7.2204,7.077
7/8/2021,03:15:00 pm,0,7.2190,7.078
7/8/2021,03:30:00 pm,0,7.2177,7.079
7/8/2021,03:45:00 pm,0,7.2153,7.081
7/8/2021,04:00:00 pm,0,7.2147,7.081
7/8/2021,04:15:00 pm,0,7.2139,7.083
7/8/2021,04:30:00 pm,0,7.2142,7.084
7/8/2021,04:45:00 pm,0,7.2140,7.085
7/8/2021,05:00:00 pm,0,7.2143,7.086
7/8/2021,05:15:00 pm,0,7.2146,7.088
7/8/2021,05:30:00 pm,0,7.2147,7.089
7/8/2021,05:45:00 pm,0,7.2142,7.089
7/8/2021,06:00:00 pm,0,7.2142,7.090
7/8/2021,06:15:00 pm,0,7.2149,7.091
7/8/2021,06:30:00 pm,0,7.2155,7.092
7/8/2021,06:45:00 pm,0,7.2159,7.093
7/8/2021,07:00:00 pm,0,7.2169,7.093
7/8/2021,07:15:00 pm,0,7.2184,7.094
7/8/2021,07:30:00 pm,0,7.2188,7.095
7/8/2021,07:45:00 pm,0,7.2214,7.096
7/8/2021,08:00:00 pm,0,7.2232,7.096
7/8/2021,08:15:00 pm,0,7.2241,7.097
7/8/2021,08:30:00 pm,0,7.2251,7.099
7/8/2021,08:45:00 pm,0,7.2267,7.099
7/8/2021,09:00:00 pm,0,7.2281,7.099
7/8/2021,09:15:00 pm,0,7.2304,7.101
7/8/2021,09:30:00 pm,0,7.2327,7.101
7/8/2021,09:45:00 pm,0,7.2344,7.102
7/8/2021,10:00:00 pm,0,7.2342,7.102
7/8/2021,10:15:00 pm,0,7.2351,7.103
7/8/2021,10:30:00 pm,0,7.2348,7.103
7/8/2021,10:45:00 pm,0,7.2354,7.105
7/8/2021,11:00:00 pm,0,7.2365,7.105
7/8/2021,11:15:00 pm,0,7.2354,7.106
7/8/2021,11:30:00 pm,0,7.2340,7.107
7/8/2021,11:45:00 pm,0,7.2353,7.107
7/9/2021,12:00:00 am,0,7.2387,7.107
7/9/2021,12:15:00 am,0,7.2393,7.108
7/9/2021,12:30:00 am,0,7.2367,7.108
7/9/2021,12:45:00 am,0,7.2335,7.109
7/9/2021,01:00:00 am,0,7.2315,7.109
7/9/2021,01:15:00 am,0,7.2296,7.110
7/9/2021,01:30:00 am,0,7.2268,7.111
7/9/2021,01:45:00 am,0,7.2257,7.111
7/9/2021,02:00:00 am,0,7.2243,7.111
7/9/2021,02:15:00 am,0,7.2222,7.112
7/9/2021,02:30:00 am,0,7.2210,7.113
7/9/2021,02:45:00 am,0,7.2190,7.113
7/9/2021,03:00:00 am,0,7.2185,7.113
7/9/2021,03:15:00 am,0,7.2157,7.114
7/9/2021,03:30:00 am,0,7.2152,7.115
7/9/2021,03:45:00 am,0,7.2154,7.115
7/9/2021,04:00:00 am,0,7.2145,7.115
7/9/2021,04:15:00 am,0,7.2146,7.111
7/9/2021,04:30:00 am,0,7.2127,7.106
7/9/2021,04:45:00 am,0,7.2141,7.104
7/9/2021,05:00:00 am,0,7.2131,7.101
7/9/2021,05:15:00 am,0,7.2131,7.098
7/9/2021,05:30:00 am,0,7.2138,7.096
7/9/2021,05:45:00 am,0,7.2150,7.094
7/9/2021,06:00:00 am,0,7.2141,7.093
7/9/2021,06:15:00 am,0,7.2147,7.090
7/9/2021,06:30:00 am,0,7.2147,7.087
7/9/2021,06:45:00 am,0,7.2153,7.085
7/9/2021,07:00:00 am,0,7.2165,7.082
7/9/2021,07:15:00 am,0,7.2179,7.080
7/9/2021,07:30:00 am,0,7.2199,7.077
7/9/2021,07:45:00 am,0,7.2229,7.075
7/9/2021,08:00:00 am,0,7.2245,7.074
7/9/2021,08:15:00 am,0,7.2280,7.071
7/9/2021,08:30:00 am,0,7.2300,7.070
7/9/2021,08:45:00 am,0,7.2310,7.069
7/9/2021,09:00:00 am,0,7.2337,7.068
7/9/2021,09:15:00 am,0,7.2333,7.065
7/9/2021,09:30:00 am,0,7.2365,7.063
7/9/2021,09:45:00 am,0,7.2377,7.064
7/9/2021,10:00:00 am,0,7.2393,7.062
7/9/2021,10:15:00 am,0,7.2373,7.062
7/9/2021,10:30:00 am,0,7.2372,7.061
7/9/2021,10:45:00 am,0,7.1214,7.070
7/9/2021,11:00:00 am,0,7.2530,7.096
7/9/2021,11:15:00 am,0,7.2637,7.117
7/9/2021,11:30:00 am,0,7.2637,7.134
7/9/2021,11:45:00 am,0,7.2622,7.146
7/9/2021,12:00:00 pm,0,7.2624,7.156
7/9/2021,12:15:00 pm,0,7.2598,7.164
7/9/2021,12:30:00 pm,0,7.2574,7.170
7/9/2021,12:45:00 pm,0,7.2575,7.177
7/9/2021,01:00:00 pm,0,7.2562,7.181
7/9/2021,01:15:00 pm,0,7.2541,7.185
7/9/2021,01:30:00 pm,0,7.2516,7.189
7/9/2021,01:45:00 pm,0,7.2517,7.192
7/9/2021,02:00:00 pm,0,7.2495,7.195
7/9/2021,02:15:00 pm,0,7.2474,7.198
7/9/2021,02:30:00 pm,0,7.2462,7.201
7/9/2021,02:45:00 pm,0,7.2450,7.203
7/9/2021,03:00:00 pm,0,7.2444,7.204
7/9/2021,03:15:00 pm,0,7.2436,7.207
7/9/2021,03:30:00 pm,0,7.2429,7.209
7/9/2021,03:45:00 pm,0,7.2439,7.210
7/9/2021,04:00:00 pm,0,7.2431,7.213
7/9/2021,04:15:00 pm,0,7.2423,7.214
7/9/2021,04:30:00 pm,0,7.2425,7.215
7/9/2021,04:45:00 pm,0,7.2424,7.215
7/9/2021,05:00:00 pm,0,7.2429,7.217
7/9/2021,05:15:00 pm,0,7.2453,7.218
7/9/2021,05:30:00 pm,0,7.2442,7.219
7/9/2021,05:45:00 pm,0,7.2438,7.220
7/9/2021,06:00:00 pm,0,7.2458,7.221
7/9/2021,06:15:00 pm,0,7.2461,7.222
7/9/2021,06:30:00 pm,0,7.2470,7.223
7/9/2021,06:45:00 pm,0,7.2482,7.223
7/9/2021,07:00:00 pm,0,7.2486,7.224
7/9/2021,07:15:00 pm,0,7.2496,7.225
7/9/2021,07:30:00 pm,0,7.2502,7.226
7/9/2021,07:45:00 pm,0,7.2526,7.226
7/9/2021,08:00:00 pm,0,7.2544,7.227
7/9/2021,08:15:00 pm,0,7.2561,7.228
7/9/2021,08:30:00 pm,0,7.2576,7.228
7/9/2021,08:45:00 pm,0,7.2586,7.229
7/9/2021,09:00:00 pm,0,7.2596,7.229
7/9/2021,09:15:00 pm,0,7.2600,7.230
7/9/2021,09:30:00 pm,0,7.2591,7.231
7/9/2021,09:45:00 pm,0,7.2607,7.231
7/9/2021,10:00:00 pm,0,7.2608,7.231
7/9/2021,10:15:00 pm,0,7.2605,7.232
7/9/2021,10:30:00 pm,0,7.2605,7.233
7/9/2021,10:45:00 pm,0,7.2604,7.233
7/9/2021,11:00:00 pm,0,7.2610,7.233
7/9/2021,11:15:00 pm,0,7.2618,7.233
7/9/2021,11:30:00 pm,0,7.2604,7.234
7/9/2021,11:45:00 pm,0,7.2595,7.234
7/10/2021,12:00:00 am,0,7.2594,7.235
7/10/2021,12:15:00 am,0,7.2585,7.235
7/10/2021,12:30:00 am,0,7.2567,7.235
7/10/2021,12:45:00 am,0,7.2562,7.235
7/10/2021,01:00:00 am,0,7.2556,7.236
7/10/2021,01:15:00 am,0,7.2541,7.236
7/10/2021,01:30:00 am,0,7.2536,7.237
7/10/2021,01:45:00 am,0,7.2530,7.237
7/10/2021,02:00:00 am,0,7.2518,7.237
7/10/2021,02:15:00 am,0,7.2506,7.237
7/10/2021,02:30:00 am,0,7.2502,7.238
7/10/2021,02:45:00 am,0,7.2487,7.238
7/10/2021,03:00:00 am,0,7.2483,7.238
7/10/2021,03:15:00 am,0,7.2480,7.238
7/10/2021,03:30:00 am,0,7.2471,7.238
7/10/2021,03:45:00 am,0,7.2468,7.238
7/10/2021,04:00:00 am,0,7.2455,7.238
7/10/2021,04:15:00 am,0,7.2444,7.239
7/10/2021,04:30:00 am,0,7.2424,7.239
7/10/2021,04:45:00 am,0,7.2430,7.240
7/10/2021,05:00:00 am,0,7.2432,7.240
7/10/2021,05:15:00 am,0,7.2434,7.239
7/10/2021,05:30:00 am,0,7.2445,7.240
7/10/2021,05:45:00 am,0,7.2443,7.240
7/10/2021,06:00:00 am,0,7.2440,7.240
7/10/2021,06:15:00 am,0,7.2454,7.240
7/10/2021,06:30:00 am,0,7.2469,7.240
7/10/2021,06:45:00 am,0,7.2466,7.241
7/10/2021,07:00:00 am,0,7.2493,7.241
7/10/2021,07:15:00 am,0,7.2504,7.241
7/10/2021,07:30:00 am,0,7.2525,7.241
7/10/2021,07:45:00 am,0,7.2553,7.241
7/10/2021,08:00:00 am,0,7.2574,7.241
7/10/2021,08:15:00 am,0,7.2590,7.241
7/10/2021,08:30:00 am,0,7.2581,7.241
7/10/2021,08:45:00 am,0,7.2601,7.241
7/10/2021,09:00:00 am,0,7.2625,7.241
7/10/2021,09:15:00 am,0,7.2634,7.240
7/10/2021,09:30:00 am,0,7.2622,7.241
7/10/2021,09:45:00 am,0,7.2626,7.240
7/10/2021,10:00:00 am,0,7.2634,7.240
7/10/2021,10:15:00 am,0,7.2628,7.240
7/10/2021,10:30:00 am,0,7.2621,7.240
7/10/2021,10:45:00 am,0,7.2640,7.239
7/10/2021,11:00:00 am,0,7.2625,7.239
7/10/2021,11:15:00 am,0,7.2599,7.239
7/10/2021,11:30:00 am,0,7.2609,7.239
7/10/2021,11:45:00 am,0,7.2599,7.238
7/10/2021,12:00:00 pm,0,7.2597,7.238
7/10/2021,12:15:00 pm,0,7.2606,7.238
7/10/2021,12:30:00 pm,0,7.2572,7.238
7/10/2021,12:45:00 pm,0,7.2555,7.238
7/10/2021,01:00:00 pm,0,7.2522,7.238
7/10/2021,01:15:00 pm,0,7.2518,7.238
7/10/2021,01:30:00 pm,0,7.2507,7.238
7/10/2021,01:45:00 pm,0,7.2499,7.237
7/10/2021,02:00:00 pm,0,7.2504,7.237
7/10/2021,02:15:00 pm,0,7.2487,7.236
7/10/2021,02:30:00 pm,0,7.2470,7.237
7/10/2021,02:45:00 pm,0,7.2469,7.236
7/10/2021,03:00:00 pm,0,7.2462,7.236
7/10/2021,03:15:00 pm,0,7.2437,7.236
7/10/2021,03:30:00 pm,0,7.2420,7.236
7/10/2021,03:45:00 pm,0,7.2421,7.236
7/10/2021,04:00:00 pm,0,7.2407,7.237
7/10/2021,04:15:00 pm,0,7.2396,7.237
7/10/2021,04:30:00 pm,0,7.2389,7.236
7/10/2021,04:45:00 pm,0,7.2372,7.235
7/10/2021,05:00:00 pm,0,7.2369,7.235
7/10/2021,05:15:00 pm,0,7.2382,7.236
7/10/2021,05:30:00 pm,0,7.2382,7.235
7/10/2021,05:45:00 pm,0,7.2381,7.235
7/10/2021,06:00:00 pm,0,7.2384,7.236
7/10/2021,06:15:00 pm,0,7.2385,7.235
7/10/2021,06:30:00 pm,0,7.2377,7.235
7/10/2021,06:45:00 pm,0,7.2396,7.236
7/10/2021,07:00:00 pm,0,7.2398,7.236
7/10/2021,07:15:00 pm,0,7.2396,7.235
7/10/2021,07:30:00 pm,0,7.2404,7.235
7/10/2021,07:45:00 pm,0,7.2419,7.235
7/10/2021,08:00:00 pm,0,7.2428,7.236
7/10/2021,08:15:00 pm,0,7.2442,7.236
7/10/2021,08:30:00 pm,0,7.2458,7.235
7/10/2021,08:45:00 pm,0,7.2455,7.235
7/10/2021,09:00:00 pm,0,7.2484,7.235
7/10/2021,09:15:00 pm,0,7.2487,7.236
7/10/2021,09:30:00 pm,0,7.2514,7.235
7/10/2021,09:45:00 pm,0,7.2520,7.235
7/10/2021,10:00:00 pm,0,7.2497,7.235
7/10/2021,10:15:00 pm,0,7.2502,7.235
7/10/2021,10:30:00 pm,0,7.2507,7.236
7/10/2021,10:45:00 pm,0,7.2505,7.235
7/10/2021,11:00:00 pm,0,7.2506,7.235
7/10/2021,11:15:00 pm,0,7.2510,7.236
7/10/2021,11:30:00 pm,0,7.2494,7.235
7/10/2021,11:45:00 pm,0,7.2500,7.235
7/11/2021,12:00:00 am,0,7.2477,7.235
7/11/2021,12:15:00 am,0,7.2463,7.235
7/11/2021,12:30:00 am,0,7.2445,7.235
7/11/2021,12:45:00 am,0,7.2457,7.236
7/11/2021,01:00:00 am,0,7.2456,7.236
7/11/2021,01:15:00 am,0,7.2430,7.236
7/11/2021,01:30:00 am,0,7.2424,7.236
7/11/2021,01:45:00 am,0,7.2432,7.235
7/11/2021,02:00:00 am,0,7.2448,7.236
7/11/2021,02:15:00 am,0,7.2432,7.236
7/11/2021,02:30:00 am,0,7.2423,7.235
7/11/2021,02:45:00 am,0,7.2392,7.235
7/11/2021,03:00:00 am,0,7.2413,7.236
7/11/2021,03:15:00 am,0,7.2472,7.236
7/11/2021,03:30:00 am,0,7.2399,7.235
7/11/2021,03:45:00 am,0,7.2416,7.235
7/11/2021,04:00:00 am,0,7.2423,7.235
7/11/2021,04:15:00 am,0,7.2394,7.235
7/11/2021,04:30:00 am,0,7.2407,7.235
7/11/2021,04:45:00 am,0,7.2458,7.235
7/11/2021,05:00:00 am,0,7.2436,7.235
7/11/2021,05:15:00 am,0,7.2448,7.234
7/11/2021,05:30:00 am,0,7.2470,7.233
7/11/2021,05:45:00 am,0,7.2454,7.233
7/11/2021,06:00:00 am,0,7.2491,7.232
7/11/2021,06:15:00 am,0,7.2473,7.231
7/11/2021,06:30:00 am,0,7.2495,7.231
7/11/2021,06:45:00 am,0,7.2501,7.229
7/11/2021,07:00:00 am,0,7.2511,7.228
7/11/2021,07:15:00 am,0,7.2525,7.227
7/11/2021,07:30:00 am,0,7.2540,7.226
7/11/2021,07:45:00 am,0,7.2561,7.224
7/11/2021,08:00:00 am,0,7.2568,7.224
7/11/2021,08:15:00 am,0,7.2554,7.222
7/11/2021,08:30:00 am,0,7.2572,7.221
7/11/2021,08:45:00 am,0,7.2584,7.219
7/11/2021,09:00:00 am,0,7.2563,7.217
7/11/2021,09:15:00 am,0,7.2591,7.216
7/11/2021,09:30:00 am,0,7.2599,7.214
7/11/2021,09:45:00 am,0,7.2636,7.213
7/11/2021,10:00:00 am,0,7.2639,7.212
7/11/2021,10:15:00 am,0,7.2645,7.211
7/11/2021,10:30:00 am,0,7.2632,7.210
7/11/2021,10:45:00 am,0,7.2629,7.209
7/11/2021,11:00:00 am,0,7.2629,7.207
7/11/2021,11:15:00 am,0,7.2588,7.206
7/11/2021,11:30:00 am,0,7.2603,7.205
7/11/2021,11:45:00 am,0,7.2567,7.205
7/11/2021,12:00:00 pm,0,7.2582,7.203
7/11/2021,12:15:00 pm,0,7.2556,7.202
7/11/2021,12:30:00 pm,0,7.2553,7.201
7/11/2021,12:45:00 pm,0,7.2529,7.201
7/11/2021,01:00:00 pm,0,7.2525,7.201
7/11/2021,01:15:00 pm,0,7.2513,7.200
7/11/2021,01:30:00 pm,0,7.2501,7.200
7/11/2021,01:45:00 pm,0,7.2478,7.200
7/11/2021,02:00:00 pm,0,7.2471,7.200
7/11/2021,02:15:00 pm,0,7.2446,7.199
7/11/2021,02:30:00 pm,0,7.2454,7.199
7/11/2021,02:45:00 pm,0,7.2443,7.199
7/11/2021,03:00:00 pm,0,7.2424,7.200
7/11/2021,03:15:00 pm,0,7.2420,7.199
7/11/2021,03:30:00 pm,0,7.2413,7.199
7/11/2021,03:45:00 pm,0,7.2418,7.200
7/11/2021,04:00:00 pm,0,7.2404,7.199
7/11/2021,04:15:00 pm,0,7.2395,7.200
7/11/2021,04:30:00 pm,0,7.2391,7.200
7/11/2021,04:45:00 pm,0,7.2389,7.200
7/11/2021,05:00:00 pm,0,7.2379,7.200
7/11/2021,05:15:00 pm,0,7.2383,7.200
7/11/2021,05:30:00 pm,0,7.2382,7.201
7/11/2021,05:45:00 pm,0,7.2403,7.201
7/11/2021,06:00:00 pm,0,7.2403,7.201
7/11/2021,06:15:00 pm,0,7.2427,7.201
7/11/2021,06:30:00 pm,0,7.2444,7.201
7/11/2021,06:45:00 pm,0,7.2462,7.202
7/11/2021,07:00:00 pm,0,7.2473,7.202
7/11/2021,07:15:00 pm,0,7.2478,7.202
7/11/2021,07:30:00 pm,0,7.2481,7.203
7/11/2021,07:45:00 pm,0,7.2488,7.203
7/11/2021,08:00:00 pm,0,7.2490,7.203
7/11/2021,08:15:00 pm,0,7.2507,7.203
7/11/2021,08:30:00 pm,0,7.2523,7.204
7/11/2021,08:45:00 pm,0,7.2539,7.203
7/11/2021,09:00:00 pm,0,7.2541,7.204
7/11/2021,09:15:00 pm,0,7.2548,7.204
7/11/2021,09:30:00 pm,0,7.2560,7.204
7/11/2021,09:45:00 pm,0,7.2575,7.204
7/11/2021,10:00:00 pm,0,7.2576,7.204
7/11/2021,10:15:00 pm,0,7.2575,7.204
7/11/2021,10:30:00 pm,0,7.2567,7.204
7/11/2021,10:45:00 pm,0,7.2566,7.204
7/11/2021,11:00:00 pm,0,7.2564,7.204
7/11/2021,11:15:00 pm,0,7.2550,7.204
7/11/2021,11:30:00 pm,0,7.2564,7.203
7/11/2021,11:45:00 pm,0,7.2550,7.204
7/12/2021,12:00:00 am,0,7.2546,7.204
7/12/2021,12:15:00 am,0,7.2545,7.204
7/12/2021,12:30:00 am,0,7.2542,7.203
7/12/2021,12:45:00 am,0,7.2530,7.202
7/12/2021,01:00:00 am,0,7.2522,7.201
7/12/2021,01:15:00 am,0,7.2514,7.201
7/12/2021,01:30:00 am,0,7.2498,7.201
7/12/2021,01:45:00 am,0,7.2491,7.201
7/12/2021,02:00:00 am,0,7.2479,7.199
7/12/2021,02:15:00 am,0,7.2470,7.198
7/12/2021,02:30:00 am,0,7.2454,7.198
7/12/2021,02:45:00 am,0,7.2439,7.197
7/12/2021,03:00:00 am,0,7.2429,7.197
7/12/2021,03:15:00 am,0,7.2436,7.196
7/12/2021,03:30:00 am,0,7.2428,7.195
7/12/2021,03:45:00 am,0,7.2442,7.194
7/12/2021,04:00:00 am,0,7.2450,7.193
7/12/2021,04:15:00 am,0,7.2465,7.193
7/12/2021,04:30:00 am,0,7.2459,7.192
7/12/2021,04:45:00 am,0,7.2461,7.191
7/12/2021,05:00:00 am,0,7.2480,7.190
7/12/2021,05:15:00 am,0,7.2479,7.188
7/12/2021,05:30:00 am,0,7.2498,7.187
7/12/2021,05:45:00 am,0,7.2508,7.186
7/12/2021,06:00:00 am,0,7.2510,7.185
7/12/2021,06:15:00 am,0,7.2515,7.183
7/12/2021,06:30:00 am,0,7.2516,7.182
7/12/2021,06:45:00 am,0,7.2522,7.181
7/12/2021,07:00:00 am,0,7.2524,7.180
7/12/2021,07:15:00 am,0,7.2547,7.179
7/12/2021,07:30:00 am,0,7.2542,7.178
7/12/2021,07:45:00 am,0,7.2569,7.178
7/12/2021,08:00:00 am,0,7.2602,7.176
7/12/2021,08:15:00 am,0,7.2587,7.175
7/12/2021,08:30:00 am,0,7.2602,7.174
7/12/2021,08:45:00 am,0,7.2617,7.174
7/12/2021,09:00:00 am,0,7.2626,7.172
7/12/2021,09:15:00 am,0,7.2637,7.172
7/12/2021,09:30:00 am,0,7.2632,7.170
7/12/2021,09:45:00 am,0,7.2648,7.169
7/12/2021,10:00:00 am,0,7.2662,7.167
7/12/2021,10:15:00 am,0,7.2670,7.166
7/12/2021,10:30:00 am,0,7.2661,7.165
7/12/2021,10:45:00 am,0,7.2650,7.164
7/12/2021,11:00:00 am,0,7.2633,7.163
7/12/2021,11:15:00 am,0,7.2642,7.163
7/12/2021,11:30:00 am,0,7.2659,7.162
7/12/2021,11:45:00 am,0,7.2646,7.163
7/12/2021,12:00:00 pm,0,7.2650,7.162
7/12/2021,12:15:00 pm,0,7.2631,7.162
7/12/2021,12:30:00 pm,0,7.2618,7.164
7/12/2021,12:45:00 pm,0,7.2620,7.163
7/12/2021,01:00:00 pm,0,7.2608,7.163
7/12/2021,01:15:00 pm,0,7.2588,7.163
7/12/2021,01:30:00 pm,0,7.2594,7.164
7/12/2021,01:45:00 pm,0,7.2573,7.164
7/12/2021,02:00:00 pm,0,7.2575,7.164
7/12/2021,02:15:00 pm,0,7.2550,7.164
7/12/2021,02:30:00 pm,0,7.2554,7.165
7/12/2021,02:45:00 pm,0,7.2558,7.165
7/12/2021,03:00:00 pm,0,7.2557,7.166
7/12/2021,03:15:00 pm,0,7.2562,7.166
7/12/2021,03:30:00 pm,0,7.2555,7.167
7/12/2021,03:45:00 pm,0,7.2566,7.167
7/12/2021,04:00:00 pm,0,7.2588,7.167
7/12/2021,04:15:00 pm,0,7.2560,7.169
7/12/2021,04:30:00 pm,0,7.2565,7.169
7/12/2021,04:45:00 pm,0,7.2563,7.170
7/12/2021,05:00:00 pm,0,7.2562,7.169
7/12/2021,05:15:00 pm,0,7.2568,7.171
7/12/2021,05:30:00 pm,0,7.2570,7.171
7/12/2021,05:45:00 pm,0,7.2577,7.172
7/12/2021,06:00:00 pm,0,7.2569,7.172
7/12/2021,06:15:00 pm,0,7.2565,7.174
7/12/2021,06:30:00 pm,0,7.2577,7.173
7/12/2021,06:45:00 pm,0,7.2594,7.174
7/12/2021,07:00:00 pm,0,7.2599,7.175
7/12/2021,07:15:00 pm,0,7.2594,7.176
7/12/2021,07:30:00 pm,0,7.2605,7.176
7/12/2021,07:45:00 pm,0,7.2620,7.177
7/12/2021,08:00:00 pm,0,7.2623,7.177
7/12/2021,08:15:00 pm,0,7.2640,7.178
7/12/2021,08:30:00 pm,0,7.2649,7.179
7/12/2021,08:45:00 pm,0,7.2654,7.180
7/12/2021,09:00:00 pm,0,7.2654,7.180
7/12/2021,09:15:00 pm,0,7.2676,7.180
7/12/2021,09:30:00 pm,0,7.2677,7.180
7/12/2021,09:45:00 pm,0,7.2688,7.181
7/12/2021,10:00:00 pm,0,7.2688,7.182
7/12/2021,10:15:00 pm,0,7.2673,7.182
7/12/2021,10:30:00 pm,0,7.2677,7.182
7/12/2021,10:45:00 pm,0,7.2676,7.183
7/12/2021,11:00:00 pm,0,7.2668,7.184
7/12/2021,11:15:00 pm,0,7.2669,7.184
7/12/2021,11:30:00 pm,0,7.2664,7.184
7/12/2021,11:45:00 pm,0,7.2652,7.185
7/13/2021,12:00:00 am,0,7.2643,7.185
7/13/2021,12:15:00 am,0,7.2649,7.185
7/13/2021,12:30:00 am,0,7.2635,7.185
7/13/2021,12:45:00 am,0,7.2632,7.185
7/13/2021,01:00:00 am,0,7.2622,7.185
7/13/2021,01:15:00 am,0,7.2603,7.185
7/13/2021,01:30:00 am,0,7.2591,7.185
7/13/2021,01:45:00 am,0,7.2576,7.185
7/13/2021,02:00:00 am,0,7.2559,7.184
7/13/2021,02:15:00 am,0,7.2552,7.185
7/13/2021,02:30:00 am,0,7.2548,7.184
7/13/2021,02:45:00 am,0,7.2551,7.183
7/13/2021,03:00:00 am,0,7.2535,7.183
7/13/2021,03:15:00 am,0,7.2540,7.183
7/13/2021,03:30:00 am,0,7.2528,7.183
7/13/2021,03:45:00 am,0,7.2529,7.182
7/13/2021,04:00:00 am,0,7.2508,7.182
7/13/2021,04:15:00 am,0,7.2535,7.181
