Serial_number:
2020435
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2021,09:45:00 pm,0,6.4171,5.301
7/7/2021,10:00:00 pm,0,6.4162,5.208
7/7/2021,10:15:00 pm,0,6.4181,5.129
7/7/2021,10:30:00 pm,0,6.4181,5.076
7/7/2021,10:45:00 pm,0,6.4180,4.899
7/7/2021,11:00:00 pm,0,6.4163,4.800
7/7/2021,11:15:00 pm,0,6.4161,4.720
7/7/2021,11:30:00 pm,0,6.4154,4.654
7/7/2021,11:45:00 pm,0,6.4145,4.592
7/8/2021,12:00:00 am,0,6.4131,4.518
7/8/2021,12:15:00 am,0,6.4122,4.471
7/8/2021,12:30:00 am,0,6.4105,4.431
7/8/2021,12:45:00 am,0,6.4094,4.390
7/8/2021,01:00:00 am,0,6.4098,4.353
7/8/2021,01:15:00 am,0,6.4072,4.313
7/8/2021,01:30:00 am,0,6.4054,4.248
7/8/2021,01:45:00 am,0,6.4045,4.179
7/8/2021,02:00:00 am,0,6.4020,4.124
7/8/2021,02:15:00 am,0,6.4004,4.090
7/8/2021,02:30:00 am,0,6.3992,4.074
7/8/2021,02:45:00 am,0,6.3977,4.057
7/8/2021,03:00:00 am,0,6.3968,4.052
7/8/2021,03:15:00 am,0,6.3964,4.039
7/8/2021,03:30:00 am,0,6.3959,4.030
7/8/2021,03:45:00 am,0,6.3964,4.015
7/8/2021,04:00:00 am,0,6.3953,4.007
7/8/2021,04:15:00 am,0,6.3941,3.998
7/8/2021,04:30:00 am,0,6.3933,4.000
7/8/2021,04:45:00 am,0,6.3944,4.002
7/8/2021,05:00:00 am,0,6.3940,4.004
7/8/2021,05:15:00 am,0,6.3937,4.007
7/8/2021,05:30:00 am,0,6.3944,4.009
7/8/2021,05:45:00 am,0,6.3957,4.009
7/8/2021,06:00:00 am,0,6.3962,4.010
7/8/2021,06:15:00 am,0,6.3961,4.006
7/8/2021,06:30:00 am,0,6.3980,4.003
7/8/2021,06:45:00 am,0,6.3996,4.000
7/8/2021,07:00:00 am,0,6.4004,4.004
7/8/2021,07:15:00 am,0,6.4011,4.013
7/8/2021,07:30:00 am,0,6.4019,4.024
7/8/2021,07:45:00 am,0,6.4035,4.043
7/8/2021,08:00:00 am,0,6.4061,4.065
7/8/2021,08:15:00 am,0,6.4061,4.086
7/8/2021,08:30:00 am,0,6.4071,4.125
7/8/2021,08:45:00 am,0,6.4078,4.187
7/8/2021,09:00:00 am,0,6.4094,4.253
7/8/2021,09:15:00 am,0,6.4097,4.321
7/8/2021,09:30:00 am,0,6.4124,4.398
7/8/2021,09:45:00 am,0,6.4120,4.479
7/8/2021,10:00:00 am,0,6.4136,4.572
7/8/2021,10:15:00 am,0,6.4143,4.682
7/8/2021,10:30:00 am,0,6.4152,4.812
7/8/2021,10:45:00 am,0,6.4153,4.954
7/8/2021,11:00:00 am,0,6.4162,5.107
7/8/2021,11:15:00 am,0,6.4161,5.287
7/8/2021,11:30:00 am,0,6.4165,5.484
7/8/2021,11:45:00 am,0,6.4158,5.649
7/8/2021,12:00:00 pm,0,6.4171,5.824
7/8/2021,12:15:00 pm,0,6.4171,5.976
7/8/2021,12:30:00 pm,0,6.4165,6.120
7/8/2021,12:45:00 pm,0,6.4162,6.312
7/8/2021,01:00:00 pm,0,6.4157,6.490
7/8/2021,01:15:00 pm,0,6.4161,6.636
7/8/2021,01:30:00 pm,0,6.4150,6.759
7/8/2021,01:45:00 pm,0,6.4139,6.863
7/8/2021,02:00:00 pm,0,6.4120,6.911
7/8/2021,02:15:00 pm,0,6.4117,6.954
7/8/2021,02:30:00 pm,0,6.4109,6.996
7/8/2021,02:45:00 pm,0,6.4092,7.012
7/8/2021,03:00:00 pm,0,6.4082,7.007
7/8/2021,03:15:00 pm,0,6.4072,7.009
7/8/2021,03:30:00 pm,0,6.4062,7.040
7/8/2021,03:45:00 pm,0,6.4054,7.075
7/8/2021,04:00:00 pm,0,6.4051,7.142
7/8/2021,04:15:00 pm,0,6.4050,7.187
7/8/2021,04:30:00 pm,0,6.4054,7.169
7/8/2021,04:45:00 pm,0,6.4054,7.095
7/8/2021,05:00:00 pm,0,6.4055,7.028
7/8/2021,05:15:00 pm,0,6.4058,6.947
7/8/2021,05:30:00 pm,0,6.4049,6.875
7/8/2021,05:45:00 pm,0,6.4049,6.816
7/8/2021,06:00:00 pm,0,6.4052,6.735
7/8/2021,06:15:00 pm,0,6.4060,6.632
7/8/2021,06:30:00 pm,0,6.4064,6.515
7/8/2021,06:45:00 pm,0,6.4063,6.383
7/8/2021,07:00:00 pm,0,6.4072,6.259
7/8/2021,07:15:00 pm,0,6.4075,6.149
7/8/2021,07:30:00 pm,0,6.4080,6.051
7/8/2021,07:45:00 pm,0,6.4096,5.967
7/8/2021,08:00:00 pm,0,6.4112,5.886
7/8/2021,08:15:00 pm,0,6.4126,5.804
7/8/2021,08:30:00 pm,0,6.4132,5.719
7/8/2021,08:45:00 pm,0,6.4130,5.637
7/8/2021,09:00:00 pm,0,6.4147,5.558
7/8/2021,09:15:00 pm,0,6.4168,5.482
7/8/2021,09:30:00 pm,0,6.4173,5.412
7/8/2021,09:45:00 pm,0,6.4183,5.352
7/8/2021,10:00:00 pm,0,6.4178,5.293
7/8/2021,10:15:00 pm,0,6.4186,5.236
7/8/2021,10:30:00 pm,0,6.4193,5.185
7/8/2021,10:45:00 pm,0,6.4200,5.136
7/8/2021,11:00:00 pm,0,6.4202,5.090
7/8/2021,11:15:00 pm,0,6.4193,5.051
7/8/2021,11:30:00 pm,0,6.4189,5.012
7/8/2021,11:45:00 pm,0,6.4192,4.975
7/9/2021,12:00:00 am,0,6.4194,4.939
7/9/2021,12:15:00 am,0,6.4208,4.903
7/9/2021,12:30:00 am,0,6.4215,4.870
7/9/2021,12:45:00 am,0,6.4211,4.841
7/9/2021,01:00:00 am,0,6.4196,4.816
7/9/2021,01:15:00 am,0,6.4182,4.791
7/9/2021,01:30:00 am,0,6.4179,4.762
7/9/2021,01:45:00 am,0,6.4159,4.730
7/9/2021,02:00:00 am,0,6.4147,4.702
7/9/2021,02:15:00 am,0,6.4135,4.678
7/9/2021,02:30:00 am,0,6.4131,4.654
7/9/2021,02:45:00 am,0,6.4112,4.633
7/9/2021,03:00:00 am,0,6.4102,4.617
7/9/2021,03:15:00 am,0,6.4082,4.597
7/9/2021,03:30:00 am,0,6.4069,4.569
7/9/2021,03:45:00 am,0,6.4068,4.540
7/9/2021,04:00:00 am,0,6.4054,4.516
7/9/2021,04:15:00 am,0,6.4064,4.497
7/9/2021,04:30:00 am,0,6.4049,4.475
7/9/2021,04:45:00 am,0,6.4042,4.454
7/9/2021,05:00:00 am,0,6.4049,4.429
7/9/2021,05:15:00 am,0,6.4053,4.405
7/9/2021,05:30:00 am,0,6.4066,4.386
7/9/2021,05:45:00 am,0,6.4065,4.365
7/9/2021,06:00:00 am,0,6.4060,4.348
7/9/2021,06:15:00 am,0,6.4059,4.330
7/9/2021,06:30:00 am,0,6.4078,4.316
7/9/2021,06:45:00 am,0,6.4083,4.305
7/9/2021,07:00:00 am,0,6.4088,4.305
7/9/2021,07:15:00 am,0,6.4107,4.307
7/9/2021,07:30:00 am,0,6.4115,4.316
7/9/2021,07:45:00 am,0,6.4141,4.334
7/9/2021,08:00:00 am,0,6.4159,4.361
7/9/2021,08:15:00 am,0,6.4181,4.398
7/9/2021,08:30:00 am,0,6.4201,4.448
7/9/2021,08:45:00 am,0,6.4219,4.503
7/9/2021,09:00:00 am,0,6.4245,4.564
7/9/2021,09:15:00 am,0,6.4253,4.636
7/9/2021,09:30:00 am,0,6.4280,4.722
7/9/2021,09:45:00 am,0,6.2617,8.552
7/9/2021,10:00:00 am,0,6.2800,14.232
7/9/2021,10:15:00 am,0,6.4477,5.422
7/9/2021,10:30:00 am,0,6.4500,5.276
7/9/2021,10:45:00 am,0,6.4521,5.363
7/9/2021,11:00:00 am,0,6.4540,5.462
7/9/2021,11:15:00 am,0,6.4561,5.574
7/9/2021,11:30:00 am,0,6.4591,5.752
7/9/2021,11:45:00 am,0,6.4629,5.896
7/9/2021,12:00:00 pm,0,6.4643,6.009
7/9/2021,12:15:00 pm,0,6.4636,6.108
7/9/2021,12:30:00 pm,0,6.4648,6.223
7/9/2021,12:45:00 pm,0,6.4653,6.297
7/9/2021,01:00:00 pm,0,6.4648,6.398
7/9/2021,01:15:00 pm,0,6.4652,6.512
7/9/2021,01:30:00 pm,0,6.4648,6.624
7/9/2021,01:45:00 pm,0,6.4631,6.750
7/9/2021,02:00:00 pm,0,6.4618,6.880
7/9/2021,02:15:00 pm,0,6.4600,6.978
7/9/2021,02:30:00 pm,0,6.4579,7.031
7/9/2021,02:45:00 pm,0,6.4558,7.048
7/9/2021,03:00:00 pm,0,6.4547,7.066
7/9/2021,03:15:00 pm,0,6.4535,7.073
7/9/2021,03:30:00 pm,0,6.4531,7.068
7/9/2021,03:45:00 pm,0,6.4533,7.054
7/9/2021,04:00:00 pm,0,6.4535,7.000
7/9/2021,04:15:00 pm,0,6.4533,6.938
7/9/2021,04:30:00 pm,0,6.4530,6.830
7/9/2021,04:45:00 pm,0,6.4525,6.723
7/9/2021,05:00:00 pm,0,6.4536,6.607
7/9/2021,05:15:00 pm,0,6.4534,6.475
7/9/2021,05:30:00 pm,0,6.4535,6.359
7/9/2021,05:45:00 pm,0,6.4528,6.238
7/9/2021,06:00:00 pm,0,6.4541,6.116
7/9/2021,06:15:00 pm,0,6.4535,6.004
7/9/2021,06:30:00 pm,0,6.4541,5.902
7/9/2021,06:45:00 pm,0,6.4543,5.809
7/9/2021,07:00:00 pm,0,6.4549,5.727
7/9/2021,07:15:00 pm,0,6.4556,5.645
7/9/2021,07:30:00 pm,0,6.4567,5.572
7/9/2021,07:45:00 pm,0,6.4584,5.503
7/9/2021,08:00:00 pm,0,6.4607,5.442
7/9/2021,08:15:00 pm,0,6.4617,5.382
7/9/2021,08:30:00 pm,0,6.4636,5.326
7/9/2021,08:45:00 pm,0,6.4644,5.271
7/9/2021,09:00:00 pm,0,6.4653,5.227
7/9/2021,09:15:00 pm,0,6.4654,5.191
7/9/2021,09:30:00 pm,0,6.4657,5.157
7/9/2021,09:45:00 pm,0,6.4662,5.129
7/9/2021,10:00:00 pm,0,6.4664,5.105
7/9/2021,10:15:00 pm,0,6.4664,5.082
7/9/2021,10:30:00 pm,0,6.4664,5.062
7/9/2021,10:45:00 pm,0,6.4660,5.034
7/9/2021,11:00:00 pm,0,6.4665,5.007
7/9/2021,11:15:00 pm,0,6.4662,4.986
7/9/2021,11:30:00 pm,0,6.4666,4.965
7/9/2021,11:45:00 pm,0,6.4656,4.944
7/10/2021,12:00:00 am,0,6.4652,4.923
7/10/2021,12:15:00 am,0,6.4642,4.908
7/10/2021,12:30:00 am,0,6.4631,4.893
7/10/2021,12:45:00 am,0,6.4621,4.884
7/10/2021,01:00:00 am,0,6.4622,4.876
7/10/2021,01:15:00 am,0,6.4612,4.866
7/10/2021,01:30:00 am,0,6.4613,4.856
7/10/2021,01:45:00 am,0,6.4609,4.844
7/10/2021,02:00:00 am,0,6.4613,4.839
7/10/2021,02:15:00 am,0,6.4612,4.828
7/10/2021,02:30:00 am,0,6.4607,4.815
7/10/2021,02:45:00 am,0,6.4603,4.804
7/10/2021,03:00:00 am,0,6.4602,4.790
7/10/2021,03:15:00 am,0,6.4596,4.785
7/10/2021,03:30:00 am,0,6.4593,4.776
7/10/2021,03:45:00 am,0,6.4584,4.771
7/10/2021,04:00:00 am,0,6.4578,4.766
7/10/2021,04:15:00 am,0,6.4559,4.757
7/10/2021,04:30:00 am,0,6.4552,4.747
7/10/2021,04:45:00 am,0,6.4547,4.731
7/10/2021,05:00:00 am,0,6.4547,4.726
7/10/2021,05:15:00 am,0,6.4550,4.717
7/10/2021,05:30:00 am,0,6.4553,4.699
7/10/2021,05:45:00 am,0,6.4547,4.681
7/10/2021,06:00:00 am,0,6.4550,4.670
7/10/2021,06:15:00 am,0,6.4554,4.659
7/10/2021,06:30:00 am,0,6.4564,4.649
7/10/2021,06:45:00 am,0,6.4570,4.636
7/10/2021,07:00:00 am,0,6.4580,4.629
7/10/2021,07:15:00 am,0,6.4593,4.627
7/10/2021,07:30:00 am,0,6.4616,4.639
7/10/2021,07:45:00 am,0,6.4649,4.655
7/10/2021,08:00:00 am,0,6.4666,4.671
7/10/2021,08:15:00 am,0,6.4687,4.699
7/10/2021,08:30:00 am,0,6.4708,4.732
7/10/2021,08:45:00 am,0,6.4733,4.790
7/10/2021,09:00:00 am,0,6.4754,4.866
7/10/2021,09:15:00 am,0,6.4779,4.958
7/10/2021,09:30:00 am,0,6.4797,5.062
7/10/2021,09:45:00 am,0,6.4821,5.170
7/10/2021,10:00:00 am,0,6.4843,5.281
7/10/2021,10:15:00 am,0,6.4865,5.375
7/10/2021,10:30:00 am,0,6.4897,5.493
7/10/2021,10:45:00 am,0,6.4916,5.605
7/10/2021,11:00:00 am,0,6.4951,5.691
7/10/2021,11:15:00 am,0,6.4951,5.766
7/10/2021,11:30:00 am,0,6.4968,5.863
7/10/2021,11:45:00 am,0,6.4974,5.917
7/10/2021,12:00:00 pm,0,6.4970,5.952
7/10/2021,12:15:00 pm,0,6.4966,5.972
7/10/2021,12:30:00 pm,0,6.4958,6.009
7/10/2021,12:45:00 pm,0,6.4939,6.057
7/10/2021,01:00:00 pm,0,6.4917,6.135
7/10/2021,01:15:00 pm,0,6.4898,6.231
7/10/2021,01:30:00 pm,0,6.4889,6.263
7/10/2021,01:45:00 pm,0,6.4888,6.317
7/10/2021,02:00:00 pm,0,6.4897,6.432
7/10/2021,02:15:00 pm,0,6.4887,6.531
7/10/2021,02:30:00 pm,0,6.4880,6.577
7/10/2021,02:45:00 pm,0,6.4880,6.602
7/10/2021,03:00:00 pm,0,6.4882,6.628
7/10/2021,03:15:00 pm,0,6.4873,6.639
7/10/2021,03:30:00 pm,0,6.4864,6.635
7/10/2021,03:45:00 pm,0,6.4859,6.623
7/10/2021,04:00:00 pm,0,6.4841,6.587
7/10/2021,04:15:00 pm,0,6.4826,6.550
7/10/2021,04:30:00 pm,0,6.4822,6.496
7/10/2021,04:45:00 pm,0,6.4807,6.445
7/10/2021,05:00:00 pm,0,6.4809,6.387
7/10/2021,05:15:00 pm,0,6.4802,6.312
7/10/2021,05:30:00 pm,0,6.4800,6.261
7/10/2021,05:45:00 pm,0,6.4794,6.207
7/10/2021,06:00:00 pm,0,6.4789,6.137
7/10/2021,06:15:00 pm,0,6.4782,6.056
7/10/2021,06:30:00 pm,0,6.4783,5.965
7/10/2021,06:45:00 pm,0,6.4784,5.861
7/10/2021,07:00:00 pm,0,6.4791,5.766
7/10/2021,07:15:00 pm,0,6.4783,5.668
7/10/2021,07:30:00 pm,0,6.4781,5.575
7/10/2021,07:45:00 pm,0,6.4788,5.499
7/10/2021,08:00:00 pm,0,6.4803,5.435
7/10/2021,08:15:00 pm,0,6.4810,5.383
7/10/2021,08:30:00 pm,0,6.4819,5.337
7/10/2021,08:45:00 pm,0,6.4821,5.289
7/10/2021,09:00:00 pm,0,6.4832,5.250
7/10/2021,09:15:00 pm,0,6.4845,5.217
7/10/2021,09:30:00 pm,0,6.4861,5.185
7/10/2021,09:45:00 pm,0,6.4876,5.151
7/10/2021,10:00:00 pm,0,6.4864,5.130
7/10/2021,10:15:00 pm,0,6.4847,5.110
7/10/2021,10:30:00 pm,0,6.4850,5.087
7/10/2021,10:45:00 pm,0,6.4848,5.058
7/10/2021,11:00:00 pm,0,6.4850,5.030
7/10/2021,11:15:00 pm,0,6.4847,5.002
7/10/2021,11:30:00 pm,0,6.4848,4.984
7/10/2021,11:45:00 pm,0,6.4841,4.977
7/11/2021,12:00:00 am,0,6.4821,4.962
7/11/2021,12:15:00 am,0,6.4813,4.949
7/11/2021,12:30:00 am,0,6.4809,4.941
7/11/2021,12:45:00 am,0,6.4795,4.931
7/11/2021,01:00:00 am,0,6.4789,4.921
7/11/2021,01:15:00 am,0,6.4769,4.912
7/11/2021,01:30:00 am,0,6.4759,4.911
7/11/2021,01:45:00 am,0,6.4764,4.904
7/11/2021,02:00:00 am,0,6.4774,4.893
7/11/2021,02:15:00 am,0,6.4770,4.885
7/11/2021,02:30:00 am,0,6.4749,4.881
7/11/2021,02:45:00 am,0,6.4743,4.865
7/11/2021,03:00:00 am,0,6.4736,4.844
7/11/2021,03:15:00 am,0,6.4768,4.828
7/11/2021,03:30:00 am,0,6.4769,4.810
7/11/2021,03:45:00 am,0,6.4786,4.787
7/11/2021,04:00:00 am,0,6.4789,4.766
7/11/2021,04:15:00 am,0,6.4800,4.743
7/11/2021,04:30:00 am,0,6.4819,4.722
7/11/2021,04:45:00 am,0,6.4855,4.697
7/11/2021,05:00:00 am,0,6.4883,4.676
7/11/2021,05:15:00 am,0,6.4913,4.655
7/11/2021,05:30:00 am,0,6.4961,4.630
7/11/2021,05:45:00 am,0,6.5028,4.605
7/11/2021,06:00:00 am,0,6.5105,4.583
7/11/2021,06:15:00 am,0,6.5147,4.553
7/11/2021,06:30:00 am,0,6.5195,4.528
7/11/2021,06:45:00 am,0,6.5249,4.504
7/11/2021,07:00:00 am,0,6.5294,4.483
7/11/2021,07:15:00 am,0,6.5358,4.480
7/11/2021,07:30:00 am,0,6.5381,4.471
7/11/2021,07:45:00 am,0,6.5411,4.474
7/11/2021,08:00:00 am,0,6.5427,4.488
7/11/2021,08:15:00 am,0,6.5441,4.496
7/11/2021,08:30:00 am,0,6.5445,4.524
7/11/2021,08:45:00 am,0,6.5456,4.585
7/11/2021,09:00:00 am,0,6.5444,4.661
7/11/2021,09:15:00 am,0,6.5451,4.752
7/11/2021,09:30:00 am,0,6.5465,4.853
7/11/2021,09:45:00 am,0,6.5496,4.935
7/11/2021,10:00:00 am,0,6.5509,5.010
7/11/2021,10:15:00 am,0,6.5528,5.089
7/11/2021,10:30:00 am,0,6.5547,5.173
7/11/2021,10:45:00 am,0,6.5586,5.235
7/11/2021,11:00:00 am,0,6.5598,5.346
7/11/2021,11:15:00 am,0,6.5591,5.450
7/11/2021,11:30:00 am,0,6.5584,5.538
7/11/2021,11:45:00 am,0,6.5581,5.656
7/11/2021,12:00:00 pm,0,6.5574,5.743
7/11/2021,12:15:00 pm,0,6.5561,5.808
7/11/2021,12:30:00 pm,0,6.5555,5.899
7/11/2021,12:45:00 pm,0,6.5530,5.955
7/11/2021,01:00:00 pm,0,6.5510,6.017
7/11/2021,01:15:00 pm,0,6.5494,6.060
7/11/2021,01:30:00 pm,0,6.5462,6.113
7/11/2021,01:45:00 pm,0,6.5427,6.142
7/11/2021,02:00:00 pm,0,6.5413,6.142
7/11/2021,02:15:00 pm,0,6.5393,6.143
7/11/2021,02:30:00 pm,0,6.5361,6.158
7/11/2021,02:45:00 pm,0,6.5343,6.163
7/11/2021,03:00:00 pm,0,6.5327,6.215
7/11/2021,03:15:00 pm,0,6.5307,6.253
7/11/2021,03:30:00 pm,0,6.5302,6.266
7/11/2021,03:45:00 pm,0,6.5290,6.307
7/11/2021,04:00:00 pm,0,6.5269,6.270
7/11/2021,04:15:00 pm,0,6.5253,6.207
7/11/2021,04:30:00 pm,0,6.5240,6.177
7/11/2021,04:45:00 pm,0,6.5233,6.113
7/11/2021,05:00:00 pm,0,6.5226,6.051
7/11/2021,05:15:00 pm,0,6.5217,5.990
7/11/2021,05:30:00 pm,0,6.5216,5.932
7/11/2021,05:45:00 pm,0,6.5226,5.872
7/11/2021,06:00:00 pm,0,6.5230,5.813
7/11/2021,06:15:00 pm,0,6.5238,5.753
7/11/2021,06:30:00 pm,0,6.5252,5.682
7/11/2021,06:45:00 pm,0,6.5262,5.612
7/11/2021,07:00:00 pm,0,6.5270,5.542
7/11/2021,07:15:00 pm,0,6.5274,5.481
7/11/2021,07:30:00 pm,0,6.5281,5.429
7/11/2021,07:45:00 pm,0,6.5293,5.386
7/11/2021,08:00:00 pm,0,6.5296,5.355
7/11/2021,08:15:00 pm,0,6.5312,5.322
7/11/2021,08:30:00 pm,0,6.5334,5.292
7/11/2021,08:45:00 pm,0,6.5357,5.268
7/11/2021,09:00:00 pm,0,6.5362,5.248
7/11/2021,09:15:00 pm,0,6.5368,5.231
7/11/2021,09:30:00 pm,0,6.5380,5.209
7/11/2021,09:45:00 pm,0,6.5390,5.183
7/11/2021,10:00:00 pm,0,6.5397,5.164
7/11/2021,10:15:00 pm,0,6.5398,5.133
7/11/2021,10:30:00 pm,0,6.5403,5.105
7/11/2021,10:45:00 pm,0,6.5406,5.087
7/11/2021,11:00:00 pm,0,6.5401,5.066
7/11/2021,11:15:00 pm,0,6.5404,5.042
7/11/2021,11:30:00 pm,0,6.5401,5.014
7/11/2021,11:45:00 pm,0,6.5393,4.986
7/12/2021,12:00:00 am,0,6.5384,4.970
7/12/2021,12:15:00 am,0,6.5372,4.963
7/12/2021,12:30:00 am,0,6.5365,4.946
7/12/2021,12:45:00 am,0,6.5354,4.930
7/12/2021,01:00:00 am,0,6.5358,4.915
7/12/2021,01:15:00 am,0,6.5352,4.905
7/12/2021,01:30:00 am,0,6.5342,4.897
7/12/2021,01:45:00 am,0,6.5330,4.888
7/12/2021,02:00:00 am,0,6.5318,4.878
7/12/2021,02:15:00 am,0,6.5309,4.868
7/12/2021,02:30:00 am,0,6.5294,4.854
7/12/2021,02:45:00 am,0,6.5279,4.839
7/12/2021,03:00:00 am,0,6.5269,4.832
7/12/2021,03:15:00 am,0,6.5262,4.820
7/12/2021,03:30:00 am,0,6.5263,4.802
7/12/2021,03:45:00 am,0,6.5272,4.786
7/12/2021,04:00:00 am,0,6.5272,4.774
7/12/2021,04:15:00 am,0,6.5276,4.754
7/12/2021,04:30:00 am,0,6.5271,4.730
7/12/2021,04:45:00 am,0,6.5277,4.715
7/12/2021,05:00:00 am,0,6.5286,4.706
7/12/2021,05:15:00 am,0,6.5295,4.701
7/12/2021,05:30:00 am,0,6.5293,4.708
7/12/2021,05:45:00 am,0,6.5304,4.709
7/12/2021,06:00:00 am,0,6.5310,4.694
7/12/2021,06:15:00 am,0,6.5316,4.681
7/12/2021,06:30:00 am,0,6.5318,4.674
7/12/2021,06:45:00 am,0,6.5318,4.672
7/12/2021,07:00:00 am,0,6.5330,4.673
7/12/2021,07:15:00 am,0,6.5344,4.668
7/12/2021,07:30:00 am,0,6.5357,4.661
7/12/2021,07:45:00 am,0,6.5370,4.668
7/12/2021,08:00:00 am,0,6.5378,4.677
7/12/2021,08:15:00 am,0,6.5392,4.707
7/12/2021,08:30:00 am,0,6.5396,4.744
7/12/2021,08:45:00 am,0,6.5407,4.781
7/12/2021,09:00:00 am,0,6.5414,4.832
7/12/2021,09:15:00 am,0,6.5423,4.882
7/12/2021,09:30:00 am,0,6.5438,4.945
7/12/2021,09:45:00 am,0,6.5451,5.026
7/12/2021,10:00:00 am,0,6.5476,5.138
7/12/2021,10:15:00 am,0,6.5482,5.239
7/12/2021,10:30:00 am,0,6.5491,5.354
7/12/2021,10:45:00 am,0,6.5494,5.472
7/12/2021,11:00:00 am,0,6.5491,5.578
7/12/2021,11:15:00 am,0,6.5492,5.744
7/12/2021,11:30:00 am,0,6.5505,5.909
7/12/2021,11:45:00 am,0,6.5510,6.043
7/12/2021,12:00:00 pm,0,6.5504,6.204
7/12/2021,12:15:00 pm,0,6.5505,6.410
7/12/2021,12:30:00 pm,0,6.5500,6.528
7/12/2021,12:45:00 pm,0,6.5494,6.590
7/12/2021,01:00:00 pm,0,6.5471,6.703
7/12/2021,01:15:00 pm,0,6.5463,6.688
7/12/2021,01:30:00 pm,0,6.5443,6.719
7/12/2021,01:45:00 pm,0,6.5426,6.757
7/12/2021,02:00:00 pm,0,6.5412,6.723
7/12/2021,02:15:00 pm,0,6.5387,6.707
7/12/2021,02:30:00 pm,0,6.5373,6.711
7/12/2021,02:45:00 pm,0,6.5379,6.677
7/12/2021,03:00:00 pm,0,6.5380,6.709
7/12/2021,03:15:00 pm,0,6.5377,6.715
7/12/2021,03:30:00 pm,0,6.5378,6.729
7/12/2021,03:45:00 pm,0,6.5381,6.727
7/12/2021,04:00:00 pm,0,6.5382,6.686
7/12/2021,04:15:00 pm,0,6.5368,6.619
7/12/2021,04:30:00 pm,0,6.5356,6.500
7/12/2021,04:45:00 pm,0,6.5353,6.388
7/12/2021,05:00:00 pm,0,6.5356,6.305
7/12/2021,05:15:00 pm,0,6.5351,6.218
7/12/2021,05:30:00 pm,0,6.5356,6.136
7/12/2021,05:45:00 pm,0,6.5354,6.056
7/12/2021,06:00:00 pm,0,6.5345,5.969
7/12/2021,06:15:00 pm,0,6.5338,5.867
7/12/2021,06:30:00 pm,0,6.5335,5.756
7/12/2021,06:45:00 pm,0,6.5346,5.652
7/12/2021,07:00:00 pm,0,6.5338,5.553
7/12/2021,07:15:00 pm,0,6.5339,5.460
7/12/2021,07:30:00 pm,0,6.5341,5.394
7/12/2021,07:45:00 pm,0,6.5349,5.343
7/12/2021,08:00:00 pm,0,6.5352,5.310
7/12/2021,08:15:00 pm,0,6.5359,5.272
7/12/2021,08:30:00 pm,0,6.5366,5.234
7/12/2021,08:45:00 pm,0,6.5371,5.212
7/12/2021,09:00:00 pm,0,6.5369,5.187
7/12/2021,09:15:00 pm,0,6.5378,5.146
7/12/2021,09:30:00 pm,0,6.5380,5.106
7/12/2021,09:45:00 pm,0,6.5381,5.076
7/12/2021,10:00:00 pm,0,6.5379,5.042
7/12/2021,10:15:00 pm,0,6.5368,5.008
7/12/2021,10:30:00 pm,0,6.5363,4.984
7/12/2021,10:45:00 pm,0,6.5367,4.975
7/12/2021,11:00:00 pm,0,6.5355,4.975
7/12/2021,11:15:00 pm,0,6.5349,4.970
7/12/2021,11:30:00 pm,0,6.5336,4.962
7/12/2021,11:45:00 pm,0,6.5328,4.939
7/13/2021,12:00:00 am,0,6.5309,4.922
7/13/2021,12:15:00 am,0,6.5299,4.915
7/13/2021,12:30:00 am,0,6.5296,4.902
7/13/2021,12:45:00 am,0,6.5290,4.894
7/13/2021,01:00:00 am,0,6.5275,4.893
7/13/2021,01:15:00 am,0,6.5249,4.874
7/13/2021,01:30:00 am,0,6.5236,4.851
7/13/2021,01:45:00 am,0,6.5211,4.834
7/13/2021,02:00:00 am,0,6.5199,4.823
7/13/2021,02:15:00 am,0,6.5191,4.824
7/13/2021,02:30:00 am,0,6.5180,4.817
7/13/2021,02:45:00 am,0,6.5166,4.810
7/13/2021,03:00:00 am,0,6.5170,4.800
7/13/2021,03:15:00 am,0,6.5162,4.790
7/13/2021,03:30:00 am,0,6.5150,4.775
7/13/2021,03:45:00 am,0,6.5146,4.768
7/13/2021,04:00:00 am,0,6.5138,4.763
7/13/2021,04:15:00 am,0,6.5152,4.758
7/13/2021,04:30:00 am,0,6.5140,4.750
7/13/2021,04:45:00 am,0,6.5148,4.735
7/13/2021,05:00:00 am,0,6.5136,4.716
7/13/2021,05:15:00 am,0,6.5140,4.696
7/13/2021,05:30:00 am,0,6.5154,4.672
7/13/2021,05:45:00 am,0,6.5163,4.652
7/13/2021,06:00:00 am,0,6.5172,4.636
7/13/2021,06:15:00 am,0,6.5174,4.621
7/13/2021,06:30:00 am,0,6.5171,4.600
7/13/2021,06:45:00 am,0,6.5178,4.585
7/13/2021,07:00:00 am,0,6.5184,4.576
7/13/2021,07:15:00 am,0,6.5186,4.577
7/13/2021,07:30:00 am,0,6.5201,4.607
7/13/2021,07:45:00 am,0,6.5214,4.640
7/13/2021,08:00:00 am,0,6.5229,4.683
7/13/2021,08:15:00 am,0,6.5245,4.750
7/13/2021,08:30:00 am,0,6.5253,4.802
7/13/2021,08:45:00 am,0,6.5267,4.868
