Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2021,1:10:28 PM,154.87
6/29/2021,1:10:33 PM,154.87
6/29/2021,1:10:38 PM,156.12
6/29/2021,1:10:43 PM,155.87
6/29/2021,1:10:48 PM,156.62
6/29/2021,1:10:53 PM,157.12
6/29/2021,1:10:58 PM,157.37
6/29/2021,1:11:03 PM,157.37
6/29/2021,1:11:08 PM,157.37
6/29/2021,1:11:13 PM,157.62
6/29/2021,1:11:18 PM,157.12
6/29/2021,1:11:23 PM,158.88
6/29/2021,1:11:28 PM,158.63
6/29/2021,1:11:33 PM,158.63
6/29/2021,1:11:38 PM,158.63
6/29/2021,1:11:43 PM,158.38
6/29/2021,1:11:48 PM,159.13
6/29/2021,1:11:53 PM,159.63
6/29/2021,1:11:58 PM,159.88
6/29/2021,1:12:03 PM,159.88
6/29/2021,1:12:08 PM,159.88
6/29/2021,1:12:13 PM,160.13
6/29/2021,1:12:18 PM,160.88
6/29/2021,1:12:23 PM,161.38
6/29/2021,1:12:28 PM,162.39
6/29/2021,1:12:33 PM,162.39
6/29/2021,1:12:38 PM,163.64
6/29/2021,1:12:43 PM,163.39
6/29/2021,1:12:48 PM,164.14
6/29/2021,1:12:53 PM,164.64
6/29/2021,1:12:58 PM,166.15
6/29/2021,1:13:03 PM,167.4
6/29/2021,1:13:08 PM,167.4
6/29/2021,1:13:13 PM,167.65
6/29/2021,1:13:18 PM,167.15
6/29/2021,1:13:23 PM,167.65
6/29/2021,1:13:28 PM,167.4
6/29/2021,1:13:33 PM,166.15
6/29/2021,1:13:38 PM,166.15
6/29/2021,1:13:43 PM,165.89
6/29/2021,1:13:48 PM,166.65
6/29/2021,1:13:53 PM,165.89
6/29/2021,1:13:58 PM,166.15
6/29/2021,1:14:03 PM,166.15
6/29/2021,1:14:08 PM,166.15
6/29/2021,1:14:13 PM,166.4
6/29/2021,1:14:18 PM,165.89
6/29/2021,1:14:23 PM,166.4
6/29/2021,1:14:28 PM,166.15
6/29/2021,1:14:33 PM,166.15
6/29/2021,1:14:38 PM,167.65
6/29/2021,1:14:43 PM,167.4
6/29/2021,1:14:48 PM,167.9
6/29/2021,1:14:53 PM,167.15
6/29/2021,1:14:58 PM,167.65
6/29/2021,1:15:03 PM,167.4
6/29/2021,1:15:08 PM,167.4
6/29/2021,1:15:13 PM,167.65
6/29/2021,1:15:18 PM,167.15
6/29/2021,1:15:23 PM,167.65
6/29/2021,1:15:28 PM,167.4
6/29/2021,1:15:33 PM,167.4
6/29/2021,1:15:38 PM,167.65
6/29/2021,1:15:43 PM,167.15
6/29/2021,1:15:48 PM,167.9
6/29/2021,1:15:53 PM,167.4
6/29/2021,1:15:58 PM,166.15
6/29/2021,1:16:03 PM,164.89
6/29/2021,1:16:08 PM,163.64
6/29/2021,1:16:13 PM,163.89
6/29/2021,1:16:18 PM,160.88
6/29/2021,1:16:23 PM,161.38
6/29/2021,1:16:28 PM,162.39
6/29/2021,1:16:33 PM,164.89
6/29/2021,1:16:38 PM,167.65
6/29/2021,1:16:43 PM,168.4
6/29/2021,1:16:48 PM,170.41
6/29/2021,1:16:53 PM,169.9
6/29/2021,1:16:58 PM,171.16
6/29/2021,1:17:03 PM,172.41
6/29/2021,1:17:08 PM,172.41
6/29/2021,1:17:13 PM,176.17
6/29/2021,1:17:18 PM,177.17
6/29/2021,1:17:23 PM,178.93
6/29/2021,1:17:28 PM,179.93
6/29/2021,1:17:33 PM,182.43
6/29/2021,1:17:38 PM,185.19
6/29/2021,1:17:43 PM,187.2
6/29/2021,1:17:48 PM,187.95
6/29/2021,1:17:53 PM,187.45
6/29/2021,1:17:58 PM,187.45
6/29/2021,1:18:03 PM,187.7
6/29/2021,1:18:08 PM,184.44
6/29/2021,1:18:13 PM,182.94
6/29/2021,1:18:18 PM,181.18
6/29/2021,1:18:23 PM,178.93
6/29/2021,1:18:28 PM,177.42
6/29/2021,1:18:33 PM,176.17
6/29/2021,1:18:38 PM,176.42
6/29/2021,1:18:43 PM,175.92
6/29/2021,1:18:48 PM,177.92
6/29/2021,1:18:53 PM,177.42
6/29/2021,1:18:58 PM,178.93
6/29/2021,1:19:03 PM,190.2
6/29/2021,1:19:08 PM,192.46
6/29/2021,1:19:13 PM,173.16
6/29/2021,1:19:18 PM,114.27
6/29/2021,1:19:23 PM,120.79
6/29/2021,1:19:28 PM,134.82
6/29/2021,1:19:33 PM,151.11
6/29/2021,1:19:38 PM,157.62
6/29/2021,1:19:43 PM,160.88
6/29/2021,1:19:48 PM,162.89
6/29/2021,1:19:53 PM,174.92
6/29/2021,1:19:58 PM,192.71
6/29/2021,1:20:03 PM,234.06
6/29/2021,1:20:08 PM,271.4
6/29/2021,1:20:13 PM,310.99
6/29/2021,1:20:18 PM,364.62
6/29/2021,1:20:23 PM,402.46
6/29/2021,1:20:28 PM,447.06
6/29/2021,1:20:33 PM,465.11
6/29/2021,1:20:38 PM,472.87
6/29/2021,1:20:43 PM,481.14
6/29/2021,1:20:48 PM,535.77
6/29/2021,1:20:53 PM,608.2
6/29/2021,1:20:58 PM,676.11
6/29/2021,1:21:03 PM,748.28
6/29/2021,1:21:08 PM,818.95
6/29/2021,1:21:13 PM,862.05
6/29/2021,1:21:18 PM,903.15
6/29/2021,1:21:23 PM,946.5
6/29/2021,1:21:28 PM,980.08
6/29/2021,1:21:33 PM,1013.66
6/29/2021,1:21:38 PM,1049.25
6/29/2021,1:21:43 PM,1087.59
6/29/2021,1:21:48 PM,1111.14
6/29/2021,1:21:53 PM,1148.23
6/29/2021,1:21:58 PM,1162.26
6/29/2021,1:22:03 PM,1196.35
6/29/2021,1:22:08 PM,1220.9
6/29/2021,1:22:13 PM,1244.21
6/29/2021,1:22:18 PM,1262.5
6/29/2021,1:22:23 PM,1289.07
6/29/2021,1:22:28 PM,1311.62
6/29/2021,1:22:33 PM,1329.41
6/29/2021,1:22:38 PM,1358.48
6/29/2021,1:22:43 PM,1369.26
6/29/2021,1:22:48 PM,1392.31
6/29/2021,1:22:53 PM,1402.33
6/29/2021,1:22:58 PM,1423.64
6/29/2021,1:23:03 PM,1433.91
6/29/2021,1:23:08 PM,1449.7
6/29/2021,1:23:13 PM,1472
6/29/2021,1:23:18 PM,1493.8
6/29/2021,1:23:23 PM,1510.09
6/29/2021,1:23:28 PM,1523.12
6/29/2021,1:23:33 PM,1545.43
6/29/2021,1:23:38 PM,1555.95
6/29/2021,1:23:43 PM,1567.73
6/29/2021,1:23:48 PM,1579.76
6/29/2021,1:23:53 PM,1593.29
6/29/2021,1:23:58 PM,1602.06
6/29/2021,1:24:03 PM,1623.61
6/29/2021,1:24:08 PM,1637.14
6/29/2021,1:24:13 PM,1648.92
6/29/2021,1:24:18 PM,1663.96
6/29/2021,1:24:23 PM,1669.97
6/29/2021,1:24:28 PM,1683.75
6/29/2021,1:24:33 PM,1697.54
6/29/2021,1:24:38 PM,1715.58
6/29/2021,1:24:43 PM,1719.84
6/29/2021,1:24:48 PM,1728.11
6/29/2021,1:24:53 PM,1731.62
6/29/2021,1:24:58 PM,1735.38
6/29/2021,1:25:03 PM,1741.64
6/29/2021,1:25:08 PM,1755.17
6/29/2021,1:25:13 PM,1762.69
6/29/2021,1:25:18 PM,1766.45
6/29/2021,1:25:23 PM,1771.71
6/29/2021,1:25:28 PM,1783.24
6/29/2021,1:25:33 PM,1800.53
6/29/2021,1:25:38 PM,1809.55
6/29/2021,1:25:43 PM,1819.08
6/29/2021,1:25:48 PM,1831.1
6/29/2021,1:25:53 PM,1842.13
6/29/2021,1:25:58 PM,1847.14
6/29/2021,1:26:03 PM,1850.9
6/29/2021,1:26:08 PM,1859.42
6/29/2021,1:26:13 PM,1866.44
6/29/2021,1:26:18 PM,1869.2
6/29/2021,1:26:23 PM,1871.2
6/29/2021,1:26:28 PM,1878.47
6/29/2021,1:26:33 PM,1882.23
6/29/2021,1:26:38 PM,1886.49
6/29/2021,1:26:43 PM,1888.24
6/29/2021,1:26:48 PM,1896.51
6/29/2021,1:26:53 PM,1906.28
6/29/2021,1:26:58 PM,1918.81
6/29/2021,1:27:03 PM,1921.32
6/29/2021,1:27:08 PM,1924.83
6/29/2021,1:27:13 PM,1932.35
6/29/2021,1:27:18 PM,1936.1
6/29/2021,1:27:23 PM,1943.87
6/29/2021,1:27:28 PM,1953.9
6/29/2021,1:27:33 PM,1961.41
6/29/2021,1:27:38 PM,1964.42
6/29/2021,1:27:43 PM,1968.68
6/29/2021,1:27:48 PM,1973.19
6/29/2021,1:27:53 PM,1977.7
6/29/2021,1:27:58 PM,1979.21
6/29/2021,1:28:03 PM,1984.22
6/29/2021,1:28:08 PM,1988.23
6/29/2021,1:28:13 PM,1993.49
6/29/2021,1:28:18 PM,2002.26
6/29/2021,1:28:23 PM,2006.77
6/29/2021,1:28:28 PM,2013.04
6/29/2021,1:28:33 PM,2016.8
6/29/2021,1:28:38 PM,2025.82
6/29/2021,1:28:43 PM,2031.58
6/29/2021,1:28:48 PM,2038.35
6/29/2021,1:28:53 PM,2040.6
6/29/2021,1:28:58 PM,2040.6
6/29/2021,1:29:03 PM,2042.11
6/29/2021,1:29:08 PM,2044.11
6/29/2021,1:29:13 PM,2049.37
6/29/2021,1:29:18 PM,2051.88
6/29/2021,1:29:23 PM,2059.4
6/29/2021,1:29:28 PM,2062.15
6/29/2021,1:29:33 PM,2065.66
6/29/2021,1:29:38 PM,2069.92
6/29/2021,1:29:43 PM,2074.18
6/29/2021,1:29:48 PM,2078.44
6/29/2021,1:29:53 PM,2089.72
6/29/2021,1:29:58 PM,2090.97
6/29/2021,1:30:03 PM,2093.48
6/29/2021,1:30:08 PM,2094.73
6/29/2021,1:30:13 PM,2096.24
6/29/2021,1:30:18 PM,2096.99
6/29/2021,1:30:23 PM,2097.24
6/29/2021,1:30:28 PM,2098.49
6/29/2021,1:30:33 PM,2099.49
6/29/2021,1:30:38 PM,2100.24
6/29/2021,1:30:43 PM,2099.49
6/29/2021,1:30:48 PM,2101
6/29/2021,1:30:53 PM,2103.5
6/29/2021,1:30:58 PM,2106.01
6/29/2021,1:31:03 PM,2110.02
6/29/2021,1:31:08 PM,2113.02
6/29/2021,1:31:13 PM,2117.29
6/29/2021,1:31:18 PM,2118.54
6/29/2021,1:31:23 PM,2121.04
6/29/2021,1:31:28 PM,2125.05
6/29/2021,1:31:33 PM,2128.31
6/29/2021,1:31:38 PM,2129.06
6/29/2021,1:31:43 PM,2131.07
6/29/2021,1:31:48 PM,2131.32
6/29/2021,1:31:53 PM,2131.07
6/29/2021,1:31:58 PM,2132.32
6/29/2021,1:32:03 PM,2134.08
6/29/2021,1:32:08 PM,2136.08
6/29/2021,1:32:13 PM,2140.09
6/29/2021,1:32:18 PM,2142.34
6/29/2021,1:32:23 PM,2142.34
6/29/2021,1:32:28 PM,2146.35
6/29/2021,1:32:33 PM,2149.61
6/29/2021,1:32:38 PM,2157.88
6/29/2021,1:32:43 PM,2163.65
6/29/2021,1:32:48 PM,2167.65
6/29/2021,1:32:53 PM,2167.65
6/29/2021,1:32:58 PM,2167.4
6/29/2021,1:33:03 PM,2169.16
6/29/2021,1:33:08 PM,2168.41
6/29/2021,1:33:13 PM,2168.91
6/29/2021,1:33:18 PM,2168.91
6/29/2021,1:33:23 PM,2168.91
6/29/2021,1:33:28 PM,2170.41
6/29/2021,1:33:33 PM,2174.67
6/29/2021,1:33:38 PM,2180.44
6/29/2021,1:33:43 PM,2186.45
6/29/2021,1:33:48 PM,2191.46
6/29/2021,1:33:53 PM,2192.71
6/29/2021,1:33:58 PM,2193.72
6/29/2021,1:34:03 PM,2196.97
6/29/2021,1:34:08 PM,2198.73
6/29/2021,1:34:13 PM,2200.23
6/29/2021,1:34:18 PM,2202.49
6/29/2021,1:34:23 PM,2203.99
6/29/2021,1:34:28 PM,2206.75
6/29/2021,1:34:33 PM,2207.5
6/29/2021,1:34:38 PM,2209.25
6/29/2021,1:34:43 PM,2211.51
6/29/2021,1:34:48 PM,2212.76
6/29/2021,1:34:53 PM,2213.01
6/29/2021,1:34:58 PM,2213.76
6/29/2021,1:35:03 PM,2214.52
6/29/2021,1:35:08 PM,2215.27
6/29/2021,1:35:13 PM,2216.52
6/29/2021,1:35:18 PM,2219.28
6/29/2021,1:35:23 PM,2222.79
6/29/2021,1:35:28 PM,2227.05
6/29/2021,1:35:33 PM,2228.8
6/29/2021,1:35:38 PM,2230.55
6/29/2021,1:35:43 PM,2233.06
6/29/2021,1:35:48 PM,2232.81
6/29/2021,1:35:53 PM,2234.31
6/29/2021,1:35:58 PM,2235.07
6/29/2021,1:36:03 PM,2235.82
6/29/2021,1:36:08 PM,2236.57
6/29/2021,1:36:13 PM,2236.82
6/29/2021,1:36:18 PM,2238.07
6/29/2021,1:36:23 PM,2237.57
6/29/2021,1:36:28 PM,2238.57
6/29/2021,1:36:33 PM,2237.82
6/29/2021,1:36:38 PM,2240.58
6/29/2021,1:36:43 PM,2243.08
6/29/2021,1:36:48 PM,2244.09
6/29/2021,1:36:53 PM,2164.15
6/29/2021,1:36:58 PM,1554.7
6/29/2021,1:37:03 PM,1176.8
6/29/2021,1:37:08 PM,803.66
6/29/2021,1:37:13 PM,668.09
6/29/2021,1:37:18 PM,467.11
6/29/2021,1:37:23 PM,395.69
6/29/2021,1:37:28 PM,371.63
6/29/2021,1:37:33 PM,347.58
6/29/2021,1:37:38 PM,317.25
6/29/2021,1:37:43 PM,290.94
6/29/2021,1:37:48 PM,276.66
6/29/2021,1:37:53 PM,266.13
6/29/2021,1:37:58 PM,256.61
6/29/2021,1:38:03 PM,246.84
6/29/2021,1:38:08 PM,240.32
6/29/2021,1:38:13 PM,224.03
6/29/2021,1:38:18 PM,211
6/29/2021,1:38:23 PM,194.96
6/29/2021,1:38:28 PM,182.94
6/29/2021,1:38:33 PM,176.42
6/29/2021,1:38:38 PM,168.9
6/29/2021,1:38:43 PM,165.14
6/29/2021,1:38:48 PM,159.63
6/29/2021,1:38:53 PM,156.62
6/29/2021,1:38:58 PM,152.36
6/29/2021,1:39:03 PM,151.36
6/29/2021,1:39:08 PM,148.85
6/29/2021,1:39:13 PM,147.35
6/29/2021,1:39:18 PM,146.6
6/29/2021,1:39:23 PM,144.59
6/29/2021,1:39:28 PM,145.1
6/29/2021,1:39:33 PM,143.59
6/29/2021,1:39:38 PM,143.59
6/29/2021,1:39:43 PM,142.59
6/29/2021,1:39:48 PM,142.09
6/29/2021,1:39:53 PM,142.59
6/29/2021,1:39:58 PM,141.09
6/29/2021,1:40:03 PM,143.59
6/29/2021,1:40:08 PM,145.1
6/29/2021,1:40:13 PM,147.1
6/29/2021,1:40:18 PM,149.86
6/29/2021,1:40:23 PM,153.36
6/29/2021,1:40:28 PM,156.37
6/29/2021,1:40:33 PM,158.88
6/29/2021,1:40:38 PM,163.64
6/29/2021,1:40:43 PM,165.39
6/29/2021,1:40:48 PM,167.15
6/29/2021,1:40:53 PM,168.9
6/29/2021,1:40:58 PM,169.9
6/29/2021,1:41:03 PM,171.41
6/29/2021,1:41:08 PM,175.17
6/29/2021,1:41:13 PM,176.67
6/29/2021,1:41:18 PM,195.46
6/29/2021,1:41:23 PM,219.02
6/29/2021,1:41:28 PM,232.8
6/29/2021,1:41:33 PM,256.36
6/29/2021,1:41:38 PM,269.14
6/29/2021,1:41:43 PM,292.19
6/29/2021,1:41:48 PM,303.97
6/29/2021,1:41:53 PM,328.28
6/29/2021,1:41:58 PM,342.06
6/29/2021,1:42:03 PM,360.86
6/29/2021,1:42:08 PM,372.39
6/29/2021,1:42:13 PM,385.67
6/29/2021,1:42:18 PM,399.7
6/29/2021,1:42:23 PM,413.73
6/29/2021,1:42:28 PM,432.03
6/29/2021,1:42:33 PM,442.55
6/29/2021,1:42:38 PM,452.33
6/29/2021,1:42:43 PM,461.85
6/29/2021,1:42:48 PM,477.64
6/29/2021,1:42:53 PM,486.66
6/29/2021,1:42:58 PM,495.43
6/29/2021,1:43:03 PM,500.44
6/29/2021,1:43:08 PM,508.21
6/29/2021,1:43:13 PM,514.22
6/29/2021,1:43:18 PM,521.74
6/29/2021,1:43:23 PM,533.52
6/29/2021,1:43:28 PM,541.79
6/29/2021,1:43:33 PM,549.31
6/29/2021,1:43:38 PM,556.57
6/29/2021,1:43:43 PM,568.35
6/29/2021,1:43:48 PM,574.37
6/29/2021,1:43:53 PM,583.39
6/29/2021,1:43:58 PM,593.41
6/29/2021,1:44:03 PM,605.69
6/29/2021,1:44:08 PM,611.45
6/29/2021,1:44:13 PM,618.22
6/29/2021,1:44:18 PM,623.73
6/29/2021,1:44:23 PM,629.75
6/29/2021,1:44:28 PM,637.01
6/29/2021,1:44:33 PM,645.03
6/29/2021,1:44:38 PM,652.05
6/29/2021,1:44:43 PM,656.31
6/29/2021,1:44:48 PM,664.83
6/29/2021,1:44:53 PM,670.09
6/29/2021,1:44:58 PM,677.61
6/29/2021,1:45:03 PM,679.62
6/29/2021,1:45:08 PM,686.63
6/29/2021,1:45:13 PM,690.39
6/29/2021,1:45:18 PM,697.66
6/29/2021,1:45:23 PM,701.42
6/29/2021,1:45:28 PM,703.67
6/29/2021,1:45:33 PM,712.95
6/29/2021,1:45:38 PM,718.71
6/29/2021,1:45:43 PM,725.22
6/29/2021,1:45:48 PM,728.98
6/29/2021,1:45:53 PM,736.5
6/29/2021,1:45:58 PM,739.51
6/29/2021,1:46:03 PM,742.52
6/29/2021,1:46:08 PM,745.52
6/29/2021,1:46:13 PM,749.03
6/29/2021,1:46:18 PM,752.04
6/29/2021,1:46:23 PM,756.8
6/29/2021,1:46:28 PM,761.06
6/29/2021,1:46:33 PM,764.32
6/29/2021,1:46:38 PM,769.08
6/29/2021,1:46:43 PM,771.84
6/29/2021,1:46:48 PM,774.34
6/29/2021,1:46:53 PM,777.6
6/29/2021,1:46:58 PM,783.36
6/29/2021,1:47:03 PM,786.62
6/29/2021,1:47:08 PM,791.88
6/29/2021,1:47:13 PM,793.14
6/29/2021,1:47:18 PM,795.39
6/29/2021,1:47:23 PM,798.15
6/29/2021,1:47:28 PM,799.15
6/29/2021,1:47:33 PM,801.91
6/29/2021,1:47:38 PM,803.16
6/29/2021,1:47:43 PM,805.67
6/29/2021,1:47:48 PM,807.17
6/29/2021,1:47:53 PM,808.92
6/29/2021,1:47:58 PM,812.18
6/29/2021,1:48:03 PM,816.94
6/29/2021,1:48:08 PM,819.45
6/29/2021,1:48:13 PM,823.46
6/29/2021,1:48:18 PM,825.46
6/29/2021,1:48:23 PM,828.72
6/29/2021,1:48:28 PM,830.47
6/29/2021,1:48:33 PM,831.98
6/29/2021,1:48:38 PM,834.74
6/29/2021,1:48:43 PM,835.49
6/29/2021,1:48:48 PM,837.49
6/29/2021,1:48:53 PM,838.24
6/29/2021,1:48:58 PM,839.5
6/29/2021,1:49:03 PM,840.75
6/29/2021,1:49:08 PM,844.51
6/29/2021,1:49:13 PM,846.26
6/29/2021,1:49:18 PM,846.76
6/29/2021,1:49:23 PM,850.02
6/29/2021,1:49:28 PM,852.28
6/29/2021,1:49:33 PM,854.53
6/29/2021,1:49:38 PM,856.04
6/29/2021,1:49:43 PM,860.55
6/29/2021,1:49:48 PM,863.8
6/29/2021,1:49:53 PM,864.81
6/29/2021,1:49:58 PM,865.81
6/29/2021,1:50:03 PM,868.57
6/29/2021,1:50:08 PM,869.57
6/29/2021,1:50:13 PM,872.58
6/29/2021,1:50:18 PM,875.83
6/29/2021,1:50:23 PM,878.59
6/29/2021,1:50:28 PM,879.59
6/29/2021,1:50:33 PM,880.84
6/29/2021,1:50:38 PM,883.85
6/29/2021,1:50:43 PM,884.35
6/29/2021,1:50:48 PM,887.36
6/29/2021,1:50:53 PM,889.87
6/29/2021,1:50:58 PM,891.12
6/29/2021,1:51:03 PM,891.37
6/29/2021,1:51:08 PM,890.62
6/29/2021,1:51:13 PM,891.37
6/29/2021,1:51:18 PM,892.37
6/29/2021,1:51:23 PM,892.87
6/29/2021,1:51:28 PM,896.13
6/29/2021,1:51:33 PM,898.14
6/29/2021,1:51:38 PM,900.39
6/29/2021,1:51:43 PM,901.14
6/29/2021,1:51:48 PM,902.4
6/29/2021,1:51:53 PM,904.9
6/29/2021,1:51:58 PM,904.65
6/29/2021,1:52:03 PM,906.66
6/29/2021,1:52:08 PM,907.16
6/29/2021,1:52:13 PM,908.66
6/29/2021,1:52:18 PM,908.66
6/29/2021,1:52:23 PM,908.66
6/29/2021,1:52:28 PM,909.16
6/29/2021,1:52:33 PM,909.66
6/29/2021,1:52:38 PM,910.16
6/29/2021,1:52:43 PM,911.17
6/29/2021,1:52:48 PM,913.67
6/29/2021,1:52:53 PM,915.18
6/29/2021,1:52:58 PM,915.93
6/29/2021,1:53:03 PM,916.43
6/29/2021,1:53:08 PM,916.18
6/29/2021,1:53:13 PM,916.18
6/29/2021,1:53:18 PM,916.43
6/29/2021,1:53:23 PM,914.93
6/29/2021,1:53:28 PM,916.93
6/29/2021,1:53:33 PM,916.43
6/29/2021,1:53:38 PM,916.43
6/29/2021,1:53:43 PM,919.19
6/29/2021,1:53:48 PM,921.19
6/29/2021,1:53:53 PM,923.2
6/29/2021,1:53:58 PM,922.44
6/29/2021,1:54:03 PM,922.94
6/29/2021,1:54:08 PM,922.69
6/29/2021,1:54:13 PM,923.95
6/29/2021,1:54:18 PM,925.7
6/29/2021,1:54:23 PM,924.95
6/29/2021,1:54:28 PM,926.45
6/29/2021,1:54:33 PM,926.7
6/29/2021,1:54:38 PM,926.7
6/29/2021,1:54:43 PM,928.21
6/29/2021,1:54:48 PM,927.46
6/29/2021,1:54:53 PM,928.21
6/29/2021,1:54:58 PM,927.96
6/29/2021,1:55:03 PM,927.71
6/29/2021,1:55:08 PM,928.96
6/29/2021,1:55:13 PM,928.71
6/29/2021,1:55:18 PM,930.71
6/29/2021,1:55:23 PM,929.96
6/29/2021,1:55:28 PM,930.21
6/29/2021,1:55:33 PM,930.21
6/29/2021,1:55:38 PM,930.21
6/29/2021,1:55:43 PM,930.46
6/29/2021,1:55:48 PM,929.96
6/29/2021,1:55:53 PM,931.72
6/29/2021,1:55:58 PM,932.97
6/29/2021,1:56:03 PM,936.48
6/29/2021,1:56:08 PM,939.23
6/29/2021,1:56:13 PM,939.99
6/29/2021,1:56:18 PM,941.99
6/29/2021,1:56:23 PM,941.49
6/29/2021,1:56:28 PM,941.49
6/29/2021,1:56:33 PM,936.73
6/29/2021,1:56:38 PM,926.7
6/29/2021,1:56:43 PM,900.64
6/29/2021,1:56:48 PM,846.51
6/29/2021,1:56:53 PM,807.17
6/29/2021,1:56:58 PM,761.81
6/29/2021,1:57:03 PM,723.97
6/29/2021,1:57:08 PM,666.84
6/29/2021,1:57:13 PM,640.77
6/29/2021,1:57:18 PM,597.17
6/29/2021,1:57:23 PM,565.6
6/29/2021,1:57:28 PM,487.91
6/29/2021,1:57:33 PM,432.03
6/29/2021,1:57:38 PM,350.58
6/29/2021,1:57:43 PM,278.66
6/29/2021,1:57:48 PM,245.58
6/29/2021,1:57:53 PM,202.98
6/29/2021,1:57:58 PM,180.18
6/29/2021,1:58:03 PM,160.88
6/29/2021,1:58:08 PM,155.37
6/29/2021,1:58:13 PM,148.6
6/29/2021,1:58:18 PM,147.6
6/29/2021,1:58:23 PM,146.35
6/29/2021,1:58:28 PM,146.1
6/29/2021,1:58:33 PM,145.35
6/29/2021,1:58:38 PM,145.85
6/29/2021,1:58:43 PM,146.35
6/29/2021,1:58:48 PM,144.84
6/29/2021,1:58:53 PM,144.84
6/29/2021,1:58:58 PM,146.6
6/29/2021,1:59:03 PM,145.85
6/29/2021,1:59:08 PM,146.35
6/29/2021,1:59:13 PM,146.1
6/29/2021,1:59:18 PM,147.35
6/29/2021,1:59:23 PM,146.35
6/29/2021,1:59:28 PM,145.85
6/29/2021,1:59:33 PM,147.85
6/29/2021,1:59:38 PM,147.35
6/29/2021,1:59:43 PM,147.35
6/29/2021,1:59:48 PM,147.6
6/29/2021,1:59:53 PM,147.1
6/29/2021,1:59:58 PM,147.85
6/29/2021,2:00:03 PM,182.43
6/29/2021,2:00:08 PM,249.09
6/29/2021,2:00:13 PM,324.52
6/29/2021,2:00:18 PM,360.86
6/29/2021,2:00:23 PM,407.97
6/29/2021,2:00:28 PM,435.54
6/29/2021,2:00:33 PM,460.34
6/29/2021,2:00:38 PM,478.89
6/29/2021,2:00:43 PM,497.93
6/29/2021,2:00:48 PM,522.74
6/29/2021,2:00:53 PM,569.1
6/29/2021,2:00:58 PM,625.99
6/29/2021,2:01:03 PM,673.85
6/29/2021,2:01:08 PM,716.45
6/29/2021,2:01:13 PM,758.05
6/29/2021,2:01:18 PM,810.18
6/29/2021,2:01:23 PM,841
6/29/2021,2:01:28 PM,878.59
6/29/2021,2:01:33 PM,910.42
6/29/2021,2:01:38 PM,935.22
6/29/2021,2:01:43 PM,961.54
6/29/2021,2:01:48 PM,978.33
6/29/2021,2:01:53 PM,1007.65
6/29/2021,2:01:58 PM,1025.44
6/29/2021,2:02:03 PM,1052
6/29/2021,2:02:08 PM,1065.78
6/29/2021,2:02:13 PM,1083.83
6/29/2021,2:02:18 PM,1100.62
6/29/2021,2:02:23 PM,1129.94
6/29/2021,2:02:28 PM,1145.47
6/29/2021,2:02:33 PM,1166.27
6/29/2021,2:02:38 PM,1193.09
6/29/2021,2:02:43 PM,1206.12
6/29/2021,2:02:48 PM,1220.15
6/29/2021,2:02:53 PM,1234.19
6/29/2021,2:02:58 PM,1252.73
6/29/2021,2:03:03 PM,1269.52
6/29/2021,2:03:08 PM,1294.08
6/29/2021,2:03:13 PM,1308.61
6/29/2021,2:03:18 PM,1328.41
6/29/2021,2:03:23 PM,1340.94
6/29/2021,2:03:28 PM,1352.47
6/29/2021,2:03:33 PM,1363.24
6/29/2021,2:03:38 PM,1376.52
6/29/2021,2:03:43 PM,1389.05
6/29/2021,2:03:48 PM,1397.57
6/29/2021,2:03:53 PM,1421.13
6/29/2021,2:03:58 PM,1439.92
6/29/2021,2:04:03 PM,1459.47
6/29/2021,2:04:08 PM,1467.74
6/29/2021,2:04:13 PM,1489.04
6/29/2021,2:04:18 PM,1499.32
6/29/2021,2:04:23 PM,1510.34
6/29/2021,2:04:28 PM,1519.86
6/29/2021,2:04:33 PM,1529.14
6/29/2021,2:04:38 PM,1544.92
6/29/2021,2:04:43 PM,1553.19
6/29/2021,2:04:48 PM,1564.22
6/29/2021,2:04:53 PM,1572.49
6/29/2021,2:04:58 PM,1598.05
6/29/2021,2:05:03 PM,1611.33
6/29/2021,2:05:08 PM,1621.11
6/29/2021,2:05:13 PM,1629.88
6/29/2021,2:05:18 PM,1643.91
6/29/2021,2:05:23 PM,1660.95
6/29/2021,2:05:28 PM,1679.24
6/29/2021,2:05:33 PM,1684.26
6/29/2021,2:05:38 PM,1696.53
6/29/2021,2:05:43 PM,1714.33
6/29/2021,2:05:48 PM,1722.85
6/29/2021,2:05:53 PM,1732.12
6/29/2021,2:05:58 PM,1736.63
6/29/2021,2:06:03 PM,1749.16
6/29/2021,2:06:08 PM,1755.68
6/29/2021,2:06:13 PM,1769.21
6/29/2021,2:06:18 PM,1787.25
6/29/2021,2:06:23 PM,1801.78
6/29/2021,2:06:28 PM,1807.3
6/29/2021,2:06:33 PM,1818.57
6/29/2021,2:06:38 PM,1833.61
6/29/2021,2:06:43 PM,1845.14
6/29/2021,2:06:48 PM,1855.16
6/29/2021,2:06:53 PM,1868.94
6/29/2021,2:06:58 PM,1881.22
6/29/2021,2:07:03 PM,1888.74
6/29/2021,2:07:08 PM,1902.52
6/29/2021,2:07:13 PM,1911.04
6/29/2021,2:07:18 PM,1928.09
