Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,Box05
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/22/2021,1:50:11 PM,274.4
6/22/2021,1:50:16 PM,274.15
6/22/2021,1:50:21 PM,274.65
6/22/2021,1:50:26 PM,274.15
6/22/2021,1:50:31 PM,274.65
6/22/2021,1:50:36 PM,273.9
6/22/2021,1:50:41 PM,274.65
6/22/2021,1:50:46 PM,273.9
6/22/2021,1:50:51 PM,274.65
6/22/2021,1:50:56 PM,273.9
6/22/2021,1:51:01 PM,274.65
6/22/2021,1:51:06 PM,272.65
6/22/2021,1:51:11 PM,273.4
6/22/2021,1:51:16 PM,272.65
6/22/2021,1:51:21 PM,273.4
6/22/2021,1:51:26 PM,272.65
6/22/2021,1:51:31 PM,273.4
6/22/2021,1:51:36 PM,272.65
6/22/2021,1:51:41 PM,273.4
6/22/2021,1:51:46 PM,272.65
6/22/2021,1:51:51 PM,272.15
6/22/2021,1:51:56 PM,271.65
6/22/2021,1:52:01 PM,272.15
6/22/2021,1:52:06 PM,271.65
6/22/2021,1:52:11 PM,271.9
6/22/2021,1:52:16 PM,271.65
6/22/2021,1:52:21 PM,271.9
6/22/2021,1:52:26 PM,271.65
6/22/2021,1:52:31 PM,271.9
6/22/2021,1:52:36 PM,271.65
6/22/2021,1:52:41 PM,271.9
6/22/2021,1:52:46 PM,271.65
6/22/2021,1:52:51 PM,271.9
6/22/2021,1:52:56 PM,270.39
6/22/2021,1:53:01 PM,270.64
6/22/2021,1:53:06 PM,270.39
6/22/2021,1:53:11 PM,270.64
6/22/2021,1:53:16 PM,270.39
6/22/2021,1:53:21 PM,270.64
6/22/2021,1:53:26 PM,270.64
6/22/2021,1:53:31 PM,271.9
6/22/2021,1:53:36 PM,271.9
6/22/2021,1:53:41 PM,271.9
6/22/2021,1:53:46 PM,271.9
6/22/2021,1:53:51 PM,271.9
6/22/2021,1:53:56 PM,271.9
6/22/2021,1:54:01 PM,271.9
6/22/2021,1:54:06 PM,271.9
6/22/2021,1:54:11 PM,271.65
6/22/2021,1:54:16 PM,273.15
6/22/2021,1:54:21 PM,273.15
6/22/2021,1:54:26 PM,273.15
6/22/2021,1:54:31 PM,273.15
6/22/2021,1:54:36 PM,273.15
6/22/2021,1:54:41 PM,274.4
6/22/2021,1:54:46 PM,274.4
6/22/2021,1:54:51 PM,274.15
6/22/2021,1:54:56 PM,273.15
6/22/2021,1:55:01 PM,272.9
6/22/2021,1:55:06 PM,271.9
6/22/2021,1:55:11 PM,271.65
6/22/2021,1:55:16 PM,271.9
6/22/2021,1:55:21 PM,270.39
6/22/2021,1:55:26 PM,270.64
6/22/2021,1:55:31 PM,270.39
6/22/2021,1:55:36 PM,270.64
6/22/2021,1:55:41 PM,270.39
6/22/2021,1:55:46 PM,270.64
6/22/2021,1:55:51 PM,270.39
6/22/2021,1:55:56 PM,270.89
6/22/2021,1:56:01 PM,270.14
6/22/2021,1:56:06 PM,270.89
6/22/2021,1:56:11 PM,270.14
6/22/2021,1:56:16 PM,270.89
6/22/2021,1:56:21 PM,270.14
6/22/2021,1:56:26 PM,270.89
6/22/2021,1:56:31 PM,270.14
6/22/2021,1:56:36 PM,270.89
6/22/2021,1:56:41 PM,270.14
6/22/2021,1:56:46 PM,270.89
6/22/2021,1:56:51 PM,270.14
6/22/2021,1:56:56 PM,270.89
6/22/2021,1:57:01 PM,270.14
6/22/2021,1:57:06 PM,270.89
6/22/2021,1:57:11 PM,270.14
6/22/2021,1:57:16 PM,270.89
6/22/2021,1:57:21 PM,270.14
6/22/2021,1:57:26 PM,270.89
6/22/2021,1:57:31 PM,270.14
6/22/2021,1:57:36 PM,270.89
6/22/2021,1:57:41 PM,270.39
6/22/2021,1:57:46 PM,270.64
6/22/2021,1:57:51 PM,270.39
6/22/2021,1:57:56 PM,270.64
6/22/2021,1:58:01 PM,270.39
6/22/2021,1:58:06 PM,270.64
6/22/2021,1:58:11 PM,270.39
6/22/2021,1:58:16 PM,271.9
6/22/2021,1:58:21 PM,271.65
6/22/2021,1:58:26 PM,271.9
6/22/2021,1:58:31 PM,271.65
6/22/2021,1:58:36 PM,271.9
6/22/2021,1:58:41 PM,271.9
6/22/2021,1:58:46 PM,270.64
6/22/2021,1:58:51 PM,270.64
6/22/2021,1:58:56 PM,270.64
6/22/2021,1:59:01 PM,270.64
6/22/2021,1:59:06 PM,270.64
6/22/2021,1:59:11 PM,270.64
6/22/2021,1:59:16 PM,270.39
6/22/2021,1:59:21 PM,270.64
6/22/2021,1:59:26 PM,270.64
6/22/2021,1:59:31 PM,270.64
6/22/2021,1:59:36 PM,270.39
6/22/2021,1:59:41 PM,270.64
6/22/2021,1:59:46 PM,270.64
6/22/2021,1:59:51 PM,270.64
6/22/2021,1:59:56 PM,271.65
6/22/2021,2:00:01 PM,273.15
6/22/2021,2:00:06 PM,272.9
6/22/2021,2:00:11 PM,273.15
6/22/2021,2:00:16 PM,272.9
6/22/2021,2:00:21 PM,273.15
6/22/2021,2:00:26 PM,272.9
6/22/2021,2:00:31 PM,273.15
6/22/2021,2:00:36 PM,272.9
6/22/2021,2:00:41 PM,273.15
6/22/2021,2:00:46 PM,272.9
6/22/2021,2:00:51 PM,273.15
6/22/2021,2:00:56 PM,272.9
6/22/2021,2:01:01 PM,273.15
6/22/2021,2:01:06 PM,271.65
6/22/2021,2:01:11 PM,272.15
6/22/2021,2:01:16 PM,272.9
6/22/2021,2:01:21 PM,272.15
6/22/2021,2:01:26 PM,271.4
6/22/2021,2:01:31 PM,272.15
6/22/2021,2:01:36 PM,271.4
6/22/2021,2:01:41 PM,272.15
6/22/2021,2:01:46 PM,271.4
6/22/2021,2:01:51 PM,272.15
6/22/2021,2:01:56 PM,271.4
6/22/2021,2:02:01 PM,272.15
6/22/2021,2:02:06 PM,271.4
6/22/2021,2:02:11 PM,272.15
6/22/2021,2:02:16 PM,271.4
6/22/2021,2:02:21 PM,272.15
6/22/2021,2:02:26 PM,271.4
6/22/2021,2:02:31 PM,272.15
6/22/2021,2:02:36 PM,271.4
6/22/2021,2:02:41 PM,272.15
6/22/2021,2:02:46 PM,270.39
6/22/2021,2:02:51 PM,268.14
6/22/2021,2:02:56 PM,261.62
6/22/2021,2:03:01 PM,255.61
6/22/2021,2:03:06 PM,247.59
6/22/2021,2:03:11 PM,237.82
6/22/2021,2:03:16 PM,222.53
6/22/2021,2:03:21 PM,212.25
6/22/2021,2:03:26 PM,208.5
6/22/2021,2:03:31 PM,199.98
6/22/2021,2:03:36 PM,187.2
6/22/2021,2:03:41 PM,177.17
6/22/2021,2:03:46 PM,173.16
6/22/2021,2:03:51 PM,166.9
6/22/2021,2:03:56 PM,163.14
6/22/2021,2:04:01 PM,156.87
6/22/2021,2:04:06 PM,152.86
6/22/2021,2:04:11 PM,148.1
6/22/2021,2:04:16 PM,142.09
6/22/2021,2:04:21 PM,140.33
6/22/2021,2:04:26 PM,136.57
6/22/2021,2:04:31 PM,135.32
6/22/2021,2:04:36 PM,134.07
6/22/2021,2:04:41 PM,132.82
6/22/2021,2:04:46 PM,132.82
6/22/2021,2:04:51 PM,132.82
6/22/2021,2:04:56 PM,132.82
6/22/2021,2:05:01 PM,134.57
6/22/2021,2:05:06 PM,137.83
6/22/2021,2:05:11 PM,142.84
6/22/2021,2:05:16 PM,146.85
6/22/2021,2:05:21 PM,154.12
6/22/2021,2:05:26 PM,158.13
6/22/2021,2:05:31 PM,165.64
6/22/2021,2:05:36 PM,172.16
6/22/2021,2:05:41 PM,181.93
6/22/2021,2:05:46 PM,192.46
6/22/2021,2:05:51 PM,202.23
6/22/2021,2:05:56 PM,213.01
6/22/2021,2:06:01 PM,221.03
6/22/2021,2:06:06 PM,237.82
6/22/2021,2:06:11 PM,242.58
6/22/2021,2:06:16 PM,248.09
6/22/2021,2:06:21 PM,249.84
6/22/2021,2:06:26 PM,254.35
6/22/2021,2:06:31 PM,256.36
6/22/2021,2:06:36 PM,258.36
6/22/2021,2:06:41 PM,260.37
6/22/2021,2:06:46 PM,264.63
6/22/2021,2:06:51 PM,265.13
6/22/2021,2:06:56 PM,267.14
6/22/2021,2:07:01 PM,267.64
6/22/2021,2:07:06 PM,269.64
6/22/2021,2:07:11 PM,270.14
6/22/2021,2:07:16 PM,270.89
6/22/2021,2:07:21 PM,270.39
6/22/2021,2:07:26 PM,270.89
6/22/2021,2:07:31 PM,270.39
6/22/2021,2:07:36 PM,271.65
6/22/2021,2:07:41 PM,271.65
6/22/2021,2:07:46 PM,271.9
6/22/2021,2:07:51 PM,272.9
6/22/2021,2:07:56 PM,273.15
6/22/2021,2:08:01 PM,272.9
6/22/2021,2:08:06 PM,273.15
6/22/2021,2:08:11 PM,272.9
6/22/2021,2:08:16 PM,273.15
6/22/2021,2:08:21 PM,273.15
6/22/2021,2:08:26 PM,273.15
6/22/2021,2:08:31 PM,273.15
6/22/2021,2:08:36 PM,273.15
6/22/2021,2:08:41 PM,273.15
6/22/2021,2:08:46 PM,273.15
6/22/2021,2:08:51 PM,273.15
6/22/2021,2:08:56 PM,273.15
6/22/2021,2:09:01 PM,273.15
6/22/2021,2:09:06 PM,273.15
6/22/2021,2:09:11 PM,273.15
6/22/2021,2:09:16 PM,273.15
6/22/2021,2:09:21 PM,273.15
6/22/2021,2:09:26 PM,272.9
6/22/2021,2:09:31 PM,273.15
6/22/2021,2:09:36 PM,273.15
6/22/2021,2:09:41 PM,273.15
6/22/2021,2:09:46 PM,272.9
6/22/2021,2:09:51 PM,273.15
6/22/2021,2:09:56 PM,273.15
6/22/2021,2:10:01 PM,273.15
6/22/2021,2:10:06 PM,272.9
6/22/2021,2:10:11 PM,273.15
6/22/2021,2:10:16 PM,272.9
6/22/2021,2:10:21 PM,273.15
6/22/2021,2:10:26 PM,272.9
6/22/2021,2:10:31 PM,273.15
6/22/2021,2:10:36 PM,272.9
6/22/2021,2:10:41 PM,273.4
6/22/2021,2:10:46 PM,272.9
6/22/2021,2:10:51 PM,273.4
6/22/2021,2:10:56 PM,272.9
6/22/2021,2:11:01 PM,273.4
6/22/2021,2:11:06 PM,271.4
6/22/2021,2:11:11 PM,273.4
6/22/2021,2:11:16 PM,272.65
6/22/2021,2:11:21 PM,273.4
6/22/2021,2:11:26 PM,272.65
6/22/2021,2:11:31 PM,273.4
6/22/2021,2:11:36 PM,272.65
6/22/2021,2:11:41 PM,273.4
6/22/2021,2:11:46 PM,272.65
6/22/2021,2:11:51 PM,272.15
6/22/2021,2:11:56 PM,271.4
6/22/2021,2:12:01 PM,272.15
6/22/2021,2:12:06 PM,271.4
6/22/2021,2:12:11 PM,272.15
6/22/2021,2:12:16 PM,271.4
6/22/2021,2:12:21 PM,272.15
6/22/2021,2:12:26 PM,271.65
6/22/2021,2:12:31 PM,271.9
6/22/2021,2:12:36 PM,271.65
6/22/2021,2:12:41 PM,271.9
6/22/2021,2:12:46 PM,271.65
6/22/2021,2:12:51 PM,271.9
6/22/2021,2:12:56 PM,271.65
6/22/2021,2:13:01 PM,271.9
6/22/2021,2:13:06 PM,271.65
6/22/2021,2:13:11 PM,271.9
6/22/2021,2:13:16 PM,271.65
6/22/2021,2:13:21 PM,271.9
6/22/2021,2:13:26 PM,270.39
6/22/2021,2:13:31 PM,270.64
6/22/2021,2:13:36 PM,269.14
6/22/2021,2:13:41 PM,269.39
6/22/2021,2:13:46 PM,269.14
6/22/2021,2:13:51 PM,269.14
6/22/2021,2:13:56 PM,269.39
6/22/2021,2:14:01 PM,269.14
6/22/2021,2:14:06 PM,269.14
6/22/2021,2:14:11 PM,269.14
6/22/2021,2:14:16 PM,269.39
6/22/2021,2:14:21 PM,270.64
6/22/2021,2:14:26 PM,270.64
6/22/2021,2:14:31 PM,270.39
6/22/2021,2:14:36 PM,270.64
6/22/2021,2:14:41 PM,270.39
6/22/2021,2:14:46 PM,270.64
6/22/2021,2:14:51 PM,270.39
6/22/2021,2:14:56 PM,270.64
6/22/2021,2:15:01 PM,270.39
6/22/2021,2:15:06 PM,271.9
6/22/2021,2:15:11 PM,271.65
6/22/2021,2:15:16 PM,271.9
6/22/2021,2:15:21 PM,272.9
6/22/2021,2:15:26 PM,273.15
6/22/2021,2:15:31 PM,272.9
6/22/2021,2:15:36 PM,273.15
6/22/2021,2:15:41 PM,272.9
6/22/2021,2:15:46 PM,273.15
6/22/2021,2:15:51 PM,272.9
6/22/2021,2:15:56 PM,273.4
6/22/2021,2:16:01 PM,272.65
6/22/2021,2:16:06 PM,273.4
6/22/2021,2:16:11 PM,272.65
6/22/2021,2:16:16 PM,273.4
6/22/2021,2:16:21 PM,273.9
6/22/2021,2:16:26 PM,274.65
6/22/2021,2:16:31 PM,273.9
6/22/2021,2:16:36 PM,274.65
6/22/2021,2:16:41 PM,273.9
6/22/2021,2:16:46 PM,274.65
6/22/2021,2:16:51 PM,273.9
6/22/2021,2:16:56 PM,274.65
6/22/2021,2:17:01 PM,273.9
6/22/2021,2:17:06 PM,274.65
6/22/2021,2:17:11 PM,275.15
6/22/2021,2:17:16 PM,275.91
6/22/2021,2:17:21 PM,275.15
6/22/2021,2:17:26 PM,275.91
6/22/2021,2:17:31 PM,275.15
6/22/2021,2:17:36 PM,275.91
6/22/2021,2:17:41 PM,275.4
6/22/2021,2:17:46 PM,275.91
6/22/2021,2:17:51 PM,275.4
6/22/2021,2:17:56 PM,275.66
6/22/2021,2:18:01 PM,275.4
6/22/2021,2:18:06 PM,274.4
6/22/2021,2:18:11 PM,274.15
6/22/2021,2:18:16 PM,274.4
6/22/2021,2:18:21 PM,274.15
6/22/2021,2:18:26 PM,274.4
6/22/2021,2:18:31 PM,274.15
6/22/2021,2:18:36 PM,274.4
6/22/2021,2:18:41 PM,274.15
6/22/2021,2:18:46 PM,274.4
6/22/2021,2:18:51 PM,274.4
6/22/2021,2:18:56 PM,274.4
6/22/2021,2:19:01 PM,272.9
6/22/2021,2:19:06 PM,273.15
6/22/2021,2:19:11 PM,273.15
6/22/2021,2:19:16 PM,273.15
6/22/2021,2:19:21 PM,272.9
6/22/2021,2:19:26 PM,273.15
6/22/2021,2:19:31 PM,273.15
6/22/2021,2:19:36 PM,273.15
6/22/2021,2:19:41 PM,273.15
6/22/2021,2:19:46 PM,273.15
6/22/2021,2:19:51 PM,273.15
6/22/2021,2:19:56 PM,273.15
6/22/2021,2:20:01 PM,273.15
6/22/2021,2:20:06 PM,273.15
6/22/2021,2:20:11 PM,273.15
6/22/2021,2:20:16 PM,274.4
6/22/2021,2:20:21 PM,274.4
6/22/2021,2:20:26 PM,274.4
6/22/2021,2:20:31 PM,275.66
6/22/2021,2:20:36 PM,275.4
6/22/2021,2:20:41 PM,276.91
6/22/2021,2:20:46 PM,276.91
6/22/2021,2:20:51 PM,276.91
6/22/2021,2:20:56 PM,276.66
6/22/2021,2:21:01 PM,276.91
6/22/2021,2:21:06 PM,276.66
6/22/2021,2:21:11 PM,276.91
6/22/2021,2:21:16 PM,276.66
6/22/2021,2:21:21 PM,276.91
6/22/2021,2:21:26 PM,275.4
6/22/2021,2:21:31 PM,273.15
6/22/2021,2:21:36 PM,266.63
6/22/2021,2:21:41 PM,259.37
6/22/2021,2:21:46 PM,252.6
6/22/2021,2:21:51 PM,246.84
6/22/2021,2:21:56 PM,235.06
6/22/2021,2:22:01 PM,226.29
6/22/2021,2:22:06 PM,218.52
6/22/2021,2:22:11 PM,214.01
6/22/2021,2:22:16 PM,210.75
6/22/2021,2:22:21 PM,206.49
6/22/2021,2:22:26 PM,203.23
6/22/2021,2:22:31 PM,197.72
6/22/2021,2:22:36 PM,194.46
6/22/2021,2:22:41 PM,191.46
6/22/2021,2:22:46 PM,182.18
6/22/2021,2:22:51 PM,173.66
6/22/2021,2:22:56 PM,164.39
6/22/2021,2:23:01 PM,158.38
6/22/2021,2:23:06 PM,150.11
6/22/2021,2:23:11 PM,145.85
6/22/2021,2:23:16 PM,140.08
6/22/2021,2:23:21 PM,139.58
6/22/2021,2:23:26 PM,137.58
6/22/2021,2:23:31 PM,138.08
6/22/2021,2:23:36 PM,136.32
6/22/2021,2:23:41 PM,133.57
6/22/2021,2:23:46 PM,131.31
6/22/2021,2:23:51 PM,130.56
6/22/2021,2:23:56 PM,130.06
6/22/2021,2:24:01 PM,130.56
6/22/2021,2:24:06 PM,129.06
6/22/2021,2:24:11 PM,129.06
6/22/2021,2:24:16 PM,127.8
6/22/2021,2:24:21 PM,127.8
6/22/2021,2:24:26 PM,127.8
6/22/2021,2:24:31 PM,126.55
6/22/2021,2:24:36 PM,125.3
6/22/2021,2:24:41 PM,125.3
6/22/2021,2:24:46 PM,125.3
6/22/2021,2:24:51 PM,125.3
6/22/2021,2:24:56 PM,125.3
6/22/2021,2:25:01 PM,124.04
6/22/2021,2:25:06 PM,126.55
6/22/2021,2:25:11 PM,127.8
6/22/2021,2:25:16 PM,129.06
6/22/2021,2:25:21 PM,132.31
6/22/2021,2:25:26 PM,134.07
6/22/2021,2:25:31 PM,136.57
6/22/2021,2:25:36 PM,137.83
6/22/2021,2:25:41 PM,140.33
6/22/2021,2:25:46 PM,141.59
6/22/2021,2:25:51 PM,144.09
6/22/2021,2:25:56 PM,145.6
6/22/2021,2:26:01 PM,147.85
6/22/2021,2:26:06 PM,150.61
6/22/2021,2:26:11 PM,155.62
6/22/2021,2:26:16 PM,156.87
6/22/2021,2:26:21 PM,158.13
6/22/2021,2:26:26 PM,159.38
6/22/2021,2:26:31 PM,159.38
6/22/2021,2:26:36 PM,159.38
6/22/2021,2:26:41 PM,160.63
6/22/2021,2:26:46 PM,160.63
6/22/2021,2:26:51 PM,161.88
6/22/2021,2:26:56 PM,161.88
6/22/2021,2:27:01 PM,163.64
6/22/2021,2:27:06 PM,165.89
6/22/2021,2:27:11 PM,166.9
6/22/2021,2:27:16 PM,168.4
6/22/2021,2:27:21 PM,170.66
6/22/2021,2:27:26 PM,173.41
6/22/2021,2:27:31 PM,185.69
6/22/2021,2:27:36 PM,192.46
6/22/2021,2:27:41 PM,205.99
6/22/2021,2:27:46 PM,212.76
6/22/2021,2:27:51 PM,222.28
6/22/2021,2:27:56 PM,232.05
6/22/2021,2:28:01 PM,238.57
6/22/2021,2:28:06 PM,248.09
6/22/2021,2:28:11 PM,255.11
6/22/2021,2:28:16 PM,263.38
6/22/2021,2:28:21 PM,266.38
6/22/2021,2:28:26 PM,273.4
6/22/2021,2:28:31 PM,276.41
6/22/2021,2:28:36 PM,284.93
6/22/2021,2:28:41 PM,288.19
6/22/2021,2:28:46 PM,294.95
6/22/2021,2:28:51 PM,302.72
6/22/2021,2:28:56 PM,307.48
6/22/2021,2:29:01 PM,311.74
6/22/2021,2:29:06 PM,315
6/22/2021,2:29:11 PM,317
6/22/2021,2:29:16 PM,321.51
6/22/2021,2:29:21 PM,324.52
6/22/2021,2:29:26 PM,327.78
6/22/2021,2:29:31 PM,333.29
6/22/2021,2:29:36 PM,337.3
6/22/2021,2:29:41 PM,339.81
6/22/2021,2:29:46 PM,346.57
6/22/2021,2:29:51 PM,349.83
6/22/2021,2:29:56 PM,354.09
6/22/2021,2:30:01 PM,356.35
6/22/2021,2:30:06 PM,360.36
6/22/2021,2:30:11 PM,362.61
6/22/2021,2:30:16 PM,365.37
6/22/2021,2:30:21 PM,367.87
6/22/2021,2:30:26 PM,371.63
6/22/2021,2:30:31 PM,376.14
6/22/2021,2:30:36 PM,380.4
6/22/2021,2:30:41 PM,384.16
6/22/2021,2:30:46 PM,387.92
6/22/2021,2:30:51 PM,392.93
6/22/2021,2:30:56 PM,394.19
6/22/2021,2:31:01 PM,400.7
6/22/2021,2:31:06 PM,404.46
6/22/2021,2:31:11 PM,406.97
6/22/2021,2:31:16 PM,410.73
6/22/2021,2:31:21 PM,415.74
6/22/2021,2:31:26 PM,420.75
6/22/2021,2:31:31 PM,423.26
6/22/2021,2:31:36 PM,427.27
6/22/2021,2:31:41 PM,429.77
6/22/2021,2:31:46 PM,433.53
6/22/2021,2:31:51 PM,438.54
6/22/2021,2:31:56 PM,442.3
6/22/2021,2:32:01 PM,443.55
6/22/2021,2:32:06 PM,446.06
6/22/2021,2:32:11 PM,447.06
6/22/2021,2:32:16 PM,449.82
6/22/2021,2:32:21 PM,453.58
6/22/2021,2:32:26 PM,457.34
6/22/2021,2:32:31 PM,461.35
6/22/2021,2:32:36 PM,463.85
6/22/2021,2:32:41 PM,470.12
6/22/2021,2:32:46 PM,473.88
6/22/2021,2:32:51 PM,479.14
6/22/2021,2:32:56 PM,481.9
6/22/2021,2:33:01 PM,485.4
6/22/2021,2:33:06 PM,491.17
6/22/2021,2:33:11 PM,495.43
6/22/2021,2:33:16 PM,497.68
6/22/2021,2:33:21 PM,499.44
6/22/2021,2:33:26 PM,501.44
6/22/2021,2:33:31 PM,501.94
6/22/2021,2:33:36 PM,502.7
6/22/2021,2:33:41 PM,504.45
6/22/2021,2:33:46 PM,506.45
6/22/2021,2:33:51 PM,509.21
6/22/2021,2:33:56 PM,511.47
6/22/2021,2:34:01 PM,515.98
6/22/2021,2:34:06 PM,515.23
6/22/2021,2:34:11 PM,517.23
6/22/2021,2:34:16 PM,517.73
6/22/2021,2:34:21 PM,519.74
6/22/2021,2:34:26 PM,520.24
6/22/2021,2:34:31 PM,522.24
6/22/2021,2:34:36 PM,522.74
6/22/2021,2:34:41 PM,527.25
6/22/2021,2:34:46 PM,532.77
6/22/2021,2:34:51 PM,536.02
6/22/2021,2:34:56 PM,538.03
6/22/2021,2:35:01 PM,539.78
6/22/2021,2:35:06 PM,540.54
6/22/2021,2:35:11 PM,542.29
6/22/2021,2:35:16 PM,545.55
6/22/2021,2:35:21 PM,547.3
6/22/2021,2:35:26 PM,549.56
6/22/2021,2:35:31 PM,551.06
6/22/2021,2:35:36 PM,550.81
6/22/2021,2:35:41 PM,552.31
6/22/2021,2:35:46 PM,553.57
6/22/2021,2:35:51 PM,556.07
6/22/2021,2:35:56 PM,557.07
6/22/2021,2:36:01 PM,559.83
6/22/2021,2:36:06 PM,562.34
6/22/2021,2:36:11 PM,563.59
6/22/2021,2:36:16 PM,565.09
6/22/2021,2:36:21 PM,569.86
6/22/2021,2:36:26 PM,571.11
6/22/2021,2:36:31 PM,573.61
6/22/2021,2:36:36 PM,576.12
6/22/2021,2:36:41 PM,577.37
6/22/2021,2:36:46 PM,577.37
6/22/2021,2:36:51 PM,577.37
6/22/2021,2:36:56 PM,578.63
6/22/2021,2:37:01 PM,578.63
6/22/2021,2:37:06 PM,579.88
6/22/2021,2:37:11 PM,581.88
6/22/2021,2:37:16 PM,584.89
6/22/2021,2:37:21 PM,587.4
6/22/2021,2:37:26 PM,590.15
6/22/2021,2:37:31 PM,591.41
6/22/2021,2:37:36 PM,592.66
6/22/2021,2:37:41 PM,593.91
6/22/2021,2:37:46 PM,595.17
6/22/2021,2:37:51 PM,598.92
6/22/2021,2:37:56 PM,601.43
6/22/2021,2:38:01 PM,601.43
6/22/2021,2:38:06 PM,601.43
6/22/2021,2:38:11 PM,602.68
6/22/2021,2:38:16 PM,604.19
6/22/2021,2:38:21 PM,605.19
6/22/2021,2:38:26 PM,605.19
6/22/2021,2:38:31 PM,605.19
6/22/2021,2:38:36 PM,606.69
6/22/2021,2:38:41 PM,606.44
6/22/2021,2:38:46 PM,609.2
6/22/2021,2:38:51 PM,611.45
6/22/2021,2:38:56 PM,612.96
6/22/2021,2:39:01 PM,615.21
6/22/2021,2:39:06 PM,615.71
6/22/2021,2:39:11 PM,616.22
6/22/2021,2:39:16 PM,616.97
6/22/2021,2:39:21 PM,616.22
6/22/2021,2:39:26 PM,616.97
6/22/2021,2:39:31 PM,616.22
6/22/2021,2:39:36 PM,618.22
6/22/2021,2:39:41 PM,617.47
6/22/2021,2:39:46 PM,618.22
6/22/2021,2:39:51 PM,618.72
6/22/2021,2:39:56 PM,620.73
6/22/2021,2:40:01 PM,621.23
6/22/2021,2:40:06 PM,621.98
6/22/2021,2:40:11 PM,621.48
6/22/2021,2:40:16 PM,621.98
6/22/2021,2:40:21 PM,621.48
6/22/2021,2:40:26 PM,621.98
6/22/2021,2:40:31 PM,621.73
6/22/2021,2:40:36 PM,623.23
6/22/2021,2:40:41 PM,622.73
6/22/2021,2:40:46 PM,623.23
6/22/2021,2:40:51 PM,623.98
6/22/2021,2:40:56 PM,625.74
6/22/2021,2:41:01 PM,627.74
6/22/2021,2:41:06 PM,629.5
6/22/2021,2:41:11 PM,631.5
6/22/2021,2:41:16 PM,633.26
6/22/2021,2:41:21 PM,633.01
6/22/2021,2:41:26 PM,634.51
6/22/2021,2:41:31 PM,634.26
6/22/2021,2:41:36 PM,634.26
6/22/2021,2:41:41 PM,634.26
6/22/2021,2:41:46 PM,635.51
6/22/2021,2:41:51 PM,635.51
6/22/2021,2:41:56 PM,636.76
6/22/2021,2:42:01 PM,636.76
6/22/2021,2:42:06 PM,636.76
6/22/2021,2:42:11 PM,637.01
6/22/2021,2:42:16 PM,638.02
6/22/2021,2:42:21 PM,638.02
6/22/2021,2:42:26 PM,639.27
6/22/2021,2:42:31 PM,639.27
6/22/2021,2:42:36 PM,640.52
6/22/2021,2:42:41 PM,643.03
6/22/2021,2:42:46 PM,644.28
6/22/2021,2:42:51 PM,645.79
6/22/2021,2:42:56 PM,647.04
6/22/2021,2:43:01 PM,648.29
6/22/2021,2:43:06 PM,648.04
6/22/2021,2:43:11 PM,649.54
6/22/2021,2:43:16 PM,649.29
6/22/2021,2:43:21 PM,649.54
6/22/2021,2:43:26 PM,649.29
6/22/2021,2:43:31 PM,649.54
6/22/2021,2:43:36 PM,650.55
6/22/2021,2:43:41 PM,652.05
6/22/2021,2:43:46 PM,653.05
6/22/2021,2:43:51 PM,653.3
6/22/2021,2:43:56 PM,653.05
6/22/2021,2:44:01 PM,653.3
6/22/2021,2:44:06 PM,654.31
6/22/2021,2:44:11 PM,654.56
6/22/2021,2:44:16 PM,655.56
6/22/2021,2:44:21 PM,656.06
6/22/2021,2:44:26 PM,656.81
6/22/2021,2:44:31 PM,658.57
6/22/2021,2:44:36 PM,659.32
6/22/2021,2:44:41 PM,661.07
6/22/2021,2:44:46 PM,660.57
6/22/2021,2:44:51 PM,662.33
6/22/2021,2:44:56 PM,661.82
6/22/2021,2:45:01 PM,662.58
6/22/2021,2:45:06 PM,661.57
6/22/2021,2:45:11 PM,661.32
6/22/2021,2:45:16 PM,660.32
6/22/2021,2:45:21 PM,661.32
6/22/2021,2:45:26 PM,660.32
6/22/2021,2:45:31 PM,661.32
6/22/2021,2:45:36 PM,660.32
6/22/2021,2:45:41 PM,661.32
6/22/2021,2:45:46 PM,660.32
6/22/2021,2:45:51 PM,661.32
6/22/2021,2:45:56 PM,660.57
6/22/2021,2:46:01 PM,661.07
6/22/2021,2:46:06 PM,661.82
6/22/2021,2:46:11 PM,664.83
6/22/2021,2:46:16 PM,664.33
6/22/2021,2:46:21 PM,664.83
6/22/2021,2:46:26 PM,664.33
6/22/2021,2:46:31 PM,666.08
6/22/2021,2:46:36 PM,666.84
6/22/2021,2:46:41 PM,667.34
6/22/2021,2:46:46 PM,666.84
6/22/2021,2:46:51 PM,667.34
6/22/2021,2:46:56 PM,665.83
6/22/2021,2:47:01 PM,663.33
6/22/2021,2:47:06 PM,649.29
6/22/2021,2:47:11 PM,635.76
6/22/2021,2:47:16 PM,620.22
6/22/2021,2:47:21 PM,586.14
6/22/2021,2:47:26 PM,564.84
6/22/2021,2:47:31 PM,536.28
6/22/2021,2:47:36 PM,517.98
6/22/2021,2:47:41 PM,494.18
6/22/2021,2:47:46 PM,478.89
6/22/2021,2:47:51 PM,457.59
6/22/2021,2:47:56 PM,444.81
6/22/2021,2:48:01 PM,433.53
