"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
1362,07/12/21 05:15:00 PM,65.098,9.472,,,,,
1363,07/12/21 05:30:00 PM,65.095,9.373,,,,,
1364,07/12/21 05:45:00 PM,65.118,9.275,,,,,
1365,07/12/21 06:00:00 PM,65.075,9.077,,,,,
1366,07/12/21 06:15:00 PM,65.083,8.879,,,,,
1367,07/12/21 06:30:00 PM,65.093,8.779,,,,,
1368,07/12/21 06:45:00 PM,65.098,8.481,,,,,
1369,07/12/21 07:00:00 PM,65.071,8.382,,,,,
1370,07/12/21 07:15:00 PM,65.066,8.182,,,,,
1371,07/12/21 07:30:00 PM,65.076,8.082,,,,,
1372,07/12/21 07:45:00 PM,65.073,7.983,,,,,
1373,07/12/21 08:00:00 PM,65.109,7.882,,,,,
1374,07/12/21 08:15:00 PM,65.096,7.882,,,,,
1375,07/12/21 08:30:00 PM,65.094,7.782,,,,,
1376,07/12/21 08:45:00 PM,65.104,7.682,,,,,
1377,07/12/21 09:00:00 PM,65.091,7.682,,,,,
1378,07/12/21 09:15:00 PM,65.089,7.582,,,,,
1379,07/12/21 09:30:00 PM,65.112,7.481,,,,,
1380,07/12/21 09:45:00 PM,65.109,7.381,,,,,
1381,07/12/21 10:00:00 PM,65.094,7.280,,,,,
1382,07/12/21 10:15:00 PM,65.091,7.179,,,,,
1383,07/12/21 10:30:00 PM,65.079,7.179,,,,,
1384,07/12/21 10:45:00 PM,65.102,7.079,,,,,
1385,07/12/21 11:00:00 PM,65.089,7.079,,,,,
1386,07/12/21 11:15:00 PM,65.086,6.978,,,,,
1387,07/12/21 11:30:00 PM,65.048,6.978,,,,,
1388,07/12/21 11:45:00 PM,65.059,6.877,,,,,
1389,07/13/21 12:00:00 AM,65.021,6.877,,,,,
1390,07/13/21 12:15:00 AM,65.046,6.877,,,,,
1391,07/13/21 12:30:00 AM,65.021,6.877,,,,,
1392,07/13/21 12:45:00 AM,65.031,6.775,,,,,
1393,07/13/21 01:00:00 AM,65.031,6.775,,,,,
1394,07/13/21 01:15:00 AM,65.044,6.775,,,,,
1395,07/13/21 01:30:00 AM,64.978,6.674,,,,,
1396,07/13/21 01:45:00 AM,64.952,6.674,,,,,
1397,07/13/21 02:00:00 AM,64.952,6.674,,,,,
1398,07/13/21 02:15:00 AM,64.950,6.573,,,,,
1399,07/13/21 02:30:00 AM,64.937,6.573,,,,,
1400,07/13/21 02:45:00 AM,64.937,6.573,,,,,
1401,07/13/21 03:00:00 AM,64.935,6.471,,,,,
1402,07/13/21 03:15:00 AM,64.935,6.471,,,,,
1403,07/13/21 03:30:00 AM,64.920,6.370,,,,,
1404,07/13/21 03:45:00 AM,64.932,6.370,,,,,
1405,07/13/21 04:00:00 AM,64.907,6.370,,,,,
1406,07/13/21 04:15:00 AM,64.955,6.268,,,,,
1407,07/13/21 04:30:00 AM,64.943,6.268,,,,,
1408,07/13/21 04:45:00 AM,64.955,6.268,,,,,
1409,07/13/21 05:00:00 AM,64.953,6.166,,,,,
1410,07/13/21 05:15:00 AM,64.965,6.166,,,,,
1411,07/13/21 05:30:00 AM,64.953,6.166,,,,,
1412,07/13/21 05:45:00 AM,64.976,6.064,,,,,
1413,07/13/21 06:00:00 AM,64.963,6.064,,,,,
1414,07/13/21 06:15:00 AM,64.963,6.064,,,,,
1415,07/13/21 06:30:00 AM,64.976,6.064,,,,,
1416,07/13/21 06:45:00 AM,64.998,5.962,,,,,
1417,07/13/21 07:00:00 AM,64.986,5.962,,,,,
1418,07/13/21 07:15:00 AM,65.011,5.962,,,,,
1419,07/13/21 07:30:00 AM,64.986,5.962,,,,,
1420,07/13/21 07:45:00 AM,65.013,6.064,,,,,
1421,07/13/21 08:00:00 AM,65.001,6.064,,,,,
1422,07/13/21 08:15:00 AM,65.016,6.166,,,,,
1423,07/13/21 08:30:00 AM,65.003,6.166,,,,,
1424,07/13/21 08:45:00 AM,65.046,6.370,,,,,
1425,07/13/21 09:00:00 AM,65.074,6.471,,,,,
1426,07/13/21 09:15:00 AM,65.051,6.573,,,,,
1427,07/13/21 09:30:00 AM,65.044,6.775,,,,,
1428,07/13/21 09:45:00 AM,65.059,6.877,,,,,
1429,07/13/21 10:00:00 AM,65.059,6.877,,,,,
1430,07/13/21 10:15:00 AM,65.048,6.978,,,,,
1431,07/13/21 10:30:00 AM,65.038,7.079,,,,,
1432,07/13/21 10:45:00 AM,65.081,7.280,,,,,
1433,07/13/21 11:00:00 AM,65.086,7.481,,,,,
1434,07/13/21 11:15:00 AM,65.053,7.682,,,,,
1435,07/13/21 11:30:00 AM,65.061,7.983,,,,,
1436,07/13/21 11:45:00 AM,65.066,8.182,,,,,
1437,07/13/21 12:00:00 PM,65.043,8.282,,,,,
1438,07/13/21 12:15:00 PM,65.058,8.382,,,,,
1439,07/13/21 12:30:00 PM,65.020,8.382,,,,,
1440,07/13/21 12:45:00 PM,65.050,8.581,,,,,
1441,07/13/21 01:00:00 PM,65.025,8.581,,,,,
1442,07/13/21 01:15:00 PM,65.038,8.581,,,,,
1443,07/13/21 01:30:00 PM,65.038,8.581,,,,,
1444,07/13/21 01:45:00 PM,65.040,8.680,,,,,
1445,07/13/21 02:00:00 PM,65.025,8.581,,,,,
1446,07/13/21 02:15:00 PM,65.022,8.481,,,,,
1447,07/13/21 02:30:00 PM,65.022,8.481,,,,,
1448,07/13/21 02:45:00 PM,64.957,8.382,,,,,
1449,07/13/21 03:00:00 PM,64.931,8.382,,,,,
1450,07/13/21 03:15:00 PM,64.942,8.282,,,,,
1451,07/13/21 03:30:00 PM,64.926,8.182,,,,,
1452,07/13/21 03:45:00 PM,64.914,8.182,,,,,
1453,07/13/21 04:00:00 PM,64.886,8.082,,,,,
1454,07/13/21 04:15:00 PM,64.924,8.082,,,,,
1455,07/13/21 04:30:00 PM,64.871,7.983,,,,,
1456,07/13/21 04:45:00 PM,64.871,7.983,,,,,
1457,07/13/21 05:00:00 PM,64.881,7.882,,,,,
1458,07/13/21 05:15:00 PM,64.878,7.782,,,,,
1459,07/13/21 05:30:00 PM,64.889,7.682,,,,,
1460,07/13/21 05:45:00 PM,64.851,7.682,,,,,
1461,07/13/21 06:00:00 PM,64.861,7.582,,,,,
1462,07/13/21 06:15:00 PM,64.871,7.481,,,,,
1463,07/13/21 06:30:00 PM,64.919,7.381,,,,,
1464,07/13/21 06:45:00 PM,64.904,7.280,,,,,
1465,07/13/21 07:00:00 PM,64.891,7.280,,,,,
1466,07/13/21 07:15:00 PM,64.914,7.179,,,,,
1467,07/13/21 07:30:00 PM,64.876,7.179,,,,,
1468,07/13/21 07:45:00 PM,64.886,7.079,,,,,
1469,07/13/21 08:00:00 PM,64.897,6.978,,,,,
1470,07/13/21 08:15:00 PM,64.894,6.877,,,,,
1471,07/13/21 08:30:00 PM,64.894,6.877,,,,,
1472,07/13/21 08:45:00 PM,64.879,6.775,,,,,
1473,07/13/21 09:00:00 PM,64.904,6.775,,,,,
1474,07/13/21 09:15:00 PM,64.927,6.674,,,,,
1475,07/13/21 09:30:00 PM,64.915,6.674,,,,,
1476,07/13/21 09:45:00 PM,64.915,6.674,,,,,
1477,07/13/21 10:00:00 PM,64.912,6.573,,,,,
1478,07/13/21 10:15:00 PM,64.925,6.573,,,,,
1479,07/13/21 10:30:00 PM,64.912,6.573,,,,,
1480,07/13/21 10:45:00 PM,64.922,6.471,,,,,
1481,07/13/21 11:00:00 PM,64.922,6.471,,,,,
1482,07/13/21 11:15:00 PM,64.920,6.370,,,,,
1483,07/13/21 11:30:00 PM,64.894,6.370,,,,,
1484,07/13/21 11:45:00 PM,64.894,6.370,,,,,
1485,07/14/21 12:00:00 AM,64.894,6.370,,,,,
1486,07/14/21 12:15:00 AM,64.879,6.268,,,,,
1487,07/14/21 12:30:00 AM,64.879,6.268,,,,,
1488,07/14/21 12:45:00 AM,64.864,6.166,,,,,
1489,07/14/21 01:00:00 AM,64.836,6.064,,,,,
1490,07/14/21 01:15:00 AM,64.834,5.962,,,,,
1491,07/14/21 01:30:00 AM,64.796,5.962,,,,,
1492,07/14/21 01:45:00 AM,64.783,5.962,,,,,
1493,07/14/21 02:00:00 AM,64.793,5.860,,,,,
1494,07/14/21 02:15:00 AM,64.756,5.860,,,,,
1495,07/14/21 02:30:00 AM,64.743,5.860,,,,,
1496,07/14/21 02:45:00 AM,64.743,5.860,,,,,
1497,07/14/21 03:00:00 AM,64.743,5.860,,,,,
1498,07/14/21 03:15:00 AM,64.743,5.860,,,,,
1499,07/14/21 03:30:00 AM,64.756,5.860,,,,,
1500,07/14/21 03:45:00 AM,64.743,5.860,,,,,
1501,07/14/21 04:00:00 AM,64.715,5.757,,,,,
1502,07/14/21 04:15:00 AM,64.702,5.757,,,,,
1503,07/14/21 04:30:00 AM,64.715,5.757,,,,,
1504,07/14/21 04:45:00 AM,64.715,5.757,,,,,
1505,07/14/21 05:00:00 AM,64.725,5.655,,,,,
1506,07/14/21 05:15:00 AM,64.725,5.655,,,,,
1507,07/14/21 05:30:00 AM,64.710,5.552,,,,,
1508,07/14/21 05:45:00 AM,64.723,5.552,,,,,
1509,07/14/21 06:00:00 AM,64.723,5.552,,,,,
1510,07/14/21 06:15:00 AM,64.748,5.552,,,,,
1511,07/14/21 06:30:00 AM,64.748,5.552,,,,,
1512,07/14/21 06:45:00 AM,64.735,5.552,,,,,
1513,07/14/21 07:00:00 AM,64.746,5.450,,,,,
1514,07/14/21 07:15:00 AM,64.746,5.450,,,,,
1515,07/14/21 07:30:00 AM,64.746,5.450,,,,,
1516,07/14/21 07:45:00 AM,64.771,5.450,,,,,
1517,07/14/21 08:00:00 AM,64.796,5.450,,,,,
1518,07/14/21 08:15:00 AM,64.799,5.552,,,,,
1519,07/14/21 08:30:00 AM,64.811,5.552,,,,,
1520,07/14/21 08:45:00 AM,64.814,5.655,,,,,
1521,07/14/21 09:00:00 AM,64.816,5.757,,,,,
1522,07/14/21 09:15:00 AM,64.844,5.860,,,,,
1523,07/14/21 09:30:00 AM,64.849,6.064,,,,,
1524,07/14/21 09:45:00 AM,64.839,6.166,,,,,
1525,07/14/21 10:00:00 AM,64.829,6.268,,,,,
1526,07/14/21 10:15:00 AM,64.846,6.471,,,,,
1527,07/14/21 10:30:00 AM,64.864,6.674,,,,,
1528,07/14/21 10:45:00 AM,64.818,6.877,,,,,
1529,07/14/21 11:00:00 AM,64.823,7.079,,,,,
1530,07/14/21 11:15:00 AM,64.831,7.381,,,,,
1531,07/14/21 11:30:00 AM,64.836,7.582,,,,,
1532,07/14/21 11:45:00 AM,64.856,7.882,,,,,
1533,07/14/21 12:00:00 PM,64.812,8.182,,,,,
1534,07/14/21 12:15:00 PM,64.835,8.581,,,,,
1535,07/14/21 12:30:00 PM,64.820,8.978,,,,,
1536,07/14/21 12:45:00 PM,64.792,9.373,,,,,
1537,07/14/21 01:00:00 PM,64.776,9.768,,,,,
1538,07/14/21 01:15:00 PM,64.761,10.161,,,,,
1539,07/14/21 01:30:00 PM,65.186,10.455,,,,,
1540,07/14/21 01:45:00 PM,65.115,10.651,,,,,
1541,07/14/21 02:00:00 PM,64.626,10.846,,,,,
1542,07/14/21 02:15:00 PM,64.590,10.944,,,,,
1543,07/14/21 02:30:00 PM,64.563,10.846,,,,,
1544,07/14/21 02:45:00 PM,64.550,10.846,,,,,
1545,07/14/21 03:00:00 PM,64.537,10.846,,,,,
1546,07/14/21 03:15:00 PM,64.548,10.748,,,,,
1547,07/14/21 03:30:00 PM,64.507,10.651,,,,,
1548,07/14/21 03:45:00 PM,64.494,10.651,,,,,
1549,07/14/21 04:00:00 PM,64.492,10.553,,,,,
1550,07/14/21 04:15:00 PM,64.477,10.455,,,,,
1551,07/14/21 04:30:00 PM,64.474,10.357,,,,,
1552,07/14/21 04:45:00 PM,64.474,10.357,,,,,
1553,07/14/21 05:00:00 PM,64.472,10.259,,,,,
1554,07/14/21 05:15:00 PM,64.480,10.063,,,,,
1555,07/14/21 05:30:00 PM,64.490,9.965,,,,,
1556,07/14/21 05:45:00 PM,64.485,9.768,,,,,
1557,07/14/21 06:00:00 PM,64.493,9.571,,,,,
1558,07/14/21 06:15:00 PM,64.488,9.373,,,,,
1559,07/14/21 06:30:00 PM,64.508,9.176,,,,,
1560,07/14/21 06:45:00 PM,64.493,9.077,,,,,
1561,07/14/21 07:00:00 PM,64.513,8.879,,,,,
1562,07/14/21 07:15:00 PM,64.511,8.779,,,,,
1563,07/14/21 07:30:00 PM,64.546,8.680,,,,,
1564,07/14/21 07:45:00 PM,64.544,8.581,,,,,
1565,07/14/21 08:00:00 PM,64.554,8.481,,,,,
1566,07/14/21 08:15:00 PM,64.564,8.382,,,,,
1567,07/14/21 08:30:00 PM,64.562,8.282,,,,,
1568,07/14/21 08:45:00 PM,64.574,8.282,,,,,
1569,07/14/21 09:00:00 PM,64.597,8.182,,,,,
1570,07/14/21 09:15:00 PM,64.582,8.082,,,,,
1571,07/14/21 09:30:00 PM,64.620,8.082,,,,,
1572,07/14/21 09:45:00 PM,64.605,7.983,,,,,
1573,07/14/21 10:00:00 PM,64.630,7.983,,,,,
1574,07/14/21 10:15:00 PM,64.618,7.983,,,,,
1575,07/14/21 10:30:00 PM,64.615,7.882,,,,,
1576,07/14/21 10:45:00 PM,64.615,7.882,,,,,
1577,07/14/21 11:00:00 PM,64.600,7.782,,,,,
1578,07/14/21 11:15:00 PM,64.625,7.782,,,,,
1579,07/14/21 11:30:00 PM,64.610,7.682,,,,,
1580,07/14/21 11:45:00 PM,64.610,7.682,,,,,
1581,07/15/21 12:00:00 AM,64.610,7.682,,,,,
1582,07/15/21 12:15:00 AM,64.595,7.582,,,,,
1583,07/15/21 12:30:00 AM,64.583,7.582,,,,,
1584,07/15/21 12:45:00 AM,64.580,7.481,,,,,
1585,07/15/21 01:00:00 AM,64.542,7.481,,,,,
1586,07/15/21 01:15:00 AM,64.540,7.381,,,,,
1587,07/15/21 01:30:00 AM,64.512,7.280,,,,,
1588,07/15/21 01:45:00 AM,64.512,7.280,,,,,
1589,07/15/21 02:00:00 AM,64.484,7.179,,,,,
1590,07/15/21 02:15:00 AM,64.484,7.179,,,,,
1591,07/15/21 02:30:00 AM,64.471,7.179,,,,,
1592,07/15/21 02:45:00 AM,64.459,7.179,,,,,
1593,07/15/21 03:00:00 AM,64.471,7.179,,,,,
1594,07/15/21 03:15:00 AM,64.456,7.079,,,,,
1595,07/15/21 03:30:00 AM,64.444,7.079,,,,,
1596,07/15/21 03:45:00 AM,64.444,7.079,,,,,
1597,07/15/21 04:00:00 AM,64.418,7.079,,,,,
1598,07/15/21 04:15:00 AM,64.429,6.978,,,,,
1599,07/15/21 04:30:00 AM,64.416,6.978,,,,,
1600,07/15/21 04:45:00 AM,64.416,6.978,,,,,
1601,07/15/21 05:00:00 AM,64.416,6.978,,,,,
1602,07/15/21 05:15:00 AM,64.426,6.877,,,,,
1603,07/15/21 05:30:00 AM,64.439,6.877,,,,,
1604,07/15/21 05:45:00 AM,64.439,6.877,,,,,
1605,07/15/21 06:00:00 AM,64.439,6.877,,,,,
1606,07/15/21 06:15:00 AM,64.436,6.775,,,,,
1607,07/15/21 06:30:00 AM,64.462,6.775,,,,,
1608,07/15/21 06:45:00 AM,64.474,6.775,,,,,
1609,07/15/21 07:00:00 AM,64.462,6.775,,,,,
1610,07/15/21 07:15:00 AM,64.487,6.775,,,,,
1611,07/15/21 07:30:00 AM,64.500,6.775,,,,,
1612,07/15/21 07:45:00 AM,64.500,6.775,,,,,
1613,07/15/21 08:00:00 AM,64.500,6.775,,,,,
1614,07/15/21 08:15:00 AM,64.515,6.877,,,,,
1615,07/15/21 08:30:00 AM,64.527,6.877,,,,,
1616,07/15/21 08:45:00 AM,64.530,6.978,,,,,
1617,07/15/21 09:00:00 AM,64.532,7.079,,,,,
1618,07/15/21 09:15:00 AM,64.507,7.079,,,,,
1619,07/15/21 09:30:00 AM,64.535,7.179,,,,,
1620,07/15/21 09:45:00 AM,64.525,7.280,,,,,
1621,07/15/21 10:00:00 AM,64.527,7.381,,,,,
1622,07/15/21 10:15:00 AM,64.532,7.582,,,,,
1623,07/15/21 10:30:00 AM,64.524,7.782,,,,,
1624,07/15/21 10:45:00 AM,64.516,7.983,,,,,
1625,07/15/21 11:00:00 AM,64.486,8.282,,,,,
1626,07/15/21 11:15:00 AM,64.508,8.680,,,,,
1627,07/15/21 11:30:00 AM,64.516,8.978,,,,,
1628,07/15/21 11:45:00 AM,64.500,9.373,,,,,
1629,07/15/21 12:00:00 PM,64.523,9.768,,,,,
1630,07/15/21 12:15:00 PM,64.482,10.161,,,,,
1631,07/15/21 12:30:00 PM,64.479,10.553,,,,,
1632,07/15/21 12:45:00 PM,64.464,10.944,,,,,
1633,07/15/21 01:00:00 PM,64.461,11.334,,,,,
1634,07/15/21 01:15:00 PM,64.456,11.625,,,,,
1635,07/15/21 01:30:00 PM,64.423,11.819,,,,,
1636,07/15/21 01:45:00 PM,64.413,11.916,,,,,
1637,07/15/21 02:00:00 PM,64.402,12.013,,,,,
1638,07/15/21 02:15:00 PM,64.379,12.110,,,,,
1639,07/15/21 02:30:00 PM,64.382,12.207,,,,,
1640,07/15/21 02:45:00 PM,64.379,12.110,,,,,
1641,07/15/21 03:00:00 PM,64.387,11.916,,,,,
1642,07/15/21 03:15:00 PM,64.397,11.819,,,,,
1643,07/15/21 03:30:00 PM,64.395,11.722,,,,,
1644,07/15/21 03:45:00 PM,64.390,11.528,,,,,
1645,07/15/21 04:00:00 PM,64.372,11.334,,,,,
1646,07/15/21 04:15:00 PM,64.370,11.236,,,,,
1647,07/15/21 04:30:00 PM,64.367,11.139,,,,,
1648,07/15/21 04:45:00 PM,64.340,11.041,,,,,
1649,07/15/21 05:00:00 PM,64.350,10.944,,,,,
1650,07/15/21 05:15:00 PM,64.358,10.748,,,,,
1651,07/15/21 05:30:00 PM,64.342,10.651,,,,,
1652,07/15/21 05:45:00 PM,64.350,10.455,,,,,
1653,07/15/21 06:00:00 PM,64.348,10.357,,,,,
1654,07/15/21 06:15:00 PM,64.330,10.161,,,,,
1655,07/15/21 06:30:00 PM,64.353,10.063,,,,,
1656,07/15/21 06:45:00 PM,64.348,9.866,,,,,
1657,07/15/21 07:00:00 PM,64.346,9.768,,,,,
1658,07/15/21 07:15:00 PM,64.366,9.571,,,,,
1659,07/15/21 07:30:00 PM,64.364,9.472,,,,,
1660,07/15/21 07:45:00 PM,64.386,9.373,,,,,
1661,07/15/21 08:00:00 PM,64.369,9.176,,,,,
1662,07/15/21 08:15:00 PM,64.404,9.077,,,,,
1663,07/15/21 08:30:00 PM,64.389,8.978,,,,,
1664,07/15/21 08:45:00 PM,64.387,8.879,,,,,
1665,07/15/21 09:00:00 PM,64.394,8.680,,,,,
1666,07/15/21 09:15:00 PM,64.392,8.581,,,,,
1667,07/15/21 09:30:00 PM,64.402,8.481,,,,,
1668,07/15/21 09:45:00 PM,64.387,8.382,,,,,
1669,07/15/21 10:00:00 PM,64.387,8.382,,,,,
1670,07/15/21 10:15:00 PM,64.397,8.282,,,,,
1671,07/15/21 10:30:00 PM,64.385,8.282,,,,,
1672,07/15/21 10:45:00 PM,64.385,8.282,,,,,
1673,07/15/21 11:00:00 PM,64.397,8.282,,,,,
1674,07/15/21 11:15:00 PM,64.372,8.282,,,,,
1675,07/15/21 11:30:00 PM,64.357,8.182,,,,,
1676,07/15/21 11:45:00 PM,64.370,8.182,,,,,
1677,07/16/21 12:00:00 AM,64.332,8.182,,,,,
1678,07/16/21 12:15:00 AM,64.357,8.182,,,,,
1679,07/16/21 12:30:00 AM,64.344,8.182,,,,,
1680,07/16/21 12:45:00 AM,64.319,8.182,,,,,
1681,07/16/21 01:00:00 AM,64.316,8.082,,,,,
1682,07/16/21 01:15:00 AM,64.316,8.082,,,,,
1683,07/16/21 01:30:00 AM,64.301,7.983,,,,,
1684,07/16/21 01:45:00 AM,64.289,7.983,,,,,
1685,07/16/21 02:00:00 AM,64.276,7.983,,,,,
1686,07/16/21 02:15:00 AM,64.248,7.882,,,,,
1687,07/16/21 02:30:00 AM,64.261,7.882,,,,,
1688,07/16/21 02:45:00 AM,64.233,7.782,,,,,
1689,07/16/21 03:00:00 AM,64.259,7.782,,,,,
1690,07/16/21 03:15:00 AM,64.233,7.782,,,,,
1691,07/16/21 03:30:00 AM,64.231,7.682,,,,,
1692,07/16/21 03:45:00 AM,64.218,7.682,,,,,
1693,07/16/21 04:00:00 AM,64.218,7.682,,,,,
1694,07/16/21 04:15:00 AM,64.218,7.682,,,,,
1695,07/16/21 04:30:00 AM,64.193,7.682,,,,,
1696,07/16/21 04:45:00 AM,64.205,7.682,,,,,
1697,07/16/21 05:00:00 AM,64.228,7.582,,,,,
1698,07/16/21 05:15:00 AM,64.203,7.582,,,,,
1699,07/16/21 05:30:00 AM,64.228,7.582,,,,,
1700,07/16/21 05:45:00 AM,64.216,7.582,,,,,
1701,07/16/21 06:00:00 AM,64.226,7.481,,,,,
1702,07/16/21 06:15:00 AM,64.239,7.481,,,,,
1703,07/16/21 06:30:00 AM,64.239,7.481,,,,,
1704,07/16/21 06:45:00 AM,64.251,7.481,,,,,
1705,07/16/21 07:00:00 AM,64.251,7.481,,,,,
1706,07/16/21 07:15:00 AM,64.264,7.481,,,,,
1707,07/16/21 07:30:00 AM,64.239,7.481,,,,,
1708,07/16/21 07:45:00 AM,64.251,7.481,,,,,
1709,07/16/21 08:00:00 AM,64.264,7.481,,,,,
1710,07/16/21 08:15:00 AM,64.314,7.481,,,,,
1711,07/16/21 08:30:00 AM,64.314,7.481,,,,,
1712,07/16/21 08:45:00 AM,64.302,7.481,,,,,
1713,07/16/21 09:00:00 AM,64.317,7.582,,,,,
1714,07/16/21 09:15:00 AM,64.304,7.582,,,,,
1715,07/16/21 09:30:00 AM,64.317,7.582,,,,,
1716,07/16/21 09:45:00 AM,64.317,7.582,,,,,
1717,07/16/21 10:00:00 AM,64.317,7.582,,,,,
1718,07/16/21 10:15:00 AM,64.304,7.582,,,,,
1719,07/16/21 10:30:00 AM,64.317,7.582,,,,,
1720,07/16/21 10:45:00 AM,64.317,7.582,,,,,
1721,07/16/21 11:00:00 AM,64.317,7.582,,,,,
1722,07/16/21 11:15:00 AM,64.307,7.682,,,,,
1723,07/16/21 11:30:00 AM,64.294,7.682,,,,,
1724,07/16/21 11:45:00 AM,64.309,7.782,,,,,
1725,07/16/21 12:00:00 PM,64.296,7.782,,,,,
1726,07/16/21 12:15:00 PM,64.312,7.882,,,,,
1727,07/16/21 12:30:00 PM,64.299,7.882,,,,,
1728,07/16/21 12:45:00 PM,64.339,7.983,,,,,
1729,07/16/21 12:48:51 PM,,,,Logged,,,
1730,07/16/21 12:49:27 PM,,,,,Logged,,
1731,07/16/21 12:49:34 PM,,,,,,Logged,Logged
