"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1362,07/09/21 03:45:00 PM,63.932,9.965,,,,,
1363,07/09/21 04:00:00 PM,63.952,9.866,,,,,
1364,07/09/21 04:15:00 PM,63.949,9.768,,,,,
1365,07/09/21 04:30:00 PM,63.923,9.669,,,,,
1366,07/09/21 04:45:00 PM,63.897,9.571,,,,,
1367,07/09/21 05:00:00 PM,63.902,9.373,,,,,
1368,07/09/21 05:15:00 PM,63.919,9.176,,,,,
1369,07/09/21 05:30:00 PM,63.905,9.077,,,,,
1370,07/09/21 05:45:00 PM,63.936,8.978,,,,,
1371,07/09/21 06:00:00 PM,63.933,8.879,,,,,
1372,07/09/21 06:15:00 PM,63.941,8.779,,,,,
1373,07/09/21 06:30:00 PM,63.923,8.581,,,,,
1374,07/09/21 06:45:00 PM,63.955,8.481,,,,,
1375,07/09/21 07:00:00 PM,63.952,8.382,,,,,
1376,07/09/21 07:15:00 PM,63.952,8.382,,,,,
1377,07/09/21 07:30:00 PM,63.948,8.282,,,,,
1378,07/09/21 07:45:00 PM,63.991,8.182,,,,,
1379,07/09/21 08:00:00 PM,63.988,8.082,,,,,
1380,07/09/21 08:15:00 PM,64.008,7.983,,,,,
1381,07/09/21 08:30:00 PM,64.008,7.983,,,,,
1382,07/09/21 08:45:00 PM,64.039,7.882,,,,,
1383,07/09/21 09:00:00 PM,64.016,7.882,,,,,
1384,07/09/21 09:15:00 PM,64.024,7.782,,,,,
1385,07/09/21 09:30:00 PM,64.024,7.782,,,,,
1386,07/09/21 09:45:00 PM,64.021,7.682,,,,,
1387,07/09/21 10:00:00 PM,64.032,7.682,,,,,
1388,07/09/21 10:15:00 PM,64.032,7.682,,,,,
1389,07/09/21 10:30:00 PM,63.995,7.582,,,,,
1390,07/09/21 10:45:00 PM,64.018,7.582,,,,,
1391,07/09/21 11:00:00 PM,64.014,7.481,,,,,
1392,07/09/21 11:15:00 PM,64.037,7.481,,,,,
1393,07/09/21 11:30:00 PM,64.023,7.381,,,,,
1394,07/09/21 11:45:00 PM,64.000,7.381,,,,,
1395,07/10/21 12:00:00 AM,64.000,7.381,,,,,
1396,07/10/21 12:15:00 AM,63.996,7.280,,,,,
1397,07/10/21 12:30:00 AM,63.973,7.280,,,,,
1398,07/10/21 12:45:00 AM,63.962,7.280,,,,,
1399,07/10/21 01:00:00 AM,63.970,7.179,,,,,
1400,07/10/21 01:15:00 AM,63.947,7.179,,,,,
1401,07/10/21 01:30:00 AM,63.970,7.179,,,,,
1402,07/10/21 01:45:00 AM,63.944,7.079,,,,,
1403,07/10/21 02:00:00 AM,63.955,7.079,,,,,
1404,07/10/21 02:15:00 AM,63.932,7.079,,,,,
1405,07/10/21 02:30:00 AM,63.929,6.978,,,,,
1406,07/10/21 02:45:00 AM,63.929,6.978,,,,,
1407,07/10/21 03:00:00 AM,63.894,6.978,,,,,
1408,07/10/21 03:15:00 AM,63.883,6.978,,,,,
1409,07/10/21 03:30:00 AM,63.880,6.877,,,,,
1410,07/10/21 03:45:00 AM,63.880,6.877,,,,,
1411,07/10/21 04:00:00 AM,63.880,6.877,,,,,
1412,07/10/21 04:15:00 AM,63.868,6.877,,,,,
1413,07/10/21 04:30:00 AM,63.857,6.877,,,,,
1414,07/10/21 04:45:00 AM,63.853,6.775,,,,,
1415,07/10/21 05:00:00 AM,63.842,6.775,,,,,
1416,07/10/21 05:15:00 AM,63.830,6.775,,,,,
1417,07/10/21 05:30:00 AM,63.842,6.775,,,,,
1418,07/10/21 05:45:00 AM,63.842,6.775,,,,,
1419,07/10/21 06:00:00 AM,63.819,6.775,,,,,
1420,07/10/21 06:15:00 AM,63.838,6.674,,,,,
1421,07/10/21 06:30:00 AM,63.861,6.674,,,,,
1422,07/10/21 06:45:00 AM,63.873,6.674,,,,,
1423,07/10/21 07:00:00 AM,63.896,6.674,,,,,
1424,07/10/21 07:15:00 AM,63.896,6.674,,,,,
1425,07/10/21 07:30:00 AM,63.907,6.674,,,,,
1426,07/10/21 07:45:00 AM,63.942,6.674,,,,,
1427,07/10/21 08:00:00 AM,63.953,6.674,,,,,
1428,07/10/21 08:15:00 AM,63.991,6.775,,,,,
1429,07/10/21 08:30:00 AM,64.014,6.775,,,,,
1430,07/10/21 08:45:00 AM,64.029,6.877,,,,,
1431,07/10/21 09:00:00 AM,64.055,6.978,,,,,
1432,07/10/21 09:15:00 AM,64.082,7.079,,,,,
1433,07/10/21 09:30:00 AM,64.100,7.280,,,,,
1434,07/10/21 09:45:00 AM,64.114,7.381,,,,,
1435,07/10/21 10:00:00 AM,64.118,7.481,,,,,
1436,07/10/21 10:15:00 AM,64.147,7.682,,,,,
1437,07/10/21 10:30:00 AM,64.151,7.782,,,,,
1438,07/10/21 10:45:00 AM,64.192,7.983,,,,,
1439,07/10/21 11:00:00 AM,64.172,8.082,,,,,
1440,07/10/21 11:15:00 AM,64.175,8.182,,,,,
1441,07/10/21 11:30:00 AM,64.178,8.282,,,,,
1442,07/10/21 11:45:00 AM,64.173,8.481,,,,,
1443,07/10/21 12:00:00 PM,64.193,8.382,,,,,
1444,07/10/21 12:15:00 PM,64.204,8.382,,,,,
1445,07/10/21 12:30:00 PM,64.196,8.481,,,,,
1446,07/10/21 12:45:00 PM,64.176,8.581,,,,,
1447,07/10/21 01:00:00 PM,64.160,8.779,,,,,
1448,07/10/21 01:15:00 PM,64.131,8.978,,,,,
1449,07/10/21 01:30:00 PM,64.146,9.077,,,,,
1450,07/10/21 01:45:00 PM,64.146,9.077,,,,,
1451,07/10/21 02:00:00 PM,64.198,9.275,,,,,
1452,07/10/21 02:15:00 PM,64.150,9.571,,,,,
1453,07/10/21 02:30:00 PM,64.141,9.669,,,,,
1454,07/10/21 02:45:00 PM,64.153,9.669,,,,,
1455,07/10/21 03:00:00 PM,64.141,9.669,,,,,
1456,07/10/21 03:15:00 PM,64.130,9.669,,,,,
1457,07/10/21 03:30:00 PM,64.118,9.669,,,,,
1458,07/10/21 03:45:00 PM,64.095,9.669,,,,,
1459,07/10/21 04:00:00 PM,64.118,9.669,,,,,
1460,07/10/21 04:15:00 PM,64.084,9.669,,,,,
1461,07/10/21 04:30:00 PM,64.069,9.571,,,,,
1462,07/10/21 04:45:00 PM,64.066,9.472,,,,,
1463,07/10/21 05:00:00 PM,64.086,9.373,,,,,
1464,07/10/21 05:15:00 PM,64.060,9.275,,,,,
1465,07/10/21 05:30:00 PM,64.083,9.275,,,,,
1466,07/10/21 05:45:00 PM,64.057,9.176,,,,,
1467,07/10/21 06:00:00 PM,64.077,9.077,,,,,
1468,07/10/21 06:15:00 PM,64.059,8.879,,,,,
1469,07/10/21 06:30:00 PM,64.042,8.680,,,,,
1470,07/10/21 06:45:00 PM,64.058,8.481,,,,,
1471,07/10/21 07:00:00 PM,64.067,8.382,,,,,
1472,07/10/21 07:15:00 PM,64.040,8.282,,,,,
1473,07/10/21 07:30:00 PM,64.057,8.082,,,,,
1474,07/10/21 07:45:00 PM,64.054,7.983,,,,,
1475,07/10/21 08:00:00 PM,64.054,7.983,,,,,
1476,07/10/21 08:15:00 PM,64.073,7.882,,,,,
1477,07/10/21 08:30:00 PM,64.047,7.782,,,,,
1478,07/10/21 08:45:00 PM,64.067,7.682,,,,,
1479,07/10/21 09:00:00 PM,64.052,7.582,,,,,
1480,07/10/21 09:15:00 PM,64.095,7.481,,,,,
1481,07/10/21 09:30:00 PM,64.106,7.481,,,,,
1482,07/10/21 09:45:00 PM,64.114,7.381,,,,,
1483,07/10/21 10:00:00 PM,64.111,7.280,,,,,
1484,07/10/21 10:15:00 PM,64.134,7.280,,,,,
1485,07/10/21 10:30:00 PM,64.108,7.179,,,,,
1486,07/10/21 10:45:00 PM,64.108,7.179,,,,,
1487,07/10/21 11:00:00 PM,64.105,7.079,,,,,
1488,07/10/21 11:15:00 PM,64.090,6.978,,,,,
1489,07/10/21 11:30:00 PM,64.090,6.978,,,,,
1490,07/10/21 11:45:00 PM,64.078,6.978,,,,,
1491,07/11/21 12:00:00 AM,64.075,6.877,,,,,
1492,07/11/21 12:15:00 AM,63.994,6.877,,,,,
1493,07/11/21 12:30:00 AM,64.029,6.877,,,,,
1494,07/11/21 12:45:00 AM,63.991,6.775,,,,,
1495,07/11/21 01:00:00 AM,63.980,6.775,,,,,
1496,07/11/21 01:15:00 AM,63.968,6.775,,,,,
1497,07/11/21 01:30:00 AM,63.968,6.775,,,,,
1498,07/11/21 01:45:00 AM,63.988,6.674,,,,,
1499,07/11/21 02:00:00 AM,63.999,6.674,,,,,
1500,07/11/21 02:15:00 AM,63.965,6.674,,,,,
1501,07/11/21 02:30:00 AM,63.938,6.573,,,,,
1502,07/11/21 02:45:00 AM,63.950,6.573,,,,,
1503,07/11/21 03:00:00 AM,63.950,6.573,,,,,
1504,07/11/21 03:15:00 AM,63.981,6.471,,,,,
1505,07/11/21 03:30:00 AM,63.989,6.370,,,,,
1506,07/11/21 03:45:00 AM,63.989,6.370,,,,,
1507,07/11/21 04:00:00 AM,63.977,6.370,,,,,
1508,07/11/21 04:15:00 AM,63.985,6.268,,,,,
1509,07/11/21 04:30:00 AM,63.974,6.268,,,,,
1510,07/11/21 04:45:00 AM,64.039,6.166,,,,,
1511,07/11/21 05:00:00 AM,64.016,6.166,,,,,
1512,07/11/21 05:15:00 AM,64.025,6.064,,,,,
1513,07/11/21 05:30:00 AM,64.070,6.064,,,,,
1514,07/11/21 05:45:00 AM,64.105,6.064,,,,,
1515,07/11/21 06:00:00 AM,64.136,5.962,,,,,
1516,07/11/21 06:15:00 AM,64.159,5.962,,,,,
1517,07/11/21 06:30:00 AM,64.201,5.860,,,,,
1518,07/11/21 06:45:00 AM,64.247,5.860,,,,,
1519,07/11/21 07:00:00 AM,64.278,5.757,,,,,
1520,07/11/21 07:15:00 AM,64.313,5.757,,,,,
1521,07/11/21 07:30:00 AM,64.301,5.757,,,,,
1522,07/11/21 07:45:00 AM,64.351,5.860,,,,,
1523,07/11/21 08:00:00 AM,64.385,5.860,,,,,
1524,07/11/21 08:15:00 AM,64.385,5.860,,,,,
1525,07/11/21 08:30:00 AM,64.396,5.860,,,,,
1526,07/11/21 08:45:00 AM,64.438,6.064,,,,,
1527,07/11/21 09:00:00 AM,64.433,6.268,,,,,
1528,07/11/21 09:15:00 AM,64.494,6.370,,,,,
1529,07/11/21 09:30:00 AM,64.513,6.573,,,,,
1530,07/11/21 09:45:00 AM,64.550,6.674,,,,,
1531,07/11/21 10:00:00 AM,64.611,6.775,,,,,
1532,07/11/21 10:15:00 AM,64.630,6.978,,,,,
1533,07/11/21 10:30:00 AM,64.633,7.079,,,,,
1534,07/11/21 10:45:00 AM,64.663,7.280,,,,,
1535,07/11/21 11:00:00 AM,64.600,7.481,,,,,
1536,07/11/21 11:15:00 AM,64.630,7.682,,,,,
1537,07/11/21 11:30:00 AM,64.645,7.782,,,,,
1538,07/11/21 11:45:00 AM,64.651,7.983,,,,,
1539,07/11/21 12:00:00 PM,64.666,8.082,,,,,
1540,07/11/21 12:15:00 PM,64.672,8.282,,,,,
1541,07/11/21 12:30:00 PM,64.625,8.581,,,,,
1542,07/11/21 12:45:00 PM,64.619,8.779,,,,,
1543,07/11/21 01:00:00 PM,64.611,8.879,,,,,
1544,07/11/21 01:15:00 PM,64.614,8.978,,,,,
1545,07/11/21 01:30:00 PM,64.571,9.077,,,,,
1546,07/11/21 01:45:00 PM,64.583,9.077,,,,,
1547,07/11/21 02:00:00 PM,64.537,9.077,,,,,
1548,07/11/21 02:15:00 PM,64.537,9.077,,,,,
1549,07/11/21 02:30:00 PM,64.494,9.176,,,,,
1550,07/11/21 02:45:00 PM,64.486,9.275,,,,,
1551,07/11/21 03:00:00 PM,64.454,9.373,,,,,
1552,07/11/21 03:15:00 PM,64.449,9.571,,,,,
1553,07/11/21 03:30:00 PM,64.423,9.472,,,,,
1554,07/11/21 03:45:00 PM,64.400,9.472,,,,,
1555,07/11/21 04:00:00 PM,64.385,9.373,,,,,
1556,07/11/21 04:15:00 PM,64.371,9.275,,,,,
1557,07/11/21 04:30:00 PM,64.344,9.176,,,,,
1558,07/11/21 04:45:00 PM,64.333,9.176,,,,,
1559,07/11/21 05:00:00 PM,64.318,9.077,,,,,
1560,07/11/21 05:15:00 PM,64.289,8.879,,,,,
1561,07/11/21 05:30:00 PM,64.275,8.779,,,,,
1562,07/11/21 05:45:00 PM,64.329,8.680,,,,,
1563,07/11/21 06:00:00 PM,64.349,8.581,,,,,
1564,07/11/21 06:15:00 PM,64.354,8.382,,,,,
1565,07/11/21 06:30:00 PM,64.339,8.282,,,,,
1566,07/11/21 06:45:00 PM,64.321,8.082,,,,,
1567,07/11/21 07:00:00 PM,64.295,7.983,,,,,
1568,07/11/21 07:15:00 PM,64.326,7.882,,,,,
1569,07/11/21 07:30:00 PM,64.334,7.782,,,,,
1570,07/11/21 07:45:00 PM,64.354,7.682,,,,,
1571,07/11/21 08:00:00 PM,64.316,7.582,,,,,
1572,07/11/21 08:15:00 PM,64.351,7.582,,,,,
1573,07/11/21 08:30:00 PM,64.336,7.481,,,,,
1574,07/11/21 08:45:00 PM,64.379,7.381,,,,,
1575,07/11/21 09:00:00 PM,64.413,7.381,,,,,
1576,07/11/21 09:15:00 PM,64.410,7.280,,,,,
1577,07/11/21 09:30:00 PM,64.407,7.179,,,,,
1578,07/11/21 09:45:00 PM,64.452,7.179,,,,,
1579,07/11/21 10:00:00 PM,64.415,7.079,,,,,
1580,07/11/21 10:15:00 PM,64.380,7.079,,,,,
1581,07/11/21 10:30:00 PM,64.400,6.978,,,,,
1582,07/11/21 10:45:00 PM,64.411,6.978,,,,,
1583,07/11/21 11:00:00 PM,64.408,6.877,,,,,
1584,07/11/21 11:15:00 PM,64.408,6.877,,,,,
1585,07/11/21 11:30:00 PM,64.393,6.775,,,,,
1586,07/11/21 11:45:00 PM,64.382,6.775,,,,,
1587,07/12/21 12:00:00 AM,64.413,6.674,,,,,
1588,07/12/21 12:15:00 AM,64.390,6.674,,,,,
1589,07/12/21 12:30:00 AM,64.386,6.573,,,,,
1590,07/12/21 12:45:00 AM,64.363,6.573,,,,,
1591,07/12/21 01:00:00 AM,64.360,6.471,,,,,
1592,07/12/21 01:15:00 AM,64.348,6.471,,,,,
1593,07/12/21 01:30:00 AM,64.348,6.471,,,,,
1594,07/12/21 01:45:00 AM,64.345,6.370,,,,,
1595,07/12/21 02:00:00 AM,64.333,6.370,,,,,
1596,07/12/21 02:15:00 AM,64.253,6.370,,,,,
1597,07/12/21 02:30:00 AM,64.299,6.370,,,,,
1598,07/12/21 02:45:00 AM,64.273,6.268,,,,,
1599,07/12/21 03:00:00 AM,64.273,6.268,,,,,
1600,07/12/21 03:15:00 AM,64.261,6.268,,,,,
1601,07/12/21 03:30:00 AM,64.258,6.166,,,,,
1602,07/12/21 03:45:00 AM,64.292,6.166,,,,,
1603,07/12/21 04:00:00 AM,64.254,6.064,,,,,
1604,07/12/21 04:15:00 AM,64.266,6.064,,,,,
1605,07/12/21 04:30:00 AM,64.277,6.064,,,,,
1606,07/12/21 04:45:00 AM,64.254,6.064,,,,,
1607,07/12/21 05:00:00 AM,64.308,5.962,,,,,
1608,07/12/21 05:15:00 AM,64.285,5.962,,,,,
1609,07/12/21 05:30:00 AM,64.320,5.962,,,,,
1610,07/12/21 05:45:00 AM,64.285,5.962,,,,,
1611,07/12/21 06:00:00 AM,64.285,5.962,,,,,
1612,07/12/21 06:15:00 AM,64.282,5.860,,,,,
1613,07/12/21 06:30:00 AM,64.362,5.860,,,,,
1614,07/12/21 06:45:00 AM,64.313,5.757,,,,,
1615,07/12/21 07:00:00 AM,64.336,5.757,,,,,
1616,07/12/21 07:15:00 AM,64.381,5.757,,,,,
1617,07/12/21 07:30:00 AM,64.358,5.757,,,,,
1618,07/12/21 07:45:00 AM,64.370,5.757,,,,,
1619,07/12/21 08:00:00 AM,64.396,5.860,,,,,
1620,07/12/21 08:15:00 AM,64.419,5.860,,,,,
1621,07/12/21 08:30:00 AM,64.388,5.962,,,,,
1622,07/12/21 08:45:00 AM,64.403,6.064,,,,,
1623,07/12/21 09:00:00 AM,64.418,6.166,,,,,
1624,07/12/21 09:15:00 AM,64.376,6.268,,,,,
1625,07/12/21 09:30:00 AM,64.433,6.268,,,,,
1626,07/12/21 09:45:00 AM,64.417,6.471,,,,,
1627,07/12/21 10:00:00 AM,64.462,6.775,,,,,
1628,07/12/21 10:15:00 AM,64.469,6.978,,,,,
1629,07/12/21 10:30:00 AM,64.464,7.179,,,,,
1630,07/12/21 10:45:00 AM,64.471,7.381,,,,,
1631,07/12/21 11:00:00 AM,64.435,7.682,,,,,
1632,07/12/21 11:15:00 AM,64.444,7.983,,,,,
1633,07/12/21 11:30:00 AM,64.414,8.481,,,,,
1634,07/12/21 11:45:00 AM,64.468,9.077,,,,,
1635,07/12/21 12:00:00 PM,64.512,9.373,,,,,
1636,07/12/21 12:15:00 PM,64.478,9.768,,,,,
1637,07/12/21 12:30:00 PM,64.458,10.259,,,,,
1638,07/12/21 12:45:00 PM,64.438,10.357,,,,,
1639,07/12/21 01:00:00 PM,64.444,10.553,,,,,
1640,07/12/21 01:15:00 PM,64.441,10.455,,,,,
1641,07/12/21 01:30:00 PM,64.427,10.357,,,,,
1642,07/12/21 01:45:00 PM,64.418,10.455,,,,,
1643,07/12/21 02:00:00 PM,64.367,10.651,,,,,
1644,07/12/21 02:15:00 PM,64.378,10.651,,,,,
1645,07/12/21 02:30:00 PM,64.338,10.846,,,,,
1646,07/12/21 02:45:00 PM,64.370,10.748,,,,,
1647,07/12/21 03:00:00 PM,64.361,10.846,,,,,
1648,07/12/21 03:15:00 PM,64.390,11.041,,,,,
1649,07/12/21 03:30:00 PM,64.381,11.139,,,,,
1650,07/12/21 03:45:00 PM,64.396,11.236,,,,,
1651,07/12/21 04:00:00 PM,64.387,10.944,,,,,
1652,07/12/21 04:15:00 PM,64.393,10.748,,,,,
1653,07/12/21 04:30:00 PM,64.398,10.553,,,,,
1654,07/12/21 04:45:00 PM,64.389,10.259,,,,,
1655,07/12/21 05:00:00 PM,64.352,10.161,,,,,
1656,07/12/21 05:15:00 PM,64.372,10.063,,,,,
1657,07/12/21 05:30:00 PM,64.320,9.866,,,,,
1658,07/12/21 05:45:00 PM,64.348,9.669,,,,,
1659,07/12/21 06:00:00 PM,64.311,9.571,,,,,
1660,07/12/21 06:15:00 PM,64.305,9.373,,,,,
1661,07/12/21 06:30:00 PM,64.330,9.077,,,,,
1662,07/12/21 06:45:00 PM,64.347,8.879,,,,,
1663,07/12/21 07:00:00 PM,64.337,8.581,,,,,
1664,07/12/21 07:15:00 PM,64.311,8.481,,,,,
1665,07/12/21 07:30:00 PM,64.331,8.382,,,,,
1666,07/12/21 07:45:00 PM,64.316,8.282,,,,,
1667,07/12/21 08:00:00 PM,64.339,8.282,,,,,
1668,07/12/21 08:15:00 PM,64.347,8.182,,,,,
1669,07/12/21 08:30:00 PM,64.333,8.082,,,,,
1670,07/12/21 08:45:00 PM,64.367,8.082,,,,,
1671,07/12/21 09:00:00 PM,64.352,7.983,,,,,
1672,07/12/21 09:15:00 PM,64.384,7.882,,,,,
1673,07/12/21 09:30:00 PM,64.377,7.682,,,,,
1674,07/12/21 09:45:00 PM,64.351,7.582,,,,,
1675,07/12/21 10:00:00 PM,64.385,7.582,,,,,
1676,07/12/21 10:15:00 PM,64.359,7.481,,,,,
1677,07/12/21 10:30:00 PM,64.359,7.481,,,,,
1678,07/12/21 10:45:00 PM,64.379,7.381,,,,,
1679,07/12/21 11:00:00 PM,64.341,7.280,,,,,
1680,07/12/21 11:15:00 PM,64.352,7.280,,,,,
1681,07/12/21 11:30:00 PM,64.349,7.179,,,,,
1682,07/12/21 11:45:00 PM,64.349,7.179,,,,,
1683,07/13/21 12:00:00 AM,64.326,7.179,,,,,
1684,07/13/21 12:15:00 AM,64.277,7.079,,,,,
1685,07/13/21 12:30:00 AM,64.300,7.079,,,,,
1686,07/13/21 12:45:00 AM,64.285,6.978,,,,,
1687,07/13/21 01:00:00 AM,64.331,6.978,,,,,
1688,07/13/21 01:15:00 AM,64.285,6.978,,,,,
1689,07/13/21 01:30:00 AM,64.270,6.877,,,,,
1690,07/13/21 01:45:00 AM,64.224,6.877,,,,,
1691,07/13/21 02:00:00 AM,64.236,6.877,,,,,
1692,07/13/21 02:15:00 AM,64.232,6.775,,,,,
1693,07/13/21 02:30:00 AM,64.221,6.775,,,,,
1694,07/13/21 02:45:00 AM,64.206,6.674,,,,,
1695,07/13/21 03:00:00 AM,64.217,6.674,,,,,
1696,07/13/21 03:15:00 AM,64.225,6.573,,,,,
1697,07/13/21 03:30:00 AM,64.180,6.573,,,,,
1698,07/13/21 03:45:00 AM,64.191,6.573,,,,,
1699,07/13/21 04:00:00 AM,64.188,6.471,,,,,
1700,07/13/21 04:15:00 AM,64.188,6.471,,,,,
1701,07/13/21 04:30:00 AM,64.196,6.370,,,,,
1702,07/13/21 04:45:00 AM,64.207,6.370,,,,,
1703,07/13/21 05:00:00 AM,64.242,6.370,,,,,
1704,07/13/21 05:15:00 AM,64.192,6.268,,,,,
1705,07/13/21 05:30:00 AM,64.215,6.268,,,,,
1706,07/13/21 05:45:00 AM,64.215,6.268,,,,,
1707,07/13/21 06:00:00 AM,64.212,6.166,,,,,
1708,07/13/21 06:15:00 AM,64.223,6.166,,,,,
1709,07/13/21 06:30:00 AM,64.269,6.166,,,,,
1710,07/13/21 06:45:00 AM,64.231,6.064,,,,,
1711,07/13/21 07:00:00 AM,64.231,6.064,,,,,
1712,07/13/21 07:15:00 AM,64.258,6.166,,,,,
1713,07/13/21 07:30:00 AM,64.269,6.166,,,,,
1714,07/13/21 07:45:00 AM,64.258,6.166,,,,,
1715,07/13/21 08:00:00 AM,64.284,6.268,,,,,
1716,07/13/21 08:15:00 AM,64.299,6.370,,,,,
1717,07/13/21 08:30:00 AM,64.314,6.471,,,,,
1718,07/13/21 08:45:00 AM,64.340,6.573,,,,,
1719,07/13/21 09:00:00 AM,64.336,6.775,,,,,
1720,07/13/21 09:15:00 AM,64.354,6.978,,,,,
1721,07/13/21 09:30:00 AM,64.369,7.079,,,,,
1722,07/13/21 09:45:00 AM,64.346,7.079,,,,,
1723,07/13/21 10:00:00 AM,64.338,7.179,,,,,
1724,07/13/21 10:15:00 AM,64.352,7.280,,,,,
1725,07/13/21 10:30:00 AM,64.371,7.481,,,,,
1726,07/13/21 10:45:00 AM,64.377,7.682,,,,,
1727,07/13/21 11:00:00 AM,64.387,7.983,,,,,
1728,07/13/21 11:15:00 AM,64.397,8.282,,,,,
1729,07/13/21 11:30:00 AM,64.395,8.581,,,,,
1730,07/13/21 11:45:00 AM,64.389,8.779,,,,,
1731,07/13/21 12:00:00 PM,64.355,8.779,,,,,
1732,07/13/21 12:15:00 PM,64.370,8.879,,,,,
1733,07/13/21 12:30:00 PM,64.387,9.077,,,,,
1734,07/13/21 12:45:00 PM,64.364,9.077,,,,,
1735,07/13/21 01:00:00 PM,64.341,9.077,,,,,
1736,07/13/21 01:15:00 PM,64.356,9.176,,,,,
1737,07/13/21 01:30:00 PM,64.344,9.176,,,,,
1738,07/13/21 01:45:00 PM,64.333,9.176,,,,,
1739,07/13/21 02:00:00 PM,64.353,9.077,,,,,
1740,07/13/21 02:15:00 PM,64.338,8.978,,,,,
1741,07/13/21 02:30:00 PM,64.312,8.879,,,,,
1742,07/13/21 02:45:00 PM,64.301,8.879,,,,,
1743,07/13/21 03:00:00 PM,64.309,8.779,,,,,
1744,07/13/21 03:15:00 PM,64.286,8.779,,,,,
1745,07/13/21 03:30:00 PM,64.271,8.680,,,,,
1746,07/13/21 03:45:00 PM,64.245,8.581,,,,,
1747,07/13/21 04:00:00 PM,64.222,8.581,,,,,
1748,07/13/21 04:15:00 PM,64.242,8.481,,,,,
1749,07/13/21 04:30:00 PM,64.239,8.382,,,,,
1750,07/13/21 04:45:00 PM,64.236,8.282,,,,,
1751,07/13/21 05:00:00 PM,64.209,8.182,,,,,
1752,07/13/21 05:15:00 PM,64.229,8.082,,,,,
1753,07/13/21 05:30:00 PM,64.192,7.983,,,,,
1754,07/13/21 05:45:00 PM,64.226,7.983,,,,,
1755,07/13/21 06:00:00 PM,64.246,7.882,,,,,
1756,07/13/21 06:15:00 PM,64.231,7.782,,,,,
1757,07/13/21 06:30:00 PM,64.262,7.682,,,,,
1758,07/13/21 06:45:00 PM,64.247,7.582,,,,,
1759,07/13/21 07:00:00 PM,64.259,7.582,,,,,
1760,07/13/21 07:15:00 PM,64.244,7.481,,,,,
1761,07/13/21 07:30:00 PM,64.241,7.381,,,,,
1762,07/13/21 07:45:00 PM,64.226,7.280,,,,,
1763,07/13/21 08:00:00 PM,64.246,7.179,,,,,
1764,07/13/21 08:15:00 PM,64.242,7.079,,,,,
1765,07/13/21 08:30:00 PM,64.242,7.079,,,,,
1766,07/13/21 08:45:00 PM,64.208,7.079,,,,,
1767,07/13/21 09:00:00 PM,64.239,6.978,,,,,
1768,07/13/21 09:15:00 PM,64.236,6.877,,,,,
1769,07/13/21 09:30:00 PM,64.259,6.877,,,,,
1770,07/13/21 09:45:00 PM,64.247,6.877,,,,,
1771,07/13/21 10:00:00 PM,64.236,6.877,,,,,
1772,07/13/21 10:15:00 PM,64.221,6.775,,,,,
1773,07/13/21 10:30:00 PM,64.278,6.775,,,,,
1774,07/13/21 10:45:00 PM,64.252,6.674,,,,,
1775,07/13/21 11:00:00 PM,64.240,6.674,,,,,
1776,07/13/21 11:15:00 PM,64.252,6.674,,,,,
1777,07/13/21 11:30:00 PM,64.237,6.573,,,,,
1778,07/13/21 11:45:00 PM,64.237,6.573,,,,,
1779,07/14/21 12:00:00 AM,64.237,6.573,,,,,
1780,07/14/21 12:15:00 AM,64.222,6.471,,,,,
1781,07/14/21 12:30:00 AM,64.207,6.370,,,,,
1782,07/14/21 12:45:00 AM,64.192,6.268,,,,,
1783,07/14/21 01:00:00 AM,64.177,6.166,,,,,
1784,07/14/21 01:15:00 AM,64.154,6.166,,,,,
1785,07/14/21 01:30:00 AM,64.151,6.064,,,,,
1786,07/14/21 01:45:00 AM,64.162,6.064,,,,,
1787,07/14/21 02:00:00 AM,64.128,6.064,,,,,
1788,07/14/21 02:15:00 AM,64.116,6.064,,,,,
1789,07/14/21 02:30:00 AM,64.082,6.064,,,,,
1790,07/14/21 02:45:00 AM,64.105,6.064,,,,,
1791,07/14/21 03:00:00 AM,64.093,6.064,,,,,
1792,07/14/21 03:15:00 AM,64.078,5.962,,,,,
1793,07/14/21 03:30:00 AM,64.113,5.962,,,,,
1794,07/14/21 03:45:00 AM,64.090,5.962,,,,,
1795,07/14/21 04:00:00 AM,64.101,5.962,,,,,
1796,07/14/21 04:15:00 AM,64.078,5.962,,,,,
1797,07/14/21 04:30:00 AM,64.075,5.860,,,,,
1798,07/14/21 04:45:00 AM,64.086,5.860,,,,,
1799,07/14/21 05:00:00 AM,64.071,5.757,,,,,
1800,07/14/21 05:15:00 AM,64.071,5.757,,,,,
1801,07/14/21 05:30:00 AM,64.068,5.655,,,,,
1802,07/14/21 05:45:00 AM,64.068,5.655,,,,,
1803,07/14/21 06:00:00 AM,64.068,5.655,,,,,
1804,07/14/21 06:15:00 AM,64.091,5.655,,,,,
1805,07/14/21 06:30:00 AM,64.102,5.655,,,,,
1806,07/14/21 06:45:00 AM,64.102,5.655,,,,,
