"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
5717,02/27/22 03:00:00 AM,63.279,8.182,,,,,
5718,02/27/22 03:15:00 AM,63.279,8.182,,,,,
5719,02/27/22 03:30:00 AM,63.267,8.182,,,,,
5720,02/27/22 03:45:00 AM,63.279,8.182,,,,,
5721,02/27/22 04:00:00 AM,63.290,8.182,,,,,
5722,02/27/22 04:15:00 AM,63.276,8.082,,,,,
5723,02/27/22 04:30:00 AM,63.276,8.082,,,,,
5724,02/27/22 04:45:00 AM,63.310,8.082,,,,,
5725,02/27/22 05:00:00 AM,63.310,8.082,,,,,
5726,02/27/22 05:15:00 AM,63.310,8.082,,,,,
5727,02/27/22 05:30:00 AM,63.322,8.082,,,,,
5728,02/27/22 05:45:00 AM,63.310,8.082,,,,,
5729,02/27/22 06:00:00 AM,63.333,8.082,,,,,
5730,02/27/22 06:15:00 AM,63.333,8.082,,,,,
5731,02/27/22 06:30:00 AM,63.333,8.082,,,,,
5732,02/27/22 06:45:00 AM,63.356,8.082,,,,,
5733,02/27/22 07:00:00 AM,63.368,8.082,,,,,
5734,02/27/22 07:15:00 AM,63.505,8.082,,,,,
5735,02/27/22 07:30:00 AM,63.410,7.983,,,,,
5736,02/27/22 07:45:00 AM,63.425,8.082,,,,,
5737,02/27/22 08:00:00 AM,63.448,8.082,,,,,
5738,02/27/22 08:15:00 AM,63.459,8.082,,,,,
5739,02/27/22 08:30:00 AM,63.459,8.082,,,,,
5740,02/27/22 08:45:00 AM,63.494,8.082,,,,,
5741,02/27/22 09:00:00 AM,63.494,8.082,,,,,
5742,02/27/22 09:15:00 AM,63.482,8.082,,,,,
5743,02/27/22 09:30:00 AM,63.505,8.082,,,,,
5744,02/27/22 09:45:00 AM,63.494,8.082,,,,,
5745,02/27/22 10:00:00 AM,63.494,8.082,,,,,
5746,02/27/22 10:15:00 AM,63.494,8.082,,,,,
5747,02/27/22 10:30:00 AM,63.497,8.182,,,,,
5748,02/27/22 10:45:00 AM,63.474,8.182,,,,,
5749,02/27/22 11:00:00 AM,63.474,8.182,,,,,
5750,02/27/22 11:15:00 AM,63.474,8.182,,,,,
5751,02/27/22 11:30:00 AM,63.451,8.182,,,,,
5752,02/27/22 11:45:00 AM,63.440,8.182,,,,,
5753,02/27/22 12:00:00 PM,63.443,8.282,,,,,
5754,02/27/22 12:15:00 PM,63.431,8.282,,,,,
5755,02/27/22 12:30:00 PM,63.420,8.282,,,,,
5756,02/27/22 12:45:00 PM,63.397,8.282,,,,,
5757,02/27/22 01:00:00 PM,63.389,8.382,,,,,
5758,02/27/22 01:15:00 PM,63.366,8.382,,,,,
5759,02/27/22 01:30:00 PM,63.343,8.382,,,,,
5760,02/27/22 01:45:00 PM,63.343,8.382,,,,,
5761,02/27/22 02:00:00 PM,63.320,8.382,,,,,
5762,02/27/22 02:15:00 PM,63.311,8.481,,,,,
5763,02/27/22 02:30:00 PM,63.311,8.481,,,,,
5764,02/27/22 02:45:00 PM,63.297,8.382,,,,,
5765,02/27/22 03:00:00 PM,63.285,8.382,,,,,
5766,02/27/22 03:15:00 PM,63.262,8.382,,,,,
5767,02/27/22 03:30:00 PM,63.274,8.382,,,,,
5768,02/27/22 03:45:00 PM,63.239,8.382,,,,,
5769,02/27/22 04:00:00 PM,63.239,8.382,,,,,
5770,02/27/22 04:15:00 PM,63.228,8.382,,,,,
5771,02/27/22 04:30:00 PM,63.228,8.382,,,,,
5772,02/27/22 04:45:00 PM,63.228,8.382,,,,,
5773,02/27/22 05:00:00 PM,63.228,8.382,,,,,
5774,02/27/22 05:15:00 PM,63.239,8.382,,,,,
5775,02/27/22 05:30:00 PM,63.228,8.382,,,,,
5776,02/27/22 05:45:00 PM,63.239,8.382,,,,,
5777,02/27/22 06:00:00 PM,63.251,8.382,,,,,
5778,02/27/22 06:15:00 PM,63.262,8.382,,,,,
5779,02/27/22 06:30:00 PM,63.274,8.382,,,,,
5780,02/27/22 06:45:00 PM,63.282,8.282,,,,,
5781,02/27/22 07:00:00 PM,63.305,8.282,,,,,
5782,02/27/22 07:15:00 PM,63.328,8.282,,,,,
5783,02/27/22 07:30:00 PM,63.328,8.282,,,,,
5784,02/27/22 07:45:00 PM,63.362,8.282,,,,,
5785,02/27/22 08:00:00 PM,63.371,8.182,,,,,
5786,02/27/22 08:15:00 PM,63.371,8.182,,,,,
5787,02/27/22 08:30:00 PM,63.394,8.182,,,,,
5788,02/27/22 08:45:00 PM,63.405,8.182,,,,,
5789,02/27/22 09:00:00 PM,63.417,8.182,,,,,
5790,02/27/22 09:15:00 PM,63.425,8.082,,,,,
5791,02/27/22 09:30:00 PM,63.459,8.082,,,,,
5792,02/27/22 09:45:00 PM,63.459,8.082,,,,,
5793,02/27/22 10:00:00 PM,63.482,8.082,,,,,
5794,02/27/22 10:15:00 PM,63.494,8.082,,,,,
5795,02/27/22 10:30:00 PM,63.505,8.082,,,,,
5796,02/27/22 10:45:00 PM,63.482,8.082,,,,,
5797,02/27/22 11:00:00 PM,63.479,7.983,,,,,
5798,02/27/22 11:15:00 PM,63.468,7.983,,,,,
5799,02/27/22 11:30:00 PM,63.456,7.983,,,,,
5800,02/27/22 11:45:00 PM,63.456,7.983,,,,,
5801,02/28/22 12:00:00 AM,63.456,7.983,,,,,
5802,02/28/22 12:15:00 AM,63.445,7.983,,,,,
5803,02/28/22 12:30:00 AM,63.456,7.983,,,,,
5804,02/28/22 12:45:00 AM,63.442,7.882,,,,,
5805,02/28/22 01:00:00 AM,63.419,7.882,,,,,
5806,02/28/22 01:15:00 AM,63.407,7.882,,,,,
5807,02/28/22 01:30:00 AM,63.407,7.882,,,,,
5808,02/28/22 01:45:00 AM,63.369,7.782,,,,,
5809,02/28/22 02:00:00 AM,63.369,7.782,,,,,
5810,02/28/22 02:15:00 AM,63.358,7.782,,,,,
5811,02/28/22 02:30:00 AM,63.335,7.782,,,,,
5812,02/28/22 02:45:00 AM,63.335,7.782,,,,,
5813,02/28/22 03:00:00 AM,63.323,7.782,,,,,
5814,02/28/22 03:15:00 AM,63.335,7.782,,,,,
5815,02/28/22 03:30:00 AM,63.323,7.782,,,,,
5816,02/28/22 03:45:00 AM,63.300,7.782,,,,,
5817,02/28/22 04:00:00 AM,63.289,7.782,,,,,
5818,02/28/22 04:15:00 AM,63.289,7.782,,,,,
5819,02/28/22 04:30:00 AM,63.300,7.782,,,,,
5820,02/28/22 04:45:00 AM,63.300,7.782,,,,,
5821,02/28/22 05:00:00 AM,63.312,7.782,,,,,
5822,02/28/22 05:15:00 AM,63.312,7.782,,,,,
5823,02/28/22 05:30:00 AM,63.323,7.782,,,,,
5824,02/28/22 05:45:00 AM,63.335,7.782,,,,,
5825,02/28/22 06:00:00 AM,63.346,7.782,,,,,
5826,02/28/22 06:15:00 AM,63.343,7.682,,,,,
5827,02/28/22 06:30:00 AM,63.366,7.682,,,,,
5828,02/28/22 06:45:00 AM,63.378,7.682,,,,,
5829,02/28/22 07:00:00 AM,63.366,7.682,,,,,
5830,02/28/22 07:15:00 AM,63.378,7.682,,,,,
5831,02/28/22 07:30:00 AM,63.381,7.782,,,,,
5832,02/28/22 07:45:00 AM,63.404,7.782,,,,,
5833,02/28/22 08:00:00 AM,63.427,7.782,,,,,
5834,02/28/22 08:15:00 AM,63.450,7.782,,,,,
5835,02/28/22 08:30:00 AM,63.438,7.782,,,,,
5836,02/28/22 08:45:00 AM,63.450,7.782,,,,,
5837,02/28/22 09:00:00 AM,63.476,7.882,,,,,
5838,02/28/22 09:15:00 AM,63.476,7.882,,,,,
5839,02/28/22 09:30:00 AM,63.479,7.983,,,,,
5840,02/28/22 09:45:00 AM,63.479,7.983,,,,,
5841,02/28/22 10:00:00 AM,63.494,8.082,,,,,
5842,02/28/22 10:15:00 AM,63.482,8.082,,,,,
5843,02/28/22 10:30:00 AM,63.474,8.182,,,,,
5844,02/28/22 10:45:00 AM,63.474,8.182,,,,,
5845,02/28/22 11:00:00 AM,63.463,8.182,,,,,
5846,02/28/22 11:15:00 AM,63.443,8.282,,,,,
5847,02/28/22 11:30:00 AM,63.446,8.382,,,,,
5848,02/28/22 11:45:00 AM,63.438,8.481,,,,,
5849,02/28/22 12:00:00 PM,63.429,8.581,,,,,
5850,02/28/22 12:15:00 PM,63.418,8.581,,,,,
5851,02/28/22 12:30:00 PM,63.421,8.680,,,,,
5852,02/28/22 12:45:00 PM,63.390,8.779,,,,,
5853,02/28/22 01:00:00 PM,63.393,8.879,,,,,
5854,02/28/22 01:15:00 PM,63.381,8.879,,,,,
5855,02/28/22 01:30:00 PM,63.370,8.879,,,,,
5856,02/28/22 01:45:00 PM,63.338,8.978,,,,,
5857,02/28/22 02:00:00 PM,63.327,8.978,,,,,
5858,02/28/22 02:15:00 PM,63.327,8.978,,,,,
5859,02/28/22 02:30:00 PM,63.304,8.978,,,,,
5860,02/28/22 02:45:00 PM,63.315,8.978,,,,,
5861,02/28/22 03:00:00 PM,63.292,8.978,,,,,
5862,02/28/22 03:15:00 PM,63.304,8.978,,,,,
5863,02/28/22 03:30:00 PM,63.301,8.879,,,,,
5864,02/28/22 03:45:00 PM,63.266,8.879,,,,,
5865,02/28/22 04:00:00 PM,63.263,8.779,,,,,
5866,02/28/22 04:15:00 PM,63.263,8.779,,,,,
5867,02/28/22 04:30:00 PM,63.260,8.680,,,,,
5868,02/28/22 04:45:00 PM,63.260,8.680,,,,,
5869,02/28/22 05:00:00 PM,63.260,8.680,,,,,
5870,02/28/22 05:15:00 PM,63.260,8.680,,,,,
5871,02/28/22 05:30:00 PM,63.260,8.680,,,,,
5872,02/28/22 05:45:00 PM,63.283,8.680,,,,,
5873,02/28/22 06:00:00 PM,63.295,8.680,,,,,
5874,02/28/22 06:15:00 PM,63.291,8.581,,,,,
5875,02/28/22 06:30:00 PM,63.291,8.581,,,,,
5876,02/28/22 06:45:00 PM,63.314,8.581,,,,,
5877,02/28/22 07:00:00 PM,63.323,8.481,,,,,
5878,02/28/22 07:15:00 PM,63.346,8.481,,,,,
5879,02/28/22 07:30:00 PM,63.357,8.481,,,,,
5880,02/28/22 07:45:00 PM,63.380,8.481,,,,,
5881,02/28/22 08:00:00 PM,63.389,8.382,,,,,
5882,02/28/22 08:15:00 PM,63.389,8.382,,,,,
5883,02/28/22 08:30:00 PM,63.412,8.382,,,,,
5884,02/28/22 08:45:00 PM,63.423,8.382,,,,,
5885,02/28/22 09:00:00 PM,63.423,8.382,,,,,
5886,02/28/22 09:15:00 PM,63.457,8.382,,,,,
5887,02/28/22 09:30:00 PM,63.446,8.382,,,,,
5888,02/28/22 09:45:00 PM,63.469,8.382,,,,,
5889,02/28/22 10:00:00 PM,63.466,8.282,,,,,
5890,02/28/22 10:15:00 PM,63.466,8.282,,,,,
5891,02/28/22 10:30:00 PM,63.477,8.282,,,,,
5892,02/28/22 10:45:00 PM,63.466,8.282,,,,,
5893,02/28/22 11:00:00 PM,63.489,8.282,,,,,
5894,02/28/22 11:15:00 PM,63.477,8.282,,,,,
5895,02/28/22 11:30:00 PM,63.489,8.282,,,,,
5896,02/28/22 11:45:00 PM,63.477,8.282,,,,,
5897,03/01/22 12:00:00 AM,63.454,8.282,,,,,
5898,03/01/22 12:15:00 AM,63.431,8.282,,,,,
5899,03/01/22 12:30:00 AM,63.420,8.282,,,,,
5900,03/01/22 12:45:00 AM,63.420,8.282,,,,,
5901,03/01/22 01:00:00 AM,63.397,8.282,,,,,
5902,03/01/22 01:15:00 AM,63.374,8.282,,,,,
5903,03/01/22 01:30:00 AM,63.362,8.282,,,,,
5904,03/01/22 01:45:00 AM,63.362,8.282,,,,,
5905,03/01/22 02:00:00 AM,63.339,8.282,,,,,
5906,03/01/22 02:15:00 AM,63.339,8.282,,,,,
5907,03/01/22 02:30:00 AM,63.339,8.282,,,,,
5908,03/01/22 02:45:00 AM,63.325,8.182,,,,,
5909,03/01/22 03:00:00 AM,63.313,8.182,,,,,
5910,03/01/22 03:15:00 AM,63.313,8.182,,,,,
5911,03/01/22 03:30:00 AM,63.313,8.182,,,,,
5912,03/01/22 03:45:00 AM,63.302,8.182,,,,,
5913,03/01/22 04:00:00 AM,63.302,8.182,,,,,
5914,03/01/22 04:15:00 AM,63.313,8.182,,,,,
5915,03/01/22 04:30:00 AM,63.313,8.182,,,,,
5916,03/01/22 04:45:00 AM,63.325,8.182,,,,,
5917,03/01/22 05:00:00 AM,63.336,8.182,,,,,
5918,03/01/22 05:15:00 AM,63.336,8.182,,,,,
5919,03/01/22 05:30:00 AM,63.348,8.182,,,,,
5920,03/01/22 05:45:00 AM,63.359,8.182,,,,,
5921,03/01/22 06:00:00 AM,63.359,8.182,,,,,
5922,03/01/22 06:15:00 AM,63.382,8.182,,,,,
5923,03/01/22 06:30:00 AM,63.382,8.182,,,,,
5924,03/01/22 06:45:00 AM,63.394,8.182,,,,,
5925,03/01/22 07:00:00 AM,63.417,8.182,,,,,
5926,03/01/22 07:15:00 AM,63.428,8.182,,,,,
5927,03/01/22 07:30:00 AM,63.417,8.182,,,,,
5928,03/01/22 07:45:00 AM,63.428,8.182,,,,,
5929,03/01/22 08:00:00 AM,63.451,8.182,,,,,
5930,03/01/22 08:15:00 AM,63.463,8.182,,,,,
5931,03/01/22 08:30:00 AM,63.486,8.182,,,,,
5932,03/01/22 08:45:00 AM,63.500,8.282,,,,,
5933,03/01/22 09:00:00 AM,63.512,8.282,,,,,
5934,03/01/22 09:15:00 AM,63.515,8.382,,,,,
5935,03/01/22 09:30:00 AM,63.492,8.382,,,,,
5936,03/01/22 09:45:00 AM,63.518,8.481,,,,,
5937,03/01/22 10:00:00 AM,63.518,8.481,,,,,
5938,03/01/22 10:15:00 AM,63.518,8.481,,,,,
5939,03/01/22 10:30:00 AM,63.521,8.581,,,,,
5940,03/01/22 10:45:00 AM,63.521,8.581,,,,,
5941,03/01/22 11:00:00 AM,63.501,8.680,,,,,
5942,03/01/22 11:15:00 AM,63.505,8.779,,,,,
5943,03/01/22 11:30:00 AM,63.505,8.779,,,,,
5944,03/01/22 11:45:00 AM,63.473,8.879,,,,,
5945,03/01/22 12:00:00 PM,63.476,8.978,,,,,
5946,03/01/22 12:15:00 PM,63.479,9.077,,,,,
5947,03/01/22 12:30:00 PM,63.456,9.077,,,,,
5948,03/01/22 12:45:00 PM,63.436,9.176,,,,,
5949,03/01/22 01:00:00 PM,63.420,9.373,,,,,
5950,03/01/22 01:15:00 PM,63.406,9.669,,,,,
5951,03/01/22 01:30:00 PM,63.389,9.866,,,,,
5952,03/01/22 01:45:00 PM,63.357,9.965,,,,,
5953,03/01/22 02:00:00 PM,63.357,9.965,,,,,
5954,03/01/22 02:15:00 PM,63.383,10.063,,,,,
5955,03/01/22 02:30:00 PM,63.349,10.063,,,,,
5956,03/01/22 02:45:00 PM,63.343,9.866,,,,,
5957,03/01/22 03:00:00 PM,63.305,9.768,,,,,
5958,03/01/22 03:15:00 PM,63.291,9.669,,,,,
5959,03/01/22 03:30:00 PM,63.276,9.571,,,,,
5960,03/01/22 03:45:00 PM,63.273,9.472,,,,,
5961,03/01/22 04:00:00 PM,63.262,9.472,,,,,
5962,03/01/22 04:15:00 PM,63.259,9.373,,,,,
5963,03/01/22 04:30:00 PM,63.267,9.275,,,,,
5964,03/01/22 04:45:00 PM,63.267,9.275,,,,,
5965,03/01/22 05:00:00 PM,63.253,9.176,,,,,
5966,03/01/22 05:15:00 PM,63.264,9.176,,,,,
5967,03/01/22 05:30:00 PM,63.276,9.176,,,,,
5968,03/01/22 05:45:00 PM,63.284,9.077,,,,,
5969,03/01/22 06:00:00 PM,63.307,9.077,,,,,
5970,03/01/22 06:15:00 PM,63.327,8.978,,,,,
5971,03/01/22 06:30:00 PM,63.350,8.978,,,,,
5972,03/01/22 06:45:00 PM,63.358,8.879,,,,,
5973,03/01/22 07:00:00 PM,63.370,8.879,,,,,
5974,03/01/22 07:15:00 PM,63.381,8.879,,,,,
5975,03/01/22 07:30:00 PM,63.367,8.779,,,,,
5976,03/01/22 07:45:00 PM,63.378,8.779,,,,,
5977,03/01/22 08:00:00 PM,63.390,8.779,,,,,
5978,03/01/22 08:15:00 PM,63.409,8.680,,,,,
5979,03/01/22 08:30:00 PM,63.432,8.680,,,,,
5980,03/01/22 08:45:00 PM,63.444,8.680,,,,,
5981,03/01/22 09:00:00 PM,63.455,8.680,,,,,
5982,03/01/22 09:15:00 PM,63.467,8.680,,,,,
5983,03/01/22 09:30:00 PM,63.498,8.581,,,,,
5984,03/01/22 09:45:00 PM,63.498,8.581,,,,,
5985,03/01/22 10:00:00 PM,63.487,8.581,,,,,
5986,03/01/22 10:15:00 PM,63.521,8.581,,,,,
5987,03/01/22 10:30:00 PM,63.533,8.581,,,,,
5988,03/01/22 10:45:00 PM,63.533,8.581,,,,,
5989,03/01/22 11:00:00 PM,63.533,8.581,,,,,
5990,03/01/22 11:15:00 PM,63.533,8.581,,,,,
5991,03/01/22 11:30:00 PM,63.533,8.581,,,,,
5992,03/01/22 11:45:00 PM,63.533,8.581,,,,,
5993,03/02/22 12:00:00 AM,63.533,8.581,,,,,
5994,03/02/22 12:15:00 AM,63.495,8.481,,,,,
5995,03/02/22 12:30:00 AM,63.495,8.481,,,,,
5996,03/02/22 12:45:00 AM,63.461,8.481,,,,,
5997,03/02/22 01:00:00 AM,63.449,8.481,,,,,
5998,03/02/22 01:15:00 AM,63.438,8.481,,,,,
5999,03/02/22 01:30:00 AM,63.426,8.481,,,,,
6000,03/02/22 01:45:00 AM,63.438,8.481,,,,,
6001,03/02/22 02:00:00 AM,63.435,8.382,,,,,
6002,03/02/22 02:15:00 AM,63.457,8.382,,,,,
6003,03/02/22 02:30:00 AM,63.435,8.382,,,,,
6004,03/02/22 02:45:00 AM,63.400,8.382,,,,,
6005,03/02/22 03:00:00 AM,63.389,8.382,,,,,
6006,03/02/22 03:15:00 AM,63.400,8.382,,,,,
6007,03/02/22 03:30:00 AM,63.400,8.382,,,,,
6008,03/02/22 03:45:00 AM,63.389,8.382,,,,,
6009,03/02/22 04:00:00 AM,63.400,8.382,,,,,
6010,03/02/22 04:15:00 AM,63.389,8.382,,,,,
6011,03/02/22 04:30:00 AM,63.389,8.382,,,,,
6012,03/02/22 04:45:00 AM,63.389,8.382,,,,,
6013,03/02/22 05:00:00 AM,63.400,8.382,,,,,
6014,03/02/22 05:15:00 AM,63.412,8.382,,,,,
6015,03/02/22 05:30:00 AM,63.400,8.382,,,,,
6016,03/02/22 05:45:00 AM,63.423,8.382,,,,,
6017,03/02/22 06:00:00 AM,63.423,8.382,,,,,
6018,03/02/22 06:15:00 AM,63.435,8.382,,,,,
6019,03/02/22 06:30:00 AM,63.457,8.382,,,,,
6020,03/02/22 06:45:00 AM,63.469,8.382,,,,,
6021,03/02/22 07:00:00 AM,63.492,8.382,,,,,
6022,03/02/22 07:15:00 AM,63.515,8.382,,,,,
6023,03/02/22 07:30:00 AM,63.526,8.382,,,,,
6024,03/02/22 07:45:00 AM,63.538,8.382,,,,,
6025,03/02/22 08:00:00 AM,63.541,8.481,,,,,
6026,03/02/22 08:15:00 AM,63.553,8.481,,,,,
6027,03/02/22 08:30:00 AM,63.576,8.481,,,,,
6028,03/02/22 08:45:00 AM,63.613,8.581,,,,,
6029,03/02/22 09:00:00 AM,63.636,8.581,,,,,
6030,03/02/22 09:15:00 AM,63.659,8.581,,,,,
6031,03/02/22 09:30:00 AM,63.662,8.680,,,,,
6032,03/02/22 09:45:00 AM,63.685,8.680,,,,,
6033,03/02/22 10:00:00 AM,63.662,8.680,,,,,
6034,03/02/22 10:15:00 AM,63.651,8.680,,,,,
6035,03/02/22 10:30:00 AM,63.688,8.779,,,,,
6036,03/02/22 10:45:00 AM,63.685,8.680,,,,,
6037,03/02/22 11:00:00 AM,63.708,8.680,,,,,
6038,03/02/22 11:15:00 AM,63.674,8.680,,,,,
6039,03/02/22 11:30:00 AM,63.654,8.779,,,,,
6040,03/02/22 11:45:00 AM,63.642,8.779,,,,,
6041,03/02/22 12:00:00 PM,63.646,8.879,,,,,
6042,03/02/22 12:15:00 PM,63.640,9.077,,,,,
6043,03/02/22 12:30:00 PM,63.620,9.176,,,,,
6044,03/02/22 12:45:00 PM,63.609,9.176,,,,,
6045,03/02/22 01:00:00 PM,63.620,9.176,,,,,
6046,03/02/22 01:15:00 PM,63.586,9.176,,,,,
6047,03/02/22 01:30:00 PM,63.583,9.077,,,,,
6048,03/02/22 01:45:00 PM,63.571,9.077,,,,,
6049,03/02/22 02:00:00 PM,63.534,8.978,,,,,
6050,03/02/22 02:15:00 PM,63.534,8.978,,,,,
6051,03/02/22 02:30:00 PM,63.499,8.978,,,,,
6052,03/02/22 02:45:00 PM,63.453,8.978,,,,,
6053,03/02/22 03:00:00 PM,63.453,8.978,,,,,
6054,03/02/22 03:15:00 PM,63.496,8.879,,,,,
6055,03/02/22 03:30:00 PM,63.496,8.879,,,,,
6056,03/02/22 03:45:00 PM,63.496,8.879,,,,,
6057,03/02/22 04:00:00 PM,63.485,8.879,,,,,
6058,03/02/22 04:15:00 PM,63.485,8.879,,,,,
6059,03/02/22 04:30:00 PM,63.485,8.879,,,,,
6060,03/02/22 04:45:00 PM,63.488,8.978,,,,,
6061,03/02/22 05:00:00 PM,63.488,8.978,,,,,
6062,03/02/22 05:15:00 PM,63.488,8.978,,,,,
6063,03/02/22 05:30:00 PM,63.465,8.978,,,,,
6064,03/02/22 05:45:00 PM,63.496,8.879,,,,,
6065,03/02/22 06:00:00 PM,63.505,8.779,,,,,
6066,03/02/22 06:15:00 PM,63.516,8.779,,,,,
6067,03/02/22 06:30:00 PM,63.513,8.680,,,,,
6068,03/02/22 06:45:00 PM,63.524,8.680,,,,,
6069,03/02/22 07:00:00 PM,63.536,8.680,,,,,
6070,03/02/22 07:15:00 PM,63.533,8.581,,,,,
6071,03/02/22 07:30:00 PM,63.556,8.581,,,,,
6072,03/02/22 07:45:00 PM,63.567,8.581,,,,,
6073,03/02/22 08:00:00 PM,63.579,8.581,,,,,
6074,03/02/22 08:15:00 PM,63.602,8.581,,,,,
6075,03/02/22 08:30:00 PM,63.613,8.581,,,,,
6076,03/02/22 08:45:00 PM,63.633,8.481,,,,,
6077,03/02/22 09:00:00 PM,63.633,8.481,,,,,
6078,03/02/22 09:15:00 PM,63.656,8.481,,,,,
6079,03/02/22 09:30:00 PM,63.641,8.382,,,,,
6080,03/02/22 09:45:00 PM,63.653,8.382,,,,,
6081,03/02/22 10:00:00 PM,63.687,8.382,,,,,
6082,03/02/22 10:15:00 PM,63.676,8.382,,,,,
6083,03/02/22 10:30:00 PM,63.699,8.382,,,,,
6084,03/02/22 10:45:00 PM,63.699,8.382,,,,,
6085,03/02/22 11:00:00 PM,63.722,8.382,,,,,
6086,03/02/22 11:15:00 PM,63.707,8.282,,,,,
6087,03/02/22 11:30:00 PM,63.707,8.282,,,,,
6088,03/02/22 11:45:00 PM,63.696,8.282,,,,,
6089,03/03/22 12:00:00 AM,63.661,8.282,,,,,
6090,03/03/22 12:15:00 AM,63.661,8.282,,,,,
6091,03/03/22 12:30:00 AM,63.615,8.282,,,,,
6092,03/03/22 12:45:00 AM,63.615,8.282,,,,,
6093,03/03/22 01:00:00 AM,63.604,8.282,,,,,
6094,03/03/22 01:15:00 AM,63.604,8.282,,,,,
6095,03/03/22 01:30:00 AM,63.578,8.182,,,,,
6096,03/03/22 01:45:00 AM,63.566,8.182,,,,,
6097,03/03/22 02:00:00 AM,63.566,8.182,,,,,
6098,03/03/22 02:15:00 AM,63.532,8.182,,,,,
6099,03/03/22 02:30:00 AM,63.543,8.182,,,,,
6100,03/03/22 02:45:00 AM,63.532,8.182,,,,,
6101,03/03/22 03:00:00 AM,63.520,8.182,,,,,
6102,03/03/22 03:15:00 AM,63.520,8.182,,,,,
6103,03/03/22 03:30:00 AM,63.520,8.182,,,,,
6104,03/03/22 03:45:00 AM,63.520,8.182,,,,,
6105,03/03/22 04:00:00 AM,63.497,8.182,,,,,
6106,03/03/22 04:15:00 AM,63.497,8.182,,,,,
6107,03/03/22 04:30:00 AM,63.497,8.182,,,,,
6108,03/03/22 04:45:00 AM,63.497,8.182,,,,,
6109,03/03/22 05:00:00 AM,63.509,8.182,,,,,
6110,03/03/22 05:15:00 AM,63.474,8.182,,,,,
6111,03/03/22 05:30:00 AM,63.486,8.182,,,,,
6112,03/03/22 05:45:00 AM,63.494,8.082,,,,,
6113,03/03/22 06:00:00 AM,63.505,8.082,,,,,
6114,03/03/22 06:15:00 AM,63.525,7.983,,,,,
6115,03/03/22 06:30:00 AM,63.525,7.983,,,,,
6116,03/03/22 06:45:00 AM,63.548,7.983,,,,,
6117,03/03/22 07:00:00 AM,63.560,7.983,,,,,
6118,03/03/22 07:15:00 AM,63.571,7.983,,,,,
6119,03/03/22 07:30:00 AM,63.583,7.983,,,,,
6120,03/03/22 07:45:00 AM,63.609,8.082,,,,,
6121,03/03/22 08:00:00 AM,63.620,8.082,,,,,
6122,03/03/22 08:15:00 AM,63.620,8.082,,,,,
6123,03/03/22 08:30:00 AM,63.655,8.082,,,,,
6124,03/03/22 08:45:00 AM,63.643,8.082,,,,,
6125,03/03/22 09:00:00 AM,63.666,8.082,,,,,
6126,03/03/22 09:15:00 AM,63.678,8.082,,,,,
6127,03/03/22 09:30:00 AM,63.689,8.082,,,,,
6128,03/03/22 09:45:00 AM,63.715,8.182,,,,,
6129,03/03/22 10:00:00 AM,63.704,8.182,,,,,
6130,03/03/22 10:15:00 AM,63.707,8.282,,,,,
6131,03/03/22 10:30:00 AM,63.719,8.282,,,,,
6132,03/03/22 10:45:00 AM,63.733,8.382,,,,,
6133,03/03/22 11:00:00 AM,63.699,8.382,,,,,
6134,03/03/22 11:15:00 AM,63.710,8.382,,,,,
6135,03/03/22 11:30:00 AM,63.699,8.382,,,,,
6136,03/03/22 11:45:00 AM,63.687,8.382,,,,,
6137,03/03/22 12:00:00 PM,63.687,8.382,,,,,
6138,03/03/22 12:15:00 PM,63.676,8.382,,,,,
6139,03/03/22 12:30:00 PM,63.664,8.382,,,,,
6140,03/03/22 12:45:00 PM,63.664,8.382,,,,,
6141,03/03/22 01:00:00 PM,63.641,8.382,,,,,
6142,03/03/22 01:15:00 PM,63.630,8.382,,,,,
6143,03/03/22 01:30:00 PM,63.595,8.382,,,,,
6144,03/03/22 01:45:00 PM,63.584,8.382,,,,,
6145,03/03/22 02:00:00 PM,63.561,8.382,,,,,
6146,03/03/22 02:15:00 PM,63.538,8.382,,,,,
6147,03/03/22 02:30:00 PM,63.526,8.382,,,,,
6148,03/03/22 02:45:00 PM,63.515,8.382,,,,,
6149,03/03/22 03:00:00 PM,63.480,8.382,,,,,
6150,03/03/22 03:15:00 PM,63.484,8.481,,,,,
6151,03/03/22 03:30:00 PM,63.472,8.481,,,,,
6152,03/03/22 03:45:00 PM,63.461,8.481,,,,,
6153,03/03/22 04:00:00 PM,63.438,8.481,,,,,
6154,03/03/22 04:15:00 PM,63.438,8.481,,,,,
6155,03/03/22 04:30:00 PM,63.438,8.481,,,,,
6156,03/03/22 04:45:00 PM,63.449,8.481,,,,,
6157,03/03/22 05:00:00 PM,63.449,8.481,,,,,
6158,03/03/22 05:15:00 PM,63.449,8.481,,,,,
6159,03/03/22 05:30:00 PM,63.457,8.382,,,,,
6160,03/03/22 05:45:00 PM,63.469,8.382,,,,,
6161,03/03/22 06:00:00 PM,63.480,8.382,,,,,
