Serial_number:
2020437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2021,11:00:00 am,0,6.7691,6.031
7/2/2021,11:15:00 am,0,6.7687,6.028
7/2/2021,11:30:00 am,0,6.7674,6.025
7/2/2021,11:45:00 am,0,6.7667,6.022
7/2/2021,12:00:00 pm,0,6.7663,6.019
7/2/2021,12:15:00 pm,0,6.7646,6.016
7/2/2021,12:30:00 pm,0,6.7639,6.013
7/2/2021,12:45:00 pm,0,6.7630,6.010
7/2/2021,01:00:00 pm,0,6.7618,6.008
7/2/2021,01:15:00 pm,0,6.7599,6.005
7/2/2021,01:30:00 pm,0,6.7583,6.004
7/2/2021,01:45:00 pm,0,6.7574,6.001
7/2/2021,02:00:00 pm,0,6.7566,5.998
7/2/2021,02:15:00 pm,0,6.7552,5.998
7/2/2021,02:30:00 pm,0,6.7543,5.996
7/2/2021,02:45:00 pm,0,6.7521,5.995
7/2/2021,03:00:00 pm,0,6.7508,5.993
7/2/2021,03:15:00 pm,0,6.7505,5.992
7/2/2021,03:30:00 pm,0,6.7499,5.992
7/2/2021,03:45:00 pm,0,6.7501,5.990
7/2/2021,04:00:00 pm,0,6.7491,5.991
7/2/2021,04:15:00 pm,0,6.7490,5.991
7/2/2021,04:30:00 pm,0,6.7498,5.991
7/2/2021,04:45:00 pm,0,6.7501,5.992
7/2/2021,05:00:00 pm,0,6.7497,5.993
7/2/2021,05:15:00 pm,0,6.7496,5.993
7/2/2021,05:30:00 pm,0,6.7496,5.994
7/2/2021,05:45:00 pm,0,6.7509,5.996
7/2/2021,06:00:00 pm,0,6.7516,5.997
7/2/2021,06:15:00 pm,0,6.7515,5.998
7/2/2021,06:30:00 pm,0,6.7512,6.000
7/2/2021,06:45:00 pm,0,6.7525,6.001
7/2/2021,07:00:00 pm,0,6.7527,6.002
7/2/2021,07:15:00 pm,0,6.7530,6.004
7/2/2021,07:30:00 pm,0,6.7526,6.005
7/2/2021,07:45:00 pm,0,6.7532,6.006
7/2/2021,08:00:00 pm,0,6.7537,6.007
7/2/2021,08:15:00 pm,0,6.7549,6.008
7/2/2021,08:30:00 pm,0,6.7549,6.009
7/2/2021,08:45:00 pm,0,6.7554,6.009
7/2/2021,09:00:00 pm,0,6.7556,6.010
7/2/2021,09:15:00 pm,0,6.7572,6.010
7/2/2021,09:30:00 pm,0,6.7584,6.010
7/2/2021,09:45:00 pm,0,6.7592,6.009
7/2/2021,10:00:00 pm,0,6.7596,6.009
7/2/2021,10:15:00 pm,0,6.7599,6.009
7/2/2021,10:30:00 pm,0,6.7604,6.008
7/2/2021,10:45:00 pm,0,6.7597,6.007
7/2/2021,11:00:00 pm,0,6.7612,6.007
7/2/2021,11:15:00 pm,0,6.7607,6.005
7/2/2021,11:30:00 pm,0,6.7594,6.005
7/2/2021,11:45:00 pm,0,6.7584,6.003
7/3/2021,12:00:00 am,0,6.7572,6.002
7/3/2021,12:15:00 am,0,6.7566,6.000
7/3/2021,12:30:00 am,0,6.7558,5.999
7/3/2021,12:45:00 am,0,6.7555,5.997
7/3/2021,01:00:00 am,0,6.7542,5.995
7/3/2021,01:15:00 am,0,6.7538,5.993
7/3/2021,01:30:00 am,0,6.7525,5.992
7/3/2021,01:45:00 am,0,6.7514,5.990
7/3/2021,02:00:00 am,0,6.7504,5.987
7/3/2021,02:15:00 am,0,6.7502,5.985
7/3/2021,02:30:00 am,0,6.7495,5.983
7/3/2021,02:45:00 am,0,6.7499,5.981
7/3/2021,03:00:00 am,0,6.7493,5.978
7/3/2021,03:15:00 am,0,6.7482,5.976
7/3/2021,03:30:00 am,0,6.7471,5.974
7/3/2021,03:45:00 am,0,6.7467,5.972
7/3/2021,04:00:00 am,0,6.7462,5.968
7/3/2021,04:15:00 am,0,6.7465,5.966
7/3/2021,04:30:00 am,0,6.7464,5.963
7/3/2021,04:45:00 am,0,6.7463,5.961
7/3/2021,05:00:00 am,0,6.7471,5.958
7/3/2021,05:15:00 am,0,6.7477,5.955
7/3/2021,05:30:00 am,0,6.7477,5.952
7/3/2021,05:45:00 am,0,6.7482,5.950
7/3/2021,06:00:00 am,0,6.7482,5.947
7/3/2021,06:15:00 am,0,6.7482,5.944
7/3/2021,06:30:00 am,0,6.7481,5.941
7/3/2021,06:45:00 am,0,6.7485,5.938
7/3/2021,07:00:00 am,0,6.7495,5.935
7/3/2021,07:15:00 am,0,6.7508,5.931
7/3/2021,07:30:00 am,0,6.7525,5.929
7/3/2021,07:45:00 am,0,6.7530,5.925
7/3/2021,08:00:00 am,0,6.7542,5.923
7/3/2021,08:15:00 am,0,6.7550,5.919
7/3/2021,08:30:00 am,0,6.7551,5.916
7/3/2021,08:45:00 am,0,6.7550,5.914
7/3/2021,09:00:00 am,0,6.7549,5.911
7/3/2021,09:15:00 am,0,6.7545,5.908
7/3/2021,09:30:00 am,0,6.7551,5.905
7/3/2021,09:45:00 am,0,6.7545,5.902
7/3/2021,10:00:00 am,0,6.7544,5.899
7/3/2021,10:15:00 am,0,6.7540,5.897
7/3/2021,10:30:00 am,0,6.7534,5.894
7/3/2021,10:45:00 am,0,6.7518,5.891
7/3/2021,11:00:00 am,0,6.7509,5.888
7/3/2021,11:15:00 am,0,6.7499,5.886
7/3/2021,11:30:00 am,0,6.7496,5.883
7/3/2021,11:45:00 am,0,6.7471,5.881
7/3/2021,12:00:00 pm,0,6.7469,5.878
7/3/2021,12:15:00 pm,0,6.7446,5.876
7/3/2021,12:30:00 pm,0,6.7447,5.874
7/3/2021,12:45:00 pm,0,6.7445,5.871
7/3/2021,01:00:00 pm,0,6.7442,5.868
7/3/2021,01:15:00 pm,0,6.7448,5.867
7/3/2021,01:30:00 pm,0,6.7439,5.864
7/3/2021,01:45:00 pm,0,6.7437,5.862
7/3/2021,02:00:00 pm,0,6.7419,5.860
7/3/2021,02:15:00 pm,0,6.7395,5.858
7/3/2021,02:30:00 pm,0,6.7387,5.857
7/3/2021,02:45:00 pm,0,6.7377,5.855
7/3/2021,03:00:00 pm,0,6.7371,5.854
7/3/2021,03:15:00 pm,0,6.7366,5.852
7/3/2021,03:30:00 pm,0,6.7354,5.852
7/3/2021,03:45:00 pm,0,6.7344,5.850
7/3/2021,04:00:00 pm,0,6.7334,5.849
7/3/2021,04:15:00 pm,0,6.7328,5.848
7/3/2021,04:30:00 pm,0,6.7333,5.848
7/3/2021,04:45:00 pm,0,6.7322,5.847
7/3/2021,05:00:00 pm,0,6.7318,5.848
7/3/2021,05:15:00 pm,0,6.7313,5.847
7/3/2021,05:30:00 pm,0,6.7308,5.847
7/3/2021,05:45:00 pm,0,6.7312,5.848
7/3/2021,06:00:00 pm,0,6.7308,5.847
7/3/2021,06:15:00 pm,0,6.7304,5.848
7/3/2021,06:30:00 pm,0,6.7314,5.848
7/3/2021,06:45:00 pm,0,6.7301,5.849
7/3/2021,07:00:00 pm,0,6.7303,5.849
7/3/2021,07:15:00 pm,0,6.7308,5.849
7/3/2021,07:30:00 pm,0,6.7323,5.850
7/3/2021,07:45:00 pm,0,6.7327,5.850
7/3/2021,08:00:00 pm,0,6.7331,5.850
7/3/2021,08:15:00 pm,0,6.7332,5.850
7/3/2021,08:30:00 pm,0,6.7323,5.851
7/3/2021,08:45:00 pm,0,6.7315,5.851
7/3/2021,09:00:00 pm,0,6.7318,5.852
7/3/2021,09:15:00 pm,0,6.7321,5.851
7/3/2021,09:30:00 pm,0,6.7313,5.851
7/3/2021,09:45:00 pm,0,6.7314,5.850
7/3/2021,10:00:00 pm,0,6.7317,5.850
7/3/2021,10:15:00 pm,0,6.7320,5.848
7/3/2021,10:30:00 pm,0,6.7325,5.848
7/3/2021,10:45:00 pm,0,6.7310,5.847
7/3/2021,11:00:00 pm,0,6.7323,5.845
7/3/2021,11:15:00 pm,0,6.7321,5.844
7/3/2021,11:30:00 pm,0,6.7316,5.843
7/3/2021,11:45:00 pm,0,6.7295,5.841
7/4/2021,12:00:00 am,0,6.7289,5.839
7/4/2021,12:15:00 am,0,6.7291,5.837
7/4/2021,12:30:00 am,0,6.7271,5.835
7/4/2021,12:45:00 am,0,6.7268,5.834
7/4/2021,01:00:00 am,0,6.7245,5.830
7/4/2021,01:15:00 am,0,6.7244,5.828
7/4/2021,01:30:00 am,0,6.7236,5.826
7/4/2021,01:45:00 am,0,6.7225,5.823
7/4/2021,02:00:00 am,0,6.7211,5.820
7/4/2021,02:15:00 am,0,6.7208,5.818
7/4/2021,02:30:00 am,0,6.7208,5.814
7/4/2021,02:45:00 am,0,6.7210,5.812
7/4/2021,03:00:00 am,0,6.7220,5.809
7/4/2021,03:15:00 am,0,6.7220,5.805
7/4/2021,03:30:00 am,0,6.7227,5.802
7/4/2021,03:45:00 am,0,6.7220,5.800
7/4/2021,04:00:00 am,0,6.7209,5.795
7/4/2021,04:15:00 am,0,6.7211,5.793
7/4/2021,04:30:00 am,0,6.7222,5.789
7/4/2021,04:45:00 am,0,6.7223,5.786
7/4/2021,05:00:00 am,0,6.7233,5.782
7/4/2021,05:15:00 am,0,6.7239,5.779
7/4/2021,05:30:00 am,0,6.7240,5.775
7/4/2021,05:45:00 am,0,6.7247,5.772
7/4/2021,06:00:00 am,0,6.7242,5.768
7/4/2021,06:15:00 am,0,6.7240,5.764
7/4/2021,06:30:00 am,0,6.7233,5.760
7/4/2021,06:45:00 am,0,6.7228,5.757
7/4/2021,07:00:00 am,0,6.7240,5.753
7/4/2021,07:15:00 am,0,6.7253,5.749
7/4/2021,07:30:00 am,0,6.7267,5.744
7/4/2021,07:45:00 am,0,6.7275,5.741
7/4/2021,08:00:00 am,0,6.7274,5.737
7/4/2021,08:15:00 am,0,6.7285,5.733
7/4/2021,08:30:00 am,0,6.7295,5.729
7/4/2021,08:45:00 am,0,6.7310,5.725
7/4/2021,09:00:00 am,0,6.7310,5.720
7/4/2021,09:15:00 am,0,6.7312,5.717
7/4/2021,09:30:00 am,0,6.7314,5.713
7/4/2021,09:45:00 am,0,6.7313,5.708
7/4/2021,10:00:00 am,0,6.7312,5.704
7/4/2021,10:15:00 am,0,6.7308,5.700
7/4/2021,10:30:00 am,0,6.7311,5.696
7/4/2021,10:45:00 am,0,6.7309,5.692
7/4/2021,11:00:00 am,0,6.7300,5.688
7/4/2021,11:15:00 am,0,6.7305,5.684
7/4/2021,11:30:00 am,0,6.7292,5.681
7/4/2021,11:45:00 am,0,6.7283,5.677
7/4/2021,12:00:00 pm,0,6.7272,5.674
7/4/2021,12:15:00 pm,0,6.7266,5.671
7/4/2021,12:30:00 pm,0,6.7264,5.668
7/4/2021,12:45:00 pm,0,6.7250,5.666
7/4/2021,01:00:00 pm,0,6.7236,5.664
7/4/2021,01:15:00 pm,0,6.7215,5.661
7/4/2021,01:30:00 pm,0,6.7204,5.660
7/4/2021,01:45:00 pm,0,6.7197,5.658
7/4/2021,02:00:00 pm,0,6.7175,5.657
7/4/2021,02:15:00 pm,0,6.7165,5.657
7/4/2021,02:30:00 pm,0,6.7158,5.657
7/4/2021,02:45:00 pm,0,6.7141,5.658
7/4/2021,03:00:00 pm,0,6.7135,5.659
7/4/2021,03:15:00 pm,0,6.7123,5.660
7/4/2021,03:30:00 pm,0,6.7119,5.662
7/4/2021,03:45:00 pm,0,6.7115,5.665
7/4/2021,04:00:00 pm,0,6.7119,5.668
7/4/2021,04:15:00 pm,0,6.7103,5.672
7/4/2021,04:30:00 pm,0,6.7098,5.677
7/4/2021,04:45:00 pm,0,6.7087,5.681
7/4/2021,05:00:00 pm,0,6.7082,5.686
7/4/2021,05:15:00 pm,0,6.7090,5.693
7/4/2021,05:30:00 pm,0,6.7088,5.700
7/4/2021,05:45:00 pm,0,6.7096,5.707
7/4/2021,06:00:00 pm,0,6.7091,5.714
7/4/2021,06:15:00 pm,0,6.7091,5.722
7/4/2021,06:30:00 pm,0,6.7100,5.730
7/4/2021,06:45:00 pm,0,6.7096,5.739
7/4/2021,07:00:00 pm,0,6.7113,5.749
7/4/2021,07:15:00 pm,0,6.7094,5.757
7/4/2021,07:30:00 pm,0,6.7089,5.767
7/4/2021,07:45:00 pm,0,6.7097,5.776
7/4/2021,08:00:00 pm,0,6.7095,5.785
7/4/2021,08:15:00 pm,0,6.7089,5.795
7/4/2021,08:30:00 pm,0,6.7099,5.804
7/4/2021,08:45:00 pm,0,6.7093,5.812
7/4/2021,09:00:00 pm,0,6.7084,5.820
7/4/2021,09:15:00 pm,0,6.7082,5.829
7/4/2021,09:30:00 pm,0,6.7084,5.837
7/4/2021,09:45:00 pm,0,6.7096,5.844
7/4/2021,10:00:00 pm,0,6.7097,5.852
7/4/2021,10:15:00 pm,0,6.7097,5.859
7/4/2021,10:30:00 pm,0,6.7088,5.865
7/4/2021,10:45:00 pm,0,6.7090,5.871
7/4/2021,11:00:00 pm,0,6.7078,5.876
7/4/2021,11:15:00 pm,0,6.7073,5.882
7/4/2021,11:30:00 pm,0,6.7071,5.886
7/4/2021,11:45:00 pm,0,6.7062,5.890
7/5/2021,12:00:00 am,0,6.7051,5.894
7/5/2021,12:15:00 am,0,6.7041,5.898
7/5/2021,12:30:00 am,0,6.7018,5.901
7/5/2021,12:45:00 am,0,6.7014,5.904
7/5/2021,01:00:00 am,0,6.6991,5.906
7/5/2021,01:15:00 am,0,6.6971,5.907
7/5/2021,01:30:00 am,0,6.6966,5.909
7/5/2021,01:45:00 am,0,6.6943,5.910
7/5/2021,02:00:00 am,0,6.6933,5.911
7/5/2021,02:15:00 am,0,6.6919,5.911
7/5/2021,02:30:00 am,0,6.6906,5.912
7/5/2021,02:45:00 am,0,6.6889,5.911
7/5/2021,03:00:00 am,0,6.6878,5.911
7/5/2021,03:15:00 am,0,6.6858,5.910
7/5/2021,03:30:00 am,0,6.6860,5.909
7/5/2021,03:45:00 am,0,6.6849,5.908
7/5/2021,04:00:00 am,0,6.6856,5.906
7/5/2021,04:15:00 am,0,6.6851,5.905
7/5/2021,04:30:00 am,0,6.6841,5.902
7/5/2021,04:45:00 am,0,6.6836,5.900
7/5/2021,05:00:00 am,0,6.6826,5.897
7/5/2021,05:15:00 am,0,6.6855,5.895
7/5/2021,05:30:00 am,0,6.6854,5.892
7/5/2021,05:45:00 am,0,6.6858,5.889
7/5/2021,06:00:00 am,0,6.6863,5.886
7/5/2021,06:15:00 am,0,6.6863,5.882
7/5/2021,06:30:00 am,0,6.6870,5.879
7/5/2021,06:45:00 am,0,6.6873,5.875
7/5/2021,07:00:00 am,0,6.6876,5.871
7/5/2021,07:15:00 am,0,6.6879,5.868
7/5/2021,07:30:00 am,0,6.6894,5.865
7/5/2021,07:45:00 am,0,6.6901,5.860
7/5/2021,08:00:00 am,0,6.6912,5.856
7/5/2021,08:15:00 am,0,6.6910,5.851
7/5/2021,08:30:00 am,0,6.6923,5.847
7/5/2021,08:45:00 am,0,6.6923,5.843
7/5/2021,09:00:00 am,0,6.6937,5.839
7/5/2021,09:15:00 am,0,6.6956,5.833
7/5/2021,09:30:00 am,0,6.6945,5.829
7/5/2021,09:45:00 am,0,6.6936,5.823
7/5/2021,10:00:00 am,0,6.6940,5.818
7/5/2021,10:15:00 am,0,6.6943,5.814
7/5/2021,10:30:00 am,0,6.6927,5.808
7/5/2021,10:45:00 am,0,6.6918,5.803
7/5/2021,11:00:00 am,0,6.6925,5.797
7/5/2021,11:15:00 am,0,6.6920,5.793
7/5/2021,11:30:00 am,0,6.6904,5.787
7/5/2021,11:45:00 am,0,6.6896,5.781
7/5/2021,12:00:00 pm,0,6.6894,5.777
7/5/2021,12:15:00 pm,0,6.6892,5.772
7/5/2021,12:30:00 pm,0,6.6871,5.767
7/5/2021,12:45:00 pm,0,6.6898,5.764
7/5/2021,01:00:00 pm,0,6.6884,5.760
7/5/2021,01:15:00 pm,0,6.6883,5.756
7/5/2021,01:30:00 pm,0,6.6865,5.753
7/5/2021,01:45:00 pm,0,6.6843,5.751
7/5/2021,02:00:00 pm,0,6.6828,5.749
7/5/2021,02:15:00 pm,0,6.6821,5.748
7/5/2021,02:30:00 pm,0,6.6793,5.747
7/5/2021,02:45:00 pm,0,6.6786,5.747
7/5/2021,03:00:00 pm,0,6.6786,5.748
7/5/2021,03:15:00 pm,0,6.6760,5.750
7/5/2021,03:30:00 pm,0,6.6763,5.751
7/5/2021,03:45:00 pm,0,6.6757,5.754
7/5/2021,04:00:00 pm,0,6.6751,5.757
7/5/2021,04:15:00 pm,0,6.6744,5.762
7/5/2021,04:30:00 pm,0,6.6741,5.766
7/5/2021,04:45:00 pm,0,6.6751,5.773
7/5/2021,05:00:00 pm,0,6.6756,5.779
7/5/2021,05:15:00 pm,0,6.6754,5.786
7/5/2021,05:30:00 pm,0,6.6757,5.795
7/5/2021,05:45:00 pm,0,6.6763,5.803
7/5/2021,06:00:00 pm,0,6.6753,5.813
7/5/2021,06:15:00 pm,0,6.6756,5.822
7/5/2021,06:30:00 pm,0,6.6756,5.832
7/5/2021,06:45:00 pm,0,6.6755,5.842
7/5/2021,07:00:00 pm,0,6.6766,5.853
7/5/2021,07:15:00 pm,0,6.6771,5.864
7/5/2021,07:30:00 pm,0,6.6775,5.876
7/5/2021,07:45:00 pm,0,6.6763,5.888
7/5/2021,08:00:00 pm,0,6.6765,5.900
7/5/2021,08:15:00 pm,0,6.6765,5.912
7/5/2021,08:30:00 pm,0,6.6768,5.923
7/5/2021,08:45:00 pm,0,6.6788,5.935
7/5/2021,09:00:00 pm,0,6.6790,5.946
7/5/2021,09:15:00 pm,0,6.6793,5.957
7/5/2021,09:30:00 pm,0,6.6789,5.967
7/5/2021,09:45:00 pm,0,6.6810,5.977
7/5/2021,10:00:00 pm,0,6.6802,5.988
7/5/2021,10:15:00 pm,0,6.6795,5.997
7/5/2021,10:30:00 pm,0,6.6789,6.006
7/5/2021,10:45:00 pm,0,6.6775,6.013
7/5/2021,11:00:00 pm,0,6.6779,6.022
7/5/2021,11:15:00 pm,0,6.6782,6.029
7/5/2021,11:30:00 pm,0,6.6776,6.035
7/5/2021,11:45:00 pm,0,6.6771,6.042
7/6/2021,12:00:00 am,0,6.6762,6.047
7/6/2021,12:15:00 am,0,6.6741,6.053
7/6/2021,12:30:00 am,0,6.6736,6.058
7/6/2021,12:45:00 am,0,6.6730,6.061
7/6/2021,01:00:00 am,0,6.6718,6.065
7/6/2021,01:15:00 am,0,6.6699,6.069
7/6/2021,01:30:00 am,0,6.6687,6.072
7/6/2021,01:45:00 am,0,6.6672,6.074
7/6/2021,02:00:00 am,0,6.6650,6.076
7/6/2021,02:15:00 am,0,6.6635,6.078
7/6/2021,02:30:00 am,0,6.6631,6.079
7/6/2021,02:45:00 am,0,6.6623,6.081
7/6/2021,03:00:00 am,0,6.6608,6.081
7/6/2021,03:15:00 am,0,6.6606,6.082
7/6/2021,03:30:00 am,0,6.6620,6.082
7/6/2021,03:45:00 am,0,6.6608,6.082
7/6/2021,04:00:00 am,0,6.6602,6.082
7/6/2021,04:15:00 am,0,6.6604,6.081
7/6/2021,04:30:00 am,0,6.6610,6.080
7/6/2021,04:45:00 am,0,6.6620,6.080
7/6/2021,05:00:00 am,0,6.6606,6.078
7/6/2021,05:15:00 am,0,6.6605,6.078
7/6/2021,05:30:00 am,0,6.6617,6.075
7/6/2021,05:45:00 am,0,6.6612,6.074
7/6/2021,06:00:00 am,0,6.6622,6.072
7/6/2021,06:15:00 am,0,6.6622,6.070
7/6/2021,06:30:00 am,0,6.6627,6.068
7/6/2021,06:45:00 am,0,6.6613,6.066
7/6/2021,07:00:00 am,0,6.6618,6.064
7/6/2021,07:15:00 am,0,6.6629,6.061
7/6/2021,07:30:00 am,0,6.6642,6.058
7/6/2021,07:45:00 am,0,6.6640,6.056
7/6/2021,08:00:00 am,0,6.6665,6.053
7/6/2021,08:15:00 am,0,6.6654,6.050
7/6/2021,08:30:00 am,0,6.6648,6.048
7/6/2021,08:45:00 am,0,6.6673,6.045
7/6/2021,09:00:00 am,0,6.6677,6.042
7/6/2021,09:15:00 am,0,6.6678,6.039
7/6/2021,09:30:00 am,0,6.6671,6.035
7/6/2021,09:45:00 am,0,6.6690,6.033
7/6/2021,10:00:00 am,0,6.6697,6.029
7/6/2021,10:15:00 am,0,6.6711,6.027
7/6/2021,10:30:00 am,0,6.6717,6.024
7/6/2021,10:45:00 am,0,6.6707,6.020
7/6/2021,11:00:00 am,0,6.6710,6.018
7/6/2021,11:15:00 am,0,6.6705,6.014
7/6/2021,11:30:00 am,0,6.6687,6.012
7/6/2021,11:45:00 am,0,6.6681,6.009
7/6/2021,12:00:00 pm,0,6.6676,6.006
7/6/2021,12:15:00 pm,0,6.6669,6.005
7/6/2021,12:30:00 pm,0,6.6645,6.002
7/6/2021,12:45:00 pm,0,6.6636,6.000
7/6/2021,01:00:00 pm,0,6.6623,5.998
7/6/2021,01:15:00 pm,0,6.6625,5.996
7/6/2021,01:30:00 pm,0,6.6601,5.994
7/6/2021,01:45:00 pm,0,6.6585,5.992
7/6/2021,02:00:00 pm,0,6.6567,5.991
7/6/2021,02:15:00 pm,0,6.6551,5.989
7/6/2021,02:30:00 pm,0,6.6547,5.989
7/6/2021,02:45:00 pm,0,6.6536,5.988
7/6/2021,03:00:00 pm,0,6.6514,5.988
7/6/2021,03:15:00 pm,0,6.6495,5.988
7/6/2021,03:30:00 pm,0,6.6481,5.988
7/6/2021,03:45:00 pm,0,6.6483,5.989
7/6/2021,04:00:00 pm,0,6.6463,5.989
7/6/2021,04:15:00 pm,0,6.6466,5.991
7/6/2021,04:30:00 pm,0,6.6469,5.992
7/6/2021,04:45:00 pm,0,6.6458,5.994
7/6/2021,05:00:00 pm,0,6.6452,5.996
7/6/2021,05:15:00 pm,0,6.6461,5.998
7/6/2021,05:30:00 pm,0,6.6464,6.001
7/6/2021,05:45:00 pm,0,6.6461,6.004
7/6/2021,06:00:00 pm,0,6.6458,6.007
7/6/2021,06:15:00 pm,0,6.6463,6.011
7/6/2021,06:30:00 pm,0,6.6476,6.015
7/6/2021,06:45:00 pm,0,6.6464,6.019
7/6/2021,07:00:00 pm,0,6.6482,6.023
7/6/2021,07:15:00 pm,0,6.6483,6.027
7/6/2021,07:30:00 pm,0,6.6486,6.031
7/6/2021,07:45:00 pm,0,6.6492,6.036
7/6/2021,08:00:00 pm,0,6.6500,6.041
7/6/2021,08:15:00 pm,0,6.6504,6.046
7/6/2021,08:30:00 pm,0,6.6523,6.050
7/6/2021,08:45:00 pm,0,6.6529,6.055
7/6/2021,09:00:00 pm,0,6.6529,6.060
7/6/2021,09:15:00 pm,0,6.6543,6.064
7/6/2021,09:30:00 pm,0,6.6554,6.068
7/6/2021,09:45:00 pm,0,6.6563,6.073
7/6/2021,10:00:00 pm,0,6.6533,6.077
7/6/2021,10:15:00 pm,0,6.6553,6.080
7/6/2021,10:30:00 pm,0,6.6568,6.084
7/6/2021,10:45:00 pm,0,6.6557,6.088
7/6/2021,11:00:00 pm,0,6.6545,6.090
7/6/2021,11:15:00 pm,0,6.6536,6.093
7/6/2021,11:30:00 pm,0,6.6530,6.096
7/6/2021,11:45:00 pm,0,6.6519,6.098
7/7/2021,12:00:00 am,0,6.6523,6.100
7/7/2021,12:15:00 am,0,6.6505,6.102
7/7/2021,12:30:00 am,0,6.6492,6.103
7/7/2021,12:45:00 am,0,6.6479,6.105
7/7/2021,01:00:00 am,0,6.6479,6.106
7/7/2021,01:15:00 am,0,6.6474,6.106
7/7/2021,01:30:00 am,0,6.6467,6.107
7/7/2021,01:45:00 am,0,6.6465,6.107
7/7/2021,02:00:00 am,0,6.6438,6.107
7/7/2021,02:15:00 am,0,6.6418,6.107
7/7/2021,02:30:00 am,0,6.6410,6.107
7/7/2021,02:45:00 am,0,6.6398,6.107
7/7/2021,03:00:00 am,0,6.6393,6.106
7/7/2021,03:15:00 am,0,6.6380,6.105
7/7/2021,03:30:00 am,0,6.6372,6.104
7/7/2021,03:45:00 am,0,6.6375,6.103
7/7/2021,04:00:00 am,0,6.6366,6.101
7/7/2021,04:15:00 am,0,6.6351,6.099
7/7/2021,04:30:00 am,0,6.6367,6.098
7/7/2021,04:45:00 am,0,6.6366,6.096
7/7/2021,05:00:00 am,0,6.6364,6.095
7/7/2021,05:15:00 am,0,6.6379,6.093
7/7/2021,05:30:00 am,0,6.6386,6.091
7/7/2021,05:45:00 am,0,6.6392,6.088
7/7/2021,06:00:00 am,0,6.6394,6.086
7/7/2021,06:15:00 am,0,6.6383,6.083
7/7/2021,06:30:00 am,0,6.6385,6.080
7/7/2021,06:45:00 am,0,6.6399,6.079
7/7/2021,07:00:00 am,0,6.6397,6.076
7/7/2021,07:15:00 am,0,6.6425,6.072
7/7/2021,07:30:00 am,0,6.6424,6.069
7/7/2021,07:45:00 am,0,6.6428,6.067
7/7/2021,08:00:00 am,0,6.6429,6.064
7/7/2021,08:15:00 am,0,6.6442,6.061
7/7/2021,08:30:00 am,0,6.6437,6.058
7/7/2021,08:45:00 am,0,6.6457,6.055
7/7/2021,09:00:00 am,0,6.6460,6.052
7/7/2021,09:15:00 am,0,6.6466,6.049
7/7/2021,09:30:00 am,0,6.6474,6.046
7/7/2021,09:45:00 am,0,6.6476,6.043
7/7/2021,10:00:00 am,0,6.6476,6.040
7/7/2021,10:15:00 am,0,6.6477,6.037
7/7/2021,10:30:00 am,0,6.6487,6.034
7/7/2021,10:45:00 am,0,6.6487,6.031
7/7/2021,11:00:00 am,0,6.6482,6.028
7/7/2021,11:15:00 am,0,6.6473,6.025
7/7/2021,11:30:00 am,0,6.6473,6.023
7/7/2021,11:45:00 am,0,6.6461,6.021
7/7/2021,12:00:00 pm,0,6.6465,6.018
7/7/2021,12:15:00 pm,0,6.6458,6.016
7/7/2021,12:30:00 pm,0,6.6442,6.013
7/7/2021,12:45:00 pm,0,6.6426,6.011
7/7/2021,01:00:00 pm,0,6.6422,6.009
7/7/2021,01:15:00 pm,0,6.6394,6.008
7/7/2021,01:30:00 pm,0,6.6384,6.006
7/7/2021,01:45:00 pm,0,6.6372,6.005
7/7/2021,02:00:00 pm,0,6.6352,6.003
7/7/2021,02:15:00 pm,0,6.6333,6.002
7/7/2021,02:30:00 pm,0,6.6317,6.002
7/7/2021,02:45:00 pm,0,6.6306,6.001
7/7/2021,03:00:00 pm,0,6.6294,6.001
7/7/2021,03:15:00 pm,0,6.6282,6.001
7/7/2021,03:30:00 pm,0,6.6274,6.002
7/7/2021,03:45:00 pm,0,6.6269,6.003
7/7/2021,04:00:00 pm,0,6.6271,6.004
7/7/2021,04:15:00 pm,0,6.6275,6.006
7/7/2021,04:30:00 pm,0,6.6270,6.008
7/7/2021,04:45:00 pm,0,6.6263,6.010
7/7/2021,05:00:00 pm,0,6.6261,6.013
7/7/2021,05:15:00 pm,0,6.6261,6.016
7/7/2021,05:30:00 pm,0,6.6256,6.020
7/7/2021,05:45:00 pm,0,6.6248,6.024
7/7/2021,06:00:00 pm,0,6.6249,6.027
7/7/2021,06:15:00 pm,0,6.6256,6.032
7/7/2021,06:30:00 pm,0,6.6245,6.037
7/7/2021,06:45:00 pm,0,6.6262,6.042
7/7/2021,07:00:00 pm,0,6.6272,6.047
7/7/2021,07:15:00 pm,0,6.6284,6.053
7/7/2021,07:30:00 pm,0,6.6301,6.059
7/7/2021,07:45:00 pm,0,6.6304,6.065
7/7/2021,08:00:00 pm,0,6.6319,6.071
7/7/2021,08:15:00 pm,0,6.6325,6.077
7/7/2021,08:30:00 pm,0,6.6332,6.084
7/7/2021,08:45:00 pm,0,6.6342,6.090
7/7/2021,09:00:00 pm,0,6.6355,6.097
7/7/2021,09:15:00 pm,0,6.6363,6.104
7/7/2021,09:30:00 pm,0,6.6362,6.111
7/7/2021,09:45:00 pm,0,6.6362,6.117
