"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
3037,03/22/23 02:15:00 AM,63.933,6.370,,,,,
3038,03/22/23 02:30:00 AM,63.893,6.268,,,,,
3039,03/22/23 02:45:00 AM,63.880,6.268,,,,,
3040,03/22/23 03:00:00 AM,63.853,6.166,,,,,
3041,03/22/23 03:15:00 AM,63.865,6.166,,,,,
3042,03/22/23 03:30:00 AM,63.838,6.064,,,,,
3043,03/22/23 03:45:00 AM,63.850,6.064,,,,,
3044,03/22/23 04:00:00 AM,63.848,5.962,,,,,
3045,03/22/23 04:15:00 AM,63.860,5.962,,,,,
3046,03/22/23 04:30:00 AM,63.871,5.860,,,,,
3047,03/22/23 04:45:00 AM,63.858,5.860,,,,,
3048,03/22/23 05:00:00 AM,63.845,5.860,,,,,
3049,03/22/23 05:15:00 AM,63.856,5.757,,,,,
3050,03/22/23 05:30:00 AM,63.868,5.757,,,,,
3051,03/22/23 05:45:00 AM,63.881,5.757,,,,,
3052,03/22/23 06:00:00 AM,63.906,5.757,,,,,
3053,03/22/23 06:15:00 AM,63.866,5.655,,,,,
3054,03/22/23 06:30:00 AM,63.929,5.655,,,,,
3055,03/22/23 06:45:00 AM,63.929,5.655,,,,,
3056,03/22/23 07:00:00 AM,63.942,5.655,,,,,
3057,03/22/23 07:15:00 AM,63.954,5.655,,,,,
3058,03/22/23 07:30:00 AM,64.005,5.655,,,,,
3059,03/22/23 07:45:00 AM,63.982,5.757,,,,,
3060,03/22/23 08:00:00 AM,64.022,5.860,,,,,
3061,03/22/23 08:15:00 AM,64.050,5.962,,,,,
3062,03/22/23 08:30:00 AM,64.027,6.064,,,,,
3063,03/22/23 08:45:00 AM,64.030,6.166,,,,,
3064,03/22/23 09:00:00 AM,64.019,6.268,,,,,
3065,03/22/23 09:15:00 AM,64.012,6.471,,,,,
3066,03/22/23 09:30:00 AM,64.052,6.573,,,,,
3067,03/22/23 09:45:00 AM,64.032,6.775,,,,,
3068,03/22/23 10:00:00 AM,64.052,7.079,,,,,
3069,03/22/23 10:15:00 AM,64.049,7.481,,,,,
3070,03/22/23 10:30:00 AM,64.051,7.582,,,,,
3071,03/22/23 10:45:00 AM,64.023,7.983,,,,,
3072,03/22/23 11:00:00 AM,64.026,8.082,,,,,
3073,03/22/23 11:15:00 AM,64.026,8.082,,,,,
3074,03/22/23 11:30:00 AM,63.990,8.182,,,,,
3075,03/22/23 11:45:00 AM,63.990,8.182,,,,,
3076,03/22/23 12:00:00 PM,63.987,8.581,,,,,
3077,03/22/23 12:15:00 PM,63.990,8.680,,,,,
3078,03/22/23 12:30:00 PM,63.929,8.779,,,,,
3079,03/22/23 12:45:00 PM,63.914,8.680,,,,,
3080,03/22/23 01:00:00 PM,63.914,8.680,,,,,
3081,03/22/23 01:15:00 PM,63.914,8.680,,,,,
3082,03/22/23 01:30:00 PM,63.914,8.680,,,,,
3083,03/22/23 01:45:00 PM,63.866,8.779,,,,,
3084,03/22/23 02:00:00 PM,63.878,8.779,,,,,
3085,03/22/23 02:15:00 PM,63.840,8.779,,,,,
3086,03/22/23 02:30:00 PM,63.840,8.779,,,,,
3087,03/22/23 02:45:00 PM,63.850,8.680,,,,,
3088,03/22/23 03:00:00 PM,63.838,8.680,,,,,
3089,03/22/23 03:15:00 PM,63.835,8.581,,,,,
3090,03/22/23 03:30:00 PM,63.797,8.581,,,,,
3091,03/22/23 03:45:00 PM,63.810,8.581,,,,,
3092,03/22/23 04:00:00 PM,63.785,8.581,,,,,
3093,03/22/23 04:15:00 PM,63.810,8.581,,,,,
3094,03/22/23 04:30:00 PM,63.810,8.581,,,,,
3095,03/22/23 04:45:00 PM,63.823,8.581,,,,,
3096,03/22/23 05:00:00 PM,63.808,8.481,,,,,
3097,03/22/23 05:15:00 PM,63.833,8.481,,,,,
3098,03/22/23 05:30:00 PM,63.793,8.382,,,,,
3099,03/22/23 05:45:00 PM,63.805,8.382,,,,,
3100,03/22/23 06:00:00 PM,63.841,8.282,,,,,
3101,03/22/23 06:15:00 PM,63.853,8.282,,,,,
3102,03/22/23 06:30:00 PM,63.826,8.182,,,,,
3103,03/22/23 06:45:00 PM,63.813,8.182,,,,,
3104,03/22/23 07:00:00 PM,63.821,7.983,,,,,
3105,03/22/23 07:15:00 PM,63.869,7.882,,,,,
3106,03/22/23 07:30:00 PM,63.869,7.882,,,,,
3107,03/22/23 07:45:00 PM,63.904,7.782,,,,,
3108,03/22/23 08:00:00 PM,63.904,7.782,,,,,
3109,03/22/23 08:15:00 PM,63.940,7.682,,,,,
3110,03/22/23 08:30:00 PM,63.927,7.682,,,,,
3111,03/22/23 08:45:00 PM,63.953,7.682,,,,,
3112,03/22/23 09:00:00 PM,63.950,7.582,,,,,
3113,03/22/23 09:15:00 PM,63.950,7.582,,,,,
3114,03/22/23 09:30:00 PM,63.937,7.582,,,,,
3115,03/22/23 09:45:00 PM,63.963,7.582,,,,,
3116,03/22/23 10:00:00 PM,63.986,7.481,,,,,
3117,03/22/23 10:15:00 PM,63.973,7.481,,,,,
3118,03/22/23 10:30:00 PM,63.958,7.381,,,,,
3119,03/22/23 10:45:00 PM,63.955,7.280,,,,,
3120,03/22/23 11:00:00 PM,63.966,7.179,,,,,
3121,03/22/23 11:15:00 PM,63.938,7.079,,,,,
3122,03/22/23 11:30:00 PM,63.925,7.079,,,,,
3123,03/22/23 11:45:00 PM,63.913,7.079,,,,,
3124,03/23/23 12:00:00 AM,63.900,7.079,,,,,
3125,03/23/23 12:15:00 AM,63.875,7.079,,,,,
3126,03/23/23 12:30:00 AM,63.875,7.079,,,,,
3127,03/23/23 12:45:00 AM,63.900,7.079,,,,,
3128,03/23/23 01:00:00 AM,63.900,7.079,,,,,
3129,03/23/23 01:15:00 AM,63.887,7.079,,,,,
3130,03/23/23 01:30:00 AM,63.862,7.079,,,,,
3131,03/23/23 01:45:00 AM,63.849,7.079,,,,,
3132,03/23/23 02:00:00 AM,63.824,7.079,,,,,
3133,03/23/23 02:15:00 AM,63.774,7.079,,,,,
3134,03/23/23 02:30:00 AM,63.786,7.079,,,,,
3135,03/23/23 02:45:00 AM,63.786,7.079,,,,,
3136,03/23/23 03:00:00 AM,63.761,7.079,,,,,
3137,03/23/23 03:15:00 AM,63.761,7.079,,,,,
3138,03/23/23 03:30:00 AM,63.786,7.079,,,,,
3139,03/23/23 03:45:00 AM,63.761,7.079,,,,,
3140,03/23/23 04:00:00 AM,63.786,7.079,,,,,
3141,03/23/23 04:15:00 AM,63.758,6.978,,,,,
3142,03/23/23 04:30:00 AM,63.771,6.978,,,,,
3143,03/23/23 04:45:00 AM,63.794,6.877,,,,,
3144,03/23/23 05:00:00 AM,63.779,6.775,,,,,
3145,03/23/23 05:15:00 AM,63.766,6.775,,,,,
3146,03/23/23 05:30:00 AM,63.817,6.775,,,,,
3147,03/23/23 05:45:00 AM,63.817,6.775,,,,,
3148,03/23/23 06:00:00 AM,63.792,6.775,,,,,
3149,03/23/23 06:15:00 AM,63.817,6.775,,,,,
3150,03/23/23 06:30:00 AM,63.829,6.775,,,,,
3151,03/23/23 06:45:00 AM,63.855,6.775,,,,,
3152,03/23/23 07:00:00 AM,63.855,6.775,,,,,
3153,03/23/23 07:15:00 AM,63.857,6.877,,,,,
3154,03/23/23 07:30:00 AM,63.870,6.877,,,,,
3155,03/23/23 07:45:00 AM,63.885,6.978,,,,,
3156,03/23/23 08:00:00 AM,63.898,6.978,,,,,
3157,03/23/23 08:15:00 AM,63.913,7.079,,,,,
3158,03/23/23 08:30:00 AM,63.902,7.179,,,,,
3159,03/23/23 08:45:00 AM,63.943,7.280,,,,,
3160,03/23/23 09:00:00 AM,63.933,7.381,,,,,
3161,03/23/23 09:15:00 AM,63.960,7.481,,,,,
3162,03/23/23 09:30:00 AM,63.948,7.481,,,,,
3163,03/23/23 09:45:00 AM,63.950,7.582,,,,,
3164,03/23/23 10:00:00 AM,63.950,7.582,,,,,
3165,03/23/23 10:15:00 AM,63.915,7.682,,,,,
3166,03/23/23 10:30:00 AM,63.927,7.682,,,,,
3167,03/23/23 10:45:00 AM,63.915,7.682,,,,,
3168,03/23/23 11:00:00 AM,63.915,7.682,,,,,
3169,03/23/23 11:15:00 AM,63.917,7.782,,,,,
3170,03/23/23 11:30:00 AM,63.894,7.882,,,,,
3171,03/23/23 11:45:00 AM,63.884,7.983,,,,,
3172,03/23/23 12:00:00 PM,63.871,7.983,,,,,
3173,03/23/23 12:15:00 PM,63.859,7.983,,,,,
3174,03/23/23 12:30:00 PM,63.846,7.983,,,,,
3175,03/23/23 12:45:00 PM,63.823,8.082,,,,,
3176,03/23/23 01:00:00 PM,63.813,8.182,,,,,
3177,03/23/23 01:15:00 PM,63.790,8.779,,,,,
3178,03/23/23 01:30:00 PM,63.795,8.978,,,,,
3179,03/23/23 01:45:00 PM,63.766,9.373,,,,,
3180,03/23/23 02:00:00 PM,63.761,9.669,,,,,
3181,03/23/23 02:15:00 PM,63.728,9.866,,,,,
3182,03/23/23 02:30:00 PM,63.730,9.965,,,,,
3183,03/23/23 02:45:00 PM,63.720,10.063,,,,,
3184,03/23/23 03:00:00 PM,63.682,10.063,,,,,
3185,03/23/23 03:15:00 PM,63.720,10.063,,,,,
3186,03/23/23 03:30:00 PM,63.680,9.965,,,,,
3187,03/23/23 03:45:00 PM,63.695,10.063,,,,,
3188,03/23/23 04:00:00 PM,63.667,9.965,,,,,
3189,03/23/23 04:15:00 PM,63.680,9.965,,,,,
3190,03/23/23 04:30:00 PM,63.662,9.768,,,,,
3191,03/23/23 04:45:00 PM,63.662,9.768,,,,,
3192,03/23/23 05:00:00 PM,63.695,9.571,,,,,
3193,03/23/23 05:15:00 PM,63.668,9.472,,,,,
3194,03/23/23 05:30:00 PM,63.726,9.275,,,,,
3195,03/23/23 05:45:00 PM,63.698,9.176,,,,,
3196,03/23/23 06:00:00 PM,63.696,9.077,,,,,
3197,03/23/23 06:15:00 PM,63.731,8.978,,,,,
3198,03/23/23 06:30:00 PM,63.742,8.879,,,,,
3199,03/23/23 06:45:00 PM,63.737,8.680,,,,,
3200,03/23/23 07:00:00 PM,63.760,8.581,,,,,
3201,03/23/23 07:15:00 PM,63.747,8.581,,,,,
3202,03/23/23 07:30:00 PM,63.757,8.481,,,,,
3203,03/23/23 07:45:00 PM,63.767,8.382,,,,,
3204,03/23/23 08:00:00 PM,63.767,8.382,,,,,
3205,03/23/23 08:15:00 PM,63.803,8.282,,,,,
3206,03/23/23 08:30:00 PM,63.800,8.182,,,,,
3207,03/23/23 08:45:00 PM,63.813,8.182,,,,,
3208,03/23/23 09:00:00 PM,63.838,8.182,,,,,
3209,03/23/23 09:15:00 PM,63.874,8.082,,,,,
3210,03/23/23 09:30:00 PM,63.886,8.082,,,,,
3211,03/23/23 09:45:00 PM,63.886,8.082,,,,,
3212,03/23/23 10:00:00 PM,63.884,7.983,,,,,
3213,03/23/23 10:15:00 PM,63.909,7.983,,,,,
3214,03/23/23 10:30:00 PM,63.897,7.983,,,,,
3215,03/23/23 10:45:00 PM,63.897,7.983,,,,,
3216,03/23/23 11:00:00 PM,63.897,7.983,,,,,
3217,03/23/23 11:15:00 PM,63.894,7.882,,,,,
3218,03/23/23 11:30:00 PM,63.882,7.882,,,,,
3219,03/23/23 11:45:00 PM,63.869,7.882,,,,,
3220,03/24/23 12:00:00 AM,63.854,7.782,,,,,
3221,03/24/23 12:15:00 AM,63.854,7.782,,,,,
3222,03/24/23 12:30:00 AM,63.829,7.782,,,,,
3223,03/24/23 12:45:00 AM,63.816,7.782,,,,,
3224,03/24/23 01:00:00 AM,63.791,7.782,,,,,
3225,03/24/23 01:15:00 AM,63.776,7.682,,,,,
3226,03/24/23 01:30:00 AM,63.738,7.682,,,,,
3227,03/24/23 01:45:00 AM,63.750,7.682,,,,,
3228,03/24/23 02:00:00 AM,63.738,7.682,,,,,
3229,03/24/23 02:15:00 AM,63.712,7.682,,,,,
3230,03/24/23 02:30:00 AM,63.712,7.682,,,,,
3231,03/24/23 02:45:00 AM,63.697,7.582,,,,,
3232,03/24/23 03:00:00 AM,63.697,7.582,,,,,
3233,03/24/23 03:15:00 AM,63.710,7.582,,,,,
3234,03/24/23 03:30:00 AM,63.720,7.481,,,,,
3235,03/24/23 03:45:00 AM,63.720,7.481,,,,,
3236,03/24/23 04:00:00 AM,63.733,7.481,,,,,
3237,03/24/23 04:15:00 AM,63.758,7.481,,,,,
3238,03/24/23 04:30:00 AM,63.771,7.481,,,,,
3239,03/24/23 04:45:00 AM,63.783,7.481,,,,,
3240,03/24/23 05:00:00 AM,63.819,7.381,,,,,
3241,03/24/23 05:15:00 AM,63.857,7.381,,,,,
3242,03/24/23 05:30:00 AM,63.907,7.381,,,,,
3243,03/24/23 05:45:00 AM,63.945,7.381,,,,,
3244,03/24/23 06:00:00 AM,63.920,7.381,,,,,
3245,03/24/23 06:15:00 AM,63.996,7.381,,,,,
3246,03/24/23 06:30:00 AM,63.996,7.381,,,,,
3247,03/24/23 06:45:00 AM,64.046,7.381,,,,,
3248,03/24/23 07:00:00 AM,64.059,7.381,,,,,
3249,03/24/23 07:15:00 AM,64.046,7.381,,,,,
3250,03/24/23 07:30:00 AM,64.072,7.381,,,,,
3251,03/24/23 07:45:00 AM,64.097,7.381,,,,,
3252,03/24/23 08:00:00 AM,64.074,7.481,,,,,
3253,03/24/23 08:15:00 AM,64.112,7.481,,,,,
3254,03/24/23 08:30:00 AM,64.152,7.582,,,,,
3255,03/24/23 08:45:00 AM,64.130,7.682,,,,,
3256,03/24/23 09:00:00 AM,64.130,7.682,,,,,
3257,03/24/23 09:15:00 AM,64.155,7.682,,,,,
3258,03/24/23 09:30:00 AM,64.195,7.782,,,,,
3259,03/24/23 09:45:00 AM,64.263,7.983,,,,,
3260,03/24/23 10:00:00 AM,64.279,8.082,,,,,
3261,03/24/23 10:15:00 AM,64.233,8.282,,,,,
3262,03/24/23 10:30:00 AM,64.273,8.382,,,,,
3263,03/24/23 10:45:00 AM,64.200,8.481,,,,,
3264,03/24/23 11:00:00 AM,64.250,8.481,,,,,
3265,03/24/23 11:15:00 AM,64.190,8.581,,,,,
3266,03/24/23 11:30:00 AM,64.215,8.581,,,,,
3267,03/24/23 11:45:00 AM,64.190,8.581,,,,,
3268,03/24/23 12:00:00 PM,64.215,8.581,,,,,
3269,03/24/23 12:15:00 PM,64.240,8.581,,,,,
3270,03/24/23 12:30:00 PM,64.177,8.581,,,,,
3271,03/24/23 12:45:00 PM,64.276,8.481,,,,,
3272,03/24/23 01:00:00 PM,64.288,8.481,,,,,
3273,03/24/23 01:15:00 PM,64.276,8.481,,,,,
3274,03/24/23 01:30:00 PM,64.301,8.481,,,,,
3275,03/24/23 01:45:00 PM,64.329,8.581,,,,,
3276,03/24/23 02:00:00 PM,64.190,8.581,,,,,
3277,03/24/23 02:15:00 PM,64.440,8.481,,,,,
3278,03/24/23 02:30:00 PM,64.478,8.481,,,,,
3279,03/24/23 02:45:00 PM,64.539,8.382,,,,,
3280,03/24/23 03:00:00 PM,64.526,8.382,,,,,
3281,03/24/23 03:15:00 PM,64.612,8.282,,,,,
3282,03/24/23 03:30:00 PM,64.638,8.282,,,,,
3283,03/24/23 03:45:00 PM,64.726,8.282,,,,,
3284,03/24/23 04:00:00 PM,64.830,8.382,,,,,
3285,03/24/23 04:15:00 PM,64.779,8.382,,,,,
3286,03/24/23 04:30:00 PM,64.805,8.382,,,,,
3287,03/24/23 04:45:00 PM,64.744,8.481,,,,,
3288,03/24/23 05:00:00 PM,64.579,8.481,,,,,
3289,03/24/23 05:15:00 PM,64.617,8.481,,,,,
3290,03/24/23 05:30:00 PM,64.567,8.481,,,,,
3291,03/24/23 05:45:00 PM,64.567,8.481,,,,,
3292,03/24/23 06:00:00 PM,64.668,8.481,,,,,
3293,03/24/23 06:15:00 PM,64.729,8.382,,,,,
3294,03/24/23 06:30:00 PM,64.754,8.382,,,,,
3295,03/24/23 06:45:00 PM,64.777,8.282,,,,,
3296,03/24/23 07:00:00 PM,64.739,8.282,,,,,
3297,03/24/23 07:15:00 PM,64.787,8.182,,,,,
3298,03/24/23 07:30:00 PM,64.838,8.182,,,,,
3299,03/24/23 07:45:00 PM,64.772,8.082,,,,,
3300,03/24/23 08:00:00 PM,64.797,8.082,,,,,
3301,03/24/23 08:15:00 PM,64.820,7.983,,,,,
3302,03/24/23 08:30:00 PM,64.843,7.882,,,,,
3303,03/24/23 08:45:00 PM,64.767,7.882,,,,,
3304,03/24/23 09:00:00 PM,64.777,7.782,,,,,
3305,03/24/23 09:15:00 PM,64.841,7.782,,,,,
3306,03/24/23 09:30:00 PM,64.813,7.682,,,,,
3307,03/24/23 09:45:00 PM,64.825,7.682,,,,,
3308,03/24/23 10:00:00 PM,64.787,7.682,,,,,
3309,03/24/23 10:15:00 PM,64.851,7.682,,,,,
3310,03/24/23 10:30:00 PM,64.851,7.682,,,,,
3311,03/24/23 10:45:00 PM,64.962,7.582,,,,,
3312,03/24/23 11:00:00 PM,64.798,7.582,,,,,
3313,03/24/23 11:15:00 PM,64.785,7.582,,,,,
3314,03/24/23 11:30:00 PM,64.823,7.582,,,,,
3315,03/24/23 11:45:00 PM,64.757,7.481,,,,,
3316,03/25/23 12:00:00 AM,64.770,7.481,,,,,
3317,03/25/23 12:15:00 AM,64.770,7.481,,,,,
3318,03/25/23 12:30:00 AM,64.717,7.381,,,,,
3319,03/25/23 12:45:00 AM,64.641,7.381,,,,,
3320,03/25/23 01:00:00 AM,64.679,7.381,,,,,
3321,03/25/23 01:15:00 AM,64.588,7.280,,,,,
3322,03/25/23 01:30:00 AM,64.702,7.280,,,,,
3323,03/25/23 01:45:00 AM,64.813,7.179,,,,,
3324,03/25/23 02:00:00 AM,64.724,7.179,,,,,
3325,03/25/23 02:15:00 AM,64.747,7.079,,,,,
3326,03/25/23 02:30:00 AM,64.583,7.079,,,,,
3327,03/25/23 02:45:00 AM,64.606,6.978,,,,,
3328,03/25/23 03:00:00 AM,64.669,6.978,,,,,
3329,03/25/23 03:15:00 AM,64.593,6.978,,,,,
3330,03/25/23 03:30:00 AM,64.542,6.978,,,,,
3331,03/25/23 03:45:00 AM,64.542,6.978,,,,,
3332,03/25/23 04:00:00 AM,64.616,6.877,,,,,
3333,03/25/23 04:15:00 AM,64.540,6.877,,,,,
3334,03/25/23 04:30:00 AM,64.464,6.877,,,,,
3335,03/25/23 04:45:00 AM,64.515,6.877,,,,,
3336,03/25/23 05:00:00 AM,64.565,6.877,,,,,
3337,03/25/23 05:15:00 AM,64.439,6.877,,,,,
3338,03/25/23 05:30:00 AM,64.578,6.877,,,,,
3339,03/25/23 05:45:00 AM,64.553,6.877,,,,,
3340,03/25/23 06:00:00 AM,64.563,6.775,,,,,
3341,03/25/23 06:15:00 AM,64.550,6.775,,,,,
3342,03/25/23 06:30:00 AM,64.472,6.674,,,,,
3343,03/25/23 06:45:00 AM,64.545,6.573,,,,,
3344,03/25/23 07:00:00 AM,64.469,6.573,,,,,
3345,03/25/23 07:15:00 AM,64.482,6.573,,,,,
3346,03/25/23 07:30:00 AM,64.457,6.573,,,,,
3347,03/25/23 07:45:00 AM,64.533,6.573,,,,,
3348,03/25/23 08:00:00 AM,64.560,6.674,,,,,
3349,03/25/23 08:15:00 AM,64.515,6.877,,,,,
3350,03/25/23 08:30:00 AM,64.530,6.978,,,,,
3351,03/25/23 08:45:00 AM,64.532,7.079,,,,,
3352,03/25/23 09:00:00 AM,64.525,7.280,,,,,
3353,03/25/23 09:15:00 AM,64.479,7.481,,,,,
3354,03/25/23 09:30:00 AM,64.623,7.682,,,,,
3355,03/25/23 09:45:00 AM,64.603,7.882,,,,,
3356,03/25/23 10:00:00 AM,64.521,8.182,,,,,
3357,03/25/23 10:15:00 AM,64.577,8.382,,,,,
3358,03/25/23 10:30:00 AM,64.511,8.779,,,,,
3359,03/25/23 10:45:00 AM,64.523,9.275,,,,,
3360,03/25/23 11:00:00 AM,64.505,9.571,,,,,
3361,03/25/23 11:15:00 AM,64.487,9.866,,,,,
3362,03/25/23 11:30:00 AM,64.416,10.063,,,,,
3363,03/25/23 11:45:00 AM,64.358,10.259,,,,,
3364,03/25/23 12:00:00 PM,64.406,10.651,,,,,
3365,03/25/23 12:15:00 PM,64.383,11.236,,,,,
3366,03/25/23 12:30:00 PM,64.433,11.722,,,,,
3367,03/25/23 12:45:00 PM,64.291,12.110,,,,,
3368,03/25/23 01:00:00 PM,64.374,12.401,,,,,
3369,03/25/23 01:15:00 PM,64.280,12.690,,,,,
3370,03/25/23 01:30:00 PM,64.323,12.883,,,,,
3371,03/25/23 01:45:00 PM,64.235,12.883,,,,,
3372,03/25/23 02:00:00 PM,64.209,12.883,,,,,
3373,03/25/23 02:15:00 PM,64.245,12.787,,,,,
3374,03/25/23 02:30:00 PM,64.265,12.594,,,,,
3375,03/25/23 02:45:00 PM,64.095,12.401,,,,,
3376,03/25/23 03:00:00 PM,64.103,12.207,,,,,
3377,03/25/23 03:15:00 PM,64.098,12.013,,,,,
3378,03/25/23 03:30:00 PM,64.131,11.819,,,,,
3379,03/25/23 03:45:00 PM,64.063,11.625,,,,,
3380,03/25/23 04:00:00 PM,64.157,11.334,,,,,
3381,03/25/23 04:15:00 PM,64.231,11.236,,,,,
3382,03/25/23 04:30:00 PM,64.124,11.041,,,,,
3383,03/25/23 04:45:00 PM,64.119,10.846,,,,,
3384,03/25/23 05:00:00 PM,64.104,10.748,,,,,
3385,03/25/23 05:15:00 PM,64.137,10.553,,,,,
3386,03/25/23 05:30:00 PM,64.046,10.455,,,,,
3387,03/25/23 05:45:00 PM,64.057,10.357,,,,,
3388,03/25/23 06:00:00 PM,64.077,10.161,,,,,
3389,03/25/23 06:15:00 PM,64.150,10.063,,,,,
3390,03/25/23 06:30:00 PM,64.110,9.965,,,,,
3391,03/25/23 06:45:00 PM,64.158,9.866,,,,,
3392,03/25/23 07:00:00 PM,64.184,9.866,,,,,
3393,03/25/23 07:15:00 PM,64.130,9.768,,,,,
3394,03/25/23 07:30:00 PM,64.166,9.669,,,,,
3395,03/25/23 07:45:00 PM,64.163,9.571,,,,,
3396,03/25/23 08:00:00 PM,64.151,9.571,,,,,
3397,03/25/23 08:15:00 PM,64.161,9.472,,,,,
3398,03/25/23 08:30:00 PM,64.174,9.472,,,,,
3399,03/25/23 08:45:00 PM,64.197,9.373,,,,,
3400,03/25/23 09:00:00 PM,64.197,9.373,,,,,
3401,03/25/23 09:15:00 PM,64.219,9.275,,,,,
3402,03/25/23 09:30:00 PM,64.245,9.275,,,,,
3403,03/25/23 09:45:00 PM,64.232,9.275,,,,,
3404,03/25/23 10:00:00 PM,64.245,9.275,,,,,
3405,03/25/23 10:15:00 PM,64.268,9.176,,,,,
3406,03/25/23 10:30:00 PM,64.179,9.176,,,,,
3407,03/25/23 10:45:00 PM,64.230,9.176,,,,,
3408,03/25/23 11:00:00 PM,64.164,9.077,,,,,
3409,03/25/23 11:15:00 PM,64.189,9.077,,,,,
3410,03/25/23 11:30:00 PM,64.215,9.077,,,,,
3411,03/25/23 11:45:00 PM,64.199,8.978,,,,,
3412,03/26/23 12:00:00 AM,64.174,8.978,,,,,
3413,03/26/23 12:15:00 AM,64.161,8.978,,,,,
3414,03/26/23 12:30:00 AM,64.161,8.978,,,,,
3415,03/26/23 12:45:00 AM,64.134,8.879,,,,,
3416,03/26/23 01:00:00 AM,64.172,8.879,,,,,
3417,03/26/23 01:15:00 AM,64.121,8.879,,,,,
3418,03/26/23 01:30:00 AM,64.134,8.879,,,,,
3419,03/26/23 01:45:00 AM,64.093,8.779,,,,,
3420,03/26/23 02:00:00 AM,64.119,8.779,,,,,
3421,03/26/23 02:15:00 AM,64.093,8.779,,,,,
3422,03/26/23 02:30:00 AM,64.066,8.680,,,,,
3423,03/26/23 02:45:00 AM,64.078,8.680,,,,,
3424,03/26/23 03:00:00 AM,64.050,8.581,,,,,
3425,03/26/23 03:15:00 AM,64.038,8.581,,,,,
3426,03/26/23 03:30:00 AM,64.035,8.481,,,,,
3427,03/26/23 03:45:00 AM,64.061,8.481,,,,,
3428,03/26/23 04:00:00 AM,64.086,8.481,,,,,
3429,03/26/23 04:15:00 AM,64.058,8.382,,,,,
3430,03/26/23 04:30:00 AM,64.058,8.382,,,,,
3431,03/26/23 04:45:00 AM,64.071,8.382,,,,,
3432,03/26/23 05:00:00 AM,64.109,8.382,,,,,
3433,03/26/23 05:15:00 AM,64.094,8.282,,,,,
3434,03/26/23 05:30:00 AM,64.106,8.282,,,,,
3435,03/26/23 05:45:00 AM,64.104,8.182,,,,,
3436,03/26/23 06:00:00 AM,64.091,8.182,,,,,
3437,03/26/23 06:15:00 AM,64.167,8.182,,,,,
3438,03/26/23 06:30:00 AM,64.101,8.082,,,,,
3439,03/26/23 06:45:00 AM,64.114,8.082,,,,,
3440,03/26/23 07:00:00 AM,64.124,7.983,,,,,
3441,03/26/23 07:15:00 AM,64.124,7.983,,,,,
3442,03/26/23 07:30:00 AM,64.112,7.983,,,,,
3443,03/26/23 07:45:00 AM,64.112,7.983,,,,,
3444,03/26/23 08:00:00 AM,64.162,7.983,,,,,
3445,03/26/23 08:15:00 AM,64.200,7.983,,,,,
3446,03/26/23 08:30:00 AM,64.112,7.983,,,,,
3447,03/26/23 08:45:00 AM,64.190,8.082,,,,,
3448,03/26/23 09:00:00 AM,64.203,8.082,,,,,
3449,03/26/23 09:15:00 AM,64.266,8.082,,,,,
3450,03/26/23 09:30:00 AM,64.203,8.082,,,,,
3451,03/26/23 09:45:00 AM,64.205,8.182,,,,,
3452,03/26/23 10:00:00 AM,64.180,8.182,,,,,
3453,03/26/23 10:15:00 AM,64.195,8.282,,,,,
3454,03/26/23 10:30:00 AM,64.195,8.282,,,,,
3455,03/26/23 10:45:00 AM,64.223,8.382,,,,,
3456,03/26/23 11:00:00 AM,64.185,8.382,,,,,
3457,03/26/23 11:15:00 AM,64.215,8.581,,,,,
3458,03/26/23 11:30:00 AM,64.205,8.680,,,,,
3459,03/26/23 11:45:00 AM,64.146,8.879,,,,,
3460,03/26/23 12:00:00 PM,64.174,8.978,,,,,
3461,03/26/23 12:15:00 PM,64.151,9.077,,,,,
3462,03/26/23 12:30:00 PM,64.143,9.275,,,,,
3463,03/26/23 12:45:00 PM,64.108,9.373,,,,,
3464,03/26/23 01:00:00 PM,64.113,9.571,,,,,
3465,03/26/23 01:15:00 PM,64.128,9.669,,,,,
3466,03/26/23 01:30:00 PM,64.097,9.965,,,,,
3467,03/26/23 01:45:00 PM,64.049,10.063,,,,,
3468,03/26/23 02:00:00 PM,64.011,10.063,,,,,
3469,03/26/23 02:15:00 PM,64.024,10.063,,,,,
3470,03/26/23 02:30:00 PM,64.029,10.259,,,,,
3471,03/26/23 02:45:00 PM,63.958,10.455,,,,,
3472,03/26/23 03:00:00 PM,63.985,10.553,,,,,
3473,03/26/23 03:15:00 PM,63.963,10.651,,,,,
3474,03/26/23 03:30:00 PM,63.948,10.553,,,,,
3475,03/26/23 03:45:00 PM,63.960,10.553,,,,,
3476,03/26/23 04:00:00 PM,63.925,10.651,,,,,
3477,03/26/23 04:15:00 PM,63.912,10.651,,,,,
3478,03/26/23 04:30:00 PM,63.912,10.651,,,,,
3479,03/26/23 04:45:00 PM,63.910,10.553,,,,,
3480,03/26/23 05:00:00 PM,63.907,10.455,,,,,
3481,03/26/23 05:15:00 PM,63.905,10.357,,,,,
