"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
11357,02/15/22 03:45:00 PM,65.762,8.182,,,,,
11358,02/15/22 04:00:00 PM,65.762,8.182,,,,,
11359,02/15/22 04:15:00 PM,65.751,8.182,,,,,
11360,02/15/22 04:30:00 PM,65.762,8.182,,,,,
11361,02/15/22 04:45:00 PM,65.739,8.182,,,,,
11362,02/15/22 05:00:00 PM,65.751,8.182,,,,,
11363,02/15/22 05:15:00 PM,65.774,8.182,,,,,
11364,02/15/22 05:30:00 PM,65.762,8.182,,,,,
11365,02/15/22 05:45:00 PM,65.771,8.082,,,,,
11366,02/15/22 06:00:00 PM,65.780,7.983,,,,,
11367,02/15/22 06:15:00 PM,65.778,7.882,,,,,
11368,02/15/22 06:30:00 PM,65.810,7.782,,,,,
11369,02/15/22 06:45:00 PM,65.821,7.782,,,,,
11370,02/15/22 07:00:00 PM,65.830,7.682,,,,,
11371,02/15/22 07:15:00 PM,65.830,7.682,,,,,
11372,02/15/22 07:30:00 PM,65.830,7.682,,,,,
11373,02/15/22 07:45:00 PM,65.827,7.582,,,,,
11374,02/15/22 08:00:00 PM,65.874,7.582,,,,,
11375,02/15/22 08:15:00 PM,65.874,7.582,,,,,
11376,02/15/22 08:30:00 PM,65.885,7.582,,,,,
11377,02/15/22 08:45:00 PM,65.894,7.481,,,,,
11378,02/15/22 09:00:00 PM,65.929,7.481,,,,,
11379,02/15/22 09:15:00 PM,65.918,7.481,,,,,
11380,02/15/22 09:30:00 PM,65.941,7.481,,,,,
11381,02/15/22 09:45:00 PM,65.952,7.481,,,,,
11382,02/15/22 10:00:00 PM,65.938,7.381,,,,,
11383,02/15/22 10:15:00 PM,65.938,7.381,,,,,
11384,02/15/22 10:30:00 PM,65.961,7.381,,,,,
11385,02/15/22 10:45:00 PM,65.938,7.381,,,,,
11386,02/15/22 11:00:00 PM,65.950,7.381,,,,,
11387,02/15/22 11:15:00 PM,65.935,7.280,,,,,
11388,02/15/22 11:30:00 PM,65.935,7.280,,,,,
11389,02/15/22 11:45:00 PM,65.912,7.280,,,,,
11390,02/16/22 12:00:00 AM,65.932,7.179,,,,,
11391,02/16/22 12:15:00 AM,65.906,7.079,,,,,
11392,02/16/22 12:30:00 AM,65.904,6.978,,,,,
11393,02/16/22 12:45:00 AM,65.889,6.877,,,,,
11394,02/16/22 01:00:00 AM,65.878,6.877,,,,,
11395,02/16/22 01:15:00 AM,65.843,6.877,,,,,
11396,02/16/22 01:30:00 AM,65.831,6.877,,,,,
11397,02/16/22 01:45:00 AM,65.820,6.877,,,,,
11398,02/16/22 02:00:00 AM,65.808,6.877,,,,,
11399,02/16/22 02:15:00 AM,65.808,6.877,,,,,
11400,02/16/22 02:30:00 AM,65.785,6.877,,,,,
11401,02/16/22 02:45:00 AM,65.773,6.877,,,,,
11402,02/16/22 03:00:00 AM,65.759,6.775,,,,,
11403,02/16/22 03:15:00 AM,65.759,6.775,,,,,
11404,02/16/22 03:30:00 AM,65.782,6.775,,,,,
11405,02/16/22 03:45:00 AM,65.770,6.775,,,,,
11406,02/16/22 04:00:00 AM,65.782,6.775,,,,,
11407,02/16/22 04:15:00 AM,65.759,6.775,,,,,
11408,02/16/22 04:30:00 AM,65.768,6.674,,,,,
11409,02/16/22 04:45:00 AM,65.756,6.674,,,,,
11410,02/16/22 05:00:00 AM,65.768,6.674,,,,,
11411,02/16/22 05:15:00 AM,65.779,6.674,,,,,
11412,02/16/22 05:30:00 AM,65.779,6.674,,,,,
11413,02/16/22 05:45:00 AM,65.791,6.674,,,,,
11414,02/16/22 06:00:00 AM,65.814,6.674,,,,,
11415,02/16/22 06:15:00 AM,65.811,6.573,,,,,
11416,02/16/22 06:30:00 AM,65.834,6.573,,,,,
11417,02/16/22 06:45:00 AM,65.823,6.573,,,,,
11418,02/16/22 07:00:00 AM,65.869,6.573,,,,,
11419,02/16/22 07:15:00 AM,65.858,6.573,,,,,
11420,02/16/22 07:30:00 AM,65.869,6.573,,,,,
11421,02/16/22 07:45:00 AM,65.892,6.573,,,,,
11422,02/16/22 08:00:00 AM,65.892,6.573,,,,,
11423,02/16/22 08:15:00 AM,65.930,6.674,,,,,
11424,02/16/22 08:30:00 AM,65.918,6.674,,,,,
11425,02/16/22 08:45:00 AM,65.930,6.674,,,,,
11426,02/16/22 09:00:00 AM,65.933,6.775,,,,,
11427,02/16/22 09:15:00 AM,65.924,6.877,,,,,
11428,02/16/22 09:30:00 AM,65.936,6.877,,,,,
11429,02/16/22 09:45:00 AM,65.973,6.978,,,,,
11430,02/16/22 10:00:00 AM,65.973,6.978,,,,,
11431,02/16/22 10:15:00 AM,65.999,7.079,,,,,
11432,02/16/22 10:30:00 AM,66.014,7.179,,,,,
11433,02/16/22 10:45:00 AM,65.991,7.179,,,,,
11434,02/16/22 11:00:00 AM,65.967,7.179,,,,,
11435,02/16/22 11:15:00 AM,65.982,7.280,,,,,
11436,02/16/22 11:30:00 AM,65.961,7.381,,,,,
11437,02/16/22 11:45:00 AM,65.952,7.481,,,,,
11438,02/16/22 12:00:00 PM,65.944,7.582,,,,,
11439,02/16/22 12:15:00 PM,65.935,7.682,,,,,
11440,02/16/22 12:30:00 PM,65.949,7.782,,,,,
11441,02/16/22 12:45:00 PM,65.917,7.882,,,,,
11442,02/16/22 01:00:00 PM,65.899,8.082,,,,,
11443,02/16/22 01:15:00 PM,65.853,8.082,,,,,
11444,02/16/22 01:30:00 PM,65.853,8.082,,,,,
11445,02/16/22 01:45:00 PM,65.844,8.182,,,,,
11446,02/16/22 02:00:00 PM,65.826,8.382,,,,,
11447,02/16/22 02:15:00 PM,65.817,8.481,,,,,
11448,02/16/22 02:30:00 PM,65.796,8.581,,,,,
11449,02/16/22 02:45:00 PM,65.787,8.680,,,,,
11450,02/16/22 03:00:00 PM,65.769,8.879,,,,,
11451,02/16/22 03:15:00 PM,65.795,8.978,,,,,
11452,02/16/22 03:30:00 PM,65.763,9.077,,,,,
11453,02/16/22 03:45:00 PM,65.768,9.275,,,,,
11454,02/16/22 04:00:00 PM,65.748,9.373,,,,,
11455,02/16/22 04:15:00 PM,65.724,9.373,,,,,
11456,02/16/22 04:30:00 PM,65.736,9.373,,,,,
11457,02/16/22 04:45:00 PM,65.736,9.373,,,,,
11458,02/16/22 05:00:00 PM,65.748,9.373,,,,,
11459,02/16/22 05:15:00 PM,65.748,9.373,,,,,
11460,02/16/22 05:30:00 PM,65.768,9.275,,,,,
11461,02/16/22 05:45:00 PM,65.789,9.176,,,,,
11462,02/16/22 06:00:00 PM,65.784,8.978,,,,,
11463,02/16/22 06:15:00 PM,65.778,8.779,,,,,
11464,02/16/22 06:30:00 PM,65.799,8.680,,,,,
11465,02/16/22 06:45:00 PM,65.805,8.481,,,,,
11466,02/16/22 07:00:00 PM,65.812,8.282,,,,,
11467,02/16/22 07:15:00 PM,65.820,8.182,,,,,
11468,02/16/22 07:30:00 PM,65.829,8.082,,,,,
11469,02/16/22 07:45:00 PM,65.841,8.082,,,,,
11470,02/16/22 08:00:00 PM,65.873,7.983,,,,,
11471,02/16/22 08:15:00 PM,65.859,7.882,,,,,
11472,02/16/22 08:30:00 PM,65.870,7.882,,,,,
11473,02/16/22 08:45:00 PM,65.905,7.882,,,,,
11474,02/16/22 09:00:00 PM,65.905,7.882,,,,,
11475,02/16/22 09:15:00 PM,65.914,7.782,,,,,
11476,02/16/22 09:30:00 PM,65.914,7.782,,,,,
11477,02/16/22 09:45:00 PM,65.949,7.782,,,,,
11478,02/16/22 10:00:00 PM,65.937,7.782,,,,,
11479,02/16/22 10:15:00 PM,65.949,7.782,,,,,
11480,02/16/22 10:30:00 PM,65.961,7.782,,,,,
11481,02/16/22 10:45:00 PM,65.970,7.682,,,,,
11482,02/16/22 11:00:00 PM,65.958,7.682,,,,,
11483,02/16/22 11:15:00 PM,65.958,7.682,,,,,
11484,02/16/22 11:30:00 PM,65.958,7.682,,,,,
11485,02/16/22 11:45:00 PM,65.944,7.582,,,,,
11486,02/17/22 12:00:00 AM,65.932,7.582,,,,,
11487,02/17/22 12:15:00 AM,65.920,7.582,,,,,
11488,02/17/22 12:30:00 AM,65.897,7.582,,,,,
11489,02/17/22 12:45:00 AM,65.883,7.481,,,,,
11490,02/17/22 01:00:00 AM,65.836,7.481,,,,,
11491,02/17/22 01:15:00 AM,65.836,7.481,,,,,
11492,02/17/22 01:30:00 AM,65.825,7.481,,,,,
11493,02/17/22 01:45:00 AM,65.810,7.381,,,,,
11494,02/17/22 02:00:00 AM,65.799,7.381,,,,,
11495,02/17/22 02:15:00 AM,65.796,7.280,,,,,
11496,02/17/22 02:30:00 AM,65.808,7.280,,,,,
11497,02/17/22 02:45:00 AM,65.793,7.179,,,,,
11498,02/17/22 03:00:00 AM,65.767,7.079,,,,,
11499,02/17/22 03:15:00 AM,65.776,6.978,,,,,
11500,02/17/22 03:30:00 AM,65.762,6.877,,,,,
11501,02/17/22 03:45:00 AM,65.735,6.775,,,,,
11502,02/17/22 04:00:00 AM,65.744,6.674,,,,,
11503,02/17/22 04:15:00 AM,65.741,6.573,,,,,
11504,02/17/22 04:30:00 AM,65.762,6.471,,,,,
11505,02/17/22 04:45:00 AM,65.771,6.370,,,,,
11506,02/17/22 05:00:00 AM,65.759,6.370,,,,,
11507,02/17/22 05:15:00 AM,65.745,6.268,,,,,
11508,02/17/22 05:30:00 AM,65.742,6.166,,,,,
11509,02/17/22 05:45:00 AM,65.750,6.064,,,,,
11510,02/17/22 06:00:00 AM,65.762,6.064,,,,,
11511,02/17/22 06:15:00 AM,65.759,5.962,,,,,
11512,02/17/22 06:30:00 AM,65.759,5.962,,,,,
11513,02/17/22 06:45:00 AM,65.768,5.860,,,,,
11514,02/17/22 07:00:00 AM,65.779,5.860,,,,,
11515,02/17/22 07:15:00 AM,65.788,5.757,,,,,
11516,02/17/22 07:30:00 AM,65.811,5.757,,,,,
11517,02/17/22 07:45:00 AM,65.820,5.655,,,,,
11518,02/17/22 08:00:00 AM,65.843,5.655,,,,,
11519,02/17/22 08:15:00 AM,65.843,5.655,,,,,
11520,02/17/22 08:30:00 AM,65.869,5.757,,,,,
11521,02/17/22 08:45:00 AM,65.907,5.860,,,,,
11522,02/17/22 09:00:00 AM,65.910,5.962,,,,,
11523,02/17/22 09:15:00 AM,65.904,6.166,,,,,
11524,02/17/22 09:30:00 AM,65.930,6.268,,,,,
11525,02/17/22 09:45:00 AM,65.910,6.370,,,,,
11526,02/17/22 10:00:00 AM,65.916,6.573,,,,,
11527,02/17/22 10:15:00 AM,65.910,6.775,,,,,
11528,02/17/22 10:30:00 AM,65.904,6.978,,,,,
11529,02/17/22 10:45:00 AM,65.921,7.179,,,,,
11530,02/17/22 11:00:00 AM,65.900,7.280,,,,,
11531,02/17/22 11:15:00 AM,65.906,7.481,,,,,
11532,02/17/22 11:30:00 AM,65.900,7.682,,,,,
11533,02/17/22 11:45:00 AM,65.885,7.983,,,,,
11534,02/17/22 12:00:00 PM,65.881,8.282,,,,,
11535,02/17/22 12:15:00 PM,65.887,8.481,,,,,
11536,02/17/22 12:30:00 PM,65.860,8.779,,,,,
11537,02/17/22 12:45:00 PM,65.844,9.077,,,,,
11538,02/17/22 01:00:00 PM,65.820,9.472,,,,,
11539,02/17/22 01:15:00 PM,65.795,9.866,,,,,
11540,02/17/22 01:30:00 PM,65.796,10.357,,,,,
11541,02/17/22 01:45:00 PM,65.765,10.944,,,,,
11542,02/17/22 02:00:00 PM,65.744,11.528,,,,,
11543,02/17/22 02:15:00 PM,65.747,12.110,,,,,
11544,02/17/22 02:30:00 PM,65.724,12.594,,,,,
11545,02/17/22 02:45:00 PM,65.696,12.883,,,,,
11546,02/17/22 03:00:00 PM,65.691,13.173,,,,,
11547,02/17/22 03:15:00 PM,65.691,13.173,,,,,
11548,02/17/22 03:30:00 PM,65.656,13.173,,,,,
11549,02/17/22 03:45:00 PM,65.677,13.076,,,,,
11550,02/17/22 04:00:00 PM,65.656,12.690,,,,,
11551,02/17/22 04:15:00 PM,65.656,12.207,,,,,
11552,02/17/22 04:30:00 PM,65.644,11.722,,,,,
11553,02/17/22 04:45:00 PM,65.658,11.334,,,,,
11554,02/17/22 05:00:00 PM,65.646,10.846,,,,,
11555,02/17/22 05:15:00 PM,65.638,10.553,,,,,
11556,02/17/22 05:30:00 PM,65.666,10.259,,,,,
11557,02/17/22 05:45:00 PM,65.658,9.965,,,,,
11558,02/17/22 06:00:00 PM,65.665,9.768,,,,,
11559,02/17/22 06:15:00 PM,65.671,9.571,,,,,
11560,02/17/22 06:30:00 PM,65.643,9.373,,,,,
11561,02/17/22 06:45:00 PM,65.661,9.176,,,,,
11562,02/17/22 07:00:00 PM,65.702,8.978,,,,,
11563,02/17/22 07:15:00 PM,65.697,8.779,,,,,
11564,02/17/22 07:30:00 PM,65.706,8.680,,,,,
11565,02/17/22 07:45:00 PM,65.724,8.481,,,,,
11566,02/17/22 08:00:00 PM,65.721,8.382,,,,,
11567,02/17/22 08:15:00 PM,65.756,8.382,,,,,
11568,02/17/22 08:30:00 PM,65.742,8.282,,,,,
11569,02/17/22 08:45:00 PM,65.742,8.282,,,,,
11570,02/17/22 09:00:00 PM,65.774,8.182,,,,,
11571,02/17/22 09:15:00 PM,65.783,8.082,,,,,
11572,02/17/22 09:30:00 PM,65.803,7.983,,,,,
11573,02/17/22 09:45:00 PM,65.827,7.983,,,,,
11574,02/17/22 10:00:00 PM,65.836,7.882,,,,,
11575,02/17/22 10:15:00 PM,65.856,7.782,,,,,
11576,02/17/22 10:30:00 PM,65.830,7.682,,,,,
11577,02/17/22 10:45:00 PM,65.851,7.582,,,,,
11578,02/17/22 11:00:00 PM,65.836,7.481,,,,,
11579,02/17/22 11:15:00 PM,65.834,7.381,,,,,
11580,02/17/22 11:30:00 PM,65.845,7.381,,,,,
11581,02/17/22 11:45:00 PM,65.831,7.280,,,,,
11582,02/18/22 12:00:00 AM,65.831,7.280,,,,,
11583,02/18/22 12:15:00 AM,65.810,7.381,,,,,
11584,02/18/22 12:30:00 AM,65.810,7.381,,,,,
11585,02/18/22 12:45:00 AM,65.775,7.381,,,,,
11586,02/18/22 01:00:00 AM,65.787,7.381,,,,,
11587,02/18/22 01:15:00 AM,65.775,7.381,,,,,
11588,02/18/22 01:30:00 AM,65.752,7.381,,,,,
11589,02/18/22 01:45:00 AM,65.741,7.381,,,,,
11590,02/18/22 02:00:00 AM,65.726,7.280,,,,,
11591,02/18/22 02:15:00 AM,65.715,7.280,,,,,
11592,02/18/22 02:30:00 AM,65.715,7.280,,,,,
11593,02/18/22 02:45:00 AM,65.703,7.280,,,,,
11594,02/18/22 03:00:00 AM,65.689,7.179,,,,,
11595,02/18/22 03:15:00 AM,65.663,7.079,,,,,
11596,02/18/22 03:30:00 AM,65.660,6.978,,,,,
11597,02/18/22 03:45:00 AM,65.645,6.877,,,,,
11598,02/18/22 04:00:00 AM,65.654,6.775,,,,,
11599,02/18/22 04:15:00 AM,65.640,6.674,,,,,
11600,02/18/22 04:30:00 AM,65.637,6.573,,,,,
11601,02/18/22 04:45:00 AM,65.660,6.573,,,,,
11602,02/18/22 05:00:00 AM,65.646,6.471,,,,,
11603,02/18/22 05:15:00 AM,65.657,6.471,,,,,
11604,02/18/22 05:30:00 AM,65.657,6.471,,,,,
11605,02/18/22 05:45:00 AM,65.657,6.471,,,,,
11606,02/18/22 06:00:00 AM,65.657,6.471,,,,,
11607,02/18/22 06:15:00 AM,65.669,6.471,,,,,
11608,02/18/22 06:30:00 AM,65.669,6.471,,,,,
11609,02/18/22 06:45:00 AM,65.669,6.471,,,,,
11610,02/18/22 07:00:00 AM,65.681,6.471,,,,,
11611,02/18/22 07:15:00 AM,65.704,6.471,,,,,
11612,02/18/22 07:30:00 AM,65.739,6.471,,,,,
11613,02/18/22 07:45:00 AM,65.739,6.471,,,,,
11614,02/18/22 08:00:00 AM,65.750,6.471,,,,,
11615,02/18/22 08:15:00 AM,65.773,6.471,,,,,
11616,02/18/22 08:30:00 AM,65.785,6.471,,,,,
11617,02/18/22 08:45:00 AM,65.768,6.674,,,,,
11618,02/18/22 09:00:00 AM,65.808,6.877,,,,,
11619,02/18/22 09:15:00 AM,65.802,7.079,,,,,
11620,02/18/22 09:30:00 AM,65.808,7.280,,,,,
11621,02/18/22 09:45:00 AM,65.810,7.782,,,,,
11622,02/18/22 10:00:00 AM,65.809,8.182,,,,,
11623,02/18/22 10:15:00 AM,65.843,8.581,,,,,
11624,02/18/22 10:30:00 AM,65.842,8.978,,,,,
11625,02/18/22 10:45:00 AM,65.844,9.077,,,,,
11626,02/18/22 11:00:00 AM,65.835,9.176,,,,,
11627,02/18/22 11:15:00 AM,65.800,9.176,,,,,
11628,02/18/22 11:30:00 AM,65.800,9.176,,,,,
11629,02/18/22 11:45:00 AM,65.785,9.472,,,,,
11630,02/18/22 12:00:00 PM,65.780,9.275,,,,,
11631,02/18/22 12:15:00 PM,65.780,9.275,,,,,
11632,02/18/22 12:30:00 PM,65.753,9.571,,,,,
11633,02/18/22 12:45:00 PM,65.735,9.768,,,,,
11634,02/18/22 01:00:00 PM,65.725,9.866,,,,,
11635,02/18/22 01:15:00 PM,65.714,9.866,,,,,
11636,02/18/22 01:30:00 PM,65.697,9.669,,,,,
11637,02/18/22 01:45:00 PM,65.686,9.669,,,,,
11638,02/18/22 02:00:00 PM,65.670,9.965,,,,,
11639,02/18/22 02:15:00 PM,65.663,10.161,,,,,
11640,02/18/22 02:30:00 PM,65.638,10.063,,,,,
11641,02/18/22 02:45:00 PM,65.607,9.768,,,,,
11642,02/18/22 03:00:00 PM,65.625,9.571,,,,,
11643,02/18/22 03:15:00 PM,65.620,9.373,,,,,
11644,02/18/22 03:30:00 PM,65.675,9.275,,,,,
11645,02/18/22 03:45:00 PM,65.752,8.680,,,,,
11646,02/18/22 04:00:00 PM,65.863,8.481,,,,,
11647,02/18/22 04:15:00 PM,65.862,7.983,,,,,
11648,02/18/22 04:30:00 PM,65.911,7.682,,,,,
11649,02/18/22 04:45:00 PM,66.179,7.682,,,,,
11650,02/18/22 05:00:00 PM,66.263,7.782,,,,,
11651,02/18/22 05:15:00 PM,66.297,7.782,,,,,
11652,02/18/22 05:30:00 PM,66.300,7.882,,,,,
11653,02/18/22 05:45:00 PM,66.291,7.983,,,,,
11654,02/18/22 06:00:00 PM,66.271,8.082,,,,,
11655,02/18/22 06:15:00 PM,66.224,8.082,,,,,
11656,02/18/22 06:30:00 PM,66.222,7.983,,,,,
11657,02/18/22 06:45:00 PM,66.152,7.983,,,,,
11658,02/18/22 07:00:00 PM,66.140,7.983,,,,,
11659,02/18/22 07:15:00 PM,66.105,7.983,,,,,
11660,02/18/22 07:30:00 PM,66.071,7.983,,,,,
11661,02/18/22 07:45:00 PM,66.059,7.983,,,,,
11662,02/18/22 08:00:00 PM,66.059,7.983,,,,,
11663,02/18/22 08:15:00 PM,66.071,7.983,,,,,
11664,02/18/22 08:30:00 PM,66.094,7.983,,,,,
11665,02/18/22 08:45:00 PM,66.129,7.983,,,,,
11666,02/18/22 09:00:00 PM,66.175,7.983,,,,,
11667,02/18/22 09:15:00 PM,66.242,7.882,,,,,
11668,02/18/22 09:30:00 PM,66.277,7.882,,,,,
11669,02/18/22 09:45:00 PM,66.335,7.882,,,,,
11670,02/18/22 10:00:00 PM,66.402,7.782,,,,,
11671,02/18/22 10:15:00 PM,66.437,7.782,,,,,
11672,02/18/22 10:30:00 PM,66.483,7.782,,,,,
11673,02/18/22 10:45:00 PM,66.541,7.782,,,,,
11674,02/18/22 11:00:00 PM,66.539,7.682,,,,,
11675,02/18/22 11:15:00 PM,66.562,7.682,,,,,
11676,02/18/22 11:30:00 PM,66.562,7.682,,,,,
11677,02/18/22 11:45:00 PM,66.562,7.682,,,,,
11678,02/19/22 12:00:00 AM,66.559,7.582,,,,,
11679,02/19/22 12:15:00 AM,66.571,7.582,,,,,
11680,02/19/22 12:30:00 AM,66.571,7.582,,,,,
11681,02/19/22 12:45:00 AM,66.524,7.582,,,,,
11682,02/19/22 01:00:00 AM,66.513,7.582,,,,,
11683,02/19/22 01:15:00 AM,66.487,7.481,,,,,
11684,02/19/22 01:30:00 AM,66.463,7.481,,,,,
11685,02/19/22 01:45:00 AM,66.475,7.481,,,,,
11686,02/19/22 02:00:00 AM,66.440,7.481,,,,,
11687,02/19/22 02:15:00 AM,66.463,7.481,,,,,
11688,02/19/22 02:30:00 AM,66.429,7.481,,,,,
11689,02/19/22 02:45:00 AM,66.414,7.381,,,,,
11690,02/19/22 03:00:00 AM,66.391,7.381,,,,,
11691,02/19/22 03:15:00 AM,66.344,7.381,,,,,
11692,02/19/22 03:30:00 AM,66.321,7.381,,,,,
11693,02/19/22 03:45:00 AM,66.298,7.381,,,,,
11694,02/19/22 04:00:00 AM,66.298,7.381,,,,,
11695,02/19/22 04:15:00 AM,66.240,7.381,,,,,
11696,02/19/22 04:30:00 AM,66.228,7.381,,,,,
11697,02/19/22 04:45:00 AM,66.214,7.280,,,,,
11698,02/19/22 05:00:00 AM,66.202,7.280,,,,,
11699,02/19/22 05:15:00 AM,66.179,7.280,,,,,
11700,02/19/22 05:30:00 AM,66.179,7.280,,,,,
11701,02/19/22 05:45:00 AM,66.179,7.280,,,,,
11702,02/19/22 06:00:00 AM,66.176,7.179,,,,,
11703,02/19/22 06:15:00 AM,66.188,7.179,,,,,
11704,02/19/22 06:30:00 AM,66.176,7.179,,,,,
11705,02/19/22 06:45:00 AM,66.165,7.179,,,,,
11706,02/19/22 07:00:00 AM,66.165,7.179,,,,,
11707,02/19/22 07:15:00 AM,66.165,7.179,,,,,
11708,02/19/22 07:30:00 AM,66.188,7.179,,,,,
11709,02/19/22 07:45:00 AM,66.176,7.179,,,,,
11710,02/19/22 08:00:00 AM,66.179,7.280,,,,,
11711,02/19/22 08:15:00 AM,66.159,7.381,,,,,
11712,02/19/22 08:30:00 AM,66.161,7.481,,,,,
11713,02/19/22 08:45:00 AM,66.179,7.682,,,,,
11714,02/19/22 09:00:00 AM,66.184,7.882,,,,,
11715,02/19/22 09:15:00 AM,66.178,8.082,,,,,
11716,02/19/22 09:30:00 AM,66.172,8.282,,,,,
11717,02/19/22 09:45:00 AM,66.163,8.382,,,,,
11718,02/19/22 10:00:00 AM,66.163,8.382,,,,,
11719,02/19/22 10:15:00 AM,66.154,8.481,,,,,
11720,02/19/22 10:30:00 AM,66.148,8.680,,,,,
11721,02/19/22 10:45:00 AM,66.139,8.779,,,,,
11722,02/19/22 11:00:00 AM,66.144,8.978,,,,,
11723,02/19/22 11:15:00 AM,66.146,9.077,,,,,
11724,02/19/22 11:30:00 AM,66.109,8.978,,,,,
11725,02/19/22 11:45:00 AM,66.083,8.879,,,,,
11726,02/19/22 12:00:00 PM,66.074,8.978,,,,,
11727,02/19/22 12:15:00 PM,66.037,8.879,,,,,
11728,02/19/22 12:30:00 PM,66.035,9.275,,,,,
11729,02/19/22 12:45:00 PM,66.013,9.768,,,,,
11730,02/19/22 01:00:00 PM,66.010,10.063,,,,,
11731,02/19/22 01:15:00 PM,66.004,10.748,,,,,
11732,02/19/22 01:30:00 PM,65.967,11.139,,,,,
11733,02/19/22 01:45:00 PM,65.942,11.528,,,,,
11734,02/19/22 02:00:00 PM,65.938,11.819,,,,,
11735,02/19/22 02:15:00 PM,65.933,12.110,,,,,
11736,02/19/22 02:30:00 PM,65.870,12.401,,,,,
11737,02/19/22 02:45:00 PM,65.870,12.401,,,,,
11738,02/19/22 03:00:00 PM,65.861,12.497,,,,,
11739,02/19/22 03:15:00 PM,65.838,12.497,,,,,
11740,02/19/22 03:30:00 PM,65.833,12.304,,,,,
11741,02/19/22 03:45:00 PM,65.817,12.110,,,,,
11742,02/19/22 04:00:00 PM,65.826,12.013,,,,,
11743,02/19/22 04:15:00 PM,65.784,11.722,,,,,
11744,02/19/22 04:30:00 PM,65.768,11.528,,,,,
11745,02/19/22 04:45:00 PM,65.751,11.334,,,,,
11746,02/19/22 05:00:00 PM,65.755,11.041,,,,,
11747,02/19/22 05:15:00 PM,65.748,10.748,,,,,
11748,02/19/22 05:30:00 PM,65.752,10.455,,,,,
11749,02/19/22 05:45:00 PM,65.756,10.161,,,,,
11750,02/19/22 06:00:00 PM,65.763,9.965,,,,,
11751,02/19/22 06:15:00 PM,65.790,9.669,,,,,
11752,02/19/22 06:30:00 PM,65.773,9.472,,,,,
11753,02/19/22 06:45:00 PM,65.771,9.373,,,,,
11754,02/19/22 07:00:00 PM,65.791,9.275,,,,,
11755,02/19/22 07:15:00 PM,65.800,9.176,,,,,
11756,02/19/22 07:30:00 PM,65.812,9.176,,,,,
11757,02/19/22 07:45:00 PM,65.833,9.077,,,,,
11758,02/19/22 08:00:00 PM,65.821,9.077,,,,,
11759,02/19/22 08:15:00 PM,65.818,8.978,,,,,
11760,02/19/22 08:30:00 PM,65.830,8.978,,,,,
11761,02/19/22 08:45:00 PM,65.839,8.879,,,,,
11762,02/19/22 09:00:00 PM,65.851,8.879,,,,,
11763,02/19/22 09:15:00 PM,65.886,8.879,,,,,
11764,02/19/22 09:30:00 PM,65.906,8.779,,,,,
11765,02/19/22 09:45:00 PM,65.895,8.779,,,,,
11766,02/19/22 10:00:00 PM,65.895,8.779,,,,,
11767,02/19/22 10:15:00 PM,65.918,8.779,,,,,
11768,02/19/22 10:30:00 PM,65.904,8.680,,,,,
11769,02/19/22 10:45:00 PM,65.915,8.680,,,,,
11770,02/19/22 11:00:00 PM,65.924,8.581,,,,,
11771,02/19/22 11:15:00 PM,65.936,8.581,,,,,
11772,02/19/22 11:30:00 PM,65.924,8.581,,,,,
11773,02/19/22 11:45:00 PM,65.887,8.481,,,,,
11774,02/20/22 12:00:00 AM,65.898,8.481,,,,,
11775,02/20/22 12:15:00 AM,65.884,8.382,,,,,
11776,02/20/22 12:30:00 AM,65.884,8.382,,,,,
11777,02/20/22 12:45:00 AM,65.846,8.282,,,,,
11778,02/20/22 01:00:00 AM,65.844,8.182,,,,,
11779,02/20/22 01:15:00 AM,65.829,8.082,,,,,
11780,02/20/22 01:30:00 AM,65.792,7.983,,,,,
11781,02/20/22 01:45:00 AM,65.803,7.983,,,,,
11782,02/20/22 02:00:00 AM,65.801,7.882,,,,,
11783,02/20/22 02:15:00 AM,65.766,7.882,,,,,
11784,02/20/22 02:30:00 AM,65.763,7.782,,,,,
11785,02/20/22 02:45:00 AM,65.752,7.782,,,,,
11786,02/20/22 03:00:00 AM,65.728,7.782,,,,,
11787,02/20/22 03:15:00 AM,65.717,7.782,,,,,
11788,02/20/22 03:30:00 AM,65.717,7.782,,,,,
11789,02/20/22 03:45:00 AM,65.726,7.682,,,,,
11790,02/20/22 04:00:00 AM,65.714,7.682,,,,,
11791,02/20/22 04:15:00 AM,65.726,7.682,,,,,
11792,02/20/22 04:30:00 AM,65.702,7.682,,,,,
11793,02/20/22 04:45:00 AM,65.726,7.682,,,,,
11794,02/20/22 05:00:00 AM,65.711,7.582,,,,,
11795,02/20/22 05:15:00 AM,65.769,7.582,,,,,
11796,02/20/22 05:30:00 AM,65.781,7.582,,,,,
11797,02/20/22 05:45:00 AM,65.793,7.582,,,,,
11798,02/20/22 06:00:00 AM,65.793,7.582,,,,,
11799,02/20/22 06:15:00 AM,65.801,7.481,,,,,
11800,02/20/22 06:30:00 AM,65.825,7.481,,,,,
11801,02/20/22 06:45:00 AM,65.810,7.381,,,,,
