"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1362,07/12/21 02:45:00 PM,66.939,7.882,,,,,
1363,07/12/21 03:00:00 PM,66.927,7.882,,,,,
1364,07/12/21 03:15:00 PM,66.904,7.882,,,,,
1365,07/12/21 03:30:00 PM,66.916,7.882,,,,,
1366,07/12/21 03:45:00 PM,66.919,7.983,,,,,
1367,07/12/21 04:00:00 PM,66.927,7.882,,,,,
1368,07/12/21 04:15:00 PM,66.878,7.782,,,,,
1369,07/12/21 04:30:00 PM,66.890,7.782,,,,,
1370,07/12/21 04:45:00 PM,66.875,7.682,,,,,
1371,07/12/21 05:00:00 PM,66.864,7.682,,,,,
1372,07/12/21 05:15:00 PM,66.852,7.682,,,,,
1373,07/12/21 05:30:00 PM,66.841,7.682,,,,,
1374,07/12/21 05:45:00 PM,66.873,7.582,,,,,
1375,07/12/21 06:00:00 PM,66.838,7.582,,,,,
1376,07/12/21 06:15:00 PM,66.800,7.481,,,,,
1377,07/12/21 06:30:00 PM,66.812,7.481,,,,,
1378,07/12/21 06:45:00 PM,66.821,7.381,,,,,
1379,07/12/21 07:00:00 PM,66.841,7.280,,,,,
1380,07/12/21 07:15:00 PM,66.818,7.280,,,,,
1381,07/12/21 07:30:00 PM,66.827,7.179,,,,,
1382,07/12/21 07:45:00 PM,66.827,7.179,,,,,
1383,07/12/21 08:00:00 PM,66.812,7.079,,,,,
1384,07/12/21 08:15:00 PM,66.847,7.079,,,,,
1385,07/12/21 08:30:00 PM,66.809,6.978,,,,,
1386,07/12/21 08:45:00 PM,66.833,6.978,,,,,
1387,07/12/21 09:00:00 PM,66.818,6.877,,,,,
1388,07/12/21 09:15:00 PM,66.807,6.877,,,,,
1389,07/12/21 09:30:00 PM,66.839,6.775,,,,,
1390,07/12/21 09:45:00 PM,66.839,6.775,,,,,
1391,07/12/21 10:00:00 PM,66.801,6.674,,,,,
1392,07/12/21 10:15:00 PM,66.812,6.674,,,,,
1393,07/12/21 10:30:00 PM,66.775,6.573,,,,,
1394,07/12/21 10:45:00 PM,66.763,6.573,,,,,
1395,07/12/21 11:00:00 PM,66.752,6.573,,,,,
1396,07/12/21 11:15:00 PM,66.749,6.471,,,,,
1397,07/12/21 11:30:00 PM,66.725,6.471,,,,,
1398,07/12/21 11:45:00 PM,66.702,6.471,,,,,
1399,07/13/21 12:00:00 AM,66.699,6.370,,,,,
1400,07/13/21 12:15:00 AM,66.699,6.370,,,,,
1401,07/13/21 12:30:00 AM,66.699,6.370,,,,,
1402,07/13/21 12:45:00 AM,66.664,6.370,,,,,
1403,07/13/21 01:00:00 AM,66.653,6.370,,,,,
1404,07/13/21 01:15:00 AM,66.627,6.268,,,,,
1405,07/13/21 01:30:00 AM,66.592,6.268,,,,,
1406,07/13/21 01:45:00 AM,66.580,6.268,,,,,
1407,07/13/21 02:00:00 AM,66.545,6.268,,,,,
1408,07/13/21 02:15:00 AM,66.545,6.268,,,,,
1409,07/13/21 02:30:00 AM,66.543,6.166,,,,,
1410,07/13/21 02:45:00 AM,66.485,6.166,,,,,
1411,07/13/21 03:00:00 AM,66.508,6.166,,,,,
1412,07/13/21 03:15:00 AM,66.508,6.166,,,,,
1413,07/13/21 03:30:00 AM,66.508,6.166,,,,,
1414,07/13/21 03:45:00 AM,66.485,6.166,,,,,
1415,07/13/21 04:00:00 AM,66.485,6.166,,,,,
1416,07/13/21 04:15:00 AM,66.496,6.166,,,,,
1417,07/13/21 04:30:00 AM,66.482,6.064,,,,,
1418,07/13/21 04:45:00 AM,66.505,6.064,,,,,
1419,07/13/21 05:00:00 AM,66.493,6.064,,,,,
1420,07/13/21 05:15:00 AM,66.493,6.064,,,,,
1421,07/13/21 05:30:00 AM,66.505,6.064,,,,,
1422,07/13/21 05:45:00 AM,66.540,6.064,,,,,
1423,07/13/21 06:00:00 AM,66.551,6.064,,,,,
1424,07/13/21 06:15:00 AM,66.551,6.064,,,,,
1425,07/13/21 06:30:00 AM,66.548,5.962,,,,,
1426,07/13/21 06:45:00 AM,66.537,5.962,,,,,
1427,07/13/21 07:00:00 AM,66.560,5.962,,,,,
1428,07/13/21 07:15:00 AM,66.595,5.962,,,,,
1429,07/13/21 07:30:00 AM,66.583,5.962,,,,,
1430,07/13/21 07:45:00 AM,66.595,5.962,,,,,
1431,07/13/21 08:00:00 AM,66.633,6.064,,,,,
1432,07/13/21 08:15:00 AM,66.667,6.064,,,,,
1433,07/13/21 08:30:00 AM,66.633,6.064,,,,,
1434,07/13/21 08:45:00 AM,66.682,6.166,,,,,
1435,07/13/21 09:00:00 AM,66.673,6.268,,,,,
1436,07/13/21 09:15:00 AM,66.688,6.370,,,,,
1437,07/13/21 09:30:00 AM,66.691,6.471,,,,,
1438,07/13/21 09:45:00 AM,66.688,6.370,,,,,
1439,07/13/21 10:00:00 AM,66.676,6.370,,,,,
1440,07/13/21 10:15:00 AM,66.688,6.370,,,,,
1441,07/13/21 10:30:00 AM,66.702,6.471,,,,,
1442,07/13/21 10:45:00 AM,66.705,6.573,,,,,
1443,07/13/21 11:00:00 AM,66.661,6.674,,,,,
1444,07/13/21 11:15:00 AM,66.667,6.877,,,,,
1445,07/13/21 11:30:00 AM,66.658,6.978,,,,,
1446,07/13/21 11:45:00 AM,66.638,7.079,,,,,
1447,07/13/21 12:00:00 PM,66.661,7.079,,,,,
1448,07/13/21 12:15:00 PM,66.641,7.179,,,,,
1449,07/13/21 12:30:00 PM,66.618,7.179,,,,,
1450,07/13/21 12:45:00 PM,66.594,7.179,,,,,
1451,07/13/21 01:00:00 PM,66.574,7.280,,,,,
1452,07/13/21 01:15:00 PM,66.586,7.280,,,,,
1453,07/13/21 01:30:00 PM,66.588,7.381,,,,,
1454,07/13/21 01:45:00 PM,66.586,7.280,,,,,
1455,07/13/21 02:00:00 PM,66.574,7.280,,,,,
1456,07/13/21 02:15:00 PM,66.551,7.280,,,,,
1457,07/13/21 02:30:00 PM,66.539,7.280,,,,,
1458,07/13/21 02:45:00 PM,66.551,7.280,,,,,
1459,07/13/21 03:00:00 PM,66.493,7.280,,,,,
1460,07/13/21 03:15:00 PM,66.495,7.381,,,,,
1461,07/13/21 03:30:00 PM,66.469,7.280,,,,,
1462,07/13/21 03:45:00 PM,66.493,7.280,,,,,
1463,07/13/21 04:00:00 PM,66.467,7.179,,,,,
1464,07/13/21 04:15:00 PM,66.490,7.179,,,,,
1465,07/13/21 04:30:00 PM,66.501,7.179,,,,,
1466,07/13/21 04:45:00 PM,66.490,7.179,,,,,
1467,07/13/21 05:00:00 PM,66.467,7.179,,,,,
1468,07/13/21 05:15:00 PM,66.464,7.079,,,,,
1469,07/13/21 05:30:00 PM,66.499,7.079,,,,,
1470,07/13/21 05:45:00 PM,66.507,6.978,,,,,
1471,07/13/21 06:00:00 PM,66.507,6.978,,,,,
1472,07/13/21 06:15:00 PM,66.493,6.877,,,,,
1473,07/13/21 06:30:00 PM,66.516,6.877,,,,,
1474,07/13/21 06:45:00 PM,66.493,6.877,,,,,
1475,07/13/21 07:00:00 PM,66.525,6.775,,,,,
1476,07/13/21 07:15:00 PM,66.537,6.775,,,,,
1477,07/13/21 07:30:00 PM,66.522,6.674,,,,,
1478,07/13/21 07:45:00 PM,66.511,6.674,,,,,
1479,07/13/21 08:00:00 PM,66.522,6.674,,,,,
1480,07/13/21 08:15:00 PM,66.543,6.573,,,,,
1481,07/13/21 08:30:00 PM,66.531,6.573,,,,,
1482,07/13/21 08:45:00 PM,66.519,6.573,,,,,
1483,07/13/21 09:00:00 PM,66.528,6.471,,,,,
1484,07/13/21 09:15:00 PM,66.516,6.471,,,,,
1485,07/13/21 09:30:00 PM,66.516,6.471,,,,,
1486,07/13/21 09:45:00 PM,66.525,6.370,,,,,
1487,07/13/21 10:00:00 PM,66.514,6.370,,,,,
1488,07/13/21 10:15:00 PM,66.537,6.370,,,,,
1489,07/13/21 10:30:00 PM,66.548,6.370,,,,,
1490,07/13/21 10:45:00 PM,66.522,6.268,,,,,
1491,07/13/21 11:00:00 PM,66.534,6.268,,,,,
1492,07/13/21 11:15:00 PM,66.522,6.268,,,,,
1493,07/13/21 11:30:00 PM,66.511,6.268,,,,,
1494,07/13/21 11:45:00 PM,66.511,6.268,,,,,
1495,07/14/21 12:00:00 AM,66.485,6.166,,,,,
1496,07/14/21 12:15:00 AM,66.473,6.166,,,,,
1497,07/14/21 12:30:00 AM,66.461,6.166,,,,,
1498,07/14/21 12:45:00 AM,66.470,6.064,,,,,
1499,07/14/21 01:00:00 AM,66.435,6.064,,,,,
1500,07/14/21 01:15:00 AM,66.397,5.962,,,,,
1501,07/14/21 01:30:00 AM,66.397,5.962,,,,,
1502,07/14/21 01:45:00 AM,66.397,5.962,,,,,
1503,07/14/21 02:00:00 AM,66.386,5.962,,,,,
1504,07/14/21 02:15:00 AM,66.374,5.962,,,,,
1505,07/14/21 02:30:00 AM,66.339,5.962,,,,,
1506,07/14/21 02:45:00 AM,66.351,5.962,,,,,
1507,07/14/21 03:00:00 AM,66.363,5.962,,,,,
1508,07/14/21 03:15:00 AM,66.351,5.962,,,,,
1509,07/14/21 03:30:00 AM,66.351,5.962,,,,,
1510,07/14/21 03:45:00 AM,66.351,5.962,,,,,
1511,07/14/21 04:00:00 AM,66.328,5.962,,,,,
1512,07/14/21 04:15:00 AM,66.337,5.860,,,,,
1513,07/14/21 04:30:00 AM,66.313,5.860,,,,,
1514,07/14/21 04:45:00 AM,66.337,5.860,,,,,
1515,07/14/21 05:00:00 AM,66.348,5.860,,,,,
1516,07/14/21 05:15:00 AM,66.325,5.860,,,,,
1517,07/14/21 05:30:00 AM,66.337,5.860,,,,,
1518,07/14/21 05:45:00 AM,66.313,5.860,,,,,
1519,07/14/21 06:00:00 AM,66.348,5.860,,,,,
1520,07/14/21 06:15:00 AM,66.357,5.757,,,,,
1521,07/14/21 06:30:00 AM,66.334,5.757,,,,,
1522,07/14/21 06:45:00 AM,66.334,5.757,,,,,
1523,07/14/21 07:00:00 AM,66.357,5.757,,,,,
1524,07/14/21 07:15:00 AM,66.357,5.757,,,,,
1525,07/14/21 07:30:00 AM,66.345,5.757,,,,,
1526,07/14/21 07:45:00 AM,66.371,5.860,,,,,
1527,07/14/21 08:00:00 AM,66.386,5.962,,,,,
1528,07/14/21 08:15:00 AM,66.389,6.064,,,,,
1529,07/14/21 08:30:00 AM,66.406,6.268,,,,,
1530,07/14/21 08:45:00 AM,66.386,6.370,,,,,
1531,07/14/21 09:00:00 AM,66.421,6.370,,,,,
1532,07/14/21 09:15:00 AM,66.435,6.471,,,,,
1533,07/14/21 09:30:00 AM,66.438,6.573,,,,,
1534,07/14/21 09:45:00 AM,66.450,6.573,,,,,
1535,07/14/21 10:00:00 AM,66.441,6.674,,,,,
1536,07/14/21 10:15:00 AM,66.444,6.775,,,,,
1537,07/14/21 10:30:00 AM,66.461,6.978,,,,,
1538,07/14/21 10:45:00 AM,66.420,7.179,,,,,
1539,07/14/21 11:00:00 AM,66.400,7.280,,,,,
1540,07/14/21 11:15:00 AM,66.437,7.381,,,,,
1541,07/14/21 11:30:00 AM,66.417,7.481,,,,,
1542,07/14/21 11:45:00 AM,66.431,7.582,,,,,
1543,07/14/21 12:00:00 PM,66.411,7.682,,,,,
1544,07/14/21 12:15:00 PM,66.402,7.782,,,,,
1545,07/14/21 12:30:00 PM,66.370,7.882,,,,,
1546,07/14/21 12:45:00 PM,66.373,7.983,,,,,
1547,07/14/21 01:00:00 PM,66.352,8.082,,,,,
1548,07/14/21 01:15:00 PM,66.332,8.182,,,,,
1549,07/14/21 01:30:00 PM,66.323,8.282,,,,,
1550,07/14/21 01:45:00 PM,66.323,8.282,,,,,
1551,07/14/21 02:00:00 PM,66.291,8.382,,,,,
1552,07/14/21 02:15:00 PM,66.267,8.382,,,,,
1553,07/14/21 02:30:00 PM,66.267,8.382,,,,,
1554,07/14/21 02:45:00 PM,66.302,8.382,,,,,
1555,07/14/21 03:00:00 PM,66.288,8.282,,,,,
1556,07/14/21 03:15:00 PM,66.279,8.382,,,,,
1557,07/14/21 03:30:00 PM,66.267,8.382,,,,,
1558,07/14/21 03:45:00 PM,66.267,8.382,,,,,
1559,07/14/21 04:00:00 PM,66.244,8.382,,,,,
1560,07/14/21 04:15:00 PM,66.244,8.382,,,,,
1561,07/14/21 04:30:00 PM,66.232,8.382,,,,,
1562,07/14/21 04:45:00 PM,66.232,8.382,,,,,
1563,07/14/21 05:00:00 PM,66.230,8.282,,,,,
1564,07/14/21 05:15:00 PM,66.253,8.282,,,,,
1565,07/14/21 05:30:00 PM,66.276,8.282,,,,,
1566,07/14/21 05:45:00 PM,66.274,8.182,,,,,
1567,07/14/21 06:00:00 PM,66.262,8.182,,,,,
1568,07/14/21 06:15:00 PM,66.271,8.082,,,,,
1569,07/14/21 06:30:00 PM,66.280,7.983,,,,,
1570,07/14/21 06:45:00 PM,66.289,7.882,,,,,
1571,07/14/21 07:00:00 PM,66.297,7.782,,,,,
1572,07/14/21 07:15:00 PM,66.295,7.682,,,,,
1573,07/14/21 07:30:00 PM,66.306,7.682,,,,,
1574,07/14/21 07:45:00 PM,66.327,7.582,,,,,
1575,07/14/21 08:00:00 PM,66.338,7.582,,,,,
1576,07/14/21 08:15:00 PM,66.347,7.481,,,,,
1577,07/14/21 08:30:00 PM,66.370,7.481,,,,,
1578,07/14/21 08:45:00 PM,66.368,7.381,,,,,
1579,07/14/21 09:00:00 PM,66.403,7.381,,,,,
1580,07/14/21 09:15:00 PM,66.388,7.280,,,,,
1581,07/14/21 09:30:00 PM,66.377,7.280,,,,,
1582,07/14/21 09:45:00 PM,66.409,7.179,,,,,
1583,07/14/21 10:00:00 PM,66.397,7.179,,,,,
1584,07/14/21 10:15:00 PM,66.417,7.079,,,,,
1585,07/14/21 10:30:00 PM,66.394,7.079,,,,,
1586,07/14/21 10:45:00 PM,66.415,6.978,,,,,
1587,07/14/21 11:00:00 PM,66.415,6.978,,,,,
1588,07/14/21 11:15:00 PM,66.400,6.877,,,,,
1589,07/14/21 11:30:00 PM,66.389,6.877,,,,,
1590,07/14/21 11:45:00 PM,66.412,6.877,,,,,
1591,07/15/21 12:00:00 AM,66.397,6.775,,,,,
1592,07/15/21 12:15:00 AM,66.374,6.775,,,,,
1593,07/15/21 12:30:00 AM,66.362,6.775,,,,,
1594,07/15/21 12:45:00 AM,66.348,6.674,,,,,
1595,07/15/21 01:00:00 AM,66.322,6.573,,,,,
1596,07/15/21 01:15:00 AM,66.331,6.471,,,,,
1597,07/15/21 01:30:00 AM,66.328,6.370,,,,,
1598,07/15/21 01:45:00 AM,66.281,6.370,,,,,
1599,07/15/21 02:00:00 AM,66.313,6.268,,,,,
1600,07/15/21 02:15:00 AM,66.278,6.268,,,,,
1601,07/15/21 02:30:00 AM,66.302,6.268,,,,,
1602,07/15/21 02:45:00 AM,66.267,6.268,,,,,
1603,07/15/21 03:00:00 AM,66.255,6.268,,,,,
1604,07/15/21 03:15:00 AM,66.255,6.268,,,,,
1605,07/15/21 03:30:00 AM,66.255,6.268,,,,,
1606,07/15/21 03:45:00 AM,66.241,6.166,,,,,
1607,07/15/21 04:00:00 AM,66.241,6.166,,,,,
1608,07/15/21 04:15:00 AM,66.252,6.166,,,,,
1609,07/15/21 04:30:00 AM,66.252,6.166,,,,,
1610,07/15/21 04:45:00 AM,66.276,6.166,,,,,
1611,07/15/21 05:00:00 AM,66.252,6.166,,,,,
1612,07/15/21 05:15:00 AM,66.264,6.166,,,,,
1613,07/15/21 05:30:00 AM,66.264,6.166,,,,,
1614,07/15/21 05:45:00 AM,66.276,6.166,,,,,
1615,07/15/21 06:00:00 AM,66.276,6.166,,,,,
1616,07/15/21 06:15:00 AM,66.276,6.166,,,,,
1617,07/15/21 06:30:00 AM,66.276,6.166,,,,,
1618,07/15/21 06:45:00 AM,66.299,6.166,,,,,
1619,07/15/21 07:00:00 AM,66.287,6.166,,,,,
1620,07/15/21 07:15:00 AM,66.322,6.166,,,,,
1621,07/15/21 07:30:00 AM,66.322,6.166,,,,,
1622,07/15/21 07:45:00 AM,66.322,6.166,,,,,
1623,07/15/21 08:00:00 AM,66.337,6.268,,,,,
1624,07/15/21 08:15:00 AM,66.360,6.268,,,,,
1625,07/15/21 08:30:00 AM,66.374,6.370,,,,,
1626,07/15/21 08:45:00 AM,66.377,6.471,,,,,
1627,07/15/21 09:00:00 AM,66.354,6.471,,,,,
1628,07/15/21 09:15:00 AM,66.357,6.573,,,,,
1629,07/15/21 09:30:00 AM,66.383,6.674,,,,,
1630,07/15/21 09:45:00 AM,66.374,6.775,,,,,
1631,07/15/21 10:00:00 AM,66.368,6.978,,,,,
1632,07/15/21 10:15:00 AM,66.359,7.079,,,,,
1633,07/15/21 10:30:00 AM,66.353,7.280,,,,,
1634,07/15/21 10:45:00 AM,66.356,7.381,,,,,
1635,07/15/21 11:00:00 AM,66.338,7.582,,,,,
1636,07/15/21 11:15:00 AM,66.321,7.782,,,,,
1637,07/15/21 11:30:00 AM,66.355,8.182,,,,,
1638,07/15/21 11:45:00 AM,66.337,8.382,,,,,
1639,07/15/21 12:00:00 PM,66.319,8.581,,,,,
1640,07/15/21 12:15:00 PM,66.301,8.779,,,,,
1641,07/15/21 12:30:00 PM,66.300,9.176,,,,,
1642,07/15/21 12:45:00 PM,66.264,9.571,,,,,
1643,07/15/21 01:00:00 PM,66.295,9.866,,,,,
1644,07/15/21 01:15:00 PM,66.279,10.161,,,,,
1645,07/15/21 01:30:00 PM,66.275,10.455,,,,,
1646,07/15/21 01:45:00 PM,66.252,10.455,,,,,
1647,07/15/21 02:00:00 PM,66.231,10.553,,,,,
1648,07/15/21 02:15:00 PM,66.213,10.748,,,,,
1649,07/15/21 02:30:00 PM,66.190,10.748,,,,,
1650,07/15/21 02:45:00 PM,66.199,10.651,,,,,
1651,07/15/21 03:00:00 PM,66.211,10.651,,,,,
1652,07/15/21 03:15:00 PM,66.203,10.357,,,,,
1653,07/15/21 03:30:00 PM,66.184,10.063,,,,,
1654,07/15/21 03:45:00 PM,66.172,10.063,,,,,
1655,07/15/21 04:00:00 PM,66.181,9.965,,,,,
1656,07/15/21 04:15:00 PM,66.158,9.965,,,,,
1657,07/15/21 04:30:00 PM,66.202,9.866,,,,,
1658,07/15/21 04:45:00 PM,66.190,9.866,,,,,
1659,07/15/21 05:00:00 PM,66.211,9.768,,,,,
1660,07/15/21 05:15:00 PM,66.197,9.669,,,,,
1661,07/15/21 05:30:00 PM,66.218,9.571,,,,,
1662,07/15/21 05:45:00 PM,66.215,9.472,,,,,
1663,07/15/21 06:00:00 PM,66.236,9.373,,,,,
1664,07/15/21 06:15:00 PM,66.256,9.275,,,,,
1665,07/15/21 06:30:00 PM,66.254,9.176,,,,,
1666,07/15/21 06:45:00 PM,66.239,9.077,,,,,
1667,07/15/21 07:00:00 PM,66.211,8.879,,,,,
1668,07/15/21 07:15:00 PM,66.266,8.779,,,,,
1669,07/15/21 07:30:00 PM,66.252,8.680,,,,,
1670,07/15/21 07:45:00 PM,66.249,8.581,,,,,
1671,07/15/21 08:00:00 PM,66.235,8.481,,,,,
1672,07/15/21 08:15:00 PM,66.276,8.282,,,,,
1673,07/15/21 08:30:00 PM,66.250,8.182,,,,,
1674,07/15/21 08:45:00 PM,66.282,8.082,,,,,
1675,07/15/21 09:00:00 PM,66.291,7.983,,,,,
1676,07/15/21 09:15:00 PM,66.312,7.882,,,,,
1677,07/15/21 09:30:00 PM,66.321,7.782,,,,,
1678,07/15/21 09:45:00 PM,66.283,7.682,,,,,
1679,07/15/21 10:00:00 PM,66.269,7.582,,,,,
1680,07/15/21 10:15:00 PM,66.289,7.481,,,,,
1681,07/15/21 10:30:00 PM,66.278,7.481,,,,,
1682,07/15/21 10:45:00 PM,66.252,7.381,,,,,
1683,07/15/21 11:00:00 PM,66.263,7.381,,,,,
1684,07/15/21 11:15:00 PM,66.263,7.381,,,,,
1685,07/15/21 11:30:00 PM,66.272,7.280,,,,,
1686,07/15/21 11:45:00 PM,66.272,7.280,,,,,
1687,07/16/21 12:00:00 AM,66.234,7.179,,,,,
1688,07/16/21 12:15:00 AM,66.223,7.179,,,,,
1689,07/16/21 12:30:00 AM,66.232,7.079,,,,,
1690,07/16/21 12:45:00 AM,66.208,7.079,,,,,
1691,07/16/21 01:00:00 AM,66.208,7.079,,,,,
1692,07/16/21 01:15:00 AM,66.182,6.978,,,,,
1693,07/16/21 01:30:00 AM,66.194,6.978,,,,,
1694,07/16/21 01:45:00 AM,66.180,6.877,,,,,
1695,07/16/21 02:00:00 AM,66.145,6.877,,,,,
1696,07/16/21 02:15:00 AM,66.145,6.877,,,,,
1697,07/16/21 02:30:00 AM,66.145,6.877,,,,,
1698,07/16/21 02:45:00 AM,66.153,6.775,,,,,
1699,07/16/21 03:00:00 AM,66.130,6.775,,,,,
1700,07/16/21 03:15:00 AM,66.130,6.775,,,,,
1701,07/16/21 03:30:00 AM,66.139,6.674,,,,,
1702,07/16/21 03:45:00 AM,66.116,6.674,,,,,
1703,07/16/21 04:00:00 AM,66.104,6.674,,,,,
1704,07/16/21 04:15:00 AM,66.116,6.674,,,,,
1705,07/16/21 04:30:00 AM,66.081,6.674,,,,,
1706,07/16/21 04:45:00 AM,66.101,6.573,,,,,
1707,07/16/21 05:00:00 AM,66.090,6.573,,,,,
1708,07/16/21 05:15:00 AM,66.113,6.573,,,,,
1709,07/16/21 05:30:00 AM,66.113,6.573,,,,,
1710,07/16/21 05:45:00 AM,66.125,6.573,,,,,
1711,07/16/21 06:00:00 AM,66.113,6.573,,,,,
1712,07/16/21 06:15:00 AM,66.148,6.573,,,,,
1713,07/16/21 06:30:00 AM,66.159,6.573,,,,,
1714,07/16/21 06:45:00 AM,66.145,6.471,,,,,
1715,07/16/21 07:00:00 AM,66.157,6.471,,,,,
1716,07/16/21 07:15:00 AM,66.180,6.471,,,,,
1717,07/16/21 07:30:00 AM,66.171,6.573,,,,,
1718,07/16/21 07:45:00 AM,66.159,6.573,,,,,
1719,07/16/21 08:00:00 AM,66.183,6.573,,,,,
1720,07/16/21 08:15:00 AM,66.194,6.573,,,,,
1721,07/16/21 08:30:00 AM,66.197,6.674,,,,,
1722,07/16/21 08:45:00 AM,66.209,6.674,,,,,
1723,07/16/21 09:00:00 AM,66.212,6.775,,,,,
1724,07/16/21 09:15:00 AM,66.212,6.775,,,,,
1725,07/16/21 09:30:00 AM,66.197,6.674,,,,,
1726,07/16/21 09:45:00 AM,66.209,6.674,,,,,
1727,07/16/21 10:00:00 AM,66.209,6.674,,,,,
1728,07/16/21 10:15:00 AM,66.209,6.674,,,,,
1729,07/16/21 10:30:00 AM,66.223,6.775,,,,,
1730,07/16/21 10:45:00 AM,66.223,6.775,,,,,
1731,07/16/21 11:00:00 AM,66.223,6.775,,,,,
1732,07/16/21 11:15:00 AM,66.200,6.775,,,,,
1733,07/16/21 11:30:00 AM,66.203,6.877,,,,,
1734,07/16/21 11:45:00 AM,66.214,6.877,,,,,
1735,07/16/21 12:00:00 PM,66.206,6.978,,,,,
1736,07/16/21 12:15:00 PM,66.174,7.079,,,,,
1737,07/16/21 12:30:00 PM,66.185,7.079,,,,,
1738,07/16/21 12:45:00 PM,66.176,7.179,,,,,
1739,07/16/21 01:00:00 PM,66.179,7.280,,,,,
1740,07/16/21 01:15:00 PM,66.156,7.280,,,,,
1741,07/16/21 01:30:00 PM,66.170,7.381,,,,,
1742,07/16/21 01:45:00 PM,66.147,7.381,,,,,
1743,07/16/21 01:59:02 PM,,,,Logged,,,
1744,07/16/21 01:59:47 PM,,,,,Logged,,
1745,07/16/21 01:59:53 PM,,,,,Logged,,
1746,07/16/21 02:00:00 PM,64.055,9.077,,,,,
1747,07/16/21 02:00:11 PM,,,,,Logged,,
1748,07/16/21 02:00:19 PM,,,,,Logged,,
1749,07/16/21 02:00:26 PM,,,,,,Logged,Logged
