"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
3050,03/22/23 03:00:00 AM,66.749,6.064,,,,,
3051,03/22/23 03:15:00 AM,66.711,5.962,,,,,
3052,03/22/23 03:30:00 AM,66.731,5.860,,,,,
3053,03/22/23 03:45:00 AM,66.731,5.860,,,,,
3054,03/22/23 04:00:00 AM,66.717,5.757,,,,,
3055,03/22/23 04:15:00 AM,66.740,5.757,,,,,
3056,03/22/23 04:30:00 AM,66.725,5.655,,,,,
3057,03/22/23 04:45:00 AM,66.760,5.655,,,,,
3058,03/22/23 05:00:00 AM,66.757,5.552,,,,,
3059,03/22/23 05:15:00 AM,66.722,5.552,,,,,
3060,03/22/23 05:30:00 AM,66.745,5.552,,,,,
3061,03/22/23 05:45:00 AM,66.743,5.450,,,,,
3062,03/22/23 06:00:00 AM,66.754,5.450,,,,,
3063,03/22/23 06:15:00 AM,66.763,5.347,,,,,
3064,03/22/23 06:30:00 AM,66.774,5.347,,,,,
3065,03/22/23 06:45:00 AM,66.795,5.244,,,,,
3066,03/22/23 07:00:00 AM,66.818,5.244,,,,,
3067,03/22/23 07:15:00 AM,66.806,5.244,,,,,
3068,03/22/23 07:30:00 AM,66.841,5.244,,,,,
3069,03/22/23 07:45:00 AM,66.844,5.347,,,,,
3070,03/22/23 08:00:00 AM,66.867,5.347,,,,,
3071,03/22/23 08:15:00 AM,66.882,5.450,,,,,
3072,03/22/23 08:30:00 AM,66.862,5.552,,,,,
3073,03/22/23 08:45:00 AM,66.853,5.655,,,,,
3074,03/22/23 09:00:00 AM,66.847,5.860,,,,,
3075,03/22/23 09:15:00 AM,66.873,5.962,,,,,
3076,03/22/23 09:30:00 AM,66.879,6.166,,,,,
3077,03/22/23 09:45:00 AM,66.905,6.268,,,,,
3078,03/22/23 10:00:00 AM,66.897,6.370,,,,,
3079,03/22/23 10:15:00 AM,66.894,6.674,,,,,
3080,03/22/23 10:30:00 AM,66.891,6.978,,,,,
3081,03/22/23 10:45:00 AM,66.858,7.481,,,,,
3082,03/22/23 11:00:00 AM,66.869,7.882,,,,,
3083,03/22/23 11:15:00 AM,66.863,8.082,,,,,
3084,03/22/23 11:30:00 AM,66.857,8.282,,,,,
3085,03/22/23 11:45:00 AM,66.819,8.182,,,,,
3086,03/22/23 12:00:00 PM,66.826,7.983,,,,,
3087,03/22/23 12:15:00 PM,66.794,8.082,,,,,
3088,03/22/23 12:30:00 PM,66.764,8.282,,,,,
3089,03/22/23 12:45:00 PM,66.761,8.581,,,,,
3090,03/22/23 01:00:00 PM,66.746,8.481,,,,,
3091,03/22/23 01:15:00 PM,66.729,8.282,,,,,
3092,03/22/23 01:30:00 PM,66.724,8.082,,,,,
3093,03/22/23 01:45:00 PM,66.709,7.983,,,,,
3094,03/22/23 02:00:00 PM,66.698,7.983,,,,,
3095,03/22/23 02:15:00 PM,66.689,8.082,,,,,
3096,03/22/23 02:30:00 PM,66.660,8.282,,,,,
3097,03/22/23 02:45:00 PM,66.653,8.481,,,,,
3098,03/22/23 03:00:00 PM,66.682,8.680,,,,,
3099,03/22/23 03:15:00 PM,66.630,8.481,,,,,
3100,03/22/23 03:30:00 PM,66.630,8.481,,,,,
3101,03/22/23 03:45:00 PM,66.642,8.481,,,,,
3102,03/22/23 04:00:00 PM,66.607,8.481,,,,,
3103,03/22/23 04:15:00 PM,66.642,8.481,,,,,
3104,03/22/23 04:30:00 PM,66.618,8.481,,,,,
3105,03/22/23 04:45:00 PM,66.630,8.481,,,,,
3106,03/22/23 05:00:00 PM,66.616,8.382,,,,,
3107,03/22/23 05:15:00 PM,66.648,8.282,,,,,
3108,03/22/23 05:30:00 PM,66.636,8.282,,,,,
3109,03/22/23 05:45:00 PM,66.645,8.182,,,,,
3110,03/22/23 06:00:00 PM,66.634,8.182,,,,,
3111,03/22/23 06:15:00 PM,66.657,8.182,,,,,
3112,03/22/23 06:30:00 PM,66.666,8.082,,,,,
3113,03/22/23 06:45:00 PM,66.643,8.082,,,,,
3114,03/22/23 07:00:00 PM,66.675,7.983,,,,,
3115,03/22/23 07:15:00 PM,66.686,7.983,,,,,
3116,03/22/23 07:30:00 PM,66.718,7.882,,,,,
3117,03/22/23 07:45:00 PM,66.730,7.882,,,,,
3118,03/22/23 08:00:00 PM,66.753,7.882,,,,,
3119,03/22/23 08:15:00 PM,66.762,7.782,,,,,
3120,03/22/23 08:30:00 PM,66.762,7.782,,,,,
3121,03/22/23 08:45:00 PM,66.774,7.782,,,,,
3122,03/22/23 09:00:00 PM,66.783,7.682,,,,,
3123,03/22/23 09:15:00 PM,66.759,7.682,,,,,
3124,03/22/23 09:30:00 PM,66.757,7.582,,,,,
3125,03/22/23 09:45:00 PM,66.791,7.582,,,,,
3126,03/22/23 10:00:00 PM,66.768,7.582,,,,,
3127,03/22/23 10:15:00 PM,66.777,7.481,,,,,
3128,03/22/23 10:30:00 PM,66.786,7.381,,,,,
3129,03/22/23 10:45:00 PM,66.760,7.280,,,,,
3130,03/22/23 11:00:00 PM,66.771,7.280,,,,,
3131,03/22/23 11:15:00 PM,66.757,7.179,,,,,
3132,03/22/23 11:30:00 PM,66.769,7.179,,,,,
3133,03/22/23 11:45:00 PM,66.757,7.179,,,,,
3134,03/23/23 12:00:00 AM,66.708,7.079,,,,,
3135,03/23/23 12:15:00 AM,66.719,7.079,,,,,
3136,03/23/23 12:30:00 AM,66.719,7.079,,,,,
3137,03/23/23 12:45:00 AM,66.731,7.079,,,,,
3138,03/23/23 01:00:00 AM,66.719,7.079,,,,,
3139,03/23/23 01:15:00 AM,66.716,6.978,,,,,
3140,03/23/23 01:30:00 AM,66.693,6.978,,,,,
3141,03/23/23 01:45:00 AM,66.693,6.978,,,,,
3142,03/23/23 02:00:00 AM,66.635,6.978,,,,,
3143,03/23/23 02:15:00 AM,66.635,6.978,,,,,
3144,03/23/23 02:30:00 AM,66.609,6.877,,,,,
3145,03/23/23 02:45:00 AM,66.621,6.877,,,,,
3146,03/23/23 03:00:00 AM,66.621,6.877,,,,,
3147,03/23/23 03:15:00 AM,66.598,6.877,,,,,
3148,03/23/23 03:30:00 AM,66.621,6.877,,,,,
3149,03/23/23 03:45:00 AM,66.595,6.775,,,,,
3150,03/23/23 04:00:00 AM,66.595,6.775,,,,,
3151,03/23/23 04:15:00 AM,66.606,6.775,,,,,
3152,03/23/23 04:30:00 AM,66.618,6.775,,,,,
3153,03/23/23 04:45:00 AM,66.606,6.775,,,,,
3154,03/23/23 05:00:00 AM,66.618,6.775,,,,,
3155,03/23/23 05:15:00 AM,66.606,6.775,,,,,
3156,03/23/23 05:30:00 AM,66.627,6.674,,,,,
3157,03/23/23 05:45:00 AM,66.627,6.674,,,,,
3158,03/23/23 06:00:00 AM,66.638,6.674,,,,,
3159,03/23/23 06:15:00 AM,66.627,6.674,,,,,
3160,03/23/23 06:30:00 AM,66.661,6.674,,,,,
3161,03/23/23 06:45:00 AM,66.685,6.674,,,,,
3162,03/23/23 07:00:00 AM,66.685,6.674,,,,,
3163,03/23/23 07:15:00 AM,66.685,6.674,,,,,
3164,03/23/23 07:30:00 AM,66.688,6.775,,,,,
3165,03/23/23 07:45:00 AM,66.722,6.775,,,,,
3166,03/23/23 08:00:00 AM,66.725,6.877,,,,,
3167,03/23/23 08:15:00 AM,66.725,6.877,,,,,
3168,03/23/23 08:30:00 AM,66.775,6.978,,,,,
3169,03/23/23 08:45:00 AM,66.766,7.079,,,,,
3170,03/23/23 09:00:00 AM,66.760,7.280,,,,,
3171,03/23/23 09:15:00 AM,66.763,7.381,,,,,
3172,03/23/23 09:30:00 AM,66.777,7.481,,,,,
3173,03/23/23 09:45:00 AM,66.754,7.481,,,,,
3174,03/23/23 10:00:00 AM,66.765,7.481,,,,,
3175,03/23/23 10:15:00 AM,66.765,7.481,,,,,
3176,03/23/23 10:30:00 AM,66.763,7.381,,,,,
3177,03/23/23 10:45:00 AM,66.751,7.381,,,,,
3178,03/23/23 11:00:00 AM,66.739,7.381,,,,,
3179,03/23/23 11:15:00 AM,66.728,7.381,,,,,
3180,03/23/23 11:30:00 AM,66.719,7.481,,,,,
3181,03/23/23 11:45:00 AM,66.710,7.582,,,,,
3182,03/23/23 12:00:00 PM,66.701,7.682,,,,,
3183,03/23/23 12:15:00 PM,66.695,7.882,,,,,
3184,03/23/23 12:30:00 PM,66.660,7.882,,,,,
3185,03/23/23 12:45:00 PM,66.660,7.882,,,,,
3186,03/23/23 01:00:00 PM,66.640,7.983,,,,,
3187,03/23/23 01:15:00 PM,66.619,8.082,,,,,
3188,03/23/23 01:30:00 PM,66.604,8.382,,,,,
3189,03/23/23 01:45:00 PM,66.581,8.382,,,,,
3190,03/23/23 02:00:00 PM,66.560,8.481,,,,,
3191,03/23/23 02:15:00 PM,66.554,8.680,,,,,
3192,03/23/23 02:30:00 PM,66.518,9.077,,,,,
3193,03/23/23 02:45:00 PM,66.517,9.472,,,,,
3194,03/23/23 03:00:00 PM,66.511,9.669,,,,,
3195,03/23/23 03:15:00 PM,66.508,9.571,,,,,
3196,03/23/23 03:30:00 PM,66.503,9.373,,,,,
3197,03/23/23 03:45:00 PM,66.486,9.176,,,,,
3198,03/23/23 04:00:00 PM,66.451,9.176,,,,,
3199,03/23/23 04:15:00 PM,66.486,9.176,,,,,
3200,03/23/23 04:30:00 PM,66.472,9.077,,,,,
3201,03/23/23 04:45:00 PM,66.483,9.077,,,,,
3202,03/23/23 05:00:00 PM,66.472,9.077,,,,,
3203,03/23/23 05:15:00 PM,66.483,9.077,,,,,
3204,03/23/23 05:30:00 PM,66.504,8.978,,,,,
3205,03/23/23 05:45:00 PM,66.513,8.879,,,,,
3206,03/23/23 06:00:00 PM,66.525,8.879,,,,,
3207,03/23/23 06:15:00 PM,66.536,8.879,,,,,
3208,03/23/23 06:30:00 PM,66.557,8.779,,,,,
3209,03/23/23 06:45:00 PM,66.545,8.779,,,,,
3210,03/23/23 07:00:00 PM,66.554,8.680,,,,,
3211,03/23/23 07:15:00 PM,66.531,8.680,,,,,
3212,03/23/23 07:30:00 PM,66.563,8.581,,,,,
3213,03/23/23 07:45:00 PM,66.563,8.581,,,,,
3214,03/23/23 08:00:00 PM,66.584,8.481,,,,,
3215,03/23/23 08:15:00 PM,66.584,8.481,,,,,
3216,03/23/23 08:30:00 PM,66.618,8.481,,,,,
3217,03/23/23 08:45:00 PM,66.639,8.382,,,,,
3218,03/23/23 09:00:00 PM,66.674,8.382,,,,,
3219,03/23/23 09:15:00 PM,66.671,8.282,,,,,
3220,03/23/23 09:30:00 PM,66.692,8.182,,,,,
3221,03/23/23 09:45:00 PM,66.668,8.182,,,,,
3222,03/23/23 10:00:00 PM,66.689,8.082,,,,,
3223,03/23/23 10:15:00 PM,66.712,8.082,,,,,
3224,03/23/23 10:30:00 PM,66.721,7.983,,,,,
3225,03/23/23 10:45:00 PM,66.709,7.983,,,,,
3226,03/23/23 11:00:00 PM,66.698,7.983,,,,,
3227,03/23/23 11:15:00 PM,66.695,7.882,,,,,
3228,03/23/23 11:30:00 PM,66.707,7.882,,,,,
3229,03/23/23 11:45:00 PM,66.695,7.882,,,,,
3230,03/24/23 12:00:00 AM,66.681,7.782,,,,,
3231,03/24/23 12:15:00 AM,66.669,7.782,,,,,
3232,03/24/23 12:30:00 AM,66.666,7.682,,,,,
3233,03/24/23 12:45:00 AM,66.632,7.682,,,,,
3234,03/24/23 01:00:00 AM,66.617,7.582,,,,,
3235,03/24/23 01:15:00 AM,66.571,7.582,,,,,
3236,03/24/23 01:30:00 AM,66.571,7.582,,,,,
3237,03/24/23 01:45:00 AM,66.580,7.481,,,,,
3238,03/24/23 02:00:00 AM,66.556,7.481,,,,,
3239,03/24/23 02:15:00 AM,66.545,7.481,,,,,
3240,03/24/23 02:30:00 AM,66.530,7.381,,,,,
3241,03/24/23 02:45:00 AM,66.507,7.381,,,,,
3242,03/24/23 03:00:00 AM,66.507,7.381,,,,,
3243,03/24/23 03:15:00 AM,66.516,7.280,,,,,
3244,03/24/23 03:30:00 AM,66.504,7.280,,,,,
3245,03/24/23 03:45:00 AM,66.513,7.179,,,,,
3246,03/24/23 04:00:00 AM,66.536,7.179,,,,,
3247,03/24/23 04:15:00 AM,66.548,7.179,,,,,
3248,03/24/23 04:30:00 AM,66.571,7.179,,,,,
3249,03/24/23 04:45:00 AM,66.560,7.179,,,,,
3250,03/24/23 05:00:00 AM,66.580,7.079,,,,,
3251,03/24/23 05:15:00 AM,66.603,7.079,,,,,
3252,03/24/23 05:30:00 AM,66.684,7.079,,,,,
3253,03/24/23 05:45:00 AM,66.696,7.079,,,,,
3254,03/24/23 06:00:00 AM,66.740,6.978,,,,,
3255,03/24/23 06:15:00 AM,66.798,6.978,,,,,
3256,03/24/23 06:30:00 AM,66.902,6.978,,,,,
3257,03/24/23 06:45:00 AM,66.925,6.978,,,,,
3258,03/24/23 07:00:00 AM,66.984,6.978,,,,,
3259,03/24/23 07:15:00 AM,67.018,6.978,,,,,
3260,03/24/23 07:30:00 AM,67.065,6.978,,,,,
3261,03/24/23 07:45:00 AM,67.088,6.978,,,,,
3262,03/24/23 08:00:00 AM,67.100,6.978,,,,,
3263,03/24/23 08:15:00 AM,67.149,7.079,,,,,
3264,03/24/23 08:30:00 AM,67.163,7.179,,,,,
3265,03/24/23 08:45:00 AM,67.210,7.179,,,,,
3266,03/24/23 09:00:00 AM,67.210,7.179,,,,,
3267,03/24/23 09:15:00 AM,67.259,7.280,,,,,
3268,03/24/23 09:30:00 AM,67.271,7.280,,,,,
3269,03/24/23 09:45:00 AM,67.259,7.280,,,,,
3270,03/24/23 10:00:00 AM,67.265,7.481,,,,,
3271,03/24/23 10:15:00 AM,67.221,7.582,,,,,
3272,03/24/23 10:30:00 AM,67.203,7.782,,,,,
3273,03/24/23 10:45:00 AM,67.206,7.882,,,,,
3274,03/24/23 11:00:00 AM,67.160,7.882,,,,,
3275,03/24/23 11:15:00 AM,67.160,7.882,,,,,
3276,03/24/23 11:30:00 AM,67.192,7.782,,,,,
3277,03/24/23 11:45:00 AM,67.143,7.682,,,,,
3278,03/24/23 12:00:00 PM,67.154,7.682,,,,,
3279,03/24/23 12:15:00 PM,67.169,7.782,,,,,
3280,03/24/23 12:30:00 PM,67.180,7.782,,,,,
3281,03/24/23 12:45:00 PM,67.169,7.782,,,,,
3282,03/24/23 01:00:00 PM,67.195,7.882,,,,,
3283,03/24/23 01:15:00 PM,67.195,7.882,,,,,
3284,03/24/23 01:30:00 PM,67.218,7.882,,,,,
3285,03/24/23 01:45:00 PM,67.253,7.882,,,,,
3286,03/24/23 02:00:00 PM,67.241,7.882,,,,,
3287,03/24/23 02:15:00 PM,67.311,7.882,,,,,
3288,03/24/23 02:30:00 PM,67.450,7.882,,,,,
3289,03/24/23 02:45:00 PM,67.590,7.882,,,,,
3290,03/24/23 03:00:00 PM,67.775,7.882,,,,,
3291,03/24/23 03:15:00 PM,67.903,7.882,,,,,
3292,03/24/23 03:30:00 PM,68.031,7.882,,,,,
3293,03/24/23 03:45:00 PM,68.263,7.882,,,,,
3294,03/24/23 04:00:00 PM,68.612,7.882,,,,,
3295,03/24/23 04:15:00 PM,68.995,7.882,,,,,
3296,03/24/23 04:30:00 PM,69.332,7.882,,,,,
3297,03/24/23 04:45:00 PM,69.588,7.882,,,,,
3298,03/24/23 05:00:00 PM,69.797,7.882,,,,,
3299,03/24/23 05:15:00 PM,69.913,7.882,,,,,
3300,03/24/23 05:30:00 PM,70.041,7.882,,,,,
3301,03/24/23 05:45:00 PM,70.157,7.882,,,,,
3302,03/24/23 06:00:00 PM,70.146,7.882,,,,,
3303,03/24/23 06:15:00 PM,70.088,7.882,,,,,
3304,03/24/23 06:30:00 PM,69.980,7.782,,,,,
3305,03/24/23 06:45:00 PM,69.852,7.782,,,,,
3306,03/24/23 07:00:00 PM,69.678,7.782,,,,,
3307,03/24/23 07:15:00 PM,69.536,7.682,,,,,
3308,03/24/23 07:30:00 PM,69.373,7.682,,,,,
3309,03/24/23 07:45:00 PM,69.245,7.682,,,,,
3310,03/24/23 08:00:00 PM,69.103,7.582,,,,,
3311,03/24/23 08:15:00 PM,68.987,7.582,,,,,
3312,03/24/23 08:30:00 PM,68.847,7.582,,,,,
3313,03/24/23 08:45:00 PM,68.763,7.481,,,,,
3314,03/24/23 09:00:00 PM,68.659,7.481,,,,,
3315,03/24/23 09:15:00 PM,68.563,7.381,,,,,
3316,03/24/23 09:30:00 PM,68.482,7.381,,,,,
3317,03/24/23 09:45:00 PM,68.423,7.381,,,,,
3318,03/24/23 10:00:00 PM,68.354,7.381,,,,,
3319,03/24/23 10:15:00 PM,68.293,7.280,,,,,
3320,03/24/23 10:30:00 PM,68.212,7.280,,,,,
3321,03/24/23 10:45:00 PM,68.142,7.280,,,,,
3322,03/24/23 11:00:00 PM,68.072,7.280,,,,,
3323,03/24/23 11:15:00 PM,68.014,7.280,,,,,
3324,03/24/23 11:30:00 PM,67.921,7.280,,,,,
3325,03/24/23 11:45:00 PM,67.921,7.280,,,,,
3326,03/25/23 12:00:00 AM,67.849,7.179,,,,,
3327,03/25/23 12:15:00 AM,67.825,7.179,,,,,
3328,03/25/23 12:30:00 AM,67.779,7.179,,,,,
3329,03/25/23 12:45:00 AM,67.756,7.179,,,,,
3330,03/25/23 01:00:00 AM,67.683,7.079,,,,,
3331,03/25/23 01:15:00 AM,67.648,7.079,,,,,
3332,03/25/23 01:30:00 AM,67.602,7.079,,,,,
3333,03/25/23 01:45:00 AM,67.576,6.978,,,,,
3334,03/25/23 02:00:00 AM,67.553,6.978,,,,,
3335,03/25/23 02:15:00 AM,67.506,6.978,,,,,
3336,03/25/23 02:30:00 AM,67.471,6.978,,,,,
3337,03/25/23 02:45:00 AM,67.457,6.877,,,,,
3338,03/25/23 03:00:00 AM,67.422,6.877,,,,,
3339,03/25/23 03:15:00 AM,67.399,6.877,,,,,
3340,03/25/23 03:30:00 AM,67.410,6.877,,,,,
3341,03/25/23 03:45:00 AM,67.352,6.877,,,,,
3342,03/25/23 04:00:00 AM,67.326,6.775,,,,,
3343,03/25/23 04:15:00 AM,67.326,6.775,,,,,
3344,03/25/23 04:30:00 AM,67.326,6.775,,,,,
3345,03/25/23 04:45:00 AM,67.291,6.775,,,,,
3346,03/25/23 05:00:00 AM,67.303,6.775,,,,,
3347,03/25/23 05:15:00 AM,67.265,6.674,,,,,
3348,03/25/23 05:30:00 AM,67.277,6.674,,,,,
3349,03/25/23 05:45:00 AM,67.254,6.674,,,,,
3350,03/25/23 06:00:00 AM,67.265,6.674,,,,,
3351,03/25/23 06:15:00 AM,67.262,6.573,,,,,
3352,03/25/23 06:30:00 AM,67.239,6.573,,,,,
3353,03/25/23 06:45:00 AM,67.239,6.573,,,,,
3354,03/25/23 07:00:00 AM,67.259,6.471,,,,,
3355,03/25/23 07:15:00 AM,67.248,6.471,,,,,
3356,03/25/23 07:30:00 AM,67.286,6.573,,,,,
3357,03/25/23 07:45:00 AM,67.274,6.573,,,,,
3358,03/25/23 08:00:00 AM,67.300,6.674,,,,,
3359,03/25/23 08:15:00 AM,67.280,6.775,,,,,
3360,03/25/23 08:30:00 AM,67.248,6.877,,,,,
3361,03/25/23 08:45:00 AM,67.251,6.978,,,,,
3362,03/25/23 09:00:00 AM,67.265,7.079,,,,,
3363,03/25/23 09:15:00 AM,67.256,7.179,,,,,
3364,03/25/23 09:30:00 AM,67.236,7.280,,,,,
3365,03/25/23 09:45:00 AM,67.250,7.381,,,,,
3366,03/25/23 10:00:00 AM,67.227,7.381,,,,,
3367,03/25/23 10:15:00 AM,67.230,7.481,,,,,
3368,03/25/23 10:30:00 AM,67.210,7.582,,,,,
3369,03/25/23 10:45:00 AM,67.203,7.782,,,,,
3370,03/25/23 11:00:00 AM,67.189,8.082,,,,,
3371,03/25/23 11:15:00 AM,67.197,8.382,,,,,
3372,03/25/23 11:30:00 AM,67.170,8.680,,,,,
3373,03/25/23 11:45:00 AM,67.166,8.978,,,,,
3374,03/25/23 12:00:00 PM,67.146,9.077,,,,,
3375,03/25/23 12:15:00 PM,67.129,8.879,,,,,
3376,03/25/23 12:30:00 PM,67.094,8.879,,,,,
3377,03/25/23 12:45:00 PM,67.056,8.779,,,,,
3378,03/25/23 01:00:00 PM,67.059,8.879,,,,,
3379,03/25/23 01:15:00 PM,67.015,8.978,,,,,
3380,03/25/23 01:30:00 PM,67.018,9.077,,,,,
3381,03/25/23 01:45:00 PM,66.983,9.077,,,,,
3382,03/25/23 02:00:00 PM,66.974,9.176,,,,,
3383,03/25/23 02:15:00 PM,66.939,9.176,,,,,
3384,03/25/23 02:30:00 PM,66.919,9.275,,,,,
3385,03/25/23 02:45:00 PM,66.907,9.275,,,,,
3386,03/25/23 03:00:00 PM,66.870,9.176,,,,,
3387,03/25/23 03:15:00 PM,66.879,9.077,,,,,
3388,03/25/23 03:30:00 PM,66.853,8.978,,,,,
3389,03/25/23 03:45:00 PM,66.850,8.879,,,,,
3390,03/25/23 04:00:00 PM,66.815,8.879,,,,,
3391,03/25/23 04:15:00 PM,66.836,8.779,,,,,
3392,03/25/23 04:30:00 PM,66.798,8.680,,,,,
3393,03/25/23 04:45:00 PM,66.810,8.680,,,,,
3394,03/25/23 05:00:00 PM,66.795,8.581,,,,,
3395,03/25/23 05:15:00 PM,66.819,8.581,,,,,
3396,03/25/23 05:30:00 PM,66.804,8.481,,,,,
3397,03/25/23 05:45:00 PM,66.828,8.481,,,,,
3398,03/25/23 06:00:00 PM,66.837,8.382,,,,,
3399,03/25/23 06:15:00 PM,66.848,8.382,,,,,
3400,03/25/23 06:30:00 PM,66.860,8.382,,,,,
3401,03/25/23 06:45:00 PM,66.880,8.282,,,,,
3402,03/25/23 07:00:00 PM,66.892,8.282,,,,,
3403,03/25/23 07:15:00 PM,66.901,8.182,,,,,
3404,03/25/23 07:30:00 PM,66.889,8.182,,,,,
3405,03/25/23 07:45:00 PM,66.910,8.082,,,,,
3406,03/25/23 08:00:00 PM,66.910,8.082,,,,,
3407,03/25/23 08:15:00 PM,66.910,8.082,,,,,
3408,03/25/23 08:30:00 PM,66.907,7.983,,,,,
3409,03/25/23 08:45:00 PM,66.907,7.983,,,,,
3410,03/25/23 09:00:00 PM,66.951,7.882,,,,,
3411,03/25/23 09:15:00 PM,66.939,7.882,,,,,
3412,03/25/23 09:30:00 PM,66.951,7.882,,,,,
3413,03/25/23 09:45:00 PM,66.960,7.782,,,,,
3414,03/25/23 10:00:00 PM,66.960,7.782,,,,,
3415,03/25/23 10:15:00 PM,66.960,7.782,,,,,
3416,03/25/23 10:30:00 PM,66.957,7.682,,,,,
3417,03/25/23 10:45:00 PM,66.957,7.682,,,,,
3418,03/25/23 11:00:00 PM,66.945,7.682,,,,,
3419,03/25/23 11:15:00 PM,66.945,7.682,,,,,
3420,03/25/23 11:30:00 PM,66.919,7.582,,,,,
3421,03/25/23 11:45:00 PM,66.919,7.582,,,,,
3422,03/26/23 12:00:00 AM,66.908,7.582,,,,,
3423,03/26/23 12:15:00 AM,66.896,7.582,,,,,
3424,03/26/23 12:30:00 AM,66.882,7.481,,,,,
3425,03/26/23 12:45:00 AM,66.858,7.481,,,,,
3426,03/26/23 01:00:00 AM,66.835,7.481,,,,,
3427,03/26/23 01:15:00 AM,66.835,7.481,,,,,
3428,03/26/23 01:30:00 AM,66.847,7.481,,,,,
3429,03/26/23 01:45:00 AM,66.832,7.381,,,,,
3430,03/26/23 02:00:00 AM,66.821,7.381,,,,,
3431,03/26/23 02:15:00 AM,66.797,7.381,,,,,
3432,03/26/23 02:30:00 AM,66.763,7.381,,,,,
3433,03/26/23 02:45:00 AM,66.751,7.381,,,,,
3434,03/26/23 03:00:00 AM,66.760,7.280,,,,,
3435,03/26/23 03:15:00 AM,66.748,7.280,,,,,
3436,03/26/23 03:30:00 AM,66.748,7.280,,,,,
3437,03/26/23 03:45:00 AM,66.737,7.280,,,,,
3438,03/26/23 04:00:00 AM,66.748,7.280,,,,,
3439,03/26/23 04:15:00 AM,66.769,7.179,,,,,
3440,03/26/23 04:30:00 AM,66.745,7.179,,,,,
3441,03/26/23 04:45:00 AM,66.769,7.179,,,,,
3442,03/26/23 05:00:00 AM,66.769,7.179,,,,,
3443,03/26/23 05:15:00 AM,66.792,7.179,,,,,
3444,03/26/23 05:30:00 AM,66.801,7.079,,,,,
3445,03/26/23 05:45:00 AM,66.801,7.079,,,,,
3446,03/26/23 06:00:00 AM,66.801,7.079,,,,,
3447,03/26/23 06:15:00 AM,66.821,6.978,,,,,
3448,03/26/23 06:30:00 AM,66.833,6.978,,,,,
3449,03/26/23 06:45:00 AM,66.856,6.978,,,,,
3450,03/26/23 07:00:00 AM,66.891,6.978,,,,,
3451,03/26/23 07:15:00 AM,66.867,6.978,,,,,
3452,03/26/23 07:30:00 AM,66.891,6.978,,,,,
3453,03/26/23 07:45:00 AM,66.891,6.978,,,,,
3454,03/26/23 08:00:00 AM,66.914,6.978,,,,,
3455,03/26/23 08:15:00 AM,66.925,6.978,,,,,
3456,03/26/23 08:30:00 AM,66.917,7.079,,,,,
3457,03/26/23 08:45:00 AM,66.928,7.079,,,,,
3458,03/26/23 09:00:00 AM,66.940,7.079,,,,,
3459,03/26/23 09:15:00 AM,66.940,7.079,,,,,
3460,03/26/23 09:30:00 AM,66.966,7.179,,,,,
3461,03/26/23 09:45:00 AM,66.954,7.179,,,,,
3462,03/26/23 10:00:00 AM,66.943,7.179,,,,,
3463,03/26/23 10:15:00 AM,66.943,7.179,,,,,
3464,03/26/23 10:30:00 AM,66.966,7.179,,,,,
3465,03/26/23 10:45:00 AM,66.957,7.280,,,,,
3466,03/26/23 11:00:00 AM,66.922,7.280,,,,,
3467,03/26/23 11:15:00 AM,66.925,7.381,,,,,
3468,03/26/23 11:30:00 AM,66.905,7.481,,,,,
3469,03/26/23 11:45:00 AM,66.896,7.582,,,,,
3470,03/26/23 12:00:00 PM,66.890,7.782,,,,,
3471,03/26/23 12:15:00 PM,66.869,7.882,,,,,
3472,03/26/23 12:30:00 PM,66.867,7.782,,,,,
3473,03/26/23 12:45:00 PM,66.843,7.782,,,,,
3474,03/26/23 01:00:00 PM,66.811,7.882,,,,,
3475,03/26/23 01:15:00 PM,66.823,7.882,,,,,
3476,03/26/23 01:30:00 PM,66.788,7.882,,,,,
3477,03/26/23 01:45:00 PM,66.756,7.983,,,,,
3478,03/26/23 02:00:00 PM,66.756,7.983,,,,,
3479,03/26/23 02:15:00 PM,66.744,7.983,,,,,
3480,03/26/23 02:30:00 PM,66.709,7.983,,,,,
3481,03/26/23 02:45:00 PM,66.698,7.983,,,,,
3482,03/26/23 03:00:00 PM,66.689,8.082,,,,,
3483,03/26/23 03:15:00 PM,66.683,8.282,,,,,
3484,03/26/23 03:30:00 PM,66.674,8.382,,,,,
3485,03/26/23 03:45:00 PM,66.662,8.382,,,,,
3486,03/26/23 04:00:00 PM,66.662,8.382,,,,,
3487,03/26/23 04:15:00 PM,66.618,8.481,,,,,
3488,03/26/23 04:30:00 PM,66.618,8.481,,,,,
3489,03/26/23 04:45:00 PM,66.639,8.382,,,,,
3490,03/26/23 05:00:00 PM,66.639,8.382,,,,,
3491,03/26/23 05:15:00 PM,66.636,8.282,,,,,
3492,03/26/23 05:30:00 PM,66.660,8.282,,,,,
3493,03/26/23 05:45:00 PM,66.680,8.182,,,,,
3494,03/26/23 06:00:00 PM,66.668,8.182,,,,,
