"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
3046,03/22/23 02:45:00 AM,66.536,6.978,,,,,
3047,03/22/23 03:00:00 AM,66.521,6.877,,,,,
3048,03/22/23 03:15:00 AM,66.521,6.877,,,,,
3049,03/22/23 03:30:00 AM,66.521,6.877,,,,,
3050,03/22/23 03:45:00 AM,66.505,6.775,,,,,
3051,03/22/23 04:00:00 AM,66.517,6.775,,,,,
3052,03/22/23 04:15:00 AM,66.517,6.775,,,,,
3053,03/22/23 04:30:00 AM,66.524,6.674,,,,,
3054,03/22/23 04:45:00 AM,66.524,6.674,,,,,
3055,03/22/23 05:00:00 AM,66.524,6.674,,,,,
3056,03/22/23 05:15:00 AM,66.509,6.573,,,,,
3057,03/22/23 05:30:00 AM,66.520,6.573,,,,,
3058,03/22/23 05:45:00 AM,66.532,6.573,,,,,
3059,03/22/23 06:00:00 AM,66.528,6.471,,,,,
3060,03/22/23 06:15:00 AM,66.539,6.471,,,,,
3061,03/22/23 06:30:00 AM,66.574,6.471,,,,,
3062,03/22/23 06:45:00 AM,66.581,6.370,,,,,
3063,03/22/23 07:00:00 AM,66.593,6.370,,,,,
3064,03/22/23 07:15:00 AM,66.604,6.370,,,,,
3065,03/22/23 07:30:00 AM,66.612,6.268,,,,,
3066,03/22/23 07:45:00 AM,66.623,6.268,,,,,
3067,03/22/23 08:00:00 AM,66.646,6.268,,,,,
3068,03/22/23 08:15:00 AM,66.658,6.268,,,,,
3069,03/22/23 08:30:00 AM,66.642,6.166,,,,,
3070,03/22/23 08:45:00 AM,66.642,6.166,,,,,
3071,03/22/23 09:00:00 AM,66.642,6.166,,,,,
3072,03/22/23 09:15:00 AM,66.646,6.268,,,,,
3073,03/22/23 09:30:00 AM,66.669,6.268,,,,,
3074,03/22/23 09:45:00 AM,66.669,6.268,,,,,
3075,03/22/23 10:00:00 AM,66.673,6.370,,,,,
3076,03/22/23 10:15:00 AM,66.673,6.370,,,,,
3077,03/22/23 10:30:00 AM,66.673,6.370,,,,,
3078,03/22/23 10:45:00 AM,66.654,6.471,,,,,
3079,03/22/23 11:00:00 AM,66.635,6.573,,,,,
3080,03/22/23 11:15:00 AM,66.639,6.674,,,,,
3081,03/22/23 11:30:00 AM,66.643,6.775,,,,,
3082,03/22/23 11:45:00 AM,66.624,6.877,,,,,
3083,03/22/23 12:00:00 PM,66.605,6.978,,,,,
3084,03/22/23 12:15:00 PM,66.575,7.079,,,,,
3085,03/22/23 12:30:00 PM,66.578,7.179,,,,,
3086,03/22/23 12:45:00 PM,66.556,7.179,,,,,
3087,03/22/23 01:00:00 PM,66.559,7.280,,,,,
3088,03/22/23 01:15:00 PM,66.563,7.381,,,,,
3089,03/22/23 01:30:00 PM,66.540,7.381,,,,,
3090,03/22/23 01:45:00 PM,66.533,7.481,,,,,
3091,03/22/23 02:00:00 PM,66.521,7.481,,,,,
3092,03/22/23 02:15:00 PM,66.498,7.481,,,,,
3093,03/22/23 02:30:00 PM,66.487,7.481,,,,,
3094,03/22/23 02:45:00 PM,66.464,7.481,,,,,
3095,03/22/23 03:00:00 PM,66.479,7.582,,,,,
3096,03/22/23 03:15:00 PM,66.468,7.582,,,,,
3097,03/22/23 03:30:00 PM,66.448,7.682,,,,,
3098,03/22/23 03:45:00 PM,66.448,7.682,,,,,
3099,03/22/23 04:00:00 PM,66.441,7.782,,,,,
3100,03/22/23 04:15:00 PM,66.441,7.782,,,,,
3101,03/22/23 04:30:00 PM,66.429,7.782,,,,,
3102,03/22/23 04:45:00 PM,66.452,7.782,,,,,
3103,03/22/23 05:00:00 PM,66.452,7.782,,,,,
3104,03/22/23 05:15:00 PM,66.464,7.782,,,,,
3105,03/22/23 05:30:00 PM,66.464,7.782,,,,,
3106,03/22/23 05:45:00 PM,66.452,7.782,,,,,
3107,03/22/23 06:00:00 PM,66.464,7.782,,,,,
3108,03/22/23 06:15:00 PM,66.487,7.782,,,,,
3109,03/22/23 06:30:00 PM,66.487,7.782,,,,,
3110,03/22/23 06:45:00 PM,66.475,7.782,,,,,
3111,03/22/23 07:00:00 PM,66.498,7.782,,,,,
3112,03/22/23 07:15:00 PM,66.521,7.782,,,,,
3113,03/22/23 07:30:00 PM,66.556,7.782,,,,,
3114,03/22/23 07:45:00 PM,66.579,7.782,,,,,
3115,03/22/23 08:00:00 PM,66.579,7.782,,,,,
3116,03/22/23 08:15:00 PM,66.613,7.782,,,,,
3117,03/22/23 08:30:00 PM,66.590,7.782,,,,,
3118,03/22/23 08:45:00 PM,66.586,7.682,,,,,
3119,03/22/23 09:00:00 PM,66.609,7.682,,,,,
3120,03/22/23 09:15:00 PM,66.609,7.682,,,,,
3121,03/22/23 09:30:00 PM,66.609,7.682,,,,,
3122,03/22/23 09:45:00 PM,66.621,7.682,,,,,
3123,03/22/23 10:00:00 PM,66.621,7.682,,,,,
3124,03/22/23 10:15:00 PM,66.621,7.682,,,,,
3125,03/22/23 10:30:00 PM,66.629,7.582,,,,,
3126,03/22/23 10:45:00 PM,66.640,7.582,,,,,
3127,03/22/23 11:00:00 PM,66.629,7.582,,,,,
3128,03/22/23 11:15:00 PM,66.617,7.582,,,,,
3129,03/22/23 11:30:00 PM,66.625,7.481,,,,,
3130,03/22/23 11:45:00 PM,66.602,7.481,,,,,
3131,03/23/23 12:00:00 AM,66.567,7.481,,,,,
3132,03/23/23 12:15:00 AM,66.579,7.481,,,,,
3133,03/23/23 12:30:00 AM,66.575,7.381,,,,,
3134,03/23/23 12:45:00 AM,66.552,7.381,,,,,
3135,03/23/23 01:00:00 AM,66.552,7.381,,,,,
3136,03/23/23 01:15:00 AM,66.563,7.381,,,,,
3137,03/23/23 01:30:00 AM,66.540,7.381,,,,,
3138,03/23/23 01:45:00 AM,66.513,7.280,,,,,
3139,03/23/23 02:00:00 AM,66.479,7.280,,,,,
3140,03/23/23 02:15:00 AM,66.467,7.280,,,,,
3141,03/23/23 02:30:00 AM,66.456,7.280,,,,,
3142,03/23/23 02:45:00 AM,66.456,7.280,,,,,
3143,03/23/23 03:00:00 AM,66.452,7.179,,,,,
3144,03/23/23 03:15:00 AM,66.441,7.179,,,,,
3145,03/23/23 03:30:00 AM,66.452,7.179,,,,,
3146,03/23/23 03:45:00 AM,66.452,7.179,,,,,
3147,03/23/23 04:00:00 AM,66.475,7.179,,,,,
3148,03/23/23 04:15:00 AM,66.464,7.179,,,,,
3149,03/23/23 04:30:00 AM,66.475,7.179,,,,,
3150,03/23/23 04:45:00 AM,66.475,7.179,,,,,
3151,03/23/23 05:00:00 AM,66.475,7.179,,,,,
3152,03/23/23 05:15:00 AM,66.460,7.079,,,,,
3153,03/23/23 05:30:00 AM,66.471,7.079,,,,,
3154,03/23/23 05:45:00 AM,66.471,7.079,,,,,
3155,03/23/23 06:00:00 AM,66.494,7.079,,,,,
3156,03/23/23 06:15:00 AM,66.494,7.079,,,,,
3157,03/23/23 06:30:00 AM,66.517,7.079,,,,,
3158,03/23/23 06:45:00 AM,66.540,7.079,,,,,
3159,03/23/23 07:00:00 AM,66.536,6.978,,,,,
3160,03/23/23 07:15:00 AM,66.536,6.978,,,,,
3161,03/23/23 07:30:00 AM,66.548,6.978,,,,,
3162,03/23/23 07:45:00 AM,66.559,6.978,,,,,
3163,03/23/23 08:00:00 AM,66.571,6.978,,,,,
3164,03/23/23 08:15:00 AM,66.582,6.978,,,,,
3165,03/23/23 08:30:00 AM,66.617,6.978,,,,,
3166,03/23/23 08:45:00 AM,66.621,7.079,,,,,
3167,03/23/23 09:00:00 AM,66.621,7.079,,,,,
3168,03/23/23 09:15:00 AM,66.621,7.079,,,,,
3169,03/23/23 09:30:00 AM,66.621,7.079,,,,,
3170,03/23/23 09:45:00 AM,66.624,7.179,,,,,
3171,03/23/23 10:00:00 AM,66.601,7.179,,,,,
3172,03/23/23 10:15:00 AM,66.613,7.179,,,,,
3173,03/23/23 10:30:00 AM,66.628,7.280,,,,,
3174,03/23/23 10:45:00 AM,66.617,7.280,,,,,
3175,03/23/23 11:00:00 AM,66.605,7.280,,,,,
3176,03/23/23 11:15:00 AM,66.582,7.280,,,,,
3177,03/23/23 11:30:00 AM,66.571,7.280,,,,,
3178,03/23/23 11:45:00 AM,66.559,7.280,,,,,
3179,03/23/23 12:00:00 PM,66.548,7.280,,,,,
3180,03/23/23 12:15:00 PM,66.552,7.381,,,,,
3181,03/23/23 12:30:00 PM,66.529,7.381,,,,,
3182,03/23/23 12:45:00 PM,66.529,7.381,,,,,
3183,03/23/23 01:00:00 PM,66.498,7.481,,,,,
3184,03/23/23 01:15:00 PM,66.475,7.481,,,,,
3185,03/23/23 01:30:00 PM,66.464,7.481,,,,,
3186,03/23/23 01:45:00 PM,66.445,7.582,,,,,
3187,03/23/23 02:00:00 PM,66.422,7.582,,,,,
3188,03/23/23 02:15:00 PM,66.402,7.682,,,,,
3189,03/23/23 02:30:00 PM,66.379,7.682,,,,,
3190,03/23/23 02:45:00 PM,66.383,7.782,,,,,
3191,03/23/23 03:00:00 PM,66.376,7.882,,,,,
3192,03/23/23 03:15:00 PM,66.356,7.983,,,,,
3193,03/23/23 03:30:00 PM,66.372,8.082,,,,,
3194,03/23/23 03:45:00 PM,66.352,8.182,,,,,
3195,03/23/23 04:00:00 PM,66.352,8.182,,,,,
3196,03/23/23 04:15:00 PM,66.368,8.282,,,,,
3197,03/23/23 04:30:00 PM,66.345,8.282,,,,,
3198,03/23/23 04:45:00 PM,66.345,8.282,,,,,
3199,03/23/23 05:00:00 PM,66.345,8.282,,,,,
3200,03/23/23 05:15:00 PM,66.356,8.282,,,,,
3201,03/23/23 05:30:00 PM,66.379,8.282,,,,,
3202,03/23/23 05:45:00 PM,66.391,8.282,,,,,
3203,03/23/23 06:00:00 PM,66.391,8.282,,,,,
3204,03/23/23 06:15:00 PM,66.402,8.282,,,,,
3205,03/23/23 06:30:00 PM,66.425,8.282,,,,,
3206,03/23/23 06:45:00 PM,66.425,8.282,,,,,
3207,03/23/23 07:00:00 PM,66.425,8.282,,,,,
3208,03/23/23 07:15:00 PM,66.437,8.282,,,,,
3209,03/23/23 07:30:00 PM,66.448,8.282,,,,,
3210,03/23/23 07:45:00 PM,66.460,8.282,,,,,
3211,03/23/23 08:00:00 PM,66.471,8.282,,,,,
3212,03/23/23 08:15:00 PM,66.483,8.282,,,,,
3213,03/23/23 08:30:00 PM,66.483,8.282,,,,,
3214,03/23/23 08:45:00 PM,66.517,8.282,,,,,
3215,03/23/23 09:00:00 PM,66.525,8.182,,,,,
3216,03/23/23 09:15:00 PM,66.571,8.182,,,,,
3217,03/23/23 09:30:00 PM,66.571,8.182,,,,,
3218,03/23/23 09:45:00 PM,66.571,8.182,,,,,
3219,03/23/23 10:00:00 PM,66.594,8.182,,,,,
3220,03/23/23 10:15:00 PM,66.590,8.082,,,,,
3221,03/23/23 10:30:00 PM,66.602,8.082,,,,,
3222,03/23/23 10:45:00 PM,66.625,8.082,,,,,
3223,03/23/23 11:00:00 PM,66.602,8.082,,,,,
3224,03/23/23 11:15:00 PM,66.602,8.082,,,,,
3225,03/23/23 11:30:00 PM,66.563,7.983,,,,,
3226,03/23/23 11:45:00 PM,66.552,7.983,,,,,
3227,03/24/23 12:00:00 AM,66.552,7.983,,,,,
3228,03/24/23 12:15:00 AM,66.563,7.983,,,,,
3229,03/24/23 12:30:00 AM,66.514,7.882,,,,,
3230,03/24/23 12:45:00 AM,66.525,7.882,,,,,
3231,03/24/23 01:00:00 AM,66.491,7.882,,,,,
3232,03/24/23 01:15:00 AM,66.456,7.882,,,,,
3233,03/24/23 01:30:00 AM,66.468,7.882,,,,,
3234,03/24/23 01:45:00 AM,66.464,7.782,,,,,
3235,03/24/23 02:00:00 AM,66.441,7.782,,,,,
3236,03/24/23 02:15:00 AM,66.418,7.782,,,,,
3237,03/24/23 02:30:00 AM,66.406,7.782,,,,,
3238,03/24/23 02:45:00 AM,66.379,7.682,,,,,
3239,03/24/23 03:00:00 AM,66.391,7.682,,,,,
3240,03/24/23 03:15:00 AM,66.391,7.682,,,,,
3241,03/24/23 03:30:00 AM,66.402,7.682,,,,,
3242,03/24/23 03:45:00 AM,66.387,7.582,,,,,
3243,03/24/23 04:00:00 AM,66.399,7.582,,,,,
3244,03/24/23 04:15:00 AM,66.422,7.582,,,,,
3245,03/24/23 04:30:00 AM,66.433,7.582,,,,,
3246,03/24/23 04:45:00 AM,66.422,7.582,,,,,
3247,03/24/23 05:00:00 AM,66.429,7.481,,,,,
3248,03/24/23 05:15:00 AM,66.487,7.481,,,,,
3249,03/24/23 05:30:00 AM,66.498,7.481,,,,,
3250,03/24/23 05:45:00 AM,66.521,7.481,,,,,
3251,03/24/23 06:00:00 AM,66.544,7.481,,,,,
3252,03/24/23 06:15:00 AM,66.598,7.381,,,,,
3253,03/24/23 06:30:00 AM,66.632,7.381,,,,,
3254,03/24/23 06:45:00 AM,66.678,7.381,,,,,
3255,03/24/23 07:00:00 AM,66.736,7.381,,,,,
3256,03/24/23 07:15:00 AM,66.759,7.381,,,,,
3257,03/24/23 07:30:00 AM,66.793,7.381,,,,,
3258,03/24/23 07:45:00 AM,66.816,7.381,,,,,
3259,03/24/23 08:00:00 AM,66.812,7.280,,,,,
3260,03/24/23 08:15:00 AM,66.835,7.280,,,,,
3261,03/24/23 08:30:00 AM,66.858,7.280,,,,,
3262,03/24/23 08:45:00 AM,66.881,7.280,,,,,
3263,03/24/23 09:00:00 AM,66.908,7.381,,,,,
3264,03/24/23 09:15:00 AM,66.943,7.381,,,,,
3265,03/24/23 09:30:00 AM,66.977,7.381,,,,,
3266,03/24/23 09:45:00 AM,66.966,7.381,,,,,
3267,03/24/23 10:00:00 AM,66.931,7.381,,,,,
3268,03/24/23 10:15:00 AM,66.908,7.381,,,,,
3269,03/24/23 10:30:00 AM,66.885,7.381,,,,,
3270,03/24/23 10:45:00 AM,66.878,7.481,,,,,
3271,03/24/23 11:00:00 AM,66.866,7.481,,,,,
3272,03/24/23 11:15:00 AM,66.855,7.481,,,,,
3273,03/24/23 11:30:00 AM,66.878,7.481,,,,,
3274,03/24/23 11:45:00 AM,66.859,7.582,,,,,
3275,03/24/23 12:00:00 PM,66.859,7.582,,,,,
3276,03/24/23 12:15:00 PM,66.859,7.582,,,,,
3277,03/24/23 12:30:00 PM,66.859,7.582,,,,,
3278,03/24/23 12:45:00 PM,66.893,7.582,,,,,
3279,03/24/23 01:00:00 PM,66.893,7.582,,,,,
3280,03/24/23 01:15:00 PM,66.905,7.582,,,,,
3281,03/24/23 01:30:00 PM,66.928,7.582,,,,,
3282,03/24/23 01:45:00 PM,66.943,7.682,,,,,
3283,03/24/23 02:00:00 PM,66.931,7.682,,,,,
3284,03/24/23 02:15:00 PM,67.012,7.682,,,,,
3285,03/24/23 02:30:00 PM,67.150,7.682,,,,,
3286,03/24/23 02:45:00 PM,67.265,7.682,,,,,
3287,03/24/23 03:00:00 PM,67.449,7.682,,,,,
3288,03/24/23 03:15:00 PM,67.610,7.682,,,,,
3289,03/24/23 03:30:00 PM,67.782,7.682,,,,,
3290,03/24/23 03:45:00 PM,68.116,7.682,,,,,
3291,03/24/23 04:00:00 PM,68.519,7.682,,,,,
3292,03/24/23 04:15:00 PM,68.933,7.682,,,,,
3293,03/24/23 04:30:00 PM,69.278,7.682,,,,,
3294,03/24/23 04:45:00 PM,69.508,7.682,,,,,
3295,03/24/23 05:00:00 PM,69.669,7.682,,,,,
3296,03/24/23 05:15:00 PM,69.819,7.682,,,,,
3297,03/24/23 05:30:00 PM,69.957,7.682,,,,,
3298,03/24/23 05:45:00 PM,70.026,7.682,,,,,
3299,03/24/23 06:00:00 PM,70.026,7.682,,,,,
3300,03/24/23 06:15:00 PM,69.980,7.682,,,,,
3301,03/24/23 06:30:00 PM,69.877,7.682,,,,,
3302,03/24/23 06:45:00 PM,69.761,7.682,,,,,
3303,03/24/23 07:00:00 PM,69.623,7.682,,,,,
3304,03/24/23 07:15:00 PM,69.462,7.682,,,,,
3305,03/24/23 07:30:00 PM,69.313,7.682,,,,,
3306,03/24/23 07:45:00 PM,69.152,7.682,,,,,
3307,03/24/23 08:00:00 PM,69.002,7.682,,,,,
3308,03/24/23 08:15:00 PM,68.864,7.682,,,,,
3309,03/24/23 08:30:00 PM,68.737,7.682,,,,,
3310,03/24/23 08:45:00 PM,68.622,7.682,,,,,
3311,03/24/23 09:00:00 PM,68.519,7.682,,,,,
3312,03/24/23 09:15:00 PM,68.392,7.682,,,,,
3313,03/24/23 09:30:00 PM,68.277,7.682,,,,,
3314,03/24/23 09:45:00 PM,68.193,7.582,,,,,
3315,03/24/23 10:00:00 PM,68.089,7.582,,,,,
3316,03/24/23 10:15:00 PM,67.974,7.582,,,,,
3317,03/24/23 10:30:00 PM,67.917,7.582,,,,,
3318,03/24/23 10:45:00 PM,67.825,7.582,,,,,
3319,03/24/23 11:00:00 PM,67.756,7.582,,,,,
3320,03/24/23 11:15:00 PM,67.675,7.582,,,,,
3321,03/24/23 11:30:00 PM,67.583,7.582,,,,,
3322,03/24/23 11:45:00 PM,67.533,7.481,,,,,
3323,03/25/23 12:00:00 AM,67.487,7.481,,,,,
3324,03/25/23 12:15:00 AM,67.430,7.481,,,,,
3325,03/25/23 12:30:00 AM,67.395,7.481,,,,,
3326,03/25/23 12:45:00 AM,67.361,7.481,,,,,
3327,03/25/23 01:00:00 AM,67.303,7.481,,,,,
3328,03/25/23 01:15:00 AM,67.280,7.481,,,,,
3329,03/25/23 01:30:00 AM,67.242,7.381,,,,,
3330,03/25/23 01:45:00 AM,67.219,7.381,,,,,
3331,03/25/23 02:00:00 AM,67.161,7.381,,,,,
3332,03/25/23 02:15:00 AM,67.161,7.381,,,,,
3333,03/25/23 02:30:00 AM,67.115,7.381,,,,,
3334,03/25/23 02:45:00 AM,67.100,7.280,,,,,
3335,03/25/23 03:00:00 AM,67.088,7.280,,,,,
3336,03/25/23 03:15:00 AM,67.054,7.280,,,,,
3337,03/25/23 03:30:00 AM,67.031,7.280,,,,,
3338,03/25/23 03:45:00 AM,66.996,7.280,,,,,
3339,03/25/23 04:00:00 AM,66.985,7.280,,,,,
3340,03/25/23 04:15:00 AM,66.973,7.280,,,,,
3341,03/25/23 04:30:00 AM,66.969,7.179,,,,,
3342,03/25/23 04:45:00 AM,66.969,7.179,,,,,
3343,03/25/23 05:00:00 AM,66.935,7.179,,,,,
3344,03/25/23 05:15:00 AM,66.946,7.179,,,,,
3345,03/25/23 05:30:00 AM,66.935,7.179,,,,,
3346,03/25/23 05:45:00 AM,66.912,7.179,,,,,
3347,03/25/23 06:00:00 AM,66.923,7.179,,,,,
3348,03/25/23 06:15:00 AM,66.908,7.079,,,,,
3349,03/25/23 06:30:00 AM,66.908,7.079,,,,,
3350,03/25/23 06:45:00 AM,66.908,7.079,,,,,
3351,03/25/23 07:00:00 AM,66.920,7.079,,,,,
3352,03/25/23 07:15:00 AM,66.920,7.079,,,,,
3353,03/25/23 07:30:00 AM,66.931,7.079,,,,,
3354,03/25/23 07:45:00 AM,66.939,6.978,,,,,
3355,03/25/23 08:00:00 AM,66.939,6.978,,,,,
3356,03/25/23 08:15:00 AM,66.950,6.978,,,,,
3357,03/25/23 08:30:00 AM,66.962,6.978,,,,,
3358,03/25/23 08:45:00 AM,66.962,6.978,,,,,
3359,03/25/23 09:00:00 AM,66.942,7.079,,,,,
3360,03/25/23 09:15:00 AM,66.931,7.079,,,,,
3361,03/25/23 09:30:00 AM,66.920,7.079,,,,,
3362,03/25/23 09:45:00 AM,66.931,7.079,,,,,
3363,03/25/23 10:00:00 AM,66.923,7.179,,,,,
3364,03/25/23 10:15:00 AM,66.923,7.179,,,,,
3365,03/25/23 10:30:00 AM,66.900,7.179,,,,,
3366,03/25/23 10:45:00 AM,66.893,7.280,,,,,
3367,03/25/23 11:00:00 AM,66.881,7.280,,,,,
3368,03/25/23 11:15:00 AM,66.874,7.381,,,,,
3369,03/25/23 11:30:00 AM,66.855,7.481,,,,,
3370,03/25/23 11:45:00 AM,66.855,7.481,,,,,
3371,03/25/23 12:00:00 PM,66.836,7.582,,,,,
3372,03/25/23 12:15:00 PM,66.828,7.682,,,,,
3373,03/25/23 12:30:00 PM,66.809,7.782,,,,,
3374,03/25/23 12:45:00 PM,66.801,7.882,,,,,
3375,03/25/23 01:00:00 PM,66.790,7.882,,,,,
3376,03/25/23 01:15:00 PM,66.770,7.983,,,,,
3377,03/25/23 01:30:00 PM,66.747,7.983,,,,,
3378,03/25/23 01:45:00 PM,66.740,8.082,,,,,
3379,03/25/23 02:00:00 PM,66.705,8.082,,,,,
3380,03/25/23 02:15:00 PM,66.697,8.182,,,,,
3381,03/25/23 02:30:00 PM,66.663,8.182,,,,,
3382,03/25/23 02:45:00 PM,66.655,8.282,,,,,
3383,03/25/23 03:00:00 PM,66.632,8.282,,,,,
3384,03/25/23 03:15:00 PM,66.625,8.382,,,,,
3385,03/25/23 03:30:00 PM,66.625,8.382,,,,,
3386,03/25/23 03:45:00 PM,66.613,8.382,,,,,
3387,03/25/23 04:00:00 PM,66.590,8.382,,,,,
3388,03/25/23 04:15:00 PM,66.590,8.382,,,,,
3389,03/25/23 04:30:00 PM,66.590,8.382,,,,,
3390,03/25/23 04:45:00 PM,66.579,8.382,,,,,
3391,03/25/23 05:00:00 PM,66.586,8.282,,,,,
3392,03/25/23 05:15:00 PM,66.586,8.282,,,,,
3393,03/25/23 05:30:00 PM,66.586,8.282,,,,,
3394,03/25/23 05:45:00 PM,66.598,8.282,,,,,
3395,03/25/23 06:00:00 PM,66.621,8.282,,,,,
3396,03/25/23 06:15:00 PM,66.632,8.282,,,,,
3397,03/25/23 06:30:00 PM,66.632,8.282,,,,,
3398,03/25/23 06:45:00 PM,66.651,8.182,,,,,
3399,03/25/23 07:00:00 PM,66.663,8.182,,,,,
3400,03/25/23 07:15:00 PM,66.686,8.182,,,,,
3401,03/25/23 07:30:00 PM,66.674,8.182,,,,,
3402,03/25/23 07:45:00 PM,66.686,8.182,,,,,
3403,03/25/23 08:00:00 PM,66.682,8.082,,,,,
3404,03/25/23 08:15:00 PM,66.671,8.082,,,,,
3405,03/25/23 08:30:00 PM,66.694,8.082,,,,,
3406,03/25/23 08:45:00 PM,66.705,8.082,,,,,
3407,03/25/23 09:00:00 PM,66.728,8.082,,,,,
3408,03/25/23 09:15:00 PM,66.736,7.983,,,,,
3409,03/25/23 09:30:00 PM,66.747,7.983,,,,,
3410,03/25/23 09:45:00 PM,66.747,7.983,,,,,
3411,03/25/23 10:00:00 PM,66.747,7.983,,,,,
3412,03/25/23 10:15:00 PM,66.767,7.882,,,,,
3413,03/25/23 10:30:00 PM,66.744,7.882,,,,,
3414,03/25/23 10:45:00 PM,66.755,7.882,,,,,
3415,03/25/23 11:00:00 PM,66.732,7.882,,,,,
3416,03/25/23 11:15:00 PM,66.732,7.882,,,,,
3417,03/25/23 11:30:00 PM,66.740,7.782,,,,,
3418,03/25/23 11:45:00 PM,66.717,7.782,,,,,
3419,03/26/23 12:00:00 AM,66.705,7.782,,,,,
3420,03/26/23 12:15:00 AM,66.694,7.782,,,,,
3421,03/26/23 12:30:00 AM,66.671,7.782,,,,,
3422,03/26/23 12:45:00 AM,66.682,7.782,,,,,
3423,03/26/23 01:00:00 AM,66.667,7.682,,,,,
3424,03/26/23 01:15:00 AM,66.655,7.682,,,,,
3425,03/26/23 01:30:00 AM,66.667,7.682,,,,,
3426,03/26/23 01:45:00 AM,66.644,7.682,,,,,
3427,03/26/23 02:00:00 AM,66.644,7.682,,,,,
3428,03/26/23 02:15:00 AM,66.644,7.682,,,,,
3429,03/26/23 02:30:00 AM,66.594,7.582,,,,,
3430,03/26/23 02:45:00 AM,66.594,7.582,,,,,
3431,03/26/23 03:00:00 AM,66.571,7.582,,,,,
3432,03/26/23 03:15:00 AM,66.560,7.582,,,,,
3433,03/26/23 03:30:00 AM,66.583,7.582,,,,,
3434,03/26/23 03:45:00 AM,66.583,7.582,,,,,
3435,03/26/23 04:00:00 AM,66.583,7.582,,,,,
3436,03/26/23 04:15:00 AM,66.579,7.481,,,,,
3437,03/26/23 04:30:00 AM,66.579,7.481,,,,,
3438,03/26/23 04:45:00 AM,66.590,7.481,,,,,
3439,03/26/23 05:00:00 AM,66.602,7.481,,,,,
3440,03/26/23 05:15:00 AM,66.602,7.481,,,,,
3441,03/26/23 05:30:00 AM,66.602,7.481,,,,,
3442,03/26/23 05:45:00 AM,66.621,7.381,,,,,
3443,03/26/23 06:00:00 AM,66.632,7.381,,,,,
3444,03/26/23 06:15:00 AM,66.655,7.381,,,,,
3445,03/26/23 06:30:00 AM,66.655,7.381,,,,,
3446,03/26/23 06:45:00 AM,66.667,7.381,,,,,
3447,03/26/23 07:00:00 AM,66.678,7.381,,,,,
3448,03/26/23 07:15:00 AM,66.690,7.381,,,,,
3449,03/26/23 07:30:00 AM,66.674,7.280,,,,,
3450,03/26/23 07:45:00 AM,66.720,7.280,,,,,
3451,03/26/23 08:00:00 AM,66.720,7.280,,,,,
3452,03/26/23 08:15:00 AM,66.732,7.280,,,,,
3453,03/26/23 08:30:00 AM,66.732,7.280,,,,,
3454,03/26/23 08:45:00 AM,66.743,7.280,,,,,
3455,03/26/23 09:00:00 AM,66.743,7.280,,,,,
3456,03/26/23 09:15:00 AM,66.755,7.280,,,,,
3457,03/26/23 09:30:00 AM,66.755,7.280,,,,,
3458,03/26/23 09:45:00 AM,66.766,7.280,,,,,
3459,03/26/23 10:00:00 AM,66.766,7.280,,,,,
3460,03/26/23 10:15:00 AM,66.755,7.280,,,,,
3461,03/26/23 10:30:00 AM,66.766,7.280,,,,,
3462,03/26/23 10:45:00 AM,66.755,7.280,,,,,
3463,03/26/23 11:00:00 AM,66.732,7.280,,,,,
3464,03/26/23 11:15:00 AM,66.747,7.381,,,,,
3465,03/26/23 11:30:00 AM,66.713,7.381,,,,,
3466,03/26/23 11:45:00 AM,66.701,7.381,,,,,
3467,03/26/23 12:00:00 PM,66.701,7.381,,,,,
3468,03/26/23 12:15:00 PM,66.667,7.381,,,,,
3469,03/26/23 12:30:00 PM,66.671,7.481,,,,,
3470,03/26/23 12:45:00 PM,66.636,7.481,,,,,
3471,03/26/23 01:00:00 PM,66.636,7.481,,,,,
3472,03/26/23 01:15:00 PM,66.606,7.582,,,,,
3473,03/26/23 01:30:00 PM,66.594,7.582,,,,,
3474,03/26/23 01:45:00 PM,66.571,7.582,,,,,
3475,03/26/23 02:00:00 PM,66.560,7.582,,,,,
3476,03/26/23 02:15:00 PM,66.563,7.682,,,,,
3477,03/26/23 02:30:00 PM,66.540,7.682,,,,,
3478,03/26/23 02:45:00 PM,66.529,7.682,,,,,
3479,03/26/23 03:00:00 PM,66.506,7.682,,,,,
3480,03/26/23 03:15:00 PM,66.506,7.682,,,,,
3481,03/26/23 03:30:00 PM,66.498,7.782,,,,,
3482,03/26/23 03:45:00 PM,66.510,7.782,,,,,
3483,03/26/23 04:00:00 PM,66.464,7.782,,,,,
3484,03/26/23 04:15:00 PM,66.456,7.882,,,,,
3485,03/26/23 04:30:00 PM,66.468,7.882,,,,,
3486,03/26/23 04:45:00 PM,66.456,7.882,,,,,
3487,03/26/23 05:00:00 PM,66.460,7.983,,,,,
3488,03/26/23 05:15:00 PM,66.471,7.983,,,,,
3489,03/26/23 05:30:00 PM,66.483,7.983,,,,,
3490,03/26/23 05:45:00 PM,66.494,7.983,,,,,
