"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
5312,02/22/22 09:00:00 PM,63.732,7.782,,,,,
5313,02/22/22 09:15:00 PM,63.729,7.682,,,,,
5314,02/22/22 09:30:00 PM,63.754,7.682,,,,,
5315,02/22/22 09:45:00 PM,63.766,7.682,,,,,
5316,02/22/22 10:00:00 PM,63.776,7.582,,,,,
5317,02/22/22 10:15:00 PM,63.763,7.582,,,,,
5318,02/22/22 10:30:00 PM,63.776,7.582,,,,,
5319,02/22/22 10:45:00 PM,63.788,7.582,,,,,
5320,02/22/22 11:00:00 PM,63.785,7.481,,,,,
5321,02/22/22 11:15:00 PM,63.785,7.481,,,,,
5322,02/22/22 11:30:00 PM,63.785,7.481,,,,,
5323,02/22/22 11:45:00 PM,63.771,7.381,,,,,
5324,02/23/22 12:00:00 AM,63.746,7.381,,,,,
5325,02/23/22 12:15:00 AM,63.758,7.381,,,,,
5326,02/23/22 12:30:00 AM,63.746,7.381,,,,,
5327,02/23/22 12:45:00 AM,63.719,7.280,,,,,
5328,02/23/22 01:00:00 AM,63.731,7.280,,,,,
5329,02/23/22 01:15:00 AM,63.695,7.280,,,,,
5330,02/23/22 01:30:00 AM,63.658,7.280,,,,,
5331,02/23/22 01:45:00 AM,63.655,7.179,,,,,
5332,02/23/22 02:00:00 AM,63.655,7.179,,,,,
5333,02/23/22 02:15:00 AM,63.631,7.179,,,,,
5334,02/23/22 02:30:00 AM,63.619,7.179,,,,,
5335,02/23/22 02:45:00 AM,63.604,7.079,,,,,
5336,02/23/22 03:00:00 AM,63.592,7.079,,,,,
5337,02/23/22 03:15:00 AM,63.580,7.079,,,,,
5338,02/23/22 03:30:00 AM,63.567,7.079,,,,,
5339,02/23/22 03:45:00 AM,63.577,6.978,,,,,
5340,02/23/22 04:00:00 AM,63.577,6.978,,,,,
5341,02/23/22 04:15:00 AM,63.577,6.978,,,,,
5342,02/23/22 04:30:00 AM,63.577,6.978,,,,,
5343,02/23/22 04:45:00 AM,63.587,6.877,,,,,
5344,02/23/22 05:00:00 AM,63.587,6.877,,,,,
5345,02/23/22 05:15:00 AM,63.587,6.877,,,,,
5346,02/23/22 05:30:00 AM,63.599,6.877,,,,,
5347,02/23/22 05:45:00 AM,63.609,6.775,,,,,
5348,02/23/22 06:00:00 AM,63.584,6.775,,,,,
5349,02/23/22 06:15:00 AM,63.609,6.775,,,,,
5350,02/23/22 06:30:00 AM,63.621,6.775,,,,,
5351,02/23/22 06:45:00 AM,63.606,6.674,,,,,
5352,02/23/22 07:00:00 AM,63.643,6.674,,,,,
5353,02/23/22 07:15:00 AM,63.631,6.674,,,,,
5354,02/23/22 07:30:00 AM,63.653,6.573,,,,,
5355,02/23/22 07:45:00 AM,63.677,6.573,,,,,
5356,02/23/22 08:00:00 AM,63.689,6.573,,,,,
5357,02/23/22 08:15:00 AM,63.714,6.573,,,,,
5358,02/23/22 08:30:00 AM,63.726,6.573,,,,,
5359,02/23/22 08:45:00 AM,63.751,6.573,,,,,
5360,02/23/22 09:00:00 AM,63.753,6.674,,,,,
5361,02/23/22 09:15:00 AM,63.753,6.674,,,,,
5362,02/23/22 09:30:00 AM,63.765,6.674,,,,,
5363,02/23/22 09:45:00 AM,63.743,6.775,,,,,
5364,02/23/22 10:00:00 AM,63.770,6.877,,,,,
5365,02/23/22 10:15:00 AM,63.746,6.877,,,,,
5366,02/23/22 10:30:00 AM,63.736,6.978,,,,,
5367,02/23/22 10:45:00 AM,63.751,7.079,,,,,
5368,02/23/22 11:00:00 AM,63.744,7.280,,,,,
5369,02/23/22 11:15:00 AM,63.734,7.381,,,,,
5370,02/23/22 11:30:00 AM,63.724,7.481,,,,,
5371,02/23/22 11:45:00 AM,63.702,7.582,,,,,
5372,02/23/22 12:00:00 PM,63.707,7.782,,,,,
5373,02/23/22 12:15:00 PM,63.685,7.882,,,,,
5374,02/23/22 12:30:00 PM,63.688,7.983,,,,,
5375,02/23/22 12:45:00 PM,63.678,8.082,,,,,
5376,02/23/22 01:00:00 PM,63.656,8.182,,,,,
5377,02/23/22 01:15:00 PM,63.646,8.282,,,,,
5378,02/23/22 01:30:00 PM,63.624,8.382,,,,,
5379,02/23/22 01:45:00 PM,63.612,8.382,,,,,
5380,02/23/22 02:00:00 PM,63.602,8.481,,,,,
5381,02/23/22 02:15:00 PM,63.592,8.581,,,,,
5382,02/23/22 02:30:00 PM,63.580,8.581,,,,,
5383,02/23/22 02:45:00 PM,63.568,8.581,,,,,
5384,02/23/22 03:00:00 PM,63.555,8.581,,,,,
5385,02/23/22 03:15:00 PM,63.543,8.581,,,,,
5386,02/23/22 03:30:00 PM,63.543,8.581,,,,,
5387,02/23/22 03:45:00 PM,63.543,8.581,,,,,
5388,02/23/22 04:00:00 PM,63.543,8.581,,,,,
5389,02/23/22 04:15:00 PM,63.543,8.581,,,,,
5390,02/23/22 04:30:00 PM,63.543,8.581,,,,,
5391,02/23/22 04:45:00 PM,63.543,8.581,,,,,
5392,02/23/22 05:00:00 PM,63.531,8.581,,,,,
5393,02/23/22 05:15:00 PM,63.528,8.481,,,,,
5394,02/23/22 05:30:00 PM,63.553,8.481,,,,,
5395,02/23/22 05:45:00 PM,63.565,8.481,,,,,
5396,02/23/22 06:00:00 PM,63.563,8.382,,,,,
5397,02/23/22 06:15:00 PM,63.587,8.382,,,,,
5398,02/23/22 06:30:00 PM,63.599,8.382,,,,,
5399,02/23/22 06:45:00 PM,63.621,8.282,,,,,
5400,02/23/22 07:00:00 PM,63.634,8.282,,,,,
5401,02/23/22 07:15:00 PM,63.643,8.182,,,,,
5402,02/23/22 07:30:00 PM,63.643,8.182,,,,,
5403,02/23/22 07:45:00 PM,63.643,8.182,,,,,
5404,02/23/22 08:00:00 PM,63.653,8.082,,,,,
5405,02/23/22 08:15:00 PM,63.665,8.082,,,,,
5406,02/23/22 08:30:00 PM,63.675,7.983,,,,,
5407,02/23/22 08:45:00 PM,63.700,7.983,,,,,
5408,02/23/22 09:00:00 PM,63.712,7.983,,,,,
5409,02/23/22 09:15:00 PM,63.712,7.983,,,,,
5410,02/23/22 09:30:00 PM,63.710,7.882,,,,,
5411,02/23/22 09:45:00 PM,63.722,7.882,,,,,
5412,02/23/22 10:00:00 PM,63.746,7.882,,,,,
5413,02/23/22 10:15:00 PM,63.732,7.782,,,,,
5414,02/23/22 10:30:00 PM,63.756,7.782,,,,,
5415,02/23/22 10:45:00 PM,63.756,7.782,,,,,
5416,02/23/22 11:00:00 PM,63.741,7.682,,,,,
5417,02/23/22 11:15:00 PM,63.741,7.682,,,,,
5418,02/23/22 11:30:00 PM,63.729,7.682,,,,,
5419,02/23/22 11:45:00 PM,63.729,7.682,,,,,
5420,02/24/22 12:00:00 AM,63.714,7.582,,,,,
5421,02/24/22 12:15:00 AM,63.690,7.582,,,,,
5422,02/24/22 12:30:00 AM,63.665,7.582,,,,,
5423,02/24/22 12:45:00 AM,63.653,7.582,,,,,
5424,02/24/22 01:00:00 AM,63.641,7.582,,,,,
5425,02/24/22 01:15:00 AM,63.638,7.481,,,,,
5426,02/24/22 01:30:00 AM,63.626,7.481,,,,,
5427,02/24/22 01:45:00 AM,63.614,7.481,,,,,
5428,02/24/22 02:00:00 AM,63.602,7.481,,,,,
5429,02/24/22 02:15:00 AM,63.602,7.481,,,,,
5430,02/24/22 02:30:00 AM,63.590,7.481,,,,,
5431,02/24/22 02:45:00 AM,63.587,7.381,,,,,
5432,02/24/22 03:00:00 AM,63.575,7.381,,,,,
5433,02/24/22 03:15:00 AM,63.575,7.381,,,,,
5434,02/24/22 03:30:00 AM,63.563,7.381,,,,,
5435,02/24/22 03:45:00 AM,63.550,7.381,,,,,
5436,02/24/22 04:00:00 AM,63.560,7.280,,,,,
5437,02/24/22 04:15:00 AM,63.560,7.280,,,,,
5438,02/24/22 04:30:00 AM,63.548,7.280,,,,,
5439,02/24/22 04:45:00 AM,63.548,7.280,,,,,
5440,02/24/22 05:00:00 AM,63.560,7.280,,,,,
5441,02/24/22 05:15:00 AM,63.560,7.280,,,,,
5442,02/24/22 05:30:00 AM,63.570,7.179,,,,,
5443,02/24/22 05:45:00 AM,63.558,7.179,,,,,
5444,02/24/22 06:00:00 AM,63.570,7.179,,,,,
5445,02/24/22 06:15:00 AM,63.594,7.179,,,,,
5446,02/24/22 06:30:00 AM,63.594,7.179,,,,,
5447,02/24/22 06:45:00 AM,63.604,7.079,,,,,
5448,02/24/22 07:00:00 AM,63.604,7.079,,,,,
5449,02/24/22 07:15:00 AM,63.641,7.079,,,,,
5450,02/24/22 07:30:00 AM,63.665,7.079,,,,,
5451,02/24/22 07:45:00 AM,63.690,7.079,,,,,
5452,02/24/22 08:00:00 AM,63.690,7.079,,,,,
5453,02/24/22 08:15:00 AM,63.714,7.079,,,,,
5454,02/24/22 08:30:00 AM,63.726,7.079,,,,,
5455,02/24/22 08:45:00 AM,63.739,7.079,,,,,
5456,02/24/22 09:00:00 AM,63.751,7.079,,,,,
5457,02/24/22 09:15:00 AM,63.751,7.079,,,,,
5458,02/24/22 09:30:00 AM,63.763,7.079,,,,,
5459,02/24/22 09:45:00 AM,63.753,7.179,,,,,
5460,02/24/22 10:00:00 AM,63.790,7.179,,,,,
5461,02/24/22 10:15:00 AM,63.778,7.179,,,,,
5462,02/24/22 10:30:00 AM,63.778,7.179,,,,,
5463,02/24/22 10:45:00 AM,63.778,7.179,,,,,
5464,02/24/22 11:00:00 AM,63.768,7.280,,,,,
5465,02/24/22 11:15:00 AM,63.768,7.280,,,,,
5466,02/24/22 11:30:00 AM,63.758,7.381,,,,,
5467,02/24/22 11:45:00 AM,63.722,7.381,,,,,
5468,02/24/22 12:00:00 PM,63.724,7.481,,,,,
5469,02/24/22 12:15:00 PM,63.724,7.481,,,,,
5470,02/24/22 12:30:00 PM,63.702,7.582,,,,,
5471,02/24/22 12:45:00 PM,63.668,7.682,,,,,
5472,02/24/22 01:00:00 PM,63.658,7.782,,,,,
5473,02/24/22 01:15:00 PM,63.661,7.882,,,,,
5474,02/24/22 01:30:00 PM,63.639,7.983,,,,,
5475,02/24/22 01:45:00 PM,63.629,8.082,,,,,
5476,02/24/22 02:00:00 PM,63.621,8.282,,,,,
5477,02/24/22 02:15:00 PM,63.587,8.382,,,,,
5478,02/24/22 02:30:00 PM,63.543,8.581,,,,,
5479,02/24/22 02:45:00 PM,63.548,8.779,,,,,
5480,02/24/22 03:00:00 PM,63.553,8.978,,,,,
5481,02/24/22 03:15:00 PM,63.543,9.077,,,,,
5482,02/24/22 03:30:00 PM,63.533,9.176,,,,,
5483,02/24/22 03:45:00 PM,63.533,9.176,,,,,
5484,02/24/22 04:00:00 PM,63.545,9.176,,,,,
5485,02/24/22 04:15:00 PM,63.533,9.176,,,,,
5486,02/24/22 04:30:00 PM,63.518,9.077,,,,,
5487,02/24/22 04:45:00 PM,63.531,9.077,,,,,
5488,02/24/22 05:00:00 PM,63.531,9.077,,,,,
5489,02/24/22 05:15:00 PM,63.553,8.978,,,,,
5490,02/24/22 05:30:00 PM,63.550,8.879,,,,,
5491,02/24/22 05:45:00 PM,63.575,8.879,,,,,
5492,02/24/22 06:00:00 PM,63.597,8.779,,,,,
5493,02/24/22 06:15:00 PM,63.594,8.680,,,,,
5494,02/24/22 06:30:00 PM,63.607,8.680,,,,,
5495,02/24/22 06:45:00 PM,63.592,8.581,,,,,
5496,02/24/22 07:00:00 PM,63.614,8.481,,,,,
5497,02/24/22 07:15:00 PM,63.614,8.481,,,,,
5498,02/24/22 07:30:00 PM,63.624,8.382,,,,,
5499,02/24/22 07:45:00 PM,63.634,8.282,,,,,
5500,02/24/22 08:00:00 PM,63.670,8.282,,,,,
5501,02/24/22 08:15:00 PM,63.680,8.182,,,,,
5502,02/24/22 08:30:00 PM,63.690,8.082,,,,,
5503,02/24/22 08:45:00 PM,63.690,8.082,,,,,
5504,02/24/22 09:00:00 PM,63.688,7.983,,,,,
5505,02/24/22 09:15:00 PM,63.724,7.983,,,,,
5506,02/24/22 09:30:00 PM,63.734,7.882,,,,,
5507,02/24/22 09:45:00 PM,63.771,7.882,,,,,
5508,02/24/22 10:00:00 PM,63.768,7.782,,,,,
5509,02/24/22 10:15:00 PM,63.756,7.782,,,,,
5510,02/24/22 10:30:00 PM,63.766,7.682,,,,,
5511,02/24/22 10:45:00 PM,63.778,7.682,,,,,
5512,02/24/22 11:00:00 PM,63.788,7.582,,,,,
5513,02/24/22 11:15:00 PM,63.776,7.582,,,,,
5514,02/24/22 11:30:00 PM,63.788,7.582,,,,,
5515,02/24/22 11:45:00 PM,63.763,7.582,,,,,
5516,02/25/22 12:00:00 AM,63.749,7.481,,,,,
5517,02/25/22 12:15:00 AM,63.724,7.481,,,,,
5518,02/25/22 12:30:00 AM,63.724,7.481,,,,,
5519,02/25/22 12:45:00 AM,63.712,7.481,,,,,
5520,02/25/22 01:00:00 AM,63.700,7.481,,,,,
5521,02/25/22 01:15:00 AM,63.685,7.381,,,,,
5522,02/25/22 01:30:00 AM,63.685,7.381,,,,,
5523,02/25/22 01:45:00 AM,63.660,7.381,,,,,
5524,02/25/22 02:00:00 AM,63.648,7.381,,,,,
5525,02/25/22 02:15:00 AM,63.646,7.280,,,,,
5526,02/25/22 02:30:00 AM,63.633,7.280,,,,,
5527,02/25/22 02:45:00 AM,63.621,7.280,,,,,
5528,02/25/22 03:00:00 AM,63.597,7.280,,,,,
5529,02/25/22 03:15:00 AM,63.597,7.280,,,,,
5530,02/25/22 03:30:00 AM,63.585,7.280,,,,,
5531,02/25/22 03:45:00 AM,63.585,7.280,,,,,
5532,02/25/22 04:00:00 AM,63.582,7.179,,,,,
5533,02/25/22 04:15:00 AM,63.594,7.179,,,,,
5534,02/25/22 04:30:00 AM,63.607,7.179,,,,,
5535,02/25/22 04:45:00 AM,63.607,7.179,,,,,
5536,02/25/22 05:00:00 AM,63.631,7.179,,,,,
5537,02/25/22 05:15:00 AM,63.619,7.179,,,,,
5538,02/25/22 05:30:00 AM,63.631,7.179,,,,,
5539,02/25/22 05:45:00 AM,63.631,7.179,,,,,
5540,02/25/22 06:00:00 AM,63.641,7.079,,,,,
5541,02/25/22 06:15:00 AM,63.653,7.079,,,,,
5542,02/25/22 06:30:00 AM,63.641,7.079,,,,,
5543,02/25/22 06:45:00 AM,63.665,7.079,,,,,
5544,02/25/22 07:00:00 AM,63.665,7.079,,,,,
5545,02/25/22 07:15:00 AM,63.702,7.079,,,,,
5546,02/25/22 07:30:00 AM,63.677,7.079,,,,,
5547,02/25/22 07:45:00 AM,63.714,7.079,,,,,
5548,02/25/22 08:00:00 AM,63.726,7.079,,,,,
5549,02/25/22 08:15:00 AM,63.726,7.079,,,,,
5550,02/25/22 08:30:00 AM,63.714,7.079,,,,,
5551,02/25/22 08:45:00 AM,63.751,7.079,,,,,
5552,02/25/22 09:00:00 AM,63.763,7.079,,,,,
5553,02/25/22 09:15:00 AM,63.775,7.079,,,,,
5554,02/25/22 09:30:00 AM,63.778,7.179,,,,,
5555,02/25/22 09:45:00 AM,63.802,7.179,,,,,
5556,02/25/22 10:00:00 AM,63.778,7.179,,,,,
5557,02/25/22 10:15:00 AM,63.793,7.280,,,,,
5558,02/25/22 10:30:00 AM,63.805,7.280,,,,,
5559,02/25/22 10:45:00 AM,63.805,7.280,,,,,
5560,02/25/22 11:00:00 AM,63.807,7.381,,,,,
5561,02/25/22 11:15:00 AM,63.795,7.381,,,,,
5562,02/25/22 11:30:00 AM,63.807,7.381,,,,,
5563,02/25/22 11:45:00 AM,63.785,7.481,,,,,
5564,02/25/22 12:00:00 PM,63.773,7.481,,,,,
5565,02/25/22 12:15:00 PM,63.788,7.582,,,,,
5566,02/25/22 12:30:00 PM,63.751,7.582,,,,,
5567,02/25/22 12:45:00 PM,63.741,7.682,,,,,
5568,02/25/22 01:00:00 PM,63.729,7.682,,,,,
5569,02/25/22 01:15:00 PM,63.707,7.782,,,,,
5570,02/25/22 01:30:00 PM,63.683,7.782,,,,,
5571,02/25/22 01:45:00 PM,63.673,7.882,,,,,
5572,02/25/22 02:00:00 PM,63.663,7.983,,,,,
5573,02/25/22 02:15:00 PM,63.651,7.983,,,,,
5574,02/25/22 02:30:00 PM,63.651,7.983,,,,,
5575,02/25/22 02:45:00 PM,63.617,8.082,,,,,
5576,02/25/22 03:00:00 PM,63.604,8.082,,,,,
5577,02/25/22 03:15:00 PM,63.592,8.082,,,,,
5578,02/25/22 03:30:00 PM,63.592,8.082,,,,,
5579,02/25/22 03:45:00 PM,63.594,8.182,,,,,
5580,02/25/22 04:00:00 PM,63.582,8.182,,,,,
5581,02/25/22 04:15:00 PM,63.570,8.182,,,,,
5582,02/25/22 04:30:00 PM,63.582,8.182,,,,,
5583,02/25/22 04:45:00 PM,63.585,8.282,,,,,
5584,02/25/22 05:00:00 PM,63.585,8.282,,,,,
5585,02/25/22 05:15:00 PM,63.585,8.282,,,,,
5586,02/25/22 05:30:00 PM,63.572,8.282,,,,,
5587,02/25/22 05:45:00 PM,63.597,8.282,,,,,
5588,02/25/22 06:00:00 PM,63.609,8.282,,,,,
5589,02/25/22 06:15:00 PM,63.634,8.282,,,,,
5590,02/25/22 06:30:00 PM,63.621,8.282,,,,,
5591,02/25/22 06:45:00 PM,63.658,8.282,,,,,
5592,02/25/22 07:00:00 PM,63.658,8.282,,,,,
5593,02/25/22 07:15:00 PM,63.656,8.182,,,,,
5594,02/25/22 07:30:00 PM,63.692,8.182,,,,,
5595,02/25/22 07:45:00 PM,63.705,8.182,,,,,
5596,02/25/22 08:00:00 PM,63.727,8.082,,,,,
5597,02/25/22 08:15:00 PM,63.751,8.082,,,,,
5598,02/25/22 08:30:00 PM,63.773,7.983,,,,,
5599,02/25/22 08:45:00 PM,63.785,7.983,,,,,
5600,02/25/22 09:00:00 PM,63.810,7.983,,,,,
5601,02/25/22 09:15:00 PM,63.820,7.882,,,,,
5602,02/25/22 09:30:00 PM,63.832,7.882,,,,,
5603,02/25/22 09:45:00 PM,63.832,7.882,,,,,
5604,02/25/22 10:00:00 PM,63.829,7.782,,,,,
5605,02/25/22 10:15:00 PM,63.854,7.782,,,,,
5606,02/25/22 10:30:00 PM,63.842,7.782,,,,,
5607,02/25/22 10:45:00 PM,63.839,7.682,,,,,
5608,02/25/22 11:00:00 PM,63.851,7.682,,,,,
5609,02/25/22 11:15:00 PM,63.827,7.682,,,,,
5610,02/25/22 11:30:00 PM,63.825,7.582,,,,,
5611,02/25/22 11:45:00 PM,63.812,7.582,,,,,
5612,02/26/22 12:00:00 AM,63.800,7.582,,,,,
5613,02/26/22 12:15:00 AM,63.776,7.582,,,,,
5614,02/26/22 12:30:00 AM,63.773,7.481,,,,,
5615,02/26/22 12:45:00 AM,63.749,7.481,,,,,
5616,02/26/22 01:00:00 AM,63.736,7.481,,,,,
5617,02/26/22 01:15:00 AM,63.736,7.481,,,,,
5618,02/26/22 01:30:00 AM,63.722,7.381,,,,,
5619,02/26/22 01:45:00 AM,63.722,7.381,,,,,
5620,02/26/22 02:00:00 AM,63.697,7.381,,,,,
5621,02/26/22 02:15:00 AM,63.685,7.381,,,,,
5622,02/26/22 02:30:00 AM,63.697,7.381,,,,,
5623,02/26/22 02:45:00 AM,63.682,7.280,,,,,
5624,02/26/22 03:00:00 AM,63.682,7.280,,,,,
5625,02/26/22 03:15:00 AM,63.658,7.280,,,,,
5626,02/26/22 03:30:00 AM,63.646,7.280,,,,,
5627,02/26/22 03:45:00 AM,63.646,7.280,,,,,
5628,02/26/22 04:00:00 AM,63.633,7.280,,,,,
5629,02/26/22 04:15:00 AM,63.633,7.280,,,,,
5630,02/26/22 04:30:00 AM,63.631,7.179,,,,,
5631,02/26/22 04:45:00 AM,63.655,7.179,,,,,
5632,02/26/22 05:00:00 AM,63.655,7.179,,,,,
5633,02/26/22 05:15:00 AM,63.655,7.179,,,,,
5634,02/26/22 05:30:00 AM,63.668,7.179,,,,,
5635,02/26/22 05:45:00 AM,63.692,7.179,,,,,
5636,02/26/22 06:00:00 AM,63.704,7.179,,,,,
5637,02/26/22 06:15:00 AM,63.729,7.179,,,,,
5638,02/26/22 06:30:00 AM,63.717,7.179,,,,,
5639,02/26/22 06:45:00 AM,63.753,7.179,,,,,
5640,02/26/22 07:00:00 AM,63.766,7.179,,,,,
5641,02/26/22 07:15:00 AM,63.766,7.179,,,,,
5642,02/26/22 07:30:00 AM,63.778,7.179,,,,,
5643,02/26/22 07:45:00 AM,63.790,7.179,,,,,
5644,02/26/22 08:00:00 AM,63.815,7.179,,,,,
5645,02/26/22 08:15:00 AM,63.827,7.179,,,,,
5646,02/26/22 08:30:00 AM,63.839,7.179,,,,,
5647,02/26/22 08:45:00 AM,63.839,7.179,,,,,
5648,02/26/22 09:00:00 AM,63.864,7.179,,,,,
5649,02/26/22 09:15:00 AM,63.864,7.179,,,,,
5650,02/26/22 09:30:00 AM,63.888,7.179,,,,,
5651,02/26/22 09:45:00 AM,63.888,7.179,,,,,
5652,02/26/22 10:00:00 AM,63.864,7.179,,,,,
5653,02/26/22 10:15:00 AM,63.864,7.179,,,,,
5654,02/26/22 10:30:00 AM,63.851,7.179,,,,,
5655,02/26/22 10:45:00 AM,63.854,7.280,,,,,
5656,02/26/22 11:00:00 AM,63.842,7.280,,,,,
5657,02/26/22 11:15:00 AM,63.842,7.280,,,,,
5658,02/26/22 11:30:00 AM,63.844,7.381,,,,,
5659,02/26/22 11:45:00 AM,63.832,7.381,,,,,
5660,02/26/22 12:00:00 PM,63.820,7.381,,,,,
5661,02/26/22 12:15:00 PM,63.807,7.381,,,,,
5662,02/26/22 12:30:00 PM,63.810,7.481,,,,,
5663,02/26/22 12:45:00 PM,63.785,7.481,,,,,
5664,02/26/22 01:00:00 PM,63.788,7.582,,,,,
5665,02/26/22 01:15:00 PM,63.776,7.582,,,,,
5666,02/26/22 01:30:00 PM,63.754,7.682,,,,,
5667,02/26/22 01:45:00 PM,63.754,7.682,,,,,
5668,02/26/22 02:00:00 PM,63.717,7.682,,,,,
5669,02/26/22 02:15:00 PM,63.707,7.782,,,,,
5670,02/26/22 02:30:00 PM,63.695,7.782,,,,,
5671,02/26/22 02:45:00 PM,63.683,7.782,,,,,
5672,02/26/22 03:00:00 PM,63.670,7.782,,,,,
5673,02/26/22 03:15:00 PM,63.661,7.882,,,,,
5674,02/26/22 03:30:00 PM,63.661,7.882,,,,,
5675,02/26/22 03:45:00 PM,63.636,7.882,,,,,
5676,02/26/22 04:00:00 PM,63.624,7.882,,,,,
5677,02/26/22 04:15:00 PM,63.624,7.882,,,,,
5678,02/26/22 04:30:00 PM,63.648,7.882,,,,,
5679,02/26/22 04:45:00 PM,63.636,7.882,,,,,
5680,02/26/22 05:00:00 PM,63.636,7.882,,,,,
5681,02/26/22 05:15:00 PM,63.648,7.882,,,,,
5682,02/26/22 05:30:00 PM,63.661,7.882,,,,,
5683,02/26/22 05:45:00 PM,63.648,7.882,,,,,
5684,02/26/22 06:00:00 PM,63.648,7.882,,,,,
5685,02/26/22 06:15:00 PM,63.661,7.882,,,,,
5686,02/26/22 06:30:00 PM,63.673,7.882,,,,,
5687,02/26/22 06:45:00 PM,63.673,7.882,,,,,
5688,02/26/22 07:00:00 PM,63.673,7.882,,,,,
5689,02/26/22 07:15:00 PM,63.707,7.782,,,,,
5690,02/26/22 07:30:00 PM,63.719,7.782,,,,,
5691,02/26/22 07:45:00 PM,63.732,7.782,,,,,
5692,02/26/22 08:00:00 PM,63.741,7.682,,,,,
5693,02/26/22 08:15:00 PM,63.766,7.682,,,,,
5694,02/26/22 08:30:00 PM,63.778,7.682,,,,,
5695,02/26/22 08:45:00 PM,63.788,7.582,,,,,
5696,02/26/22 09:00:00 PM,63.788,7.582,,,,,
5697,02/26/22 09:15:00 PM,63.812,7.582,,,,,
5698,02/26/22 09:30:00 PM,63.810,7.481,,,,,
5699,02/26/22 09:45:00 PM,63.810,7.481,,,,,
5700,02/26/22 10:00:00 PM,63.834,7.481,,,,,
5701,02/26/22 10:15:00 PM,63.847,7.481,,,,,
5702,02/26/22 10:30:00 PM,63.832,7.381,,,,,
5703,02/26/22 10:45:00 PM,63.844,7.381,,,,,
5704,02/26/22 11:00:00 PM,63.832,7.381,,,,,
5705,02/26/22 11:15:00 PM,63.844,7.381,,,,,
5706,02/26/22 11:30:00 PM,63.829,7.280,,,,,
5707,02/26/22 11:45:00 PM,63.805,7.280,,,,,
5708,02/27/22 12:00:00 AM,63.780,7.280,,,,,
5709,02/27/22 12:15:00 AM,63.768,7.280,,,,,
5710,02/27/22 12:30:00 AM,63.780,7.280,,,,,
5711,02/27/22 12:45:00 AM,63.756,7.280,,,,,
5712,02/27/22 01:00:00 AM,63.729,7.179,,,,,
5713,02/27/22 01:15:00 AM,63.704,7.179,,,,,
5714,02/27/22 01:30:00 AM,63.680,7.179,,,,,
5715,02/27/22 01:45:00 AM,63.668,7.179,,,,,
5716,02/27/22 02:00:00 AM,63.655,7.179,,,,,
5717,02/27/22 02:15:00 AM,63.655,7.179,,,,,
5718,02/27/22 02:30:00 AM,63.629,7.079,,,,,
5719,02/27/22 02:45:00 AM,63.629,7.079,,,,,
5720,02/27/22 03:00:00 AM,63.616,7.079,,,,,
5721,02/27/22 03:15:00 AM,63.616,7.079,,,,,
5722,02/27/22 03:30:00 AM,63.614,6.978,,,,,
5723,02/27/22 03:45:00 AM,63.602,6.978,,,,,
5724,02/27/22 04:00:00 AM,63.626,6.978,,,,,
5725,02/27/22 04:15:00 AM,63.611,6.877,,,,,
5726,02/27/22 04:30:00 AM,63.624,6.877,,,,,
5727,02/27/22 04:45:00 AM,63.624,6.877,,,,,
5728,02/27/22 05:00:00 AM,63.658,6.775,,,,,
5729,02/27/22 05:15:00 AM,63.670,6.775,,,,,
5730,02/27/22 05:30:00 AM,63.670,6.775,,,,,
5731,02/27/22 05:45:00 AM,63.658,6.775,,,,,
5732,02/27/22 06:00:00 AM,63.667,6.674,,,,,
5733,02/27/22 06:15:00 AM,63.655,6.674,,,,,
5734,02/27/22 06:30:00 AM,63.692,6.674,,,,,
5735,02/27/22 06:45:00 AM,63.704,6.674,,,,,
5736,02/27/22 07:00:00 AM,63.704,6.674,,,,,
5737,02/27/22 07:15:00 AM,63.741,6.674,,,,,
5738,02/27/22 07:30:00 AM,63.765,6.674,,,,,
5739,02/27/22 07:45:00 AM,63.778,6.674,,,,,
5740,02/27/22 08:00:00 AM,63.778,6.674,,,,,
5741,02/27/22 08:15:00 AM,63.802,6.674,,,,,
5742,02/27/22 08:30:00 AM,63.826,6.674,,,,,
5743,02/27/22 08:45:00 AM,63.851,6.674,,,,,
5744,02/27/22 09:00:00 AM,63.863,6.674,,,,,
5745,02/27/22 09:15:00 AM,63.875,6.674,,,,,
5746,02/27/22 09:30:00 AM,63.890,6.775,,,,,
5747,02/27/22 09:45:00 AM,63.902,6.775,,,,,
5748,02/27/22 10:00:00 AM,63.893,6.877,,,,,
5749,02/27/22 10:15:00 AM,63.880,6.877,,,,,
5750,02/27/22 10:30:00 AM,63.871,6.978,,,,,
5751,02/27/22 10:45:00 AM,63.871,6.978,,,,,
5752,02/27/22 11:00:00 AM,63.861,7.079,,,,,
5753,02/27/22 11:15:00 AM,63.849,7.079,,,,,
5754,02/27/22 11:30:00 AM,63.827,7.179,,,,,
5755,02/27/22 11:45:00 AM,63.817,7.280,,,,,
5756,02/27/22 12:00:00 PM,63.805,7.280,,,,,
