"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,02/23/23 04:00:00 AM,63.886,7.079,,,,,
455,02/23/23 04:15:00 AM,63.898,7.079,,,,,
456,02/23/23 04:30:00 AM,63.895,6.978,,,,,
457,02/23/23 04:45:00 AM,63.895,6.978,,,,,
458,02/23/23 05:00:00 AM,63.907,6.978,,,,,
459,02/23/23 05:15:00 AM,63.907,6.978,,,,,
460,02/23/23 05:30:00 AM,63.893,6.877,,,,,
461,02/23/23 05:45:00 AM,63.929,6.877,,,,,
462,02/23/23 06:00:00 AM,63.917,6.877,,,,,
463,02/23/23 06:15:00 AM,63.905,6.877,,,,,
464,02/23/23 06:30:00 AM,63.927,6.775,,,,,
465,02/23/23 06:45:00 AM,63.927,6.775,,,,,
466,02/23/23 07:00:00 AM,63.951,6.775,,,,,
467,02/23/23 07:15:00 AM,63.951,6.775,,,,,
468,02/23/23 07:30:00 AM,63.951,6.775,,,,,
469,02/23/23 07:45:00 AM,63.976,6.775,,,,,
470,02/23/23 08:00:00 AM,63.988,6.775,,,,,
471,02/23/23 08:15:00 AM,63.988,6.775,,,,,
472,02/23/23 08:30:00 AM,64.049,6.775,,,,,
473,02/23/23 08:45:00 AM,64.040,6.877,,,,,
474,02/23/23 09:00:00 AM,64.040,6.877,,,,,
475,02/23/23 09:15:00 AM,64.076,6.877,,,,,
476,02/23/23 09:30:00 AM,64.064,6.877,,,,,
477,02/23/23 09:45:00 AM,64.076,6.877,,,,,
478,02/23/23 10:00:00 AM,64.103,6.978,,,,,
479,02/23/23 10:15:00 AM,64.118,7.079,,,,,
480,02/23/23 10:30:00 AM,64.106,7.079,,,,,
481,02/23/23 10:45:00 AM,64.108,7.179,,,,,
482,02/23/23 11:00:00 AM,64.108,7.179,,,,,
483,02/23/23 11:15:00 AM,64.086,7.280,,,,,
484,02/23/23 11:30:00 AM,64.089,7.381,,,,,
485,02/23/23 11:45:00 AM,64.089,7.381,,,,,
486,02/23/23 12:00:00 PM,64.067,7.481,,,,,
487,02/23/23 12:15:00 PM,64.045,7.582,,,,,
488,02/23/23 12:30:00 PM,64.047,7.682,,,,,
489,02/23/23 12:45:00 PM,64.013,7.782,,,,,
490,02/23/23 01:00:00 PM,64.025,7.782,,,,,
491,02/23/23 01:15:00 PM,64.003,7.882,,,,,
492,02/23/23 01:30:00 PM,63.981,7.983,,,,,
493,02/23/23 01:45:00 PM,63.962,8.182,,,,,
494,02/23/23 02:00:00 PM,63.942,8.382,,,,,
495,02/23/23 02:15:00 PM,63.937,8.680,,,,,
496,02/23/23 02:30:00 PM,63.942,8.879,,,,,
497,02/23/23 02:45:00 PM,63.920,8.978,,,,,
498,02/23/23 03:00:00 PM,63.935,9.077,,,,,
499,02/23/23 03:15:00 PM,63.917,9.373,,,,,
500,02/23/23 03:30:00 PM,63.910,9.571,,,,,
501,02/23/23 03:45:00 PM,63.861,9.571,,,,,
502,02/23/23 04:00:00 PM,63.885,9.571,,,,,
503,02/23/23 04:15:00 PM,63.873,9.571,,,,,
504,02/23/23 04:30:00 PM,63.873,9.571,,,,,
505,02/23/23 04:45:00 PM,63.871,9.472,,,,,
506,02/23/23 05:00:00 PM,63.871,9.472,,,,,
507,02/23/23 05:15:00 PM,63.893,9.373,,,,,
508,02/23/23 05:30:00 PM,63.903,9.275,,,,,
509,02/23/23 05:45:00 PM,63.888,9.176,,,,,
510,02/23/23 06:00:00 PM,63.898,9.077,,,,,
511,02/23/23 06:15:00 PM,63.896,8.978,,,,,
512,02/23/23 06:30:00 PM,63.893,8.879,,,,,
513,02/23/23 06:45:00 PM,63.913,8.680,,,,,
514,02/23/23 07:00:00 PM,63.923,8.581,,,,,
515,02/23/23 07:15:00 PM,63.905,8.382,,,,,
516,02/23/23 07:30:00 PM,63.915,8.282,,,,,
517,02/23/23 07:45:00 PM,63.962,8.182,,,,,
518,02/23/23 08:00:00 PM,63.972,8.082,,,,,
519,02/23/23 08:15:00 PM,63.981,7.983,,,,,
520,02/23/23 08:30:00 PM,63.991,7.882,,,,,
521,02/23/23 08:45:00 PM,64.001,7.782,,,,,
522,02/23/23 09:00:00 PM,64.013,7.782,,,,,
523,02/23/23 09:15:00 PM,63.998,7.682,,,,,
524,02/23/23 09:30:00 PM,63.998,7.682,,,,,
525,02/23/23 09:45:00 PM,64.030,7.481,,,,,
526,02/23/23 10:00:00 PM,64.028,7.381,,,,,
527,02/23/23 10:15:00 PM,64.001,7.280,,,,,
528,02/23/23 10:30:00 PM,64.013,7.280,,,,,
529,02/23/23 10:45:00 PM,63.998,7.179,,,,,
530,02/23/23 11:00:00 PM,64.008,7.079,,,,,
531,02/23/23 11:15:00 PM,63.996,7.079,,,,,
532,02/23/23 11:30:00 PM,64.005,6.978,,,,,
533,02/23/23 11:45:00 PM,63.993,6.978,,,,,
534,02/24/23 12:00:00 AM,63.978,6.877,,,,,
535,02/24/23 12:15:00 AM,63.966,6.877,,,,,
536,02/24/23 12:30:00 AM,63.954,6.877,,,,,
537,02/24/23 12:45:00 AM,63.929,6.877,,,,,
538,02/24/23 01:00:00 AM,63.915,6.775,,,,,
539,02/24/23 01:15:00 AM,63.890,6.775,,,,,
540,02/24/23 01:30:00 AM,63.866,6.775,,,,,
541,02/24/23 01:45:00 AM,63.866,6.775,,,,,
542,02/24/23 02:00:00 AM,63.826,6.674,,,,,
543,02/24/23 02:15:00 AM,63.839,6.674,,,,,
544,02/24/23 02:30:00 AM,63.812,6.573,,,,,
545,02/24/23 02:45:00 AM,63.787,6.573,,,,,
546,02/24/23 03:00:00 AM,63.797,6.471,,,,,
547,02/24/23 03:15:00 AM,63.785,6.471,,,,,
548,02/24/23 03:30:00 AM,63.807,6.370,,,,,
549,02/24/23 03:45:00 AM,63.780,6.268,,,,,
550,02/24/23 04:00:00 AM,63.792,6.268,,,,,
551,02/24/23 04:15:00 AM,63.777,6.166,,,,,
552,02/24/23 04:30:00 AM,63.787,6.064,,,,,
553,02/24/23 04:45:00 AM,63.796,5.962,,,,,
554,02/24/23 05:00:00 AM,63.809,5.962,,,,,
555,02/24/23 05:15:00 AM,63.806,5.860,,,,,
556,02/24/23 05:30:00 AM,63.831,5.860,,,,,
557,02/24/23 05:45:00 AM,63.816,5.757,,,,,
558,02/24/23 06:00:00 AM,63.825,5.655,,,,,
559,02/24/23 06:15:00 AM,63.838,5.655,,,,,
560,02/24/23 06:30:00 AM,63.835,5.552,,,,,
561,02/24/23 06:45:00 AM,63.835,5.552,,,,,
562,02/24/23 07:00:00 AM,63.835,5.552,,,,,
563,02/24/23 07:15:00 AM,63.872,5.552,,,,,
564,02/24/23 07:30:00 AM,63.872,5.552,,,,,
565,02/24/23 07:45:00 AM,63.860,5.552,,,,,
566,02/24/23 08:00:00 AM,63.860,5.552,,,,,
567,02/24/23 08:15:00 AM,63.874,5.655,,,,,
568,02/24/23 08:30:00 AM,63.901,5.757,,,,,
569,02/24/23 08:45:00 AM,63.916,5.860,,,,,
570,02/24/23 09:00:00 AM,63.931,5.962,,,,,
571,02/24/23 09:15:00 AM,63.912,6.166,,,,,
572,02/24/23 09:30:00 AM,63.914,6.268,,,,,
573,02/24/23 09:45:00 AM,63.932,6.471,,,,,
574,02/24/23 10:00:00 AM,63.912,6.674,,,,,
575,02/24/23 10:15:00 AM,63.932,6.978,,,,,
576,02/24/23 10:30:00 AM,63.900,7.179,,,,,
577,02/24/23 10:45:00 AM,63.910,7.582,,,,,
578,02/24/23 11:00:00 AM,63.918,7.882,,,,,
579,02/24/23 11:15:00 AM,63.930,8.382,,,,,
580,02/24/23 11:30:00 AM,63.915,8.779,,,,,
581,02/24/23 11:45:00 AM,63.925,9.176,,,,,
582,02/24/23 12:00:00 PM,63.908,9.472,,,,,
583,02/24/23 12:15:00 PM,63.890,9.768,,,,,
584,02/24/23 12:30:00 PM,63.871,9.965,,,,,
585,02/24/23 12:45:00 PM,63.878,10.259,,,,,
586,02/24/23 01:00:00 PM,63.858,10.455,,,,,
587,02/24/23 01:15:00 PM,63.833,10.455,,,,,
588,02/24/23 01:30:00 PM,63.846,10.455,,,,,
589,02/24/23 01:45:00 PM,63.846,10.455,,,,,
590,02/24/23 02:00:00 PM,63.794,10.357,,,,,
591,02/24/23 02:15:00 PM,63.794,10.357,,,,,
592,02/24/23 02:30:00 PM,63.792,10.259,,,,,
593,02/24/23 02:45:00 PM,63.777,10.161,,,,,
594,02/24/23 03:00:00 PM,63.775,10.063,,,,,
595,02/24/23 03:15:00 PM,63.763,10.063,,,,,
596,02/24/23 03:30:00 PM,63.753,10.161,,,,,
597,02/24/23 03:45:00 PM,63.731,10.259,,,,,
598,02/24/23 04:00:00 PM,63.708,10.357,,,,,
599,02/24/23 04:15:00 PM,63.708,10.357,,,,,
600,02/24/23 04:30:00 PM,63.718,10.259,,,,,
601,02/24/23 04:45:00 PM,63.728,10.161,,,,,
602,02/24/23 05:00:00 PM,63.714,10.063,,,,,
603,02/24/23 05:15:00 PM,63.724,9.965,,,,,
604,02/24/23 05:30:00 PM,63.736,9.965,,,,,
605,02/24/23 05:45:00 PM,63.721,9.866,,,,,
606,02/24/23 06:00:00 PM,63.721,9.866,,,,,
607,02/24/23 06:15:00 PM,63.743,9.768,,,,,
608,02/24/23 06:30:00 PM,63.751,9.571,,,,,
609,02/24/23 06:45:00 PM,63.758,9.373,,,,,
610,02/24/23 07:00:00 PM,63.768,9.275,,,,,
611,02/24/23 07:15:00 PM,63.763,9.077,,,,,
612,02/24/23 07:30:00 PM,63.785,8.978,,,,,
613,02/24/23 07:45:00 PM,63.793,8.779,,,,,
614,02/24/23 08:00:00 PM,63.815,8.680,,,,,
615,02/24/23 08:15:00 PM,63.812,8.581,,,,,
616,02/24/23 08:30:00 PM,63.810,8.481,,,,,
617,02/24/23 08:45:00 PM,63.805,8.282,,,,,
618,02/24/23 09:00:00 PM,63.790,8.182,,,,,
619,02/24/23 09:15:00 PM,63.812,8.082,,,,,
620,02/24/23 09:30:00 PM,63.832,7.882,,,,,
621,02/24/23 09:45:00 PM,63.829,7.782,,,,,
622,02/24/23 10:00:00 PM,63.851,7.682,,,,,
623,02/24/23 10:15:00 PM,63.849,7.582,,,,,
624,02/24/23 10:30:00 PM,63.834,7.481,,,,,
625,02/24/23 10:45:00 PM,63.832,7.381,,,,,
626,02/24/23 11:00:00 PM,63.829,7.280,,,,,
627,02/24/23 11:15:00 PM,63.815,7.179,,,,,
628,02/24/23 11:30:00 PM,63.812,7.079,,,,,
629,02/24/23 11:45:00 PM,63.812,7.079,,,,,
630,02/25/23 12:00:00 AM,63.810,6.978,,,,,
631,02/25/23 12:15:00 AM,63.795,6.877,,,,,
632,02/25/23 12:30:00 AM,63.746,6.877,,,,,
633,02/25/23 12:45:00 AM,63.746,6.877,,,,,
634,02/25/23 01:00:00 AM,63.734,6.877,,,,,
635,02/25/23 01:15:00 AM,63.707,6.775,,,,,
636,02/25/23 01:30:00 AM,63.682,6.775,,,,,
637,02/25/23 01:45:00 AM,63.680,6.674,,,,,
638,02/25/23 02:00:00 AM,63.677,6.573,,,,,
639,02/25/23 02:15:00 AM,63.653,6.573,,,,,
640,02/25/23 02:30:00 AM,63.662,6.471,,,,,
641,02/25/23 02:45:00 AM,63.650,6.471,,,,,
642,02/25/23 03:00:00 AM,63.660,6.370,,,,,
643,02/25/23 03:15:00 AM,63.611,6.370,,,,,
644,02/25/23 03:30:00 AM,63.645,6.268,,,,,
645,02/25/23 03:45:00 AM,63.633,6.268,,,,,
646,02/25/23 04:00:00 AM,63.630,6.166,,,,,
647,02/25/23 04:15:00 AM,63.606,6.166,,,,,
648,02/25/23 04:30:00 AM,63.630,6.166,,,,,
649,02/25/23 04:45:00 AM,63.640,6.064,,,,,
650,02/25/23 05:00:00 AM,63.628,6.064,,,,,
651,02/25/23 05:15:00 AM,63.640,6.064,,,,,
652,02/25/23 05:30:00 AM,63.637,5.962,,,,,
653,02/25/23 05:45:00 AM,63.662,5.962,,,,,
654,02/25/23 06:00:00 AM,63.672,5.860,,,,,
655,02/25/23 06:15:00 AM,63.684,5.860,,,,,
656,02/25/23 06:30:00 AM,63.696,5.860,,,,,
657,02/25/23 06:45:00 AM,63.730,5.757,,,,,
658,02/25/23 07:00:00 AM,63.706,5.757,,,,,
659,02/25/23 07:15:00 AM,63.718,5.757,,,,,
660,02/25/23 07:30:00 AM,63.730,5.757,,,,,
661,02/25/23 07:45:00 AM,63.730,5.757,,,,,
662,02/25/23 08:00:00 AM,63.742,5.757,,,,,
663,02/25/23 08:15:00 AM,63.767,5.757,,,,,
664,02/25/23 08:30:00 AM,63.769,5.860,,,,,
665,02/25/23 08:45:00 AM,63.784,5.962,,,,,
666,02/25/23 09:00:00 AM,63.787,6.064,,,,,
667,02/25/23 09:15:00 AM,63.814,6.166,,,,,
668,02/25/23 09:30:00 AM,63.816,6.268,,,,,
669,02/25/23 09:45:00 AM,63.809,6.471,,,,,
670,02/25/23 10:00:00 AM,63.802,6.674,,,,,
671,02/25/23 10:15:00 AM,63.795,6.877,,,,,
672,02/25/23 10:30:00 AM,63.815,7.179,,,,,
673,02/25/23 10:45:00 AM,63.812,7.582,,,,,
674,02/25/23 11:00:00 AM,63.798,7.983,,,,,
675,02/25/23 11:15:00 AM,63.795,8.382,,,,,
676,02/25/23 11:30:00 AM,63.771,8.879,,,,,
677,02/25/23 11:45:00 AM,63.783,9.373,,,,,
678,02/25/23 12:00:00 PM,63.760,9.965,,,,,
679,02/25/23 12:15:00 PM,63.748,10.455,,,,,
680,02/25/23 12:30:00 PM,63.723,10.944,,,,,
681,02/25/23 12:45:00 PM,63.707,11.334,,,,,
682,02/25/23 01:00:00 PM,63.709,11.916,,,,,
683,02/25/23 01:15:00 PM,63.681,12.304,,,,,
684,02/25/23 01:30:00 PM,63.668,12.787,,,,,
685,02/25/23 01:45:00 PM,63.650,13.076,,,,,
686,02/25/23 02:00:00 PM,63.645,13.365,,,,,
687,02/25/23 02:15:00 PM,63.623,13.461,,,,,
688,02/25/23 02:30:00 PM,63.603,13.654,,,,,
689,02/25/23 02:45:00 PM,63.600,13.558,,,,,
690,02/25/23 03:00:00 PM,63.598,13.461,,,,,
691,02/25/23 03:15:00 PM,63.571,13.365,,,,,
692,02/25/23 03:30:00 PM,63.581,13.269,,,,,
693,02/25/23 03:45:00 PM,63.565,13.076,,,,,
694,02/25/23 04:00:00 PM,63.546,12.787,,,,,
695,02/25/23 04:15:00 PM,63.553,12.594,,,,,
696,02/25/23 04:30:00 PM,63.534,12.304,,,,,
697,02/25/23 04:45:00 PM,63.542,12.110,,,,,
698,02/25/23 05:00:00 PM,63.535,11.819,,,,,
699,02/25/23 05:15:00 PM,63.528,11.528,,,,,
700,02/25/23 05:30:00 PM,63.560,11.334,,,,,
701,02/25/23 05:45:00 PM,63.553,11.041,,,,,
702,02/25/23 06:00:00 PM,63.561,10.846,,,,,
703,02/25/23 06:15:00 PM,63.542,10.553,,,,,
704,02/25/23 06:30:00 PM,63.574,10.357,,,,,
705,02/25/23 06:45:00 PM,63.557,10.161,,,,,
706,02/25/23 07:00:00 PM,63.564,9.965,,,,,
707,02/25/23 07:15:00 PM,63.572,9.768,,,,,
708,02/25/23 07:30:00 PM,63.582,9.669,,,,,
709,02/25/23 07:45:00 PM,63.614,9.472,,,,,
710,02/25/23 08:00:00 PM,63.599,9.373,,,,,
711,02/25/23 08:15:00 PM,63.606,9.176,,,,,
712,02/25/23 08:30:00 PM,63.629,9.077,,,,,
713,02/25/23 08:45:00 PM,63.651,8.978,,,,,
714,02/25/23 09:00:00 PM,63.646,8.779,,,,,
715,02/25/23 09:15:00 PM,63.656,8.680,,,,,
716,02/25/23 09:30:00 PM,63.656,8.680,,,,,
717,02/25/23 09:45:00 PM,63.702,8.581,,,,,
718,02/25/23 10:00:00 PM,63.712,8.481,,,,,
719,02/25/23 10:15:00 PM,63.724,8.481,,,,,
720,02/25/23 10:30:00 PM,63.712,8.481,,,,,
721,02/25/23 10:45:00 PM,63.722,8.382,,,,,
722,02/25/23 11:00:00 PM,63.710,8.382,,,,,
723,02/25/23 11:15:00 PM,63.710,8.382,,,,,
724,02/25/23 11:30:00 PM,63.707,8.282,,,,,
725,02/25/23 11:45:00 PM,63.695,8.282,,,,,
726,02/26/23 12:00:00 AM,63.692,8.182,,,,,
727,02/26/23 12:15:00 AM,63.680,8.182,,,,,
728,02/26/23 12:30:00 AM,63.653,8.082,,,,,
729,02/26/23 12:45:00 AM,63.663,7.983,,,,,
730,02/26/23 01:00:00 AM,63.648,7.882,,,,,
731,02/26/23 01:15:00 AM,63.646,7.782,,,,,
732,02/26/23 01:30:00 AM,63.616,7.582,,,,,
733,02/26/23 01:45:00 AM,63.602,7.481,,,,,
734,02/26/23 02:00:00 AM,63.587,7.381,,,,,
735,02/26/23 02:15:00 AM,63.572,7.280,,,,,
736,02/26/23 02:30:00 AM,63.582,7.179,,,,,
737,02/26/23 02:45:00 AM,63.555,7.079,,,,,
738,02/26/23 03:00:00 AM,63.555,7.079,,,,,
739,02/26/23 03:15:00 AM,63.540,6.978,,,,,
740,02/26/23 03:30:00 AM,63.538,6.877,,,,,
741,02/26/23 03:45:00 AM,63.535,6.775,,,,,
742,02/26/23 04:00:00 AM,63.557,6.674,,,,,
743,02/26/23 04:15:00 AM,63.530,6.573,,,,,
744,02/26/23 04:30:00 AM,63.543,6.573,,,,,
745,02/26/23 04:45:00 AM,63.543,6.573,,,,,
746,02/26/23 05:00:00 AM,63.552,6.471,,,,,
747,02/26/23 05:15:00 AM,63.577,6.471,,,,,
748,02/26/23 05:30:00 AM,63.577,6.471,,,,,
749,02/26/23 05:45:00 AM,63.577,6.471,,,,,
750,02/26/23 06:00:00 AM,63.574,6.370,,,,,
751,02/26/23 06:15:00 AM,63.586,6.370,,,,,
752,02/26/23 06:30:00 AM,63.599,6.370,,,,,
753,02/26/23 06:45:00 AM,63.608,6.268,,,,,
754,02/26/23 07:00:00 AM,63.621,6.268,,,,,
755,02/26/23 07:15:00 AM,63.633,6.268,,,,,
756,02/26/23 07:30:00 AM,63.645,6.268,,,,,
757,02/26/23 07:45:00 AM,63.648,6.370,,,,,
758,02/26/23 08:00:00 AM,63.660,6.370,,,,,
759,02/26/23 08:15:00 AM,63.662,6.471,,,,,
760,02/26/23 08:30:00 AM,63.689,6.573,,,,,
761,02/26/23 08:45:00 AM,63.680,6.674,,,,,
762,02/26/23 09:00:00 AM,63.682,6.775,,,,,
763,02/26/23 09:15:00 AM,63.685,6.877,,,,,
764,02/26/23 09:30:00 AM,63.687,6.978,,,,,
765,02/26/23 09:45:00 AM,63.704,7.179,,,,,
766,02/26/23 10:00:00 AM,63.709,7.381,,,,,
767,02/26/23 10:15:00 AM,63.714,7.582,,,,,
768,02/26/23 10:30:00 AM,63.719,7.782,,,,,
769,02/26/23 10:45:00 AM,63.714,8.082,,,,,
770,02/26/23 11:00:00 AM,63.710,8.382,,,,,
771,02/26/23 11:15:00 AM,63.692,8.680,,,,,
772,02/26/23 11:30:00 AM,63.678,9.077,,,,,
773,02/26/23 11:45:00 AM,63.685,9.373,,,,,
774,02/26/23 12:00:00 PM,63.680,9.669,,,,,
775,02/26/23 12:15:00 PM,63.682,9.768,,,,,
776,02/26/23 12:30:00 PM,63.672,9.866,,,,,
777,02/26/23 12:45:00 PM,63.662,9.965,,,,,
778,02/26/23 01:00:00 PM,63.638,9.965,,,,,
779,02/26/23 01:15:00 PM,63.603,10.063,,,,,
780,02/26/23 01:30:00 PM,63.601,9.965,,,,,
781,02/26/23 01:45:00 PM,63.579,10.063,,,,,
782,02/26/23 02:00:00 PM,63.603,10.063,,,,,
783,02/26/23 02:15:00 PM,63.549,10.357,,,,,
784,02/26/23 02:30:00 PM,63.539,10.455,,,,,
785,02/26/23 02:45:00 PM,63.542,10.553,,,,,
786,02/26/23 03:00:00 PM,63.522,10.748,,,,,
787,02/26/23 03:15:00 PM,63.524,10.846,,,,,
788,02/26/23 03:30:00 PM,63.510,10.748,,,,,
789,02/26/23 03:45:00 PM,63.485,10.748,,,,,
790,02/26/23 04:00:00 PM,63.483,10.651,,,,,
791,02/26/23 04:15:00 PM,63.471,10.651,,,,,
792,02/26/23 04:30:00 PM,63.466,10.455,,,,,
793,02/26/23 04:45:00 PM,63.466,10.455,,,,,
794,02/26/23 05:00:00 PM,63.473,10.259,,,,,
795,02/26/23 05:15:00 PM,63.471,10.161,,,,,
796,02/26/23 05:30:00 PM,63.479,9.965,,,,,
797,02/26/23 05:45:00 PM,63.464,9.866,,,,,
798,02/26/23 06:00:00 PM,63.484,9.669,,,,,
799,02/26/23 06:15:00 PM,63.491,9.472,,,,,
800,02/26/23 06:30:00 PM,63.511,9.275,,,,,
801,02/26/23 06:45:00 PM,63.509,9.176,,,,,
802,02/26/23 07:00:00 PM,63.531,9.077,,,,,
803,02/26/23 07:15:00 PM,63.528,8.978,,,,,
804,02/26/23 07:30:00 PM,63.523,8.779,,,,,
805,02/26/23 07:45:00 PM,63.558,8.680,,,,,
806,02/26/23 08:00:00 PM,63.555,8.581,,,,,
807,02/26/23 08:15:00 PM,63.565,8.481,,,,,
808,02/26/23 08:30:00 PM,63.560,8.282,,,,,
809,02/26/23 08:45:00 PM,63.570,8.182,,,,,
810,02/26/23 09:00:00 PM,63.594,8.182,,,,,
811,02/26/23 09:15:00 PM,63.592,8.082,,,,,
812,02/26/23 09:30:00 PM,63.614,7.983,,,,,
813,02/26/23 09:45:00 PM,63.624,7.882,,,,,
814,02/26/23 10:00:00 PM,63.624,7.882,,,,,
815,02/26/23 10:15:00 PM,63.648,7.882,,,,,
816,02/26/23 10:30:00 PM,63.646,7.782,,,,,
817,02/26/23 10:45:00 PM,63.646,7.782,,,,,
818,02/26/23 11:00:00 PM,63.631,7.682,,,,,
819,02/26/23 11:15:00 PM,63.631,7.682,,,,,
820,02/26/23 11:30:00 PM,63.643,7.682,,,,,
821,02/26/23 11:45:00 PM,63.631,7.682,,,,,
822,02/27/23 12:00:00 AM,63.619,7.682,,,,,
823,02/27/23 12:15:00 AM,63.604,7.582,,,,,
824,02/27/23 12:30:00 AM,63.592,7.582,,,,,
825,02/27/23 12:45:00 AM,63.568,7.582,,,,,
826,02/27/23 01:00:00 AM,63.580,7.582,,,,,
827,02/27/23 01:15:00 AM,63.543,7.582,,,,,
828,02/27/23 01:30:00 AM,63.531,7.582,,,,,
829,02/27/23 01:45:00 AM,63.506,7.582,,,,,
830,02/27/23 02:00:00 AM,63.506,7.582,,,,,
831,02/27/23 02:15:00 AM,63.492,7.481,,,,,
832,02/27/23 02:30:00 AM,63.479,7.481,,,,,
833,02/27/23 02:45:00 AM,63.467,7.481,,,,,
834,02/27/23 03:00:00 AM,63.479,7.481,,,,,
835,02/27/23 03:15:00 AM,63.479,7.481,,,,,
836,02/27/23 03:30:00 AM,63.452,7.381,,,,,
837,02/27/23 03:45:00 AM,63.452,7.381,,,,,
838,02/27/23 04:00:00 AM,63.465,7.381,,,,,
839,02/27/23 04:15:00 AM,63.452,7.381,,,,,
840,02/27/23 04:30:00 AM,63.477,7.381,,,,,
841,02/27/23 04:45:00 AM,63.477,7.381,,,,,
842,02/27/23 05:00:00 AM,63.501,7.381,,,,,
843,02/27/23 05:15:00 AM,63.499,7.280,,,,,
844,02/27/23 05:30:00 AM,63.499,7.280,,,,,
845,02/27/23 05:45:00 AM,63.536,7.280,,,,,
846,02/27/23 06:00:00 AM,63.536,7.280,,,,,
847,02/27/23 06:15:00 AM,63.548,7.280,,,,,
848,02/27/23 06:30:00 AM,63.548,7.280,,,,,
849,02/27/23 06:45:00 AM,63.572,7.280,,,,,
850,02/27/23 07:00:00 AM,63.597,7.280,,,,,
851,02/27/23 07:15:00 AM,63.597,7.280,,,,,
852,02/27/23 07:30:00 AM,63.597,7.280,,,,,
853,02/27/23 07:45:00 AM,63.597,7.280,,,,,
854,02/27/23 08:00:00 AM,63.633,7.280,,,,,
855,02/27/23 08:15:00 AM,63.633,7.280,,,,,
856,02/27/23 08:30:00 AM,63.646,7.280,,,,,
857,02/27/23 08:45:00 AM,63.660,7.381,,,,,
858,02/27/23 09:00:00 AM,63.673,7.381,,,,,
859,02/27/23 09:15:00 AM,63.675,7.481,,,,,
860,02/27/23 09:30:00 AM,63.700,7.481,,,,,
861,02/27/23 09:45:00 AM,63.678,7.582,,,,,
862,02/27/23 10:00:00 AM,63.692,7.682,,,,,
863,02/27/23 10:15:00 AM,63.707,7.782,,,,,
864,02/27/23 10:30:00 AM,63.697,7.882,,,,,
865,02/27/23 10:45:00 AM,63.700,7.983,,,,,
866,02/27/23 11:00:00 AM,63.690,8.082,,,,,
867,02/27/23 11:15:00 AM,63.680,8.182,,,,,
868,02/27/23 11:30:00 AM,63.670,8.282,,,,,
869,02/27/23 11:45:00 AM,63.661,8.382,,,,,
870,02/27/23 12:00:00 PM,63.658,8.282,,,,,
871,02/27/23 12:15:00 PM,63.661,8.382,,,,,
872,02/27/23 12:30:00 PM,63.636,8.382,,,,,
873,02/27/23 12:45:00 PM,63.658,8.779,,,,,
874,02/27/23 01:00:00 PM,63.621,8.779,,,,,
875,02/27/23 01:15:00 PM,63.621,8.779,,,,,
876,02/27/23 01:30:00 PM,63.602,8.978,,,,,
877,02/27/23 01:45:00 PM,63.580,9.077,,,,,
878,02/27/23 02:00:00 PM,63.565,8.978,,,,,
879,02/27/23 02:15:00 PM,63.587,8.879,,,,,
880,02/27/23 02:30:00 PM,63.575,8.879,,,,,
881,02/27/23 02:45:00 PM,63.560,8.779,,,,,
882,02/27/23 03:00:00 PM,63.545,8.680,,,,,
883,02/27/23 03:15:00 PM,63.536,8.779,,,,,
884,02/27/23 03:30:00 PM,63.536,8.779,,,,,
885,02/27/23 03:45:00 PM,63.526,8.879,,,,,
886,02/27/23 04:00:00 PM,63.526,8.879,,,,,
887,02/27/23 04:15:00 PM,63.501,8.879,,,,,
888,02/27/23 04:30:00 PM,63.501,8.879,,,,,
889,02/27/23 04:45:00 PM,63.474,8.779,,,,,
890,02/27/23 05:00:00 PM,63.511,8.779,,,,,
891,02/27/23 05:15:00 PM,63.496,8.680,,,,,
892,02/27/23 05:30:00 PM,63.506,8.581,,,,,
893,02/27/23 05:45:00 PM,63.516,8.481,,,,,
894,02/27/23 06:00:00 PM,63.528,8.481,,,,,
895,02/27/23 06:15:00 PM,63.550,8.382,,,,,
896,02/27/23 06:30:00 PM,63.536,8.282,,,,,
897,02/27/23 06:45:00 PM,63.570,8.182,,,,,
898,02/27/23 07:00:00 PM,63.580,8.082,,,,,
899,02/27/23 07:15:00 PM,63.602,7.983,,,,,
900,02/27/23 07:30:00 PM,63.599,7.882,,,,,
901,02/27/23 07:45:00 PM,63.599,7.882,,,,,
902,02/27/23 08:00:00 PM,63.585,7.782,,,,,
903,02/27/23 08:15:00 PM,63.609,7.782,,,,,
904,02/27/23 08:30:00 PM,63.643,7.682,,,,,
905,02/27/23 08:45:00 PM,63.656,7.682,,,,,
906,02/27/23 09:00:00 PM,63.653,7.582,,,,,
907,02/27/23 09:15:00 PM,63.665,7.582,,,,,
908,02/27/23 09:30:00 PM,63.663,7.481,,,,,
909,02/27/23 09:45:00 PM,63.700,7.481,,,,,
910,02/27/23 10:00:00 PM,63.700,7.481,,,,,
911,02/27/23 10:15:00 PM,63.687,7.481,,,,,
912,02/27/23 10:30:00 PM,63.709,7.381,,,,,
913,02/27/23 10:45:00 PM,63.722,7.381,,,,,
