"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1362,07/12/21 05:30:00 PM,63.734,9.373,,,,,
1363,07/12/21 05:45:00 PM,63.729,9.176,,,,,
1364,07/12/21 06:00:00 PM,63.739,9.077,,,,,
1365,07/12/21 06:15:00 PM,63.746,8.879,,,,,
1366,07/12/21 06:30:00 PM,63.719,8.779,,,,,
1367,07/12/21 06:45:00 PM,63.727,8.581,,,,,
1368,07/12/21 07:00:00 PM,63.734,8.382,,,,,
1369,07/12/21 07:15:00 PM,63.717,8.182,,,,,
1370,07/12/21 07:30:00 PM,63.727,8.082,,,,,
1371,07/12/21 07:45:00 PM,63.736,7.983,,,,,
1372,07/12/21 08:00:00 PM,63.746,7.882,,,,,
1373,07/12/21 08:15:00 PM,63.732,7.782,,,,,
1374,07/12/21 08:30:00 PM,63.719,7.782,,,,,
1375,07/12/21 08:45:00 PM,63.729,7.682,,,,,
1376,07/12/21 09:00:00 PM,63.739,7.582,,,,,
1377,07/12/21 09:15:00 PM,63.751,7.582,,,,,
1378,07/12/21 09:30:00 PM,63.773,7.481,,,,,
1379,07/12/21 09:45:00 PM,63.758,7.381,,,,,
1380,07/12/21 10:00:00 PM,63.756,7.280,,,,,
1381,07/12/21 10:15:00 PM,63.753,7.179,,,,,
1382,07/12/21 10:30:00 PM,63.766,7.179,,,,,
1383,07/12/21 10:45:00 PM,63.739,7.079,,,,,
1384,07/12/21 11:00:00 PM,63.763,7.079,,,,,
1385,07/12/21 11:15:00 PM,63.736,6.978,,,,,
1386,07/12/21 11:30:00 PM,63.748,6.978,,,,,
1387,07/12/21 11:45:00 PM,63.721,6.877,,,,,
1388,07/13/21 12:00:00 AM,63.685,6.877,,,,,
1389,07/13/21 12:15:00 AM,63.672,6.877,,,,,
1390,07/13/21 12:30:00 AM,63.719,6.775,,,,,
1391,07/13/21 12:45:00 AM,63.731,6.775,,,,,
1392,07/13/21 01:00:00 AM,63.694,6.775,,,,,
1393,07/13/21 01:15:00 AM,63.680,6.674,,,,,
1394,07/13/21 01:30:00 AM,63.667,6.674,,,,,
1395,07/13/21 01:45:00 AM,63.606,6.674,,,,,
1396,07/13/21 02:00:00 AM,63.631,6.674,,,,,
1397,07/13/21 02:15:00 AM,63.616,6.573,,,,,
1398,07/13/21 02:30:00 AM,63.567,6.573,,,,,
1399,07/13/21 02:45:00 AM,63.628,6.573,,,,,
1400,07/13/21 03:00:00 AM,63.601,6.471,,,,,
1401,07/13/21 03:15:00 AM,63.613,6.471,,,,,
1402,07/13/21 03:30:00 AM,63.601,6.471,,,,,
1403,07/13/21 03:45:00 AM,63.562,6.370,,,,,
1404,07/13/21 04:00:00 AM,63.574,6.370,,,,,
1405,07/13/21 04:15:00 AM,63.586,6.370,,,,,
1406,07/13/21 04:30:00 AM,63.645,6.268,,,,,
1407,07/13/21 04:45:00 AM,63.633,6.268,,,,,
1408,07/13/21 05:00:00 AM,63.596,6.268,,,,,
1409,07/13/21 05:15:00 AM,63.618,6.166,,,,,
1410,07/13/21 05:30:00 AM,63.606,6.166,,,,,
1411,07/13/21 05:45:00 AM,63.643,6.166,,,,,
1412,07/13/21 06:00:00 AM,63.655,6.166,,,,,
1413,07/13/21 06:15:00 AM,63.628,6.064,,,,,
1414,07/13/21 06:30:00 AM,63.640,6.064,,,,,
1415,07/13/21 06:45:00 AM,63.640,6.064,,,,,
1416,07/13/21 07:00:00 AM,63.650,5.962,,,,,
1417,07/13/21 07:15:00 AM,63.674,5.962,,,,,
1418,07/13/21 07:30:00 AM,63.674,5.962,,,,,
1419,07/13/21 07:45:00 AM,63.689,6.064,,,,,
1420,07/13/21 08:00:00 AM,63.701,6.064,,,,,
1421,07/13/21 08:15:00 AM,63.728,6.166,,,,,
1422,07/13/21 08:30:00 AM,63.716,6.166,,,,,
1423,07/13/21 08:45:00 AM,63.706,6.268,,,,,
1424,07/13/21 09:00:00 AM,63.709,6.370,,,,,
1425,07/13/21 09:15:00 AM,63.738,6.573,,,,,
1426,07/13/21 09:30:00 AM,63.729,6.674,,,,,
1427,07/13/21 09:45:00 AM,63.731,6.775,,,,,
1428,07/13/21 10:00:00 AM,63.721,6.877,,,,,
1429,07/13/21 10:15:00 AM,63.746,6.877,,,,,
1430,07/13/21 10:30:00 AM,63.724,6.978,,,,,
1431,07/13/21 10:45:00 AM,63.753,7.179,,,,,
1432,07/13/21 11:00:00 AM,63.756,7.280,,,,,
1433,07/13/21 11:15:00 AM,63.736,7.481,,,,,
1434,07/13/21 11:30:00 AM,63.754,7.682,,,,,
1435,07/13/21 11:45:00 AM,63.746,7.882,,,,,
1436,07/13/21 12:00:00 PM,63.763,8.082,,,,,
1437,07/13/21 12:15:00 PM,63.717,8.182,,,,,
1438,07/13/21 12:30:00 PM,63.732,8.282,,,,,
1439,07/13/21 12:45:00 PM,63.719,8.282,,,,,
1440,07/13/21 01:00:00 PM,63.697,8.382,,,,,
1441,07/13/21 01:15:00 PM,63.724,8.481,,,,,
1442,07/13/21 01:30:00 PM,63.675,8.481,,,,,
1443,07/13/21 01:45:00 PM,63.700,8.481,,,,,
1444,07/13/21 02:00:00 PM,63.651,8.481,,,,,
1445,07/13/21 02:15:00 PM,63.661,8.382,,,,,
1446,07/13/21 02:30:00 PM,63.673,8.382,,,,,
1447,07/13/21 02:45:00 PM,63.634,8.282,,,,,
1448,07/13/21 03:00:00 PM,63.646,8.282,,,,,
1449,07/13/21 03:15:00 PM,63.619,8.182,,,,,
1450,07/13/21 03:30:00 PM,63.594,8.182,,,,,
1451,07/13/21 03:45:00 PM,63.592,8.082,,,,,
1452,07/13/21 04:00:00 PM,63.629,8.082,,,,,
1453,07/13/21 04:15:00 PM,63.590,7.983,,,,,
1454,07/13/21 04:30:00 PM,63.602,7.983,,,,,
1455,07/13/21 04:45:00 PM,63.599,7.882,,,,,
1456,07/13/21 05:00:00 PM,63.609,7.782,,,,,
1457,07/13/21 05:15:00 PM,63.597,7.782,,,,,
1458,07/13/21 05:30:00 PM,63.570,7.682,,,,,
1459,07/13/21 05:45:00 PM,63.580,7.582,,,,,
1460,07/13/21 06:00:00 PM,63.602,7.481,,,,,
1461,07/13/21 06:15:00 PM,63.626,7.481,,,,,
1462,07/13/21 06:30:00 PM,63.624,7.381,,,,,
1463,07/13/21 06:45:00 PM,63.609,7.280,,,,,
1464,07/13/21 07:00:00 PM,63.646,7.280,,,,,
1465,07/13/21 07:15:00 PM,63.631,7.179,,,,,
1466,07/13/21 07:30:00 PM,63.629,7.079,,,,,
1467,07/13/21 07:45:00 PM,63.604,7.079,,,,,
1468,07/13/21 08:00:00 PM,63.614,6.978,,,,,
1469,07/13/21 08:15:00 PM,63.624,6.877,,,,,
1470,07/13/21 08:30:00 PM,63.599,6.877,,,,,
1471,07/13/21 08:45:00 PM,63.645,6.775,,,,,
1472,07/13/21 09:00:00 PM,63.597,6.775,,,,,
1473,07/13/21 09:15:00 PM,63.655,6.674,,,,,
1474,07/13/21 09:30:00 PM,63.643,6.674,,,,,
1475,07/13/21 09:45:00 PM,63.628,6.573,,,,,
1476,07/13/21 10:00:00 PM,63.604,6.573,,,,,
1477,07/13/21 10:15:00 PM,63.628,6.573,,,,,
1478,07/13/21 10:30:00 PM,63.613,6.471,,,,,
1479,07/13/21 10:45:00 PM,63.650,6.471,,,,,
1480,07/13/21 11:00:00 PM,63.613,6.471,,,,,
1481,07/13/21 11:15:00 PM,63.623,6.370,,,,,
1482,07/13/21 11:30:00 PM,63.623,6.370,,,,,
1483,07/13/21 11:45:00 PM,63.623,6.370,,,,,
1484,07/14/21 12:00:00 AM,63.645,6.268,,,,,
1485,07/14/21 12:15:00 AM,63.621,6.268,,,,,
1486,07/14/21 12:30:00 AM,63.630,6.166,,,,,
1487,07/14/21 12:45:00 AM,63.606,6.166,,,,,
1488,07/14/21 01:00:00 AM,63.579,6.064,,,,,
1489,07/14/21 01:15:00 AM,63.591,6.064,,,,,
1490,07/14/21 01:30:00 AM,63.564,5.962,,,,,
1491,07/14/21 01:45:00 AM,63.527,5.962,,,,,
1492,07/14/21 02:00:00 AM,63.513,5.860,,,,,
1493,07/14/21 02:15:00 AM,63.525,5.860,,,,,
1494,07/14/21 02:30:00 AM,63.488,5.860,,,,,
1495,07/14/21 02:45:00 AM,63.500,5.860,,,,,
1496,07/14/21 03:00:00 AM,63.488,5.860,,,,,
1497,07/14/21 03:15:00 AM,63.464,5.860,,,,,
1498,07/14/21 03:30:00 AM,63.510,5.757,,,,,
1499,07/14/21 03:45:00 AM,63.486,5.757,,,,,
1500,07/14/21 04:00:00 AM,63.486,5.757,,,,,
1501,07/14/21 04:15:00 AM,63.522,5.757,,,,,
1502,07/14/21 04:30:00 AM,63.486,5.757,,,,,
1503,07/14/21 04:45:00 AM,63.495,5.655,,,,,
1504,07/14/21 05:00:00 AM,63.495,5.655,,,,,
1505,07/14/21 05:15:00 AM,63.495,5.655,,,,,
1506,07/14/21 05:30:00 AM,63.493,5.552,,,,,
1507,07/14/21 05:45:00 AM,63.529,5.552,,,,,
1508,07/14/21 06:00:00 AM,63.505,5.552,,,,,
1509,07/14/21 06:15:00 AM,63.502,5.450,,,,,
1510,07/14/21 06:30:00 AM,63.514,5.450,,,,,
1511,07/14/21 06:45:00 AM,63.490,5.450,,,,,
1512,07/14/21 07:00:00 AM,63.527,5.450,,,,,
1513,07/14/21 07:15:00 AM,63.563,5.450,,,,,
1514,07/14/21 07:30:00 AM,63.514,5.450,,,,,
1515,07/14/21 07:45:00 AM,63.551,5.450,,,,,
1516,07/14/21 08:00:00 AM,63.563,5.450,,,,,
1517,07/14/21 08:15:00 AM,63.551,5.450,,,,,
1518,07/14/21 08:30:00 AM,63.578,5.552,,,,,
1519,07/14/21 08:45:00 AM,63.581,5.655,,,,,
1520,07/14/21 09:00:00 AM,63.583,5.757,,,,,
1521,07/14/21 09:15:00 AM,63.632,5.757,,,,,
1522,07/14/21 09:30:00 AM,63.586,5.860,,,,,
1523,07/14/21 09:45:00 AM,63.613,5.962,,,,,
1524,07/14/21 10:00:00 AM,63.618,6.166,,,,,
1525,07/14/21 10:15:00 AM,63.596,6.268,,,,,
1526,07/14/21 10:30:00 AM,63.601,6.471,,,,,
1527,07/14/21 10:45:00 AM,63.606,6.674,,,,,
1528,07/14/21 11:00:00 AM,63.584,6.775,,,,,
1529,07/14/21 11:15:00 AM,63.580,7.079,,,,,
1530,07/14/21 11:30:00 AM,63.587,7.381,,,,,
1531,07/14/21 11:45:00 AM,63.607,7.682,,,,,
1532,07/14/21 12:00:00 PM,63.590,7.983,,,,,
1533,07/14/21 12:15:00 PM,63.597,8.282,,,,,
1534,07/14/21 12:30:00 PM,63.582,8.680,,,,,
1535,07/14/21 12:45:00 PM,63.604,9.077,,,,,
1536,07/14/21 01:00:00 PM,63.538,9.373,,,,,
1537,07/14/21 01:15:00 PM,63.533,9.669,,,,,
1538,07/14/21 01:30:00 PM,63.528,9.965,,,,,
1539,07/14/21 01:45:00 PM,63.496,10.161,,,,,
1540,07/14/21 01:55:27 PM,,,,Logged,,,
1541,07/14/21 01:55:41 PM,,,,,Logged,,
1542,07/14/21 01:55:45 PM,,,,,,Logged,Logged
