Serial_number:
2020433
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/23/2021,04:15:00 pm,0,6.5159,5.476
7/23/2021,04:20:00 pm,0,6.5157,5.477
7/23/2021,04:25:00 pm,0,6.5153,5.479
7/23/2021,04:30:00 pm,0,6.5152,5.481
7/23/2021,04:35:00 pm,0,6.5156,5.483
7/23/2021,04:40:00 pm,0,6.5154,5.486
7/23/2021,04:45:00 pm,0,6.5156,5.489
7/23/2021,04:50:00 pm,0,6.5156,5.491
7/23/2021,04:55:00 pm,0,6.5153,5.493
7/23/2021,05:00:00 pm,0,6.5158,5.495
7/23/2021,05:05:00 pm,0,6.5158,5.497
7/23/2021,05:10:00 pm,0,6.5157,5.496
7/23/2021,05:15:00 pm,0,6.5162,5.495
7/23/2021,05:20:00 pm,0,6.5161,5.498
7/23/2021,05:25:00 pm,0,6.5165,5.503
7/23/2021,05:30:00 pm,0,6.5159,5.506
7/23/2021,05:35:00 pm,0,6.5161,5.509
7/23/2021,05:40:00 pm,0,6.5164,5.512
7/23/2021,05:45:00 pm,0,6.5166,5.513
7/23/2021,05:50:00 pm,0,6.5170,5.513
7/23/2021,05:55:00 pm,0,6.5172,5.512
7/23/2021,06:00:00 pm,0,6.5177,5.512
7/23/2021,06:05:00 pm,0,6.5179,5.511
7/23/2021,06:10:00 pm,0,6.5179,5.511
7/23/2021,06:15:00 pm,0,6.5181,5.508
7/23/2021,06:20:00 pm,0,6.5184,5.507
7/23/2021,06:25:00 pm,0,6.5185,5.506
7/23/2021,06:30:00 pm,0,6.5190,5.507
7/23/2021,06:35:00 pm,0,6.5188,5.506
7/23/2021,06:40:00 pm,0,6.5184,5.508
7/23/2021,06:45:00 pm,0,6.5192,5.508
7/23/2021,06:50:00 pm,0,6.5191,5.509
7/23/2021,06:55:00 pm,0,6.5194,5.509
7/23/2021,07:00:00 pm,0,6.5194,5.510
7/23/2021,07:05:00 pm,0,6.5204,5.511
7/23/2021,07:10:00 pm,0,6.5206,5.510
7/23/2021,07:15:00 pm,0,6.5203,5.506
7/23/2021,07:20:00 pm,0,6.5210,5.506
7/23/2021,07:25:00 pm,0,6.5209,5.504
7/23/2021,07:30:00 pm,0,6.5204,5.502
7/23/2021,07:35:00 pm,0,6.5210,5.502
7/23/2021,07:40:00 pm,0,6.5204,5.501
7/23/2021,07:45:00 pm,0,6.5209,5.501
7/23/2021,07:50:00 pm,0,6.5212,5.499
7/23/2021,07:55:00 pm,0,6.5216,5.499
7/23/2021,08:00:00 pm,0,6.5216,5.498
7/23/2021,08:05:00 pm,0,6.5215,5.497
7/23/2021,08:10:00 pm,0,6.5221,5.496
7/23/2021,08:15:00 pm,0,6.5229,5.496
7/23/2021,08:20:00 pm,0,6.5229,5.496
7/23/2021,08:25:00 pm,0,6.5232,5.494
7/23/2021,08:30:00 pm,0,6.5234,5.492
7/23/2021,08:35:00 pm,0,6.5233,5.493
7/23/2021,08:40:00 pm,0,6.5234,5.492
7/23/2021,08:45:00 pm,0,6.5238,5.490
7/23/2021,08:50:00 pm,0,6.5241,5.490
7/23/2021,08:55:00 pm,0,6.5240,5.490
7/23/2021,09:00:00 pm,0,6.5248,5.488
7/23/2021,09:05:00 pm,0,6.5243,5.485
7/23/2021,09:10:00 pm,0,6.5243,5.486
7/23/2021,09:15:00 pm,0,6.5247,5.484
7/23/2021,09:20:00 pm,0,6.5250,5.483
7/23/2021,09:25:00 pm,0,6.5248,5.482
7/23/2021,09:30:00 pm,0,6.5251,5.482
7/23/2021,09:35:00 pm,0,6.5247,5.481
7/23/2021,09:40:00 pm,0,6.5250,5.481
7/23/2021,09:45:00 pm,0,6.5245,5.481
7/23/2021,09:50:00 pm,0,6.5244,5.481
7/23/2021,09:55:00 pm,0,6.5247,5.479
7/23/2021,10:00:00 pm,0,6.5248,5.479
7/23/2021,10:05:00 pm,0,6.5252,5.478
7/23/2021,10:10:00 pm,0,6.5249,5.477
7/23/2021,10:15:00 pm,0,6.5249,5.475
7/23/2021,10:20:00 pm,0,6.5251,5.475
7/23/2021,10:25:00 pm,0,6.5249,5.476
7/23/2021,10:30:00 pm,0,6.5249,5.475
7/23/2021,10:35:00 pm,0,6.5245,5.473
7/23/2021,10:40:00 pm,0,6.5244,5.472
7/23/2021,10:45:00 pm,0,6.5238,5.473
7/23/2021,10:50:00 pm,0,6.5235,5.474
7/23/2021,10:55:00 pm,0,6.5232,5.474
7/23/2021,11:00:00 pm,0,6.5231,5.474
7/23/2021,11:05:00 pm,0,6.5232,5.472
7/23/2021,11:10:00 pm,0,6.5230,5.474
7/23/2021,11:15:00 pm,0,6.5231,5.474
7/23/2021,11:20:00 pm,0,6.5234,5.472
7/23/2021,11:25:00 pm,0,6.5237,5.474
7/23/2021,11:30:00 pm,0,6.5240,5.473
7/23/2021,11:35:00 pm,0,6.5232,5.472
7/23/2021,11:40:00 pm,0,6.5233,5.472
7/23/2021,11:45:00 pm,0,6.5226,5.470
7/23/2021,11:50:00 pm,0,6.5227,5.471
7/23/2021,11:55:00 pm,0,6.5227,5.471
7/24/2021,12:00:00 am,0,6.5224,5.469
7/24/2021,12:05:00 am,0,6.5221,5.470
7/24/2021,12:10:00 am,0,6.5225,5.470
7/24/2021,12:15:00 am,0,6.5216,5.469
7/24/2021,12:20:00 am,0,6.5216,5.472
7/24/2021,12:25:00 am,0,6.5209,5.469
7/24/2021,12:30:00 am,0,6.5211,5.470
7/24/2021,12:35:00 am,0,6.5212,5.469
7/24/2021,12:40:00 am,0,6.5211,5.468
7/24/2021,12:45:00 am,0,6.5208,5.469
7/24/2021,12:50:00 am,0,6.5207,5.467
7/24/2021,12:55:00 am,0,6.5199,5.466
7/24/2021,01:00:00 am,0,6.5198,5.468
7/24/2021,01:05:00 am,0,6.5195,5.465
7/24/2021,01:10:00 am,0,6.5197,5.465
7/24/2021,01:15:00 am,0,6.5195,5.467
7/24/2021,01:20:00 am,0,6.5197,5.465
7/24/2021,01:25:00 am,0,6.5193,5.467
7/24/2021,01:30:00 am,0,6.5196,5.467
7/24/2021,01:35:00 am,0,6.5194,5.464
7/24/2021,01:40:00 am,0,6.5193,5.466
7/24/2021,01:45:00 am,0,6.5194,5.467
7/24/2021,01:50:00 am,0,6.5192,5.464
7/24/2021,01:55:00 am,0,6.5189,5.467
7/24/2021,02:00:00 am,0,6.5186,5.465
7/24/2021,02:05:00 am,0,6.5187,5.464
7/24/2021,02:10:00 am,0,6.5183,5.465
7/24/2021,02:15:00 am,0,6.5182,5.464
7/24/2021,02:20:00 am,0,6.5178,5.464
7/24/2021,02:25:00 am,0,6.5181,5.466
7/24/2021,02:30:00 am,0,6.5179,5.464
7/24/2021,02:35:00 am,0,6.5177,5.467
7/24/2021,02:40:00 am,0,6.5174,5.465
7/24/2021,02:45:00 am,0,6.5175,5.465
7/24/2021,02:50:00 am,0,6.5172,5.467
7/24/2021,02:55:00 am,0,6.5171,5.466
7/24/2021,03:00:00 am,0,6.5174,5.469
7/24/2021,03:05:00 am,0,6.5174,5.466
7/24/2021,03:10:00 am,0,6.5174,5.466
7/24/2021,03:15:00 am,0,6.5174,5.463
7/24/2021,03:20:00 am,0,6.5169,5.463
7/24/2021,03:25:00 am,0,6.5171,5.463
7/24/2021,03:30:00 am,0,6.5170,5.461
7/24/2021,03:35:00 am,0,6.5167,5.463
7/24/2021,03:40:00 am,0,6.5164,5.461
7/24/2021,03:45:00 am,0,6.5164,5.460
7/24/2021,03:50:00 am,0,6.5165,5.462
7/24/2021,03:55:00 am,0,6.5167,5.460
7/24/2021,04:00:00 am,0,6.5166,5.463
7/24/2021,04:05:00 am,0,6.5167,5.459
7/24/2021,04:10:00 am,0,6.5164,5.459
7/24/2021,04:15:00 am,0,6.5163,5.460
7/24/2021,04:20:00 am,0,6.5164,5.457
7/24/2021,04:25:00 am,0,6.5162,5.454
7/24/2021,04:30:00 am,0,6.5163,5.453
7/24/2021,04:35:00 am,0,6.5161,5.452
7/24/2021,04:40:00 am,0,6.5161,5.450
7/24/2021,04:45:00 am,0,6.5162,5.452
7/24/2021,04:50:00 am,0,6.5162,5.457
7/24/2021,04:55:00 am,0,6.5168,5.459
7/24/2021,05:00:00 am,0,6.5168,5.461
7/24/2021,05:05:00 am,0,6.5166,5.460
7/24/2021,05:10:00 am,0,6.5168,5.461
7/24/2021,05:15:00 am,0,6.5167,5.460
7/24/2021,05:20:00 am,0,6.5164,5.460
7/24/2021,05:25:00 am,0,6.5168,5.463
7/24/2021,05:30:00 am,0,6.5166,5.461
7/24/2021,05:35:00 am,0,6.5162,5.463
7/24/2021,05:40:00 am,0,6.5164,5.462
7/24/2021,05:45:00 am,0,6.5164,5.463
7/24/2021,05:50:00 am,0,6.5165,5.465
7/24/2021,05:55:00 am,0,6.5167,5.466
7/24/2021,06:00:00 am,0,6.5168,5.466
7/24/2021,06:05:00 am,0,6.5169,5.468
7/24/2021,06:10:00 am,0,6.5169,5.467
7/24/2021,06:15:00 am,0,6.5169,5.466
7/24/2021,06:20:00 am,0,6.5172,5.464
7/24/2021,06:25:00 am,0,6.5174,5.466
7/24/2021,06:30:00 am,0,6.5174,5.468
7/24/2021,06:35:00 am,0,6.5174,5.469
7/24/2021,06:40:00 am,0,6.5173,5.470
7/24/2021,06:45:00 am,0,6.5174,5.469
7/24/2021,06:50:00 am,0,6.5176,5.469
7/24/2021,06:55:00 am,0,6.5178,5.467
7/24/2021,07:00:00 am,0,6.5176,5.468
7/24/2021,07:05:00 am,0,6.5178,5.467
7/24/2021,07:10:00 am,0,6.5180,5.468
7/24/2021,07:15:00 am,0,6.5184,5.467
7/24/2021,07:20:00 am,0,6.5189,5.465
7/24/2021,07:25:00 am,0,6.5194,5.464
7/24/2021,07:30:00 am,0,6.5191,5.462
7/24/2021,07:35:00 am,0,6.5193,5.462
7/24/2021,07:40:00 am,0,6.5200,5.460
7/24/2021,07:45:00 am,0,6.5202,5.460
7/24/2021,07:50:00 am,0,6.5203,5.461
7/24/2021,07:55:00 am,0,6.5207,5.461
7/24/2021,08:00:00 am,0,6.5213,5.460
7/24/2021,08:05:00 am,0,6.5218,5.461
7/24/2021,08:10:00 am,0,6.5221,5.464
7/24/2021,08:15:00 am,0,6.5224,5.464
7/24/2021,08:20:00 am,0,6.5229,5.466
7/24/2021,08:25:00 am,0,6.5231,5.468
7/24/2021,08:30:00 am,0,6.5234,5.469
7/24/2021,08:35:00 am,0,6.5238,5.471
7/24/2021,08:40:00 am,0,6.5235,5.473
7/24/2021,08:45:00 am,0,6.5240,5.475
7/24/2021,08:50:00 am,0,6.5241,5.477
7/24/2021,08:55:00 am,0,6.5239,5.479
7/24/2021,09:00:00 am,0,6.5242,5.480
7/24/2021,09:05:00 am,0,6.5240,5.482
7/24/2021,09:10:00 am,0,6.5245,5.484
7/24/2021,09:15:00 am,0,6.5242,5.487
7/24/2021,09:20:00 am,0,6.5242,5.489
7/24/2021,09:25:00 am,0,6.5240,5.493
7/24/2021,09:30:00 am,0,6.5242,5.495
7/24/2021,09:35:00 am,0,6.5242,5.499
7/24/2021,09:40:00 am,0,6.5244,5.502
7/24/2021,09:45:00 am,0,6.5247,5.506
7/24/2021,09:50:00 am,0,6.5245,5.509
7/24/2021,09:55:00 am,0,6.5249,5.512
7/24/2021,10:00:00 am,0,6.5249,5.515
7/24/2021,10:05:00 am,0,6.5243,5.519
7/24/2021,10:10:00 am,0,6.5246,5.523
7/24/2021,10:15:00 am,0,6.5246,5.527
7/24/2021,10:20:00 am,0,6.5250,5.531
7/24/2021,10:25:00 am,0,6.5252,5.535
7/24/2021,10:30:00 am,0,6.5253,5.540
7/24/2021,10:35:00 am,0,6.5244,5.544
7/24/2021,10:40:00 am,0,6.5244,5.550
7/24/2021,10:45:00 am,0,6.5252,5.555
7/24/2021,10:50:00 am,0,6.5248,5.560
7/24/2021,10:55:00 am,0,6.5250,5.565
7/24/2021,11:00:00 am,0,6.5248,5.569
7/24/2021,11:05:00 am,0,6.5249,5.574
7/24/2021,11:10:00 am,0,6.5253,5.579
7/24/2021,11:15:00 am,0,6.5253,5.583
7/24/2021,11:20:00 am,0,6.5254,5.586
7/24/2021,11:25:00 am,0,6.5258,5.590
7/24/2021,11:30:00 am,0,6.5253,5.594
7/24/2021,11:35:00 am,0,6.5251,5.599
7/24/2021,11:40:00 am,0,6.5252,5.604
7/24/2021,11:45:00 am,0,6.5254,5.609
7/24/2021,11:50:00 am,0,6.5254,5.614
7/24/2021,11:55:00 am,0,6.5259,5.620
7/24/2021,12:00:00 pm,0,6.5259,5.625
7/24/2021,12:05:00 pm,0,6.5257,5.632
7/24/2021,12:10:00 pm,0,6.5255,5.637
7/24/2021,12:15:00 pm,0,6.5258,5.643
7/24/2021,12:20:00 pm,0,6.5258,5.649
7/24/2021,12:25:00 pm,0,6.5253,5.656
7/24/2021,12:30:00 pm,0,6.5254,5.662
7/24/2021,12:35:00 pm,0,6.5244,5.668
7/24/2021,12:40:00 pm,0,6.5247,5.675
7/24/2021,12:45:00 pm,0,6.5244,5.682
7/24/2021,12:50:00 pm,0,6.5244,5.689
7/24/2021,12:55:00 pm,0,6.5245,5.694
7/24/2021,01:00:00 pm,0,6.5242,5.701
7/24/2021,01:05:00 pm,0,6.5248,5.707
7/24/2021,01:10:00 pm,0,6.5248,5.713
7/24/2021,01:15:00 pm,0,6.5245,5.720
7/24/2021,01:20:00 pm,0,6.5242,5.726
7/24/2021,01:25:00 pm,0,6.5241,5.733
7/24/2021,01:30:00 pm,0,6.5238,5.740
7/24/2021,01:35:00 pm,0,6.5239,5.747
7/24/2021,01:40:00 pm,0,6.5239,5.754
7/24/2021,01:45:00 pm,0,6.5238,5.760
7/24/2021,01:50:00 pm,0,6.5239,5.766
7/24/2021,01:55:00 pm,0,6.5239,5.773
7/24/2021,02:00:00 pm,0,6.5239,5.779
7/24/2021,02:05:00 pm,0,6.5237,5.785
7/24/2021,02:10:00 pm,0,6.5239,5.791
7/24/2021,02:15:00 pm,0,6.5240,5.797
7/24/2021,02:20:00 pm,0,6.5236,5.803
7/24/2021,02:25:00 pm,0,6.5235,5.809
7/24/2021,02:30:00 pm,0,6.5231,5.814
7/24/2021,02:35:00 pm,0,6.5230,5.819
7/24/2021,02:40:00 pm,0,6.5227,5.825
7/24/2021,02:45:00 pm,0,6.5231,5.830
7/24/2021,02:50:00 pm,0,6.5228,5.835
7/24/2021,02:55:00 pm,0,6.5227,5.840
7/24/2021,03:00:00 pm,0,6.5225,5.844
7/24/2021,03:05:00 pm,0,6.5225,5.849
7/24/2021,03:10:00 pm,0,6.5225,5.853
7/24/2021,03:15:00 pm,0,6.5224,5.858
7/24/2021,03:20:00 pm,0,6.5228,5.862
7/24/2021,03:25:00 pm,0,6.5227,5.867
7/24/2021,03:30:00 pm,0,6.5226,5.870
7/24/2021,03:35:00 pm,0,6.5223,5.874
7/24/2021,03:40:00 pm,0,6.5224,5.878
7/24/2021,03:45:00 pm,0,6.5230,5.882
7/24/2021,03:50:00 pm,0,6.5228,5.885
7/24/2021,03:55:00 pm,0,6.5230,5.888
7/24/2021,04:00:00 pm,0,6.5228,5.892
7/24/2021,04:05:00 pm,0,6.5221,5.895
7/24/2021,04:10:00 pm,0,6.5219,5.897
7/24/2021,04:15:00 pm,0,6.5219,5.899
7/24/2021,04:20:00 pm,0,6.5217,5.902
7/24/2021,04:25:00 pm,0,6.5215,5.904
7/24/2021,04:30:00 pm,0,6.5217,5.906
7/24/2021,04:35:00 pm,0,6.5215,5.908
7/24/2021,04:40:00 pm,0,6.5217,5.911
7/24/2021,04:45:00 pm,0,6.5219,5.914
7/24/2021,04:50:00 pm,0,6.5219,5.915
7/24/2021,04:55:00 pm,0,6.5222,5.918
7/24/2021,05:00:00 pm,0,6.5223,5.920
7/24/2021,05:05:00 pm,0,6.5223,5.922
7/24/2021,05:10:00 pm,0,6.5223,5.924
7/24/2021,05:15:00 pm,0,6.5225,5.925
7/24/2021,05:20:00 pm,0,6.5223,5.927
7/24/2021,05:25:00 pm,0,6.5229,5.928
7/24/2021,05:30:00 pm,0,6.5226,5.929
7/24/2021,05:35:00 pm,0,6.5230,5.931
7/24/2021,05:40:00 pm,0,6.5228,5.931
7/24/2021,05:45:00 pm,0,6.5230,5.932
7/24/2021,05:50:00 pm,0,6.5232,5.932
7/24/2021,05:55:00 pm,0,6.5235,5.932
7/24/2021,06:00:00 pm,0,6.5230,5.932
7/24/2021,06:05:00 pm,0,6.5233,5.932
7/24/2021,06:10:00 pm,0,6.5232,5.931
7/24/2021,06:15:00 pm,0,6.5233,5.930
7/24/2021,06:20:00 pm,0,6.5236,5.929
7/24/2021,06:25:00 pm,0,6.5237,5.928
7/24/2021,06:30:00 pm,0,6.5239,5.925
7/24/2021,06:35:00 pm,0,6.5237,5.921
7/24/2021,06:40:00 pm,0,6.5233,5.917
7/24/2021,06:45:00 pm,0,6.5237,5.912
7/24/2021,06:50:00 pm,0,6.5234,5.908
7/24/2021,06:55:00 pm,0,6.5238,5.901
7/24/2021,07:00:00 pm,0,6.5235,5.900
7/24/2021,07:05:00 pm,0,6.5236,5.902
7/24/2021,07:10:00 pm,0,6.5237,5.901
7/24/2021,07:15:00 pm,0,6.5239,5.899
7/24/2021,07:20:00 pm,0,6.5237,5.899
7/24/2021,07:25:00 pm,0,6.5236,5.897
7/24/2021,07:30:00 pm,0,6.5241,5.895
7/24/2021,07:35:00 pm,0,6.5244,5.892
7/24/2021,07:40:00 pm,0,6.5241,5.890
7/24/2021,07:45:00 pm,0,6.5244,5.887
7/24/2021,07:50:00 pm,0,6.5245,5.885
7/24/2021,07:55:00 pm,0,6.5245,5.882
7/24/2021,08:00:00 pm,0,6.5248,5.879
7/24/2021,08:05:00 pm,0,6.5245,5.877
7/24/2021,08:10:00 pm,0,6.5248,5.874
7/24/2021,08:15:00 pm,0,6.5250,5.872
7/24/2021,08:20:00 pm,0,6.5253,5.870
7/24/2021,08:25:00 pm,0,6.5256,5.867
7/24/2021,08:30:00 pm,0,6.5256,5.866
7/24/2021,08:35:00 pm,0,6.5255,5.863
7/24/2021,08:40:00 pm,0,6.5254,5.860
7/24/2021,08:45:00 pm,0,6.5254,5.858
7/24/2021,08:50:00 pm,0,6.5256,5.856
7/24/2021,08:55:00 pm,0,6.5259,5.854
7/24/2021,09:00:00 pm,0,6.5256,5.852
7/24/2021,09:05:00 pm,0,6.5253,5.849
7/24/2021,09:10:00 pm,0,6.5257,5.848
7/24/2021,09:15:00 pm,0,6.5257,5.846
7/24/2021,09:20:00 pm,0,6.5258,5.844
7/24/2021,09:25:00 pm,0,6.5253,5.843
7/24/2021,09:30:00 pm,0,6.5256,5.840
7/24/2021,09:35:00 pm,0,6.5259,5.838
7/24/2021,09:40:00 pm,0,6.5258,5.836
7/24/2021,09:45:00 pm,0,6.5255,5.833
7/24/2021,09:50:00 pm,0,6.5256,5.832
7/24/2021,09:55:00 pm,0,6.5257,5.830
7/24/2021,10:00:00 pm,0,6.5254,5.828
7/24/2021,10:05:00 pm,0,6.5253,5.827
7/24/2021,10:10:00 pm,0,6.5254,5.824
7/24/2021,10:15:00 pm,0,6.5250,5.822
7/24/2021,10:20:00 pm,0,6.5245,5.819
7/24/2021,10:25:00 pm,0,6.5245,5.818
7/24/2021,10:30:00 pm,0,6.5246,5.815
7/24/2021,10:35:00 pm,0,6.5249,5.813
7/24/2021,10:40:00 pm,0,6.5244,5.811
7/24/2021,10:45:00 pm,0,6.5250,5.810
7/24/2021,10:50:00 pm,0,6.5245,5.807
7/24/2021,10:55:00 pm,0,6.5245,5.805
7/24/2021,11:00:00 pm,0,6.5245,5.802
7/24/2021,11:05:00 pm,0,6.5243,5.801
7/24/2021,11:10:00 pm,0,6.5247,5.800
7/24/2021,11:15:00 pm,0,6.5244,5.797
7/24/2021,11:20:00 pm,0,6.5247,5.794
7/24/2021,11:25:00 pm,0,6.5245,5.792
7/24/2021,11:30:00 pm,0,6.5240,5.790
7/24/2021,11:35:00 pm,0,6.5242,5.788
7/24/2021,11:40:00 pm,0,6.5243,5.786
7/24/2021,11:45:00 pm,0,6.5237,5.784
7/24/2021,11:50:00 pm,0,6.5234,5.782
7/24/2021,11:55:00 pm,0,6.5235,5.781
7/25/2021,12:00:00 am,0,6.5235,5.779
7/25/2021,12:05:00 am,0,6.5232,5.777
7/25/2021,12:10:00 am,0,6.5231,5.774
7/25/2021,12:15:00 am,0,6.5229,5.773
7/25/2021,12:20:00 am,0,6.5229,5.771
7/25/2021,12:25:00 am,0,6.5230,5.770
7/25/2021,12:30:00 am,0,6.5231,5.768
7/25/2021,12:35:00 am,0,6.5226,5.766
7/25/2021,12:40:00 am,0,6.5219,5.764
7/25/2021,12:45:00 am,0,6.5221,5.762
7/25/2021,12:50:00 am,0,6.5222,5.759
7/25/2021,12:55:00 am,0,6.5219,5.756
7/25/2021,01:00:00 am,0,6.5215,5.747
7/25/2021,01:05:00 am,0,6.5208,5.725
7/25/2021,01:10:00 am,0,6.5207,5.710
7/25/2021,01:15:00 am,0,6.5201,5.702
7/25/2021,01:20:00 am,0,6.5198,5.697
7/25/2021,01:25:00 am,0,6.5195,5.694
7/25/2021,01:30:00 am,0,6.5195,5.692
7/25/2021,01:35:00 am,0,6.5192,5.693
7/25/2021,01:40:00 am,0,6.5196,5.694
7/25/2021,01:45:00 am,0,6.5189,5.695
7/25/2021,01:50:00 am,0,6.5191,5.695
7/25/2021,01:55:00 am,0,6.5187,5.696
7/25/2021,02:00:00 am,0,6.5189,5.694
7/25/2021,02:05:00 am,0,6.5187,5.695
7/25/2021,02:10:00 am,0,6.5183,5.693
7/25/2021,02:15:00 am,0,6.5180,5.693
7/25/2021,02:20:00 am,0,6.5179,5.690
7/25/2021,02:25:00 am,0,6.5174,5.690
7/25/2021,02:30:00 am,0,6.5174,5.685
7/25/2021,02:35:00 am,0,6.5175,5.685
7/25/2021,02:40:00 am,0,6.5170,5.682
7/25/2021,02:45:00 am,0,6.5168,5.679
7/25/2021,02:50:00 am,0,6.5166,5.679
7/25/2021,02:55:00 am,0,6.5163,5.676
7/25/2021,03:00:00 am,0,6.5161,5.673
7/25/2021,03:05:00 am,0,6.5158,5.675
7/25/2021,03:10:00 am,0,6.5155,5.673
7/25/2021,03:15:00 am,0,6.5155,5.672
7/25/2021,03:20:00 am,0,6.5153,5.672
7/25/2021,03:25:00 am,0,6.5150,5.669
7/25/2021,03:30:00 am,0,6.5148,5.670
7/25/2021,03:35:00 am,0,6.5149,5.667
7/25/2021,03:40:00 am,0,6.5142,5.665
7/25/2021,03:45:00 am,0,6.5143,5.664
7/25/2021,03:50:00 am,0,6.5144,5.661
7/25/2021,03:55:00 am,0,6.5144,5.661
7/25/2021,04:00:00 am,0,6.5142,5.659
7/25/2021,04:05:00 am,0,6.5138,5.657
7/25/2021,04:10:00 am,0,6.5142,5.659
7/25/2021,04:15:00 am,0,6.5138,5.655
7/25/2021,04:20:00 am,0,6.5135,5.655
7/25/2021,04:25:00 am,0,6.5135,5.652
7/25/2021,04:30:00 am,0,6.5134,5.649
7/25/2021,04:35:00 am,0,6.5136,5.649
7/25/2021,04:40:00 am,0,6.5133,5.646
7/25/2021,04:45:00 am,0,6.5130,5.644
7/25/2021,04:50:00 am,0,6.5130,5.643
7/25/2021,04:55:00 am,0,6.5130,5.641
7/25/2021,05:00:00 am,0,6.5128,5.637
7/25/2021,05:05:00 am,0,6.5128,5.637
7/25/2021,05:10:00 am,0,6.5131,5.636
7/25/2021,05:15:00 am,0,6.5134,5.633
7/25/2021,05:20:00 am,0,6.5138,5.632
7/25/2021,05:25:00 am,0,6.5137,5.632
7/25/2021,05:30:00 am,0,6.5136,5.629
7/25/2021,05:35:00 am,0,6.5137,5.629
7/25/2021,05:40:00 am,0,6.5138,5.627
7/25/2021,05:45:00 am,0,6.5137,5.624
7/25/2021,05:50:00 am,0,6.5138,5.624
7/25/2021,05:55:00 am,0,6.5137,5.622
7/25/2021,06:00:00 am,0,6.5134,5.619
7/25/2021,06:05:00 am,0,6.5132,5.620
7/25/2021,06:10:00 am,0,6.5135,5.619
7/25/2021,06:15:00 am,0,6.5133,5.618
7/25/2021,06:20:00 am,0,6.5135,5.620
7/25/2021,06:25:00 am,0,6.5139,5.618
7/25/2021,06:30:00 am,0,6.5135,5.616
7/25/2021,06:35:00 am,0,6.5137,5.611
7/25/2021,06:40:00 am,0,6.5138,5.611
7/25/2021,06:45:00 am,0,6.5138,5.608
7/25/2021,06:50:00 am,0,6.5132,5.604
7/25/2021,06:55:00 am,0,6.5139,5.602
7/25/2021,07:00:00 am,0,6.5140,5.600
7/25/2021,07:05:00 am,0,6.5140,5.598
7/25/2021,07:10:00 am,0,6.5140,5.597
7/25/2021,07:15:00 am,0,6.5141,5.599
7/25/2021,07:20:00 am,0,6.5144,5.599
7/25/2021,07:25:00 am,0,6.5147,5.599
7/25/2021,07:30:00 am,0,6.5152,5.598
7/25/2021,07:35:00 am,0,6.5150,5.597
7/25/2021,07:40:00 am,0,6.5157,5.597
7/25/2021,07:45:00 am,0,6.5157,5.597
7/25/2021,07:50:00 am,0,6.5161,5.597
7/25/2021,07:55:00 am,0,6.5161,5.598
7/25/2021,08:00:00 am,0,6.5161,5.600
7/25/2021,08:05:00 am,0,6.5162,5.601
7/25/2021,08:10:00 am,0,6.5163,5.604
7/25/2021,08:15:00 am,0,6.5167,5.605
7/25/2021,08:20:00 am,0,6.5168,5.607
7/25/2021,08:25:00 am,0,6.5173,5.609
7/25/2021,08:30:00 am,0,6.5175,5.611
7/25/2021,08:35:00 am,0,6.5176,5.612
7/25/2021,08:40:00 am,0,6.5174,5.615
7/25/2021,08:45:00 am,0,6.5181,5.616
7/25/2021,08:50:00 am,0,6.5180,5.618
7/25/2021,08:55:00 am,0,6.5177,5.621
7/25/2021,09:00:00 am,0,6.5181,5.623
7/25/2021,09:05:00 am,0,6.5185,5.626
7/25/2021,09:10:00 am,0,6.5184,5.632
7/25/2021,09:15:00 am,0,6.5191,5.636
7/25/2021,09:20:00 am,0,6.5190,5.637
7/25/2021,09:25:00 am,0,6.5190,5.637
7/25/2021,09:30:00 am,0,6.5195,5.638
7/25/2021,09:35:00 am,0,6.5196,5.640
7/25/2021,09:40:00 am,0,6.5194,5.643
7/25/2021,09:45:00 am,0,6.5197,5.647
7/25/2021,09:50:00 am,0,6.5198,5.652
7/25/2021,09:55:00 am,0,6.5201,5.656
7/25/2021,10:00:00 am,0,6.5200,5.662
7/25/2021,10:05:00 am,0,6.5205,5.668
7/25/2021,10:10:00 am,0,6.5201,5.673
7/25/2021,10:15:00 am,0,6.5202,5.678
7/25/2021,10:20:00 am,0,6.5203,5.683
7/25/2021,10:25:00 am,0,6.5205,5.688
7/25/2021,10:30:00 am,0,6.5199,5.693
7/25/2021,10:35:00 am,0,6.5197,5.700
7/25/2021,10:40:00 am,0,6.5197,5.706
7/25/2021,10:45:00 am,0,6.5202,5.713
7/25/2021,10:50:00 am,0,6.5203,5.719
7/25/2021,10:55:00 am,0,6.5201,5.723
7/25/2021,11:00:00 am,0,6.5200,5.728
7/25/2021,11:05:00 am,0,6.5204,5.734
7/25/2021,11:10:00 am,0,6.5203,5.741
7/25/2021,11:15:00 am,0,6.5203,5.747
7/25/2021,11:20:00 am,0,6.5273,5.754
7/25/2021,11:25:00 am,0,6.5284,5.760
7/25/2021,11:30:00 am,0,6.5292,5.768
7/25/2021,11:35:00 am,0,6.5294,5.775
7/25/2021,11:40:00 am,0,6.5290,5.783
7/25/2021,11:45:00 am,0,6.5299,5.789
7/25/2021,11:50:00 am,0,6.5295,5.797
7/25/2021,11:55:00 am,0,6.5295,5.804
