"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
1362,07/12/21 03:00:00 PM,67.671,7.782,,,,,
1363,07/12/21 03:15:00 PM,67.660,7.782,,,,,
1364,07/12/21 03:30:00 PM,67.641,7.882,,,,,
1365,07/12/21 03:45:00 PM,67.664,7.882,,,,,
1366,07/12/21 04:00:00 PM,67.648,7.782,,,,,
1367,07/12/21 04:15:00 PM,67.625,7.782,,,,,
1368,07/12/21 04:30:00 PM,67.610,7.682,,,,,
1369,07/12/21 04:45:00 PM,67.575,7.682,,,,,
1370,07/12/21 05:00:00 PM,67.575,7.682,,,,,
1371,07/12/21 05:15:00 PM,67.575,7.682,,,,,
1372,07/12/21 05:30:00 PM,67.560,7.582,,,,,
1373,07/12/21 05:45:00 PM,67.572,7.582,,,,,
1374,07/12/21 06:00:00 PM,67.537,7.582,,,,,
1375,07/12/21 06:15:00 PM,67.533,7.481,,,,,
1376,07/12/21 06:30:00 PM,67.552,7.381,,,,,
1377,07/12/21 06:45:00 PM,67.564,7.381,,,,,
1378,07/12/21 07:00:00 PM,67.548,7.280,,,,,
1379,07/12/21 07:15:00 PM,67.544,7.179,,,,,
1380,07/12/21 07:30:00 PM,67.556,7.179,,,,,
1381,07/12/21 07:45:00 PM,67.552,7.079,,,,,
1382,07/12/21 08:00:00 PM,67.540,7.079,,,,,
1383,07/12/21 08:15:00 PM,67.552,7.079,,,,,
1384,07/12/21 08:30:00 PM,67.559,6.978,,,,,
1385,07/12/21 08:45:00 PM,67.536,6.978,,,,,
1386,07/12/21 09:00:00 PM,67.521,6.877,,,,,
1387,07/12/21 09:15:00 PM,67.532,6.877,,,,,
1388,07/12/21 09:30:00 PM,67.529,6.775,,,,,
1389,07/12/21 09:45:00 PM,67.525,6.674,,,,,
1390,07/12/21 10:00:00 PM,67.513,6.674,,,,,
1391,07/12/21 10:15:00 PM,67.502,6.674,,,,,
1392,07/12/21 10:30:00 PM,67.463,6.573,,,,,
1393,07/12/21 10:45:00 PM,67.486,6.573,,,,,
1394,07/12/21 11:00:00 PM,67.463,6.573,,,,,
1395,07/12/21 11:15:00 PM,67.459,6.471,,,,,
1396,07/12/21 11:30:00 PM,67.436,6.471,,,,,
1397,07/12/21 11:45:00 PM,67.413,6.471,,,,,
1398,07/13/21 12:00:00 AM,67.386,6.370,,,,,
1399,07/13/21 12:15:00 AM,67.397,6.370,,,,,
1400,07/13/21 12:30:00 AM,67.374,6.370,,,,,
1401,07/13/21 12:45:00 AM,67.374,6.370,,,,,
1402,07/13/21 01:00:00 AM,67.347,6.268,,,,,
1403,07/13/21 01:15:00 AM,67.324,6.268,,,,,
1404,07/13/21 01:30:00 AM,67.301,6.268,,,,,
1405,07/13/21 01:45:00 AM,67.301,6.268,,,,,
1406,07/13/21 02:00:00 AM,67.255,6.268,,,,,
1407,07/13/21 02:15:00 AM,67.251,6.166,,,,,
1408,07/13/21 02:30:00 AM,67.251,6.166,,,,,
1409,07/13/21 02:45:00 AM,67.228,6.166,,,,,
1410,07/13/21 03:00:00 AM,67.217,6.166,,,,,
1411,07/13/21 03:15:00 AM,67.217,6.166,,,,,
1412,07/13/21 03:30:00 AM,67.217,6.166,,,,,
1413,07/13/21 03:45:00 AM,67.205,6.166,,,,,
1414,07/13/21 04:00:00 AM,67.205,6.166,,,,,
1415,07/13/21 04:15:00 AM,67.217,6.166,,,,,
1416,07/13/21 04:30:00 AM,67.201,6.064,,,,,
1417,07/13/21 04:45:00 AM,67.201,6.064,,,,,
1418,07/13/21 05:00:00 AM,67.213,6.064,,,,,
1419,07/13/21 05:15:00 AM,67.201,6.064,,,,,
1420,07/13/21 05:30:00 AM,67.213,6.064,,,,,
1421,07/13/21 05:45:00 AM,67.236,6.064,,,,,
1422,07/13/21 06:00:00 AM,67.247,6.064,,,,,
1423,07/13/21 06:15:00 AM,67.255,5.962,,,,,
1424,07/13/21 06:30:00 AM,67.255,5.962,,,,,
1425,07/13/21 06:45:00 AM,67.266,5.962,,,,,
1426,07/13/21 07:00:00 AM,67.255,5.962,,,,,
1427,07/13/21 07:15:00 AM,67.278,5.962,,,,,
1428,07/13/21 07:30:00 AM,67.312,5.962,,,,,
1429,07/13/21 07:45:00 AM,67.312,5.962,,,,,
1430,07/13/21 08:00:00 AM,67.328,6.064,,,,,
1431,07/13/21 08:15:00 AM,67.362,6.064,,,,,
1432,07/13/21 08:30:00 AM,67.374,6.064,,,,,
1433,07/13/21 08:45:00 AM,67.366,6.166,,,,,
1434,07/13/21 09:00:00 AM,67.382,6.268,,,,,
1435,07/13/21 09:15:00 AM,67.409,6.370,,,,,
1436,07/13/21 09:30:00 AM,67.386,6.370,,,,,
1437,07/13/21 09:45:00 AM,67.409,6.370,,,,,
1438,07/13/21 10:00:00 AM,67.409,6.370,,,,,
1439,07/13/21 10:15:00 AM,67.397,6.370,,,,,
1440,07/13/21 10:30:00 AM,67.413,6.471,,,,,
1441,07/13/21 10:45:00 AM,67.406,6.573,,,,,
1442,07/13/21 11:00:00 AM,67.398,6.674,,,,,
1443,07/13/21 11:15:00 AM,67.383,6.877,,,,,
1444,07/13/21 11:30:00 AM,67.375,6.978,,,,,
1445,07/13/21 11:45:00 AM,67.391,7.079,,,,,
1446,07/13/21 12:00:00 PM,67.379,7.079,,,,,
1447,07/13/21 12:15:00 PM,67.379,7.079,,,,,
1448,07/13/21 12:30:00 PM,67.356,7.079,,,,,
1449,07/13/21 12:45:00 PM,67.337,7.179,,,,,
1450,07/13/21 01:00:00 PM,67.326,7.179,,,,,
1451,07/13/21 01:15:00 PM,67.318,7.280,,,,,
1452,07/13/21 01:30:00 PM,67.318,7.280,,,,,
1453,07/13/21 01:45:00 PM,67.307,7.280,,,,,
1454,07/13/21 02:00:00 PM,67.303,7.179,,,,,
1455,07/13/21 02:15:00 PM,67.291,7.179,,,,,
1456,07/13/21 02:30:00 PM,67.284,7.280,,,,,
1457,07/13/21 02:45:00 PM,67.272,7.280,,,,,
1458,07/13/21 03:00:00 PM,67.249,7.280,,,,,
1459,07/13/21 03:15:00 PM,67.238,7.280,,,,,
1460,07/13/21 03:30:00 PM,67.226,7.280,,,,,
1461,07/13/21 03:45:00 PM,67.222,7.179,,,,,
1462,07/13/21 04:00:00 PM,67.211,7.179,,,,,
1463,07/13/21 04:15:00 PM,67.222,7.179,,,,,
1464,07/13/21 04:30:00 PM,67.222,7.179,,,,,
1465,07/13/21 04:45:00 PM,67.222,7.179,,,,,
1466,07/13/21 05:00:00 PM,67.234,7.179,,,,,
1467,07/13/21 05:15:00 PM,67.218,7.079,,,,,
1468,07/13/21 05:30:00 PM,67.238,6.978,,,,,
1469,07/13/21 05:45:00 PM,67.226,6.978,,,,,
1470,07/13/21 06:00:00 PM,67.238,6.978,,,,,
1471,07/13/21 06:15:00 PM,67.245,6.877,,,,,
1472,07/13/21 06:30:00 PM,67.245,6.877,,,,,
1473,07/13/21 06:45:00 PM,67.268,6.877,,,,,
1474,07/13/21 07:00:00 PM,67.253,6.775,,,,,
1475,07/13/21 07:15:00 PM,67.276,6.775,,,,,
1476,07/13/21 07:30:00 PM,67.260,6.674,,,,,
1477,07/13/21 07:45:00 PM,67.260,6.674,,,,,
1478,07/13/21 08:00:00 PM,67.272,6.674,,,,,
1479,07/13/21 08:15:00 PM,67.268,6.573,,,,,
1480,07/13/21 08:30:00 PM,67.268,6.573,,,,,
1481,07/13/21 08:45:00 PM,67.268,6.573,,,,,
1482,07/13/21 09:00:00 PM,67.264,6.471,,,,,
1483,07/13/21 09:15:00 PM,67.264,6.471,,,,,
1484,07/13/21 09:30:00 PM,67.275,6.471,,,,,
1485,07/13/21 09:45:00 PM,67.260,6.370,,,,,
1486,07/13/21 10:00:00 PM,67.260,6.370,,,,,
1487,07/13/21 10:15:00 PM,67.282,6.370,,,,,
1488,07/13/21 10:30:00 PM,67.271,6.370,,,,,
1489,07/13/21 10:45:00 PM,67.271,6.370,,,,,
1490,07/13/21 11:00:00 PM,67.267,6.268,,,,,
1491,07/13/21 11:15:00 PM,67.255,6.268,,,,,
1492,07/13/21 11:30:00 PM,67.244,6.268,,,,,
1493,07/13/21 11:45:00 PM,67.255,6.268,,,,,
1494,07/14/21 12:00:00 AM,67.251,6.166,,,,,
1495,07/14/21 12:15:00 AM,67.240,6.166,,,,,
1496,07/14/21 12:30:00 AM,67.228,6.166,,,,,
1497,07/14/21 12:45:00 AM,67.205,6.166,,,,,
1498,07/14/21 01:00:00 AM,67.190,6.064,,,,,
1499,07/14/21 01:15:00 AM,67.167,6.064,,,,,
1500,07/14/21 01:30:00 AM,67.174,5.962,,,,,
1501,07/14/21 01:45:00 AM,67.151,5.962,,,,,
1502,07/14/21 02:00:00 AM,67.117,5.962,,,,,
1503,07/14/21 02:15:00 AM,67.128,5.962,,,,,
1504,07/14/21 02:30:00 AM,67.105,5.962,,,,,
1505,07/14/21 02:45:00 AM,67.117,5.962,,,,,
1506,07/14/21 03:00:00 AM,67.117,5.962,,,,,
1507,07/14/21 03:15:00 AM,67.105,5.962,,,,,
1508,07/14/21 03:30:00 AM,67.117,5.962,,,,,
1509,07/14/21 03:45:00 AM,67.094,5.962,,,,,
1510,07/14/21 04:00:00 AM,67.094,5.962,,,,,
1511,07/14/21 04:15:00 AM,67.094,5.962,,,,,
1512,07/14/21 04:30:00 AM,67.078,5.860,,,,,
1513,07/14/21 04:45:00 AM,67.090,5.860,,,,,
1514,07/14/21 05:00:00 AM,67.090,5.860,,,,,
1515,07/14/21 05:15:00 AM,67.090,5.860,,,,,
1516,07/14/21 05:30:00 AM,67.101,5.860,,,,,
1517,07/14/21 05:45:00 AM,67.090,5.860,,,,,
1518,07/14/21 06:00:00 AM,67.101,5.860,,,,,
1519,07/14/21 06:15:00 AM,67.097,5.757,,,,,
1520,07/14/21 06:30:00 AM,67.109,5.757,,,,,
1521,07/14/21 06:45:00 AM,67.086,5.757,,,,,
1522,07/14/21 07:00:00 AM,67.109,5.757,,,,,
1523,07/14/21 07:15:00 AM,67.109,5.757,,,,,
1524,07/14/21 07:30:00 AM,67.120,5.757,,,,,
1525,07/14/21 07:45:00 AM,67.124,5.860,,,,,
1526,07/14/21 08:00:00 AM,67.151,5.962,,,,,
1527,07/14/21 08:15:00 AM,67.167,6.064,,,,,
1528,07/14/21 08:30:00 AM,67.182,6.166,,,,,
1529,07/14/21 08:45:00 AM,67.198,6.268,,,,,
1530,07/14/21 09:00:00 AM,67.191,6.370,,,,,
1531,07/14/21 09:15:00 AM,67.229,6.471,,,,,
1532,07/14/21 09:30:00 AM,67.218,6.471,,,,,
1533,07/14/21 09:45:00 AM,67.233,6.573,,,,,
1534,07/14/21 10:00:00 AM,67.226,6.674,,,,,
1535,07/14/21 10:15:00 AM,67.253,6.775,,,,,
1536,07/14/21 10:30:00 AM,67.226,6.978,,,,,
1537,07/14/21 10:45:00 AM,67.230,7.079,,,,,
1538,07/14/21 11:00:00 AM,67.234,7.179,,,,,
1539,07/14/21 11:15:00 AM,67.215,7.280,,,,,
1540,07/14/21 11:30:00 AM,67.219,7.381,,,,,
1541,07/14/21 11:45:00 AM,67.223,7.481,,,,,
1542,07/14/21 12:00:00 PM,67.227,7.582,,,,,
1543,07/14/21 12:15:00 PM,67.230,7.682,,,,,
1544,07/14/21 12:30:00 PM,67.188,7.782,,,,,
1545,07/14/21 12:45:00 PM,67.192,7.882,,,,,
1546,07/14/21 01:00:00 PM,67.173,7.983,,,,,
1547,07/14/21 01:15:00 PM,67.150,7.983,,,,,
1548,07/14/21 01:30:00 PM,67.158,8.182,,,,,
1549,07/14/21 01:45:00 PM,67.135,8.182,,,,,
1550,07/14/21 02:00:00 PM,67.112,8.182,,,,,
1551,07/14/21 02:15:00 PM,67.104,8.282,,,,,
1552,07/14/21 02:30:00 PM,67.092,8.282,,,,,
1553,07/14/21 02:45:00 PM,67.089,8.182,,,,,
1554,07/14/21 03:00:00 PM,67.066,8.182,,,,,
1555,07/14/21 03:15:00 PM,67.058,8.282,,,,,
1556,07/14/21 03:30:00 PM,67.023,8.282,,,,,
1557,07/14/21 03:45:00 PM,67.027,8.382,,,,,
1558,07/14/21 04:00:00 PM,67.016,8.382,,,,,
1559,07/14/21 04:15:00 PM,67.023,8.282,,,,,
1560,07/14/21 04:30:00 PM,67.012,8.282,,,,,
1561,07/14/21 04:45:00 PM,67.012,8.282,,,,,
1562,07/14/21 05:00:00 PM,67.012,8.282,,,,,
1563,07/14/21 05:15:00 PM,67.012,8.282,,,,,
1564,07/14/21 05:30:00 PM,67.031,8.182,,,,,
1565,07/14/21 05:45:00 PM,67.031,8.182,,,,,
1566,07/14/21 06:00:00 PM,67.039,8.082,,,,,
1567,07/14/21 06:15:00 PM,67.035,7.983,,,,,
1568,07/14/21 06:30:00 PM,67.046,7.983,,,,,
1569,07/14/21 06:45:00 PM,67.043,7.882,,,,,
1570,07/14/21 07:00:00 PM,67.039,7.782,,,,,
1571,07/14/21 07:15:00 PM,67.081,7.682,,,,,
1572,07/14/21 07:30:00 PM,67.069,7.682,,,,,
1573,07/14/21 07:45:00 PM,67.089,7.582,,,,,
1574,07/14/21 08:00:00 PM,67.089,7.582,,,,,
1575,07/14/21 08:15:00 PM,67.108,7.481,,,,,
1576,07/14/21 08:30:00 PM,67.119,7.481,,,,,
1577,07/14/21 08:45:00 PM,67.127,7.381,,,,,
1578,07/14/21 09:00:00 PM,67.115,7.381,,,,,
1579,07/14/21 09:15:00 PM,67.146,7.280,,,,,
1580,07/14/21 09:30:00 PM,67.146,7.280,,,,,
1581,07/14/21 09:45:00 PM,67.165,7.179,,,,,
1582,07/14/21 10:00:00 PM,67.153,7.179,,,,,
1583,07/14/21 10:15:00 PM,67.149,7.079,,,,,
1584,07/14/21 10:30:00 PM,67.149,7.079,,,,,
1585,07/14/21 10:45:00 PM,67.146,6.978,,,,,
1586,07/14/21 11:00:00 PM,67.146,6.978,,,,,
1587,07/14/21 11:15:00 PM,67.146,6.978,,,,,
1588,07/14/21 11:30:00 PM,67.130,6.877,,,,,
1589,07/14/21 11:45:00 PM,67.130,6.877,,,,,
1590,07/15/21 12:00:00 AM,67.130,6.877,,,,,
1591,07/15/21 12:15:00 AM,67.103,6.775,,,,,
1592,07/15/21 12:30:00 AM,67.103,6.775,,,,,
1593,07/15/21 12:45:00 AM,67.088,6.674,,,,,
1594,07/15/21 01:00:00 AM,67.076,6.674,,,,,
1595,07/15/21 01:15:00 AM,67.061,6.573,,,,,
1596,07/15/21 01:30:00 AM,67.057,6.471,,,,,
1597,07/15/21 01:45:00 AM,67.053,6.370,,,,,
1598,07/15/21 02:00:00 AM,67.041,6.370,,,,,
1599,07/15/21 02:15:00 AM,67.041,6.370,,,,,
1600,07/15/21 02:30:00 AM,67.030,6.370,,,,,
1601,07/15/21 02:45:00 AM,66.995,6.370,,,,,
1602,07/15/21 03:00:00 AM,66.995,6.370,,,,,
1603,07/15/21 03:15:00 AM,66.980,6.268,,,,,
1604,07/15/21 03:30:00 AM,67.003,6.268,,,,,
1605,07/15/21 03:45:00 AM,66.980,6.268,,,,,
1606,07/15/21 04:00:00 AM,66.976,6.166,,,,,
1607,07/15/21 04:15:00 AM,66.976,6.166,,,,,
1608,07/15/21 04:30:00 AM,66.991,6.268,,,,,
1609,07/15/21 04:45:00 AM,66.991,6.268,,,,,
1610,07/15/21 05:00:00 AM,66.991,6.268,,,,,
1611,07/15/21 05:15:00 AM,67.010,6.166,,,,,
1612,07/15/21 05:30:00 AM,66.987,6.166,,,,,
1613,07/15/21 05:45:00 AM,67.010,6.166,,,,,
1614,07/15/21 06:00:00 AM,67.010,6.166,,,,,
1615,07/15/21 06:15:00 AM,67.010,6.166,,,,,
1616,07/15/21 06:30:00 AM,67.010,6.166,,,,,
1617,07/15/21 06:45:00 AM,67.033,6.166,,,,,
1618,07/15/21 07:00:00 AM,67.010,6.166,,,,,
1619,07/15/21 07:15:00 AM,67.056,6.166,,,,,
1620,07/15/21 07:30:00 AM,67.067,6.166,,,,,
1621,07/15/21 07:45:00 AM,67.083,6.268,,,,,
1622,07/15/21 08:00:00 AM,67.095,6.268,,,,,
1623,07/15/21 08:15:00 AM,67.106,6.268,,,,,
1624,07/15/21 08:30:00 AM,67.122,6.370,,,,,
1625,07/15/21 08:45:00 AM,67.126,6.471,,,,,
1626,07/15/21 09:00:00 AM,67.103,6.471,,,,,
1627,07/15/21 09:15:00 AM,67.107,6.573,,,,,
1628,07/15/21 09:30:00 AM,67.122,6.674,,,,,
1629,07/15/21 09:45:00 AM,67.149,6.775,,,,,
1630,07/15/21 10:00:00 AM,67.130,6.877,,,,,
1631,07/15/21 10:15:00 AM,67.103,7.079,,,,,
1632,07/15/21 10:30:00 AM,67.142,7.179,,,,,
1633,07/15/21 10:45:00 AM,67.123,7.280,,,,,
1634,07/15/21 11:00:00 AM,67.108,7.481,,,,,
1635,07/15/21 11:15:00 AM,67.108,7.782,,,,,
1636,07/15/21 11:30:00 AM,67.131,8.082,,,,,
1637,07/15/21 11:45:00 AM,67.115,8.282,,,,,
1638,07/15/21 12:00:00 PM,67.119,8.382,,,,,
1639,07/15/21 12:15:00 PM,67.107,8.680,,,,,
1640,07/15/21 12:30:00 PM,67.088,9.077,,,,,
1641,07/15/21 12:45:00 PM,67.087,9.373,,,,,
1642,07/15/21 01:00:00 PM,67.075,9.669,,,,,
1643,07/15/21 01:15:00 PM,67.101,10.063,,,,,
1644,07/15/21 01:30:00 PM,67.070,10.161,,,,,
1645,07/15/21 01:45:00 PM,67.059,10.161,,,,,
1646,07/15/21 02:00:00 PM,67.031,10.357,,,,,
1647,07/15/21 02:15:00 PM,67.027,10.553,,,,,
1648,07/15/21 02:30:00 PM,67.000,10.455,,,,,
1649,07/15/21 02:45:00 PM,67.015,10.553,,,,,
1650,07/15/21 03:00:00 PM,67.008,10.357,,,,,
1651,07/15/21 03:15:00 PM,66.975,10.063,,,,,
1652,07/15/21 03:30:00 PM,66.982,9.965,,,,,
1653,07/15/21 03:45:00 PM,66.967,9.866,,,,,
1654,07/15/21 04:00:00 PM,66.990,9.866,,,,,
1655,07/15/21 04:15:00 PM,67.002,9.866,,,,,
1656,07/15/21 04:30:00 PM,66.987,9.768,,,,,
1657,07/15/21 04:45:00 PM,66.995,9.669,,,,,
1658,07/15/21 05:00:00 PM,66.995,9.669,,,,,
1659,07/15/21 05:15:00 PM,67.014,9.571,,,,,
1660,07/15/21 05:30:00 PM,66.999,9.472,,,,,
1661,07/15/21 05:45:00 PM,67.007,9.373,,,,,
1662,07/15/21 06:00:00 PM,67.026,9.275,,,,,
1663,07/15/21 06:15:00 PM,67.022,9.176,,,,,
1664,07/15/21 06:30:00 PM,67.030,9.077,,,,,
1665,07/15/21 06:45:00 PM,67.027,8.978,,,,,
1666,07/15/21 07:00:00 PM,67.011,8.879,,,,,
1667,07/15/21 07:15:00 PM,67.008,8.779,,,,,
1668,07/15/21 07:30:00 PM,67.027,8.680,,,,,
1669,07/15/21 07:45:00 PM,67.008,8.481,,,,,
1670,07/15/21 08:00:00 PM,67.027,8.382,,,,,
1671,07/15/21 08:15:00 PM,67.023,8.282,,,,,
1672,07/15/21 08:30:00 PM,67.031,8.182,,,,,
1673,07/15/21 08:45:00 PM,67.039,8.082,,,,,
1674,07/15/21 09:00:00 PM,67.023,7.983,,,,,
1675,07/15/21 09:15:00 PM,67.043,7.882,,,,,
1676,07/15/21 09:30:00 PM,67.050,7.782,,,,,
1677,07/15/21 09:45:00 PM,67.035,7.682,,,,,
1678,07/15/21 10:00:00 PM,67.020,7.582,,,,,
1679,07/15/21 10:15:00 PM,67.008,7.582,,,,,
1680,07/15/21 10:30:00 PM,67.004,7.481,,,,,
1681,07/15/21 10:45:00 PM,67.016,7.481,,,,,
1682,07/15/21 11:00:00 PM,67.012,7.381,,,,,
1683,07/15/21 11:15:00 PM,67.012,7.381,,,,,
1684,07/15/21 11:30:00 PM,67.012,7.381,,,,,
1685,07/15/21 11:45:00 PM,66.996,7.280,,,,,
1686,07/16/21 12:00:00 AM,66.985,7.280,,,,,
1687,07/16/21 12:15:00 AM,66.969,7.179,,,,,
1688,07/16/21 12:30:00 AM,66.981,7.179,,,,,
1689,07/16/21 12:45:00 AM,66.992,7.179,,,,,
1690,07/16/21 01:00:00 AM,66.942,7.079,,,,,
1691,07/16/21 01:15:00 AM,66.950,6.978,,,,,
1692,07/16/21 01:30:00 AM,66.950,6.978,,,,,
1693,07/16/21 01:45:00 AM,66.927,6.978,,,,,
1694,07/16/21 02:00:00 AM,66.912,6.877,,,,,
1695,07/16/21 02:15:00 AM,66.877,6.877,,,,,
1696,07/16/21 02:30:00 AM,66.900,6.877,,,,,
1697,07/16/21 02:45:00 AM,66.885,6.775,,,,,
1698,07/16/21 03:00:00 AM,66.885,6.775,,,,,
1699,07/16/21 03:15:00 AM,66.896,6.775,,,,,
1700,07/16/21 03:30:00 AM,66.873,6.775,,,,,
1701,07/16/21 03:45:00 AM,66.858,6.674,,,,,
1702,07/16/21 04:00:00 AM,66.869,6.674,,,,,
1703,07/16/21 04:15:00 AM,66.858,6.674,,,,,
1704,07/16/21 04:30:00 AM,66.846,6.674,,,,,
1705,07/16/21 04:45:00 AM,66.858,6.674,,,,,
1706,07/16/21 05:00:00 AM,66.854,6.573,,,,,
1707,07/16/21 05:15:00 AM,66.865,6.573,,,,,
1708,07/16/21 05:30:00 AM,66.888,6.573,,,,,
1709,07/16/21 05:45:00 AM,66.877,6.573,,,,,
1710,07/16/21 06:00:00 AM,66.877,6.573,,,,,
1711,07/16/21 06:15:00 AM,66.900,6.573,,,,,
1712,07/16/21 06:30:00 AM,66.900,6.573,,,,,
1713,07/16/21 06:45:00 AM,66.911,6.573,,,,,
1714,07/16/21 07:00:00 AM,66.911,6.573,,,,,
1715,07/16/21 07:15:00 AM,66.911,6.573,,,,,
1716,07/16/21 07:30:00 AM,66.900,6.573,,,,,
1717,07/16/21 07:45:00 AM,66.911,6.573,,,,,
1718,07/16/21 08:00:00 AM,66.934,6.573,,,,,
1719,07/16/21 08:15:00 AM,66.950,6.674,,,,,
1720,07/16/21 08:30:00 AM,66.961,6.674,,,,,
1721,07/16/21 08:45:00 AM,66.961,6.674,,,,,
1722,07/16/21 09:00:00 AM,66.965,6.775,,,,,
1723,07/16/21 09:15:00 AM,66.977,6.775,,,,,
1724,07/16/21 09:30:00 AM,66.973,6.674,,,,,
1725,07/16/21 09:45:00 AM,66.984,6.674,,,,,
1726,07/16/21 10:00:00 AM,66.973,6.674,,,,,
1727,07/16/21 10:15:00 AM,66.965,6.775,,,,,
1728,07/16/21 10:30:00 AM,66.977,6.775,,,,,
1729,07/16/21 10:45:00 AM,66.965,6.775,,,,,
1730,07/16/21 11:00:00 AM,66.988,6.775,,,,,
1731,07/16/21 11:15:00 AM,66.965,6.775,,,,,
1732,07/16/21 11:30:00 AM,66.992,6.877,,,,,
1733,07/16/21 11:45:00 AM,66.981,6.877,,,,,
1734,07/16/21 12:00:00 PM,66.950,6.978,,,,,
1735,07/16/21 12:15:00 PM,66.942,7.079,,,,,
1736,07/16/21 12:30:00 PM,66.931,7.079,,,,,
1737,07/16/21 12:45:00 PM,66.946,7.179,,,,,
1738,07/16/21 01:00:00 PM,66.912,7.179,,,,,
1739,07/16/21 01:15:00 PM,66.927,7.280,,,,,
1740,07/16/21 01:30:00 PM,66.939,7.280,,,,,
1741,07/16/21 01:45:00 PM,66.931,7.381,,,,,
1742,07/16/21 01:48:02 PM,,,,Logged,,,
1743,07/16/21 01:48:06 PM,,,,,Logged,,
1744,07/16/21 01:48:15 PM,,,,,,Logged,Logged
