"","lat_fit","lon_fit","lon_dist","lat_dist","lat","lon","ele","time","Date","EOS_no","Flux_ave","Point","VaisalaType","CO2_ppm_ave","WaterTemp_c","BaroPress_kpa","AirTemp_c","Total_hPa","adjusted_ppm","ele_fit","dist_diff","dist","slope50m"
"4585",-0.330213,-78.2018210676499,-78.2018225433744,-0.330214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41062555559,0.198438988038617,784.754798458055,-0.0349929279928647
"4586",-0.330214,-78.2018225433744,-78.2018240196153,-0.330215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.410866355,0.198486576453377,784.953285034509,-0.034500100563247
"4587",-0.330215,-78.2018240196153,-78.2018254963688,-0.330216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41110721215,0.198533825354502,785.151818859863,-0.0340085561780016
"4588",-0.330216,-78.2018254963688,-78.2018269736313,-0.330217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41134812663,0.198580741649664,785.350399601513,-0.0335183088441082
"4589",-0.330217,-78.2018269736313,-78.201828451399,-0.330218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41158909805,0.198627317027615,785.54902691854,-0.0330293725524199
"4590",-0.330218,-78.201828451399,-78.2018299296683,-0.330219,-0.330192670226097,-78.2018454093486,4077.57,2021-12-18 11:12:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41183012599,0.198673564261071,785.747700482801,-0.0325417613363193
"4591",-0.330219,-78.2018299296683,-78.2018314084353,-0.33022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41207121004,0.198719457452569,785.946419940254,-0.0320554892447867
"4592",-0.33022,-78.2018314084353,-78.2018328876965,-0.330221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41231234979,0.19876502696826,786.145184967222,-0.0315705703651696
"4593",-0.330221,-78.2018328876965,-78.201834367448,-0.330222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41255354483,0.198810242208936,786.343995209431,-0.0307316011099172
"4594",-0.330222,-78.201834367448,-78.2018358476861,-0.330223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41279479474,0.198855127690763,786.542850337122,-0.0302488886445298
"4595",-0.330223,-78.2018358476861,-78.201837328407,-0.330224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41303609911,0.1988996645415,786.741750001663,-0.0297675921838436
"4596",-0.330224,-78.201837328407,-78.2018388096069,-0.330225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41327745753,0.198943854984975,786.940693856648,-0.0292877259592576
"4597",-0.330225,-78.2018388096069,-78.2018402912822,-0.330226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41351886958,0.198987713010297,787.139681569659,-0.0288093042732577
"4598",-0.330226,-78.2018402912822,-78.2018417734289,-0.330227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41376033484,0.199031211499118,787.338712781158,-0.0283323414266195
"4599",-0.330227,-78.2018417734289,-78.2018432560433,-0.330228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41400185289,0.199074376182352,787.53778715734,-0.0278568517553203
"4600",-0.330228,-78.2018432560433,-78.2018447391216,-0.330229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41424342332,0.19911718933173,787.736904346672,-0.0273828496046088
"4601",-0.330229,-78.2018447391216,-78.20184622266,-0.33023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4144850457,0.199159656720894,787.936064003393,-0.0269103493710518
"4602",-0.33023,-78.20184622266,-78.2018477066547,-0.330231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41472671961,0.199201775896711,788.135265779289,-0.026078410337556
"4603",-0.330231,-78.2018477066547,-78.2018491911018,-0.330232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41496844463,0.199243544396722,788.334509323686,-0.0256086149426763
"4604",-0.330232,-78.2018491911018,-78.2018506759976,-0.330233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41521022034,0.199284965653419,788.533794289339,-0.0251403861184405
"4605",-0.330233,-78.2018506759976,-78.2018521613381,-0.330234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41545204631,0.199326034853527,788.733120324193,-0.0246737384612971
"4606",-0.330234,-78.2018521613381,-78.2018536471196,-0.330235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41569392212,0.199366751907405,788.9324870761,-0.024208686539703
"4607",-0.330235,-78.2018536471196,-78.2018551333383,-0.330236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41593584734,0.199407126101335,789.131894202202,-0.023745244999613
"4608",-0.330236,-78.2018551333383,-78.2018566199901,-0.330237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41617782155,0.199447131498061,789.3313413337,-0.0232834285058345
"4609",-0.330237,-78.2018566199901,-78.2018581070713,-0.330238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4164198443,0.199486797361487,789.530828131061,-0.0228232517196708
"4610",-0.330238,-78.2018581070713,-78.2018595945779,-0.330239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41666191519,0.199526096577358,789.730354227639,-0.0223647293855383
"4611",-0.330239,-78.2018595945779,-78.2018610825062,-0.33024,-0.330213373526931,-78.2018764223903,4077.09,2021-12-18 11:12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41690403376,0.199565056063591,789.929919283702,-0.0215433481075326
"4612",-0.33024,-78.2018610825062,-78.2018625708522,-0.330241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41714619961,0.199603642834632,790.129522926537,-0.0210880472291349
"4613",-0.330241,-78.2018625708522,-78.2018640596121,-0.330242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41738841229,0.199641887334337,790.329164813871,-0.0206344674284176
"4614",-0.330242,-78.2018640596121,-78.2018655487818,-0.330243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41763067137,0.199679764796599,790.528844578668,-0.0201826236181222
"4615",-0.330243,-78.2018655487818,-78.2018670383576,-0.330244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41787297642,0.199717290397757,790.728561869066,-0.0197325307229874
"4616",-0.330244,-78.2018670383576,-78.2018685283355,-0.330245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.418115327,0.199754449947193,790.928316319013,-0.0192842037447051
"4617",-0.330245,-78.2018685283355,-78.2018700187115,-0.330246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41835772268,0.199791260978031,791.128107579991,-0.0188376576579348
"4618",-0.330246,-78.2018700187115,-78.2018715094818,-0.330247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41860016302,0.199827701067477,791.327935281058,-0.0183929075207941
"4619",-0.330247,-78.2018715094818,-78.2018730006424,-0.330248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41884264759,0.199863783047647,791.527799064106,-0.01794996838148
"4620",-0.330248,-78.2018730006424,-78.2018744921893,-0.330249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41908517593,0.199899508017552,791.727698572123,-0.0175088553370225
"4621",-0.330249,-78.2018744921893,-78.2018759841187,-0.33025,-0.330232903361321,-78.2018853072077,4076.61,2021-12-18 11:12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41932774763,0.199934865289094,791.927633437413,-0.0167036527434068
"4622",-0.33025,-78.2018759841187,-78.2018774764265,-0.330251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41957036224,0.199969863020158,792.127603300433,-0.0162663505141123
"4623",-0.330251,-78.2018774764265,-78.2018789691088,-0.330252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.41981301931,0.200004491698849,792.327607792132,-0.0158309432656467
"4624",-0.330252,-78.2018789691088,-78.2018804621617,-0.330253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4200557184,0.200038763016039,792.527646555148,-0.0153974463183467
"4625",-0.330253,-78.2018804621617,-78.2018819555811,-0.330254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42029845908,0.200072667461029,792.727719222609,-0.0149658749982198
"4626",-0.330254,-78.2018819555811,-78.201883449363,-0.330255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4205412409,0.200106199076401,792.927825421685,-0.0145362446806763
"4627",-0.330255,-78.201883449363,-78.2018849435035,-0.330256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42078406342,0.200139371887019,793.127964793572,-0.0141085707938633
"4628",-0.330256,-78.2018849435035,-78.2018864379987,-0.330257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42102692618,0.200172178761363,793.328136972333,-0.0136828687378161
"4629",-0.330257,-78.2018864379987,-78.2018879328444,-0.330258,NA,NA,NA,NA,"2021-06-18","EOS_1",0.845,12,"new",533.289230769231,7.89225,62.4348,7.836,626.8364,593.932045985224,4078.42126982876,0.200204612542336,793.528341584876,-0.013259154014673
"4630",-0.330258,-78.2018879328444,-78.2018894280366,-0.330259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42151277069,0.200236679042177,793.728578263918,-0.0128374421051372
"4631",-0.330259,-78.2018894280366,-78.2018909235714,-0.33026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42175575154,0.20026837347126,793.928846637389,-0.0120531067464458
"4632",-0.33026,-78.2018909235714,-78.2018924194448,-0.330261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42199877084,0.200299706332885,794.129146343722,-0.0116358187317614
"4633",-0.330261,-78.2018924194448,-78.2018939156526,-0.330262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42224182817,0.200330659912822,794.329477003635,-0.0112206047935479
"4634",-0.330262,-78.2018939156526,-78.201895412191,-0.330263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42248492306,0.200361251759944,794.529838255394,-0.0108074806828285
"4635",-0.330263,-78.201895412191,-78.2018969090558,-0.330264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42272805507,0.200391462991149,794.730229718386,-0.0103964621516911
"4636",-0.330264,-78.2018969090558,-78.201898406243,-0.330265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42297122374,0.200421307635793,794.930651026021,-0.00998756499918764
"4637",-0.330265,-78.201898406243,-78.2018999037486,-0.330266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42321442862,0.200450777390529,795.131101803412,-0.00958080505126129
"4638",-0.330266,-78.2018999037486,-78.2019014015684,-0.330267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42345766927,0.200479876879399,795.331581680291,-0.00917619818390355
"4639",-0.330267,-78.2019014015684,-78.2019028996985,-0.330268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42370094523,0.200508596618477,795.53209027691,-0.00877376029105181
"4640",-0.330268,-78.2019028996985,-78.2019043981348,-0.330269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42394425603,0.200536947123339,795.732627224033,-0.0083735073126704
"4641",-0.330269,-78.2019043981348,-78.2019058968732,-0.33027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42418760125,0.200564921267073,795.9331921453,-0.00761495891034074
"4642",-0.33027,-78.2019058968732,-78.2019073959096,-0.330271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4244309804,0.200592515431879,796.133784660732,-0.00721976782826013
"4643",-0.330271,-78.2019073959096,-78.2019088952399,-0.330272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42467439304,0.200619737806562,796.334404398538,-0.00682683542897588
"4644",-0.330272,-78.2019088952399,-78.2019103948602,-0.330273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42491783872,0.200646585954019,796.535050984492,-0.00643617789481914
"4645",-0.330273,-78.2019103948602,-78.2019118947661,-0.330274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42516131697,0.200673049213776,796.735724033706,-0.00604781142498926
"4646",-0.330274,-78.2019118947661,-78.2019133949538,-0.330275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42540482734,0.200699141645771,796.936423175352,-0.00566175228329139
"4647",-0.330275,-78.2019133949538,-78.201914895419,-0.330276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42564836937,0.200724846698563,797.137148022051,-0.00527801674511459
"4648",-0.330276,-78.201914895419,-78.2019163961577,-0.330277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42589194259,0.200750181970989,797.337898204022,-0.00489662113526822
"4649",-0.330277,-78.2019163961577,-78.2019178971657,-0.330278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42613554655,0.200775132090541,797.538673336112,-0.00451758181440112
"4650",-0.330278,-78.2019178971657,-78.201919398439,-0.330279,-0.330259390175343,-78.2019302342087,4077.09,2021-12-18 11:12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42637918079,0.200799708767136,797.739473044879,-0.00414091517963566
"4651",-0.330279,-78.201919398439,-78.2019208999734,-0.33028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42662284486,0.20082389427057,797.94029693915,-0.00376663766670052
"4652",-0.33028,-78.2019208999734,-78.2019224017648,-0.330281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42686653827,0.200847706206957,798.141144645357,-0.00304237509071066
"4653",-0.330281,-78.2019224017648,-78.201923903809,-0.330282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42711026058,0.200871139813614,798.342015785171,-0.002673883563787
"4654",-0.330282,-78.201923903809,-78.2019254061019,-0.330283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42735401132,0.200894180872183,798.542909966043,-0.00230785777342672
"4655",-0.330283,-78.2019254061019,-78.2019269086395,-0.330284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42759779002,0.200916845839856,798.743826811883,-0.00194431440070966
"4656",-0.330284,-78.2019269086395,-78.2019284114174,-0.330285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42784159623,0.200939131107361,798.94476594299,-0.00158327017419548
"4657",-0.330285,-78.2019284114174,-78.2019299144316,-0.330286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42808542947,0.200961024845753,799.145726967836,-0.00122474186410235
"4658",-0.330286,-78.2019299144316,-78.201931417678,-0.330287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42832928929,0.200982538780124,799.346709506616,-0.000868746270787849
"4659",-0.330287,-78.201931417678,-78.2019329211523,-0.330288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42857317521,0.201003668133069,799.547713174749,-0.000515300242604867
"4660",-0.330288,-78.2019329211523,-78.2019344248504,-0.330289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42881708677,0.20102441404191,799.748737588791,-0.000164420665334027
"4661",-0.330289,-78.2019344248504,-78.2019359287682,-0.33029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42906102351,0.201044772903685,799.949782361695,0.000183875543944315
"4662",-0.33029,-78.2019359287682,-78.2019374329015,-0.330291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42930498495,0.20106474703681,800.150847108732,0.000529571413430163
"4663",-0.330291,-78.2019374329015,-78.201938937246,-0.330292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42954897063,0.201084330481081,800.351931439213,0.000875896792872386
"4664",-0.330292,-78.201938937246,-78.2019404417976,-0.330293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.42979298007,0.201103533812955,800.553034973026,0.00121309486301209
"4665",-0.330293,-78.2019404417976,-78.2019419465522,-0.330294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43003701282,0.201122346356158,800.754157319382,0.00121309668926447
"4666",-0.330294,-78.2019419465522,-78.2019434515055,-0.330295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43028106839,0.2011407751516,800.955298094533,0.00121309852014894
"4667",-0.330295,-78.2019434515055,-78.2019449566534,-0.330296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43052514633,0.201158814242092,801.156456908775,0.00121310035596893
"4668",-0.330296,-78.2019449566534,-78.2019464619916,-0.330297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43076924616,0.201176458874784,801.35763336765,0.00121310219648992
"4669",-0.330297,-78.2019464619916,-78.201947967516,-0.330298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4310133674,0.201193724327254,801.558827091977,0.00121310404165191
"4670",-0.330298,-78.201947967516,-78.2019494732224,-0.330299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43125750958,0.201210601130583,801.760037693108,0.0012131058914276
"4671",-0.330299,-78.2019494732224,-78.2019509791065,-0.3303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43150167225,0.201227075071984,801.96126476818,0.0012131077461583
"4672",-0.3303,-78.2019509791065,-78.2019524851641,-0.330301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43174585491,0.201243173255364,802.162507941435,0.00121310960533431
"4673",-0.330301,-78.2019524851641,-78.2019539913911,-0.330302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43199005711,0.201258877930911,802.363766819366,0.0012131114690794
"4674",-0.330302,-78.2019539913911,-78.2019554977832,-0.330303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43223427836,0.201274187890078,802.565041007256,0.00121311333757113
"4675",-0.330303,-78.2019554977832,-78.2019570043362,-0.330304,-0.330295180901885,-78.2019607443362,4078.05,2021-12-18 11:11:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43247851819,0.201289112520215,802.766330119777,0.0012131152105469
"4676",-0.330304,-78.2019570043362,-78.2019585110459,-0.330305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43272277613,0.201303641175969,802.967633760953,0.0012131170881423
"4677",-0.330305,-78.2019585110459,-78.201960017908,-0.330306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43296705169,0.201317780884096,803.168951541837,0.00121311979025323
"4678",-0.330306,-78.201960017908,-78.2019615249183,-0.330307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43321134442,0.201331531629762,803.370283073467,0.00121312167950514
"4679",-0.330307,-78.2019615249183,-78.2019630320726,-0.330308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43345565384,0.201344883915851,803.571627957382,0.00121312357351814
"4680",-0.330308,-78.2019630320726,-78.2019645393667,-0.330309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43369997945,0.201357848343434,803.772985805726,0.00121312547187437
"4681",-0.330309,-78.2019645393667,-78.2019660467963,-0.33031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4339443208,0.201370421326942,803.974356227053,0.0012131273746303
"4682",-0.33031,-78.2019660467963,-78.2019675543572,-0.330311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43418867741,0.201382592224604,804.175738819277,0.00121312928197816
"4683",-0.330311,-78.2019675543572,-78.2019690620451,-0.330312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43443304878,0.201394383415845,804.377133202693,0.00121313119341781
"4684",-0.330312,-78.2019690620451,-78.2019705698557,-0.330313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43467743446,0.201405768915379,804.578538971609,0.00121313310965034
"4685",-0.330313,-78.2019705698557,-78.201972077785,-0.330314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43492183396,0.201416768757269,804.779955740366,0.00121313502983615
"4686",-0.330314,-78.201972077785,-78.2019735858285,-0.330315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43516624681,0.201427372281955,804.981383112648,0.00121313695453142
"4687",-0.330315,-78.2019735858285,-78.201975093982,-0.330316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43541067252,0.201437574752731,805.1828206874,0.0012131388836916
"4688",-0.330316,-78.201975093982,-78.2019766022413,-0.330317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43565511061,0.201447393835622,805.384268081236,0.00121314081677554
"4689",-0.330317,-78.2019766022413,-78.2019781106022,-0.330318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43589956062,0.201456810632465,805.585724891868,0.00121314275442545
"4690",-0.330318,-78.2019781106022,-78.2019796190603,-0.330319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43614402206,0.201465838090314,805.787190729959,0.00121314555372063
"4691",-0.330319,-78.2019796190603,-78.2019811276114,-0.33032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43638849445,0.201474460853092,805.988665190812,0.001213147502622
"4692",-0.33032,-78.2019811276114,-78.2019826362512,-0.330321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4366329773,0.201482697772633,806.190147888585,0.00121314945524988
"4693",-0.330321,-78.2019826362512,-78.2019841449755,-0.330322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43687747015,0.201490531133516,806.391638419718,0.00121315141233965
"4694",-0.330322,-78.2019841449755,-78.20198565378,-0.330323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43712197251,0.201497973888024,806.593136393606,0.00121315337349708
"4695",-0.330323,-78.20198565378,-78.2019871626603,-0.330324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43736648389,0.201505016585429,806.794641410192,0.00121315533877752
"4696",-0.330324,-78.2019871626603,-78.2019886716124,-0.330325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43761100383,0.201511668639057,806.996153078831,0.00121315730807978
"4697",-0.330325,-78.2019886716124,-78.2019901806318,-0.330326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43785553183,0.201517918239063,807.19767099707,0.00121315928146276
"4698",-0.330326,-78.2019901806318,-78.2019916897144,-0.330327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43810006742,0.2015237759814,807.399194773051,0.00121316125891082
"4699",-0.330327,-78.2019916897144,-78.2019931988557,-0.330328,-0.330324769020081,-78.2019940204918,4079.49,2021-12-18 11:11:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43834461011,0.20152923123851,807.600724004289,0.00121316324038398
"4700",-0.330328,-78.2019931988557,-78.2019947080516,-0.330329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43858915943,0.201534293425084,807.802258297715,0.00121316522587789
"4701",-0.330329,-78.2019947080516,-78.2019962172978,-0.33033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43883371489,0.201538956646743,808.003797254361,0.00121316721532368
"4702",-0.33033,-78.2019962172978,-78.2019977265899,-0.330331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43907827601,0.201543225592275,808.205340479954,0.00121316920866301
"4703",-0.330331,-78.2019977265899,-78.2019992359237,-0.330332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4393228423,0.201547090821123,808.406887570775,0.00121317120613532
"4704",-0.330332,-78.2019992359237,-78.202000745295,-0.330333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.43956741329,0.201550566478204,808.608438137253,0.00121317320715702
"4705",-0.330333,-78.202000745295,-78.2020022546993,-0.330334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.4398119885,0.201553637218865,808.809991774472,0.00121317611130427
"4706",-0.330334,-78.2020022546993,-78.2020037641325,-0.330335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.44005656743,0.201556312467687,809.011548086939,0.00121317812273699
"4707",-0.330335,-78.2020037641325,-78.2020052735902,-0.330336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078.44030114961,0.201558591049434,809.213106677989,0.00121318013813461
