Device Name:,,OM-CP-VOLT101A
6/11/2021,12:23:15 AM,3.01
6/11/2021,12:23:30 AM,2.76
6/11/2021,12:23:45 AM,2.76
6/11/2021,12:24:00 AM,3.01
6/11/2021,12:24:15 AM,3.01
6/11/2021,12:24:30 AM,2.76
6/11/2021,12:24:45 AM,2.51
6/11/2021,12:25:00 AM,2.76
6/11/2021,12:25:15 AM,3.01
6/11/2021,12:25:30 AM,2.76
6/11/2021,12:25:45 AM,2.51
6/11/2021,12:26:00 AM,2.76
6/11/2021,12:26:15 AM,3.26
6/11/2021,12:26:30 AM,2.76
6/11/2021,12:26:45 AM,2.51
6/11/2021,12:27:00 AM,2.76
6/11/2021,12:27:15 AM,3.26
6/11/2021,12:27:30 AM,3.01
6/11/2021,12:27:45 AM,2.51
6/11/2021,12:28:00 AM,2.76
6/11/2021,12:28:15 AM,3.01
6/11/2021,12:28:30 AM,3.01
6/11/2021,12:28:45 AM,2.76
6/11/2021,12:29:00 AM,2.76
6/11/2021,12:29:15 AM,2.76
6/11/2021,12:29:30 AM,3.01
6/11/2021,12:29:45 AM,2.76
6/11/2021,12:30:00 AM,2.51
6/11/2021,12:30:15 AM,2.76
6/11/2021,12:30:30 AM,3.01
6/11/2021,12:30:45 AM,2.76
6/11/2021,12:31:00 AM,2.51
6/11/2021,12:31:15 AM,2.76
6/11/2021,12:31:30 AM,3.26
6/11/2021,12:31:45 AM,2.76
6/11/2021,12:32:00 AM,2.51
6/11/2021,12:32:15 AM,2.76
6/11/2021,12:32:30 AM,3.26
6/11/2021,12:32:45 AM,3.01
6/11/2021,12:33:00 AM,2.51
6/11/2021,12:33:15 AM,2.76
6/11/2021,12:33:30 AM,3.01
6/11/2021,12:33:45 AM,3.01
6/11/2021,12:34:00 AM,2.76
6/11/2021,12:34:15 AM,2.51
6/11/2021,12:34:30 AM,2.76
6/11/2021,12:34:45 AM,3.01
6/11/2021,12:35:00 AM,2.76
6/11/2021,12:35:15 AM,2.51
6/11/2021,12:35:30 AM,3.01
6/11/2021,12:35:45 AM,3.26
6/11/2021,12:36:00 AM,2.76
6/11/2021,12:36:15 AM,2.51
6/11/2021,12:36:30 AM,2.76
6/11/2021,12:36:45 AM,3.26
6/11/2021,12:37:00 AM,2.76
6/11/2021,12:37:15 AM,2.51
6/11/2021,12:37:30 AM,2.76
6/11/2021,12:37:45 AM,3.26
6/11/2021,12:38:00 AM,2.76
6/11/2021,12:38:15 AM,2.26
6/11/2021,12:38:30 AM,2.76
6/11/2021,12:38:45 AM,3.26
6/11/2021,12:39:00 AM,2.76
6/11/2021,12:39:15 AM,2.51
6/11/2021,12:39:30 AM,2.76
6/11/2021,12:39:45 AM,3.26
6/11/2021,12:40:00 AM,2.76
6/11/2021,12:40:15 AM,2.51
6/11/2021,12:40:30 AM,2.76
6/11/2021,12:40:45 AM,3.26
6/11/2021,12:41:00 AM,2.76
6/11/2021,12:41:15 AM,2.51
6/11/2021,12:41:30 AM,2.76
6/11/2021,12:41:45 AM,3.01
6/11/2021,12:42:00 AM,2.76
6/11/2021,12:42:15 AM,2.76
6/11/2021,12:42:30 AM,2.76
6/11/2021,12:42:45 AM,2.76
6/11/2021,12:43:00 AM,3.01
6/11/2021,12:43:15 AM,2.76
6/11/2021,12:43:30 AM,2.76
6/11/2021,12:43:45 AM,3.01
6/11/2021,12:44:00 AM,3.01
6/11/2021,12:44:15 AM,2.76
6/11/2021,12:44:30 AM,2.51
6/11/2021,12:44:45 AM,2.76
6/11/2021,12:45:00 AM,3.26
6/11/2021,12:45:15 AM,2.76
6/11/2021,12:45:30 AM,2.51
6/11/2021,12:45:45 AM,2.76
6/11/2021,12:46:00 AM,3.26
6/11/2021,12:46:15 AM,2.76
6/11/2021,12:46:30 AM,2.51
6/11/2021,12:46:45 AM,2.76
6/11/2021,12:47:00 AM,3.01
6/11/2021,12:47:15 AM,2.76
6/11/2021,12:47:30 AM,2.76
6/11/2021,12:47:45 AM,2.76
6/11/2021,12:48:00 AM,3.01
6/11/2021,12:48:15 AM,3.01
6/11/2021,12:48:30 AM,2.76
6/11/2021,12:48:45 AM,2.76
6/11/2021,12:49:00 AM,3.01
6/11/2021,12:49:15 AM,3.01
6/11/2021,12:49:30 AM,2.76
6/11/2021,12:49:45 AM,2.51
6/11/2021,12:50:00 AM,2.76
6/11/2021,12:50:15 AM,3.01
6/11/2021,12:50:30 AM,2.76
6/11/2021,12:50:45 AM,2.51
6/11/2021,12:51:00 AM,2.76
6/11/2021,12:51:15 AM,3.26
6/11/2021,12:51:30 AM,2.76
6/11/2021,12:51:45 AM,2.51
6/11/2021,12:52:00 AM,2.76
6/11/2021,12:52:15 AM,3.26
6/11/2021,12:52:30 AM,3.01
6/11/2021,12:52:45 AM,2.51
6/11/2021,12:53:00 AM,2.76
6/11/2021,12:53:15 AM,3.01
6/11/2021,12:53:30 AM,3.01
6/11/2021,12:53:45 AM,2.51
6/11/2021,12:54:00 AM,2.76
6/11/2021,12:54:15 AM,3.01
6/11/2021,12:54:30 AM,2.76
6/11/2021,12:54:45 AM,2.51
6/11/2021,12:55:00 AM,2.76
6/11/2021,12:55:15 AM,2.76
6/11/2021,12:55:30 AM,3.01
6/11/2021,12:55:45 AM,2.76
6/11/2021,12:56:00 AM,2.51
6/11/2021,12:56:15 AM,3.01
6/11/2021,12:56:30 AM,3.01
6/11/2021,12:56:45 AM,2.76
6/11/2021,12:57:00 AM,2.51
6/11/2021,12:57:15 AM,2.76
6/11/2021,12:57:30 AM,3.26
6/11/2021,12:57:45 AM,2.76
6/11/2021,12:58:00 AM,2.51
6/11/2021,12:58:15 AM,2.76
6/11/2021,12:58:30 AM,3.26
6/11/2021,12:58:45 AM,2.76
6/11/2021,12:59:00 AM,2.51
6/11/2021,12:59:15 AM,2.76
6/11/2021,12:59:30 AM,3.26
6/11/2021,12:59:45 AM,2.76
6/11/2021,1:00:00 AM,2.51
6/11/2021,1:00:15 AM,2.76
6/11/2021,1:00:30 AM,3.26
6/11/2021,1:00:45 AM,3.01
6/11/2021,1:01:00 AM,2.51
6/11/2021,1:01:15 AM,2.76
6/11/2021,1:01:30 AM,3.01
6/11/2021,1:01:45 AM,3.01
6/11/2021,1:02:00 AM,2.76
6/11/2021,1:02:15 AM,2.76
6/11/2021,1:02:30 AM,3.01
6/11/2021,1:02:45 AM,2.76
6/11/2021,1:03:00 AM,2.76
6/11/2021,1:03:15 AM,2.76
6/11/2021,1:03:30 AM,2.76
6/11/2021,1:03:45 AM,3.01
6/11/2021,1:04:00 AM,2.76
6/11/2021,1:04:15 AM,2.76
6/11/2021,1:04:30 AM,3.01
6/11/2021,1:04:45 AM,3.01
6/11/2021,1:05:00 AM,2.76
6/11/2021,1:05:15 AM,2.51
6/11/2021,1:05:30 AM,3.01
6/11/2021,1:05:45 AM,3.26
6/11/2021,1:06:00 AM,2.76
6/11/2021,1:06:15 AM,2.51
6/11/2021,1:06:30 AM,2.76
6/11/2021,1:06:45 AM,3.26
6/11/2021,1:07:00 AM,2.76
6/11/2021,1:07:15 AM,2.51
6/11/2021,1:07:30 AM,2.76
6/11/2021,1:07:45 AM,3.26
6/11/2021,1:08:00 AM,2.76
6/11/2021,1:08:15 AM,2.51
6/11/2021,1:08:30 AM,2.76
6/11/2021,1:08:45 AM,3.26
6/11/2021,1:09:00 AM,3.01
6/11/2021,1:09:15 AM,2.76
6/11/2021,1:09:30 AM,2.76
6/11/2021,1:09:45 AM,3.01
6/11/2021,1:10:00 AM,3.01
6/11/2021,1:10:15 AM,2.76
6/11/2021,1:10:30 AM,2.51
6/11/2021,1:10:45 AM,2.76
6/11/2021,1:11:00 AM,3.01
6/11/2021,1:11:15 AM,2.76
6/11/2021,1:11:30 AM,2.51
6/11/2021,1:11:45 AM,2.76
6/11/2021,1:12:00 AM,3.26
6/11/2021,1:12:15 AM,2.76
6/11/2021,1:12:30 AM,2.51
6/11/2021,1:12:45 AM,2.76
6/11/2021,1:13:00 AM,3.26
6/11/2021,1:13:15 AM,3.01
6/11/2021,1:13:30 AM,2.51
6/11/2021,1:13:45 AM,2.76
6/11/2021,1:14:00 AM,3.01
6/11/2021,1:14:15 AM,3.01
6/11/2021,1:14:30 AM,2.76
6/11/2021,1:14:45 AM,2.76
6/11/2021,1:15:00 AM,3.01
6/11/2021,1:15:15 AM,3.01
6/11/2021,1:15:30 AM,2.76
6/11/2021,1:15:45 AM,2.51
6/11/2021,1:16:00 AM,2.76
6/11/2021,1:16:15 AM,3.01
6/11/2021,1:16:30 AM,2.76
6/11/2021,1:16:45 AM,2.51
6/11/2021,1:17:00 AM,2.76
6/11/2021,1:17:15 AM,3.26
6/11/2021,1:17:30 AM,3.01
6/11/2021,1:17:45 AM,2.51
6/11/2021,1:18:00 AM,2.76
6/11/2021,1:18:15 AM,3.26
6/11/2021,1:18:30 AM,2.76
6/11/2021,1:18:45 AM,2.51
6/11/2021,1:19:00 AM,2.76
6/11/2021,1:19:15 AM,3.01
6/11/2021,1:19:30 AM,2.76
6/11/2021,1:19:45 AM,2.76
6/11/2021,1:20:00 AM,2.76
6/11/2021,1:20:15 AM,3.01
6/11/2021,1:20:30 AM,3.01
6/11/2021,1:20:45 AM,2.76
6/11/2021,1:21:00 AM,2.76
6/11/2021,1:21:15 AM,3.01
6/11/2021,1:21:30 AM,3.01
6/11/2021,1:21:45 AM,2.76
6/11/2021,1:22:00 AM,2.51
6/11/2021,1:22:15 AM,2.76
6/11/2021,1:22:30 AM,3.26
6/11/2021,1:22:45 AM,2.76
6/11/2021,1:23:00 AM,2.51
6/11/2021,1:23:15 AM,2.76
6/11/2021,1:23:30 AM,3.26
6/11/2021,1:23:45 AM,2.76
6/11/2021,1:24:00 AM,2.26
6/11/2021,1:24:15 AM,2.76
6/11/2021,1:24:30 AM,3.26
6/11/2021,1:24:45 AM,2.76
6/11/2021,1:25:00 AM,2.51
6/11/2021,1:25:15 AM,2.76
6/11/2021,1:25:30 AM,3.26
6/11/2021,1:25:45 AM,3.01
6/11/2021,1:26:00 AM,2.76
6/11/2021,1:26:15 AM,2.76
6/11/2021,1:26:30 AM,3.01
6/11/2021,1:26:45 AM,3.01
6/11/2021,1:27:00 AM,2.76
6/11/2021,1:27:15 AM,2.76
6/11/2021,1:27:30 AM,2.76
6/11/2021,1:27:45 AM,3.01
6/11/2021,1:28:00 AM,2.76
6/11/2021,1:28:15 AM,2.51
6/11/2021,1:28:30 AM,2.76
6/11/2021,1:28:45 AM,3.26
6/11/2021,1:29:00 AM,2.76
6/11/2021,1:29:15 AM,2.51
6/11/2021,1:29:30 AM,2.76
6/11/2021,1:29:45 AM,3.26
6/11/2021,1:30:00 AM,3.01
6/11/2021,1:30:15 AM,2.51
6/11/2021,1:30:30 AM,2.76
6/11/2021,1:30:45 AM,3.26
6/11/2021,1:31:00 AM,3.01
6/11/2021,1:31:15 AM,2.76
6/11/2021,1:31:30 AM,2.76
6/11/2021,1:31:45 AM,3.01
6/11/2021,1:32:00 AM,3.01
6/11/2021,1:32:15 AM,2.76
6/11/2021,1:32:30 AM,2.51
6/11/2021,1:32:45 AM,2.76
6/11/2021,1:33:00 AM,3.01
6/11/2021,1:33:15 AM,2.76
6/11/2021,1:33:30 AM,2.51
6/11/2021,1:33:45 AM,2.76
6/11/2021,1:34:00 AM,3.26
6/11/2021,1:34:15 AM,3.01
6/11/2021,1:34:30 AM,2.51
6/11/2021,1:34:45 AM,2.76
6/11/2021,1:35:00 AM,3.01
6/11/2021,1:35:15 AM,3.01
6/11/2021,1:35:30 AM,2.76
6/11/2021,1:35:45 AM,2.51
6/11/2021,1:36:00 AM,2.76
6/11/2021,1:36:15 AM,3.01
6/11/2021,1:36:30 AM,2.76
6/11/2021,1:36:45 AM,2.51
6/11/2021,1:37:00 AM,2.76
6/11/2021,1:37:15 AM,3.26
6/11/2021,1:37:30 AM,2.76
6/11/2021,1:37:45 AM,2.51
6/11/2021,1:38:00 AM,2.76
6/11/2021,1:38:15 AM,3.26
6/11/2021,1:38:30 AM,3.01
6/11/2021,1:38:45 AM,2.51
6/11/2021,1:39:00 AM,2.76
6/11/2021,1:39:15 AM,3.01
6/11/2021,1:39:30 AM,3.01
6/11/2021,1:39:45 AM,2.76
6/11/2021,1:40:00 AM,2.76
6/11/2021,1:40:15 AM,2.76
6/11/2021,1:40:30 AM,3.01
6/11/2021,1:40:45 AM,2.76
6/11/2021,1:41:00 AM,2.51
6/11/2021,1:41:15 AM,2.76
6/11/2021,1:41:30 AM,3.01
6/11/2021,1:41:45 AM,2.76
6/11/2021,1:42:00 AM,2.51
6/11/2021,1:42:15 AM,2.76
6/11/2021,1:42:30 AM,3.26
6/11/2021,1:42:45 AM,3.01
6/11/2021,1:43:00 AM,2.51
6/11/2021,1:43:15 AM,2.76
6/11/2021,1:43:30 AM,3.26
6/11/2021,1:43:45 AM,2.76
6/11/2021,1:44:00 AM,2.51
6/11/2021,1:44:15 AM,2.76
6/11/2021,1:44:30 AM,3.01
6/11/2021,1:44:45 AM,3.01
6/11/2021,1:45:00 AM,2.76
6/11/2021,1:45:15 AM,2.51
6/11/2021,1:45:30 AM,2.76
6/11/2021,1:45:45 AM,3.01
6/11/2021,1:46:00 AM,2.76
6/11/2021,1:46:15 AM,2.51
6/11/2021,1:46:30 AM,2.76
6/11/2021,1:46:45 AM,3.26
6/11/2021,1:47:00 AM,3.01
6/11/2021,1:47:15 AM,2.51
6/11/2021,1:47:30 AM,2.76
6/11/2021,1:47:45 AM,3.26
6/11/2021,1:48:00 AM,2.76
6/11/2021,1:48:15 AM,2.51
6/11/2021,1:48:30 AM,2.76
6/11/2021,1:48:45 AM,3.01
6/11/2021,1:49:00 AM,2.76
6/11/2021,1:49:15 AM,2.51
6/11/2021,1:49:30 AM,2.76
6/11/2021,1:49:45 AM,3.01
6/11/2021,1:50:00 AM,3.01
6/11/2021,1:50:15 AM,2.76
6/11/2021,1:50:30 AM,2.76
6/11/2021,1:50:45 AM,3.01
6/11/2021,1:51:00 AM,3.01
6/11/2021,1:51:15 AM,2.76
6/11/2021,1:51:30 AM,2.51
6/11/2021,1:51:45 AM,3.01
6/11/2021,1:52:00 AM,3.26
6/11/2021,1:52:15 AM,2.76
6/11/2021,1:52:30 AM,2.51
6/11/2021,1:52:45 AM,2.76
6/11/2021,1:53:00 AM,3.01
6/11/2021,1:53:15 AM,2.76
6/11/2021,1:53:30 AM,2.51
6/11/2021,1:53:45 AM,2.76
6/11/2021,1:54:00 AM,3.26
6/11/2021,1:54:15 AM,2.76
6/11/2021,1:54:30 AM,2.51
6/11/2021,1:54:45 AM,2.76
6/11/2021,1:55:00 AM,3.26
6/11/2021,1:55:15 AM,3.01
6/11/2021,1:55:30 AM,2.51
6/11/2021,1:55:45 AM,2.76
6/11/2021,1:56:00 AM,3.26
6/11/2021,1:56:15 AM,3.01
6/11/2021,1:56:30 AM,2.51
6/11/2021,1:56:45 AM,2.76
6/11/2021,1:57:00 AM,3.01
6/11/2021,1:57:15 AM,2.76
6/11/2021,1:57:30 AM,2.51
6/11/2021,1:57:45 AM,2.76
6/11/2021,1:58:00 AM,3.01
6/11/2021,1:58:15 AM,2.76
6/11/2021,1:58:30 AM,2.76
6/11/2021,1:58:45 AM,2.76
6/11/2021,1:59:00 AM,3.01
6/11/2021,1:59:15 AM,3.01
6/11/2021,1:59:30 AM,2.76
6/11/2021,1:59:45 AM,2.76
6/11/2021,2:00:00 AM,3.01
6/11/2021,2:00:15 AM,3.01
6/11/2021,2:00:30 AM,2.76
6/11/2021,2:00:45 AM,2.51
6/11/2021,2:01:00 AM,2.76
6/11/2021,2:01:15 AM,3.01
6/11/2021,2:01:30 AM,2.76
6/11/2021,2:01:45 AM,2.51
6/11/2021,2:02:00 AM,2.76
6/11/2021,2:02:15 AM,3.01
6/11/2021,2:02:30 AM,2.76
6/11/2021,2:02:45 AM,2.51
6/11/2021,2:03:00 AM,2.76
6/11/2021,2:03:15 AM,3.26
6/11/2021,2:03:30 AM,2.76
6/11/2021,2:03:45 AM,2.51
6/11/2021,2:04:00 AM,2.76
6/11/2021,2:04:15 AM,3.26
6/11/2021,2:04:30 AM,2.76
6/11/2021,2:04:45 AM,2.51
6/11/2021,2:05:00 AM,2.76
6/11/2021,2:05:15 AM,3.26
6/11/2021,2:05:30 AM,2.76
6/11/2021,2:05:45 AM,2.51
6/11/2021,2:06:00 AM,2.76
6/11/2021,2:06:15 AM,3.01
6/11/2021,2:06:30 AM,2.76
6/11/2021,2:06:45 AM,2.51
6/11/2021,2:07:00 AM,2.76
6/11/2021,2:07:15 AM,3.26
6/11/2021,2:07:30 AM,2.76
6/11/2021,2:07:45 AM,2.51
6/11/2021,2:08:00 AM,2.76
6/11/2021,2:08:15 AM,3.26
6/11/2021,2:08:30 AM,2.76
6/11/2021,2:08:45 AM,2.51
6/11/2021,2:09:00 AM,2.76
6/11/2021,2:09:15 AM,3.26
6/11/2021,2:09:30 AM,2.76
6/11/2021,2:09:45 AM,2.51
6/11/2021,2:10:00 AM,2.76
6/11/2021,2:10:15 AM,3.01
6/11/2021,2:10:30 AM,2.76
6/11/2021,2:10:45 AM,2.51
6/11/2021,2:11:00 AM,2.76
6/11/2021,2:11:15 AM,3.26
6/11/2021,2:11:30 AM,3.01
6/11/2021,2:11:45 AM,2.51
6/11/2021,2:12:00 AM,2.76
6/11/2021,2:12:15 AM,3.26
6/11/2021,2:12:30 AM,3.01
6/11/2021,2:12:45 AM,2.51
6/11/2021,2:13:00 AM,2.76
6/11/2021,2:13:15 AM,3.01
6/11/2021,2:13:30 AM,3.01
6/11/2021,2:13:45 AM,2.76
6/11/2021,2:14:00 AM,2.51
6/11/2021,2:14:15 AM,2.76
6/11/2021,2:14:30 AM,3.01
6/11/2021,2:14:45 AM,2.76
6/11/2021,2:15:00 AM,2.76
6/11/2021,2:15:15 AM,3.01
6/11/2021,2:15:30 AM,3.01
6/11/2021,2:15:45 AM,2.76
6/11/2021,2:16:00 AM,2.76
6/11/2021,2:16:15 AM,3.01
6/11/2021,2:16:30 AM,3.01
6/11/2021,2:16:45 AM,2.76
6/11/2021,2:17:00 AM,2.51
6/11/2021,2:17:15 AM,2.76
6/11/2021,2:17:30 AM,3.01
6/11/2021,2:17:45 AM,2.76
6/11/2021,2:18:00 AM,2.51
6/11/2021,2:18:15 AM,2.76
6/11/2021,2:18:30 AM,3.01
6/11/2021,2:18:45 AM,2.76
6/11/2021,2:19:00 AM,2.51
6/11/2021,2:19:15 AM,3.01
6/11/2021,2:19:30 AM,3.26
6/11/2021,2:19:45 AM,2.76
6/11/2021,2:20:00 AM,2.51
6/11/2021,2:20:15 AM,2.76
6/11/2021,2:20:30 AM,3.26
6/11/2021,2:20:45 AM,2.76
6/11/2021,2:21:00 AM,2.51
6/11/2021,2:21:15 AM,2.76
6/11/2021,2:21:30 AM,3.26
6/11/2021,2:21:45 AM,2.76
6/11/2021,2:22:00 AM,2.51
6/11/2021,2:22:15 AM,2.76
6/11/2021,2:22:30 AM,3.01
6/11/2021,2:22:45 AM,2.76
6/11/2021,2:23:00 AM,2.51
6/11/2021,2:23:15 AM,2.76
6/11/2021,2:23:30 AM,3.01
6/11/2021,2:23:45 AM,3.01
6/11/2021,2:24:00 AM,2.76
6/11/2021,2:24:15 AM,2.76
6/11/2021,2:24:30 AM,3.01
6/11/2021,2:24:45 AM,3.01
6/11/2021,2:25:00 AM,2.76
6/11/2021,2:25:15 AM,2.51
6/11/2021,2:25:30 AM,2.76
6/11/2021,2:25:45 AM,3.01
6/11/2021,2:26:00 AM,2.76
6/11/2021,2:26:15 AM,2.51
6/11/2021,2:26:30 AM,2.76
6/11/2021,2:26:45 AM,3.26
6/11/2021,2:27:00 AM,2.76
6/11/2021,2:27:15 AM,2.51
6/11/2021,2:27:30 AM,2.76
6/11/2021,2:27:45 AM,3.26
6/11/2021,2:28:00 AM,3.01
6/11/2021,2:28:15 AM,2.51
6/11/2021,2:28:30 AM,2.76
6/11/2021,2:28:45 AM,3.26
6/11/2021,2:29:00 AM,2.76
6/11/2021,2:29:15 AM,2.51
6/11/2021,2:29:30 AM,2.76
6/11/2021,2:29:45 AM,3.01
6/11/2021,2:30:00 AM,2.76
6/11/2021,2:30:15 AM,2.51
6/11/2021,2:30:30 AM,2.76
6/11/2021,2:30:45 AM,3.01
6/11/2021,2:31:00 AM,3.01
6/11/2021,2:31:15 AM,2.76
6/11/2021,2:31:30 AM,2.76
6/11/2021,2:31:45 AM,3.01
6/11/2021,2:32:00 AM,3.01
6/11/2021,2:32:15 AM,2.76
6/11/2021,2:32:30 AM,2.51
6/11/2021,2:32:45 AM,2.76
6/11/2021,2:33:00 AM,3.26
6/11/2021,2:33:15 AM,2.76
6/11/2021,2:33:30 AM,2.51
6/11/2021,2:33:45 AM,2.76
6/11/2021,2:34:00 AM,3.26
6/11/2021,2:34:15 AM,2.76
6/11/2021,2:34:30 AM,2.51
6/11/2021,2:34:45 AM,2.76
6/11/2021,2:35:00 AM,3.01
6/11/2021,2:35:15 AM,3.01
6/11/2021,2:35:30 AM,2.76
6/11/2021,2:35:45 AM,2.76
6/11/2021,2:36:00 AM,3.01
6/11/2021,2:36:15 AM,3.01
6/11/2021,2:36:30 AM,2.76
6/11/2021,2:36:45 AM,2.51
6/11/2021,2:37:00 AM,2.76
6/11/2021,2:37:15 AM,3.26
6/11/2021,2:37:30 AM,2.76
6/11/2021,2:37:45 AM,2.51
6/11/2021,2:38:00 AM,2.76
6/11/2021,2:38:15 AM,3.26
6/11/2021,2:38:30 AM,2.76
6/11/2021,2:38:45 AM,2.51
6/11/2021,2:39:00 AM,2.76
6/11/2021,2:39:15 AM,3.01
6/11/2021,2:39:30 AM,2.76
6/11/2021,2:39:45 AM,2.76
6/11/2021,2:40:00 AM,2.76
6/11/2021,2:40:15 AM,3.01
6/11/2021,2:40:30 AM,3.01
6/11/2021,2:40:45 AM,2.76
6/11/2021,2:41:00 AM,2.76
6/11/2021,2:41:15 AM,3.01
6/11/2021,2:41:30 AM,3.01
6/11/2021,2:41:45 AM,2.76
6/11/2021,2:42:00 AM,2.51
6/11/2021,2:42:15 AM,2.76
6/11/2021,2:42:30 AM,3.01
6/11/2021,2:42:45 AM,2.76
6/11/2021,2:43:00 AM,2.51
6/11/2021,2:43:15 AM,2.76
6/11/2021,2:43:30 AM,3.26
6/11/2021,2:43:45 AM,2.76
6/11/2021,2:44:00 AM,2.51
6/11/2021,2:44:15 AM,2.76
6/11/2021,2:44:30 AM,3.26
6/11/2021,2:44:45 AM,3.01
6/11/2021,2:45:00 AM,2.51
6/11/2021,2:45:15 AM,2.76
6/11/2021,2:45:30 AM,3.26
6/11/2021,2:45:45 AM,3.01
6/11/2021,2:46:00 AM,2.51
6/11/2021,2:46:15 AM,2.76
6/11/2021,2:46:30 AM,3.01
6/11/2021,2:46:45 AM,3.01
6/11/2021,2:47:00 AM,2.76
6/11/2021,2:47:15 AM,2.76
6/11/2021,2:47:30 AM,2.76
6/11/2021,2:47:45 AM,3.01
6/11/2021,2:48:00 AM,2.76
6/11/2021,2:48:15 AM,2.76
6/11/2021,2:48:30 AM,3.01
6/11/2021,2:48:45 AM,3.01
6/11/2021,2:49:00 AM,2.76
6/11/2021,2:49:15 AM,2.76
6/11/2021,2:49:30 AM,3.01
6/11/2021,2:49:45 AM,3.26
6/11/2021,2:50:00 AM,2.76
6/11/2021,2:50:15 AM,2.51
6/11/2021,2:50:30 AM,2.76
6/11/2021,2:50:45 AM,3.26
6/11/2021,2:51:00 AM,2.76
6/11/2021,2:51:15 AM,2.26
6/11/2021,2:51:30 AM,2.76
6/11/2021,2:51:45 AM,3.26
6/11/2021,2:52:00 AM,2.76
6/11/2021,2:52:15 AM,2.51
6/11/2021,2:52:30 AM,2.76
6/11/2021,2:52:45 AM,3.01
6/11/2021,2:53:00 AM,3.01
6/11/2021,2:53:15 AM,2.76
6/11/2021,2:53:30 AM,2.76
6/11/2021,2:53:45 AM,3.01
6/11/2021,2:54:00 AM,3.01
6/11/2021,2:54:15 AM,2.76
6/11/2021,2:54:30 AM,2.51
6/11/2021,2:54:45 AM,2.76
6/11/2021,2:55:00 AM,3.01
6/11/2021,2:55:15 AM,2.76
6/11/2021,2:55:30 AM,2.51
6/11/2021,2:55:45 AM,2.76
6/11/2021,2:56:00 AM,3.26
6/11/2021,2:56:15 AM,2.76
6/11/2021,2:56:30 AM,2.51
6/11/2021,2:56:45 AM,2.76
6/11/2021,2:57:00 AM,3.26
6/11/2021,2:57:15 AM,3.01
6/11/2021,2:57:30 AM,2.51
6/11/2021,2:57:45 AM,2.76
6/11/2021,2:58:00 AM,3.01
6/11/2021,2:58:15 AM,3.01
6/11/2021,2:58:30 AM,2.76
6/11/2021,2:58:45 AM,2.76
6/11/2021,2:59:00 AM,2.76
6/11/2021,2:59:15 AM,3.01
6/11/2021,2:59:30 AM,2.76
6/11/2021,2:59:45 AM,2.51
6/11/2021,3:00:00 AM,2.76
6/11/2021,3:00:15 AM,3.01
6/11/2021,3:00:30 AM,2.76
6/11/2021,3:00:45 AM,2.51
6/11/2021,3:01:00 AM,2.76
6/11/2021,3:01:15 AM,3.26
6/11/2021,3:01:30 AM,3.01
6/11/2021,3:01:45 AM,2.51
6/11/2021,3:02:00 AM,2.76
6/11/2021,3:02:15 AM,3.26
6/11/2021,3:02:30 AM,2.76
6/11/2021,3:02:45 AM,2.51
6/11/2021,3:03:00 AM,2.76
6/11/2021,3:03:15 AM,3.26
6/11/2021,3:03:30 AM,2.76
6/11/2021,3:03:45 AM,2.51
6/11/2021,3:04:00 AM,2.76
6/11/2021,3:04:15 AM,3.26
6/11/2021,3:04:30 AM,2.76
6/11/2021,3:04:45 AM,2.51
6/11/2021,3:05:00 AM,2.76
6/11/2021,3:05:15 AM,3.01
6/11/2021,3:05:30 AM,3.01
6/11/2021,3:05:45 AM,2.76
6/11/2021,3:06:00 AM,2.76
6/11/2021,3:06:15 AM,3.01
6/11/2021,3:06:30 AM,3.01
6/11/2021,3:06:45 AM,2.76
6/11/2021,3:07:00 AM,2.51
6/11/2021,3:07:15 AM,2.76
6/11/2021,3:07:30 AM,3.01
6/11/2021,3:07:45 AM,2.76
6/11/2021,3:08:00 AM,2.51
6/11/2021,3:08:15 AM,2.76
6/11/2021,3:08:30 AM,3.26
6/11/2021,3:08:45 AM,2.76
6/11/2021,3:09:00 AM,2.51
6/11/2021,3:09:15 AM,2.76
6/11/2021,3:09:30 AM,3.26
6/11/2021,3:09:45 AM,3.01
6/11/2021,3:10:00 AM,2.51
6/11/2021,3:10:15 AM,2.76
6/11/2021,3:10:30 AM,3.01
6/11/2021,3:10:45 AM,3.01
6/11/2021,3:11:00 AM,2.76
6/11/2021,3:11:15 AM,2.76
6/11/2021,3:11:30 AM,2.76
6/11/2021,3:11:45 AM,3.01
6/11/2021,3:12:00 AM,2.76
6/11/2021,3:12:15 AM,2.51
6/11/2021,3:12:30 AM,2.76
6/11/2021,3:12:45 AM,3.01
6/11/2021,3:13:00 AM,2.76
6/11/2021,3:13:15 AM,2.51
6/11/2021,3:13:30 AM,3.01
6/11/2021,3:13:45 AM,3.26
6/11/2021,3:14:00 AM,2.76
6/11/2021,3:14:15 AM,2.51
6/11/2021,3:14:30 AM,2.76
6/11/2021,3:14:45 AM,3.26
6/11/2021,3:15:00 AM,2.76
6/11/2021,3:15:15 AM,2.51
6/11/2021,3:15:30 AM,2.76
6/11/2021,3:15:45 AM,3.26
6/11/2021,3:16:00 AM,2.76
6/11/2021,3:16:15 AM,2.51
6/11/2021,3:16:30 AM,2.76
6/11/2021,3:16:45 AM,3.26
6/11/2021,3:17:00 AM,2.76
6/11/2021,3:17:15 AM,2.51
6/11/2021,3:17:30 AM,2.76
6/11/2021,3:17:45 AM,3.26
