Device Name:,,OM-CP-VOLT101A
7/14/2021,12:01:37 PM,4900.08
7/14/2021,12:01:42 PM,4899.08
7/14/2021,12:01:47 PM,4900.58
7/14/2021,12:01:52 PM,4899.83
7/14/2021,12:01:57 PM,4899.83
7/14/2021,12:02:02 PM,4900.33
7/14/2021,12:02:07 PM,4898.83
7/14/2021,12:02:12 PM,4900.08
7/14/2021,12:02:17 PM,4901.09
7/14/2021,12:02:22 PM,4900.83
7/14/2021,12:02:27 PM,4895.82
7/14/2021,12:02:32 PM,4889.3
7/14/2021,12:02:37 PM,4888.55
7/14/2021,12:02:42 PM,4889.8
7/14/2021,12:02:47 PM,4891.56
7/14/2021,12:02:52 PM,4895.32
7/14/2021,12:02:57 PM,4897.07
7/14/2021,12:03:02 PM,4902.09
7/14/2021,12:03:07 PM,4904.09
7/14/2021,12:03:12 PM,4902.34
7/14/2021,12:03:17 PM,4905.1
7/14/2021,12:03:22 PM,4904.6
7/14/2021,12:03:27 PM,4906.85
7/14/2021,12:03:32 PM,4906.85
7/14/2021,12:03:37 PM,4905.1
7/14/2021,12:03:42 PM,4903.34
7/14/2021,12:03:47 PM,4903.34
7/14/2021,12:03:52 PM,4902.84
7/14/2021,12:03:57 PM,4904.6
7/14/2021,12:04:02 PM,4903.34
7/14/2021,12:04:07 PM,4904.85
7/14/2021,12:04:12 PM,4905.1
7/14/2021,12:04:17 PM,4903.84
7/14/2021,12:04:22 PM,4903.84
7/14/2021,12:04:27 PM,4901.09
7/14/2021,12:04:32 PM,4902.09
7/14/2021,12:04:37 PM,4902.84
7/14/2021,12:04:42 PM,4902.59
7/14/2021,12:04:47 PM,4903.84
7/14/2021,12:04:52 PM,4902.34
7/14/2021,12:04:57 PM,4901.59
7/14/2021,12:05:02 PM,4902.34
7/14/2021,12:05:07 PM,4900.58
7/14/2021,12:05:12 PM,4904.6
7/14/2021,12:05:17 PM,4906.1
7/14/2021,12:05:22 PM,4906.35
7/14/2021,12:05:27 PM,4907.85
7/14/2021,12:05:32 PM,4907.1
7/14/2021,12:05:37 PM,4907.35
7/14/2021,12:05:42 PM,4910.86
7/14/2021,12:05:47 PM,4911.37
7/14/2021,12:05:52 PM,4916.13
7/14/2021,12:05:57 PM,4917.13
7/14/2021,12:06:02 PM,4916.88
7/14/2021,12:06:07 PM,4917.88
7/14/2021,12:06:12 PM,4917.63
7/14/2021,12:06:17 PM,4918.39
7/14/2021,12:06:22 PM,4918.39
7/14/2021,12:06:27 PM,4917.63
7/14/2021,12:06:32 PM,4920.39
7/14/2021,12:06:37 PM,4919.39
7/14/2021,12:06:42 PM,4921.9
7/14/2021,12:06:47 PM,4922.15
7/14/2021,12:06:52 PM,4921.14
7/14/2021,12:06:57 PM,4923.65
7/14/2021,12:07:02 PM,4924.4
7/14/2021,12:07:07 PM,4925.41
7/14/2021,12:07:12 PM,4927.66
7/14/2021,12:07:17 PM,4927.41
7/14/2021,12:07:22 PM,4930.92
7/14/2021,12:07:27 PM,4931.93
7/14/2021,12:07:32 PM,4935.44
7/14/2021,12:07:37 PM,4936.69
7/14/2021,12:07:42 PM,4935.18
7/14/2021,12:07:47 PM,4935.44
7/14/2021,12:07:52 PM,4935.69
7/14/2021,12:07:57 PM,4934.68
7/14/2021,12:08:02 PM,4936.19
7/14/2021,12:08:07 PM,4935.44
7/14/2021,12:08:12 PM,4935.44
7/14/2021,12:08:17 PM,4936.44
7/14/2021,12:08:22 PM,4934.68
7/14/2021,12:08:27 PM,4935.44
7/14/2021,12:08:32 PM,4931.67
7/14/2021,12:08:37 PM,4926.16
7/14/2021,12:08:42 PM,4923.65
7/14/2021,12:08:47 PM,4920.39
7/14/2021,12:08:52 PM,4920.39
7/14/2021,12:08:57 PM,4921.9
7/14/2021,12:09:02 PM,4920.64
7/14/2021,12:09:07 PM,4921.9
7/14/2021,12:09:12 PM,4921.65
7/14/2021,12:09:17 PM,4920.14
7/14/2021,12:09:22 PM,4921.39
7/14/2021,12:09:27 PM,4919.89
7/14/2021,12:09:32 PM,4922.9
7/14/2021,12:09:37 PM,4922.9
7/14/2021,12:09:42 PM,4923.15
7/14/2021,12:09:47 PM,4924.65
7/14/2021,12:09:52 PM,4924.15
7/14/2021,12:09:57 PM,4924.15
7/14/2021,12:10:02 PM,4927.41
7/14/2021,12:10:07 PM,4925.91
7/14/2021,12:10:12 PM,4928.16
7/14/2021,12:10:17 PM,4926.91
7/14/2021,12:10:22 PM,4926.41
7/14/2021,12:10:27 PM,4927.66
7/14/2021,12:10:32 PM,4927.66
7/14/2021,12:10:37 PM,4929.17
7/14/2021,12:10:42 PM,4931.93
7/14/2021,12:10:47 PM,4932.18
7/14/2021,12:10:52 PM,4935.18
7/14/2021,12:10:57 PM,4935.69
7/14/2021,12:11:02 PM,4936.94
7/14/2021,12:11:07 PM,4937.19
7/14/2021,12:11:12 PM,4935.94
7/14/2021,12:11:17 PM,4937.19
7/14/2021,12:11:22 PM,4938.19
7/14/2021,12:11:27 PM,4941.45
7/14/2021,12:11:32 PM,4943.96
7/14/2021,12:11:37 PM,4942.71
7/14/2021,12:11:42 PM,4942.96
7/14/2021,12:11:47 PM,4943.21
7/14/2021,12:11:52 PM,4942.46
7/14/2021,12:11:57 PM,4943.71
7/14/2021,12:12:02 PM,4945.46
7/14/2021,12:12:07 PM,4946.72
7/14/2021,12:12:12 PM,4948.47
7/14/2021,12:12:17 PM,4947.22
7/14/2021,12:12:22 PM,4948.47
7/14/2021,12:12:27 PM,4950.98
7/14/2021,12:12:32 PM,4957
7/14/2021,12:12:37 PM,4959.51
7/14/2021,12:12:42 PM,4958
7/14/2021,12:12:47 PM,4959.76
7/14/2021,12:12:52 PM,4959.76
7/14/2021,12:12:57 PM,4959.26
7/14/2021,12:13:02 PM,4962.01
7/14/2021,12:13:07 PM,4963.27
7/14/2021,12:13:12 PM,4964.77
7/14/2021,12:13:17 PM,4966.28
7/14/2021,12:13:22 PM,4966.28
7/14/2021,12:13:27 PM,4970.29
7/14/2021,12:13:32 PM,4971.04
7/14/2021,12:13:37 PM,4970.79
7/14/2021,12:13:42 PM,4970.54
7/14/2021,12:13:47 PM,4968.78
7/14/2021,12:13:52 PM,4969.79
7/14/2021,12:13:57 PM,4969.79
7/14/2021,12:14:02 PM,4970.54
7/14/2021,12:14:07 PM,4972.04
7/14/2021,12:14:12 PM,4971.79
7/14/2021,12:14:17 PM,4971.04
7/14/2021,12:14:22 PM,4967.53
7/14/2021,12:14:27 PM,4966.28
7/14/2021,12:14:32 PM,4967.78
7/14/2021,12:14:37 PM,4968.53
7/14/2021,12:14:42 PM,4971.04
7/14/2021,12:14:47 PM,4974.05
7/14/2021,12:14:52 PM,4974.05
7/14/2021,12:14:57 PM,4976.31
7/14/2021,12:15:02 PM,4976.56
7/14/2021,12:15:07 PM,4975.8
7/14/2021,12:15:12 PM,4977.06
7/14/2021,12:15:17 PM,4975.55
7/14/2021,12:15:22 PM,4975.05
7/14/2021,12:15:27 PM,4976.31
7/14/2021,12:15:32 PM,4975.3
7/14/2021,12:15:37 PM,4977.06
7/14/2021,12:15:42 PM,4977.31
7/14/2021,12:15:47 PM,4974.8
7/14/2021,12:15:52 PM,4975.05
7/14/2021,12:15:57 PM,4973.8
7/14/2021,12:16:02 PM,4976.56
7/14/2021,12:16:07 PM,4976.31
7/14/2021,12:16:12 PM,4978.81
7/14/2021,12:16:17 PM,4980.82
7/14/2021,12:16:22 PM,4980.32
7/14/2021,12:16:27 PM,4984.83
7/14/2021,12:16:32 PM,4987.84
7/14/2021,12:16:37 PM,4989.09
7/14/2021,12:16:42 PM,4991.35
7/14/2021,12:16:47 PM,4989.09
7/14/2021,12:16:52 PM,4990.1
7/14/2021,12:16:57 PM,4990.1
7/14/2021,12:17:02 PM,4989.59
7/14/2021,12:17:07 PM,4991.85
7/14/2021,12:17:12 PM,4989.59
7/14/2021,12:17:17 PM,4991.35
7/14/2021,12:17:22 PM,4992.35
7/14/2021,12:17:27 PM,4993.61
7/14/2021,12:17:32 PM,4996.87
7/14/2021,12:17:37 PM,4998.12
7/14/2021,12:17:42 PM,4999.37
7/14/2021,12:17:47 PM,5001.38
7/14/2021,12:17:52 PM,5000.88
7/14/2021,12:17:57 PM,5003.13
7/14/2021,12:18:02 PM,5002.13
7/14/2021,12:18:07 PM,5003.64
7/14/2021,12:18:12 PM,5005.39
7/14/2021,12:18:17 PM,5008.4
7/14/2021,12:18:22 PM,5015.17
7/14/2021,12:18:27 PM,5014.92
7/14/2021,12:18:32 PM,5013.16
7/14/2021,12:18:37 PM,5012.91
7/14/2021,12:18:42 PM,5009.4
7/14/2021,12:18:47 PM,5010.91
7/14/2021,12:18:52 PM,5010.66
7/14/2021,12:18:57 PM,5010.15
7/14/2021,12:19:02 PM,5011.91
7/14/2021,12:19:07 PM,5012.41
7/14/2021,12:19:12 PM,5013.16
7/14/2021,12:19:17 PM,5013.41
7/14/2021,12:19:22 PM,5013.92
7/14/2021,12:19:27 PM,5015.67
7/14/2021,12:19:32 PM,5014.17
7/14/2021,12:19:37 PM,5014.17
7/14/2021,12:19:42 PM,5014.67
7/14/2021,12:19:47 PM,5011.91
7/14/2021,12:19:52 PM,5011.16
7/14/2021,12:19:57 PM,5009.4
7/14/2021,12:20:02 PM,5010.4
7/14/2021,12:20:07 PM,5009.9
7/14/2021,12:20:12 PM,5007.9
7/14/2021,12:20:17 PM,5009.4
7/14/2021,12:20:22 PM,5009.15
7/14/2021,12:20:27 PM,5008.9
7/14/2021,12:20:32 PM,5010.4
7/14/2021,12:20:37 PM,5008.65
7/14/2021,12:20:42 PM,5007.9
7/14/2021,12:20:47 PM,5008.15
7/14/2021,12:20:52 PM,5007.15
7/14/2021,12:20:57 PM,5009.15
7/14/2021,12:21:02 PM,5007.9
7/14/2021,12:21:07 PM,5007.9
7/14/2021,12:21:12 PM,5008.65
7/14/2021,12:21:17 PM,5008.9
7/14/2021,12:21:22 PM,5010.91
7/14/2021,12:21:27 PM,5010.4
7/14/2021,12:21:32 PM,5010.4
7/14/2021,12:21:37 PM,5017.43
7/14/2021,12:21:42 PM,5012.91
7/14/2021,12:21:47 PM,5013.92
7/14/2021,12:21:52 PM,5012.16
7/14/2021,12:21:57 PM,5009.9
7/14/2021,12:22:02 PM,5013.41
7/14/2021,12:22:07 PM,5015.92
7/14/2021,12:22:12 PM,5018.93
7/14/2021,12:22:17 PM,5019.18
7/14/2021,12:22:22 PM,5017.68
7/14/2021,12:22:27 PM,5018.68
7/14/2021,12:22:32 PM,5017.17
7/14/2021,12:22:37 PM,5016.92
7/14/2021,12:22:42 PM,5015.17
7/14/2021,12:22:47 PM,5012.91
7/14/2021,12:22:52 PM,5012.16
7/14/2021,12:22:57 PM,5011.66
7/14/2021,12:23:02 PM,5012.41
7/14/2021,12:23:07 PM,5014.17
7/14/2021,12:23:12 PM,5012.91
7/14/2021,12:23:17 PM,5015.17
7/14/2021,12:23:22 PM,5017.68
7/14/2021,12:23:27 PM,5020.69
7/14/2021,12:23:32 PM,5024.2
7/14/2021,12:23:37 PM,5022.19
7/14/2021,12:23:42 PM,5023.69
7/14/2021,12:23:47 PM,5026.45
7/14/2021,12:23:52 PM,5027.2
7/14/2021,12:23:57 PM,5034.73
7/14/2021,12:24:02 PM,5036.73
7/14/2021,12:24:07 PM,5038.99
7/14/2021,12:24:12 PM,5039.74
7/14/2021,12:24:17 PM,5040.24
7/14/2021,12:24:22 PM,5043.5
7/14/2021,12:24:27 PM,5043
7/14/2021,12:24:32 PM,5046.51
7/14/2021,12:24:37 PM,5050.52
7/14/2021,12:24:42 PM,5047.76
7/14/2021,12:24:47 PM,5049.52
7/14/2021,12:24:52 PM,5049.27
7/14/2021,12:24:57 PM,5048.77
7/14/2021,12:25:02 PM,5049.52
7/14/2021,12:25:07 PM,5046.01
7/14/2021,12:25:12 PM,5046.76
7/14/2021,12:25:17 PM,5048.27
7/14/2021,12:25:22 PM,5046.76
7/14/2021,12:25:27 PM,5049.27
7/14/2021,12:25:32 PM,5047.76
7/14/2021,12:25:37 PM,5047.76
7/14/2021,12:25:42 PM,5048.01
7/14/2021,12:25:47 PM,5042.25
7/14/2021,12:25:52 PM,5037.73
7/14/2021,12:25:57 PM,5032.22
7/14/2021,12:26:02 PM,5031.97
7/14/2021,12:26:07 PM,5033.22
7/14/2021,12:26:12 PM,5029.71
7/14/2021,12:26:17 PM,5029.96
7/14/2021,12:26:22 PM,5028.46
7/14/2021,12:26:27 PM,5028.21
7/14/2021,12:26:32 PM,5031.22
7/14/2021,12:26:37 PM,5030.46
7/14/2021,12:26:42 PM,5031.22
7/14/2021,12:26:47 PM,5032.47
7/14/2021,12:26:52 PM,5031.22
7/14/2021,12:26:57 PM,5033.47
7/14/2021,12:27:02 PM,5032.47
7/14/2021,12:27:07 PM,5032.47
7/14/2021,12:27:12 PM,5034.22
7/14/2021,12:27:17 PM,5032.47
7/14/2021,12:27:22 PM,5035.98
7/14/2021,12:27:27 PM,5035.48
7/14/2021,12:27:32 PM,5043.75
7/14/2021,12:27:37 PM,5051.02
7/14/2021,12:27:42 PM,5050.02
7/14/2021,12:27:47 PM,5052.53
7/14/2021,12:27:52 PM,5052.03
7/14/2021,12:27:57 PM,5051.53
7/14/2021,12:28:02 PM,5055.29
7/14/2021,12:28:07 PM,5054.53
7/14/2021,12:28:12 PM,5055.29
7/14/2021,12:28:17 PM,5055.54
7/14/2021,12:28:22 PM,5054.78
7/14/2021,12:28:27 PM,5056.54
7/14/2021,12:28:32 PM,5055.04
7/14/2021,12:28:37 PM,5055.29
7/14/2021,12:28:42 PM,5055.54
7/14/2021,12:28:47 PM,5054.28
7/14/2021,12:28:52 PM,5056.29
7/14/2021,12:28:57 PM,5055.04
7/14/2021,12:29:02 PM,5055.04
7/14/2021,12:29:07 PM,5055.54
7/14/2021,12:29:12 PM,5054.03
7/14/2021,12:29:17 PM,5055.79
7/14/2021,12:29:22 PM,5055.04
7/14/2021,12:29:27 PM,5055.04
7/14/2021,12:29:32 PM,5056.04
7/14/2021,12:29:37 PM,5054.28
7/14/2021,12:29:42 PM,5055.54
7/14/2021,12:29:47 PM,5055.29
7/14/2021,12:29:52 PM,5055.04
7/14/2021,12:29:57 PM,5056.79
7/14/2021,12:30:02 PM,5054.78
7/14/2021,12:30:07 PM,5055.79
7/14/2021,12:30:12 PM,5055.79
7/14/2021,12:30:17 PM,5054.78
7/14/2021,12:30:22 PM,5056.79
7/14/2021,12:30:27 PM,5055.29
7/14/2021,12:30:32 PM,5055.54
7/14/2021,12:30:37 PM,5055.79
7/14/2021,12:30:42 PM,5054.78
7/14/2021,12:30:47 PM,5057.04
7/14/2021,12:30:52 PM,5055.29
7/14/2021,12:30:57 PM,5055.29
7/14/2021,12:31:02 PM,5055.79
7/14/2021,12:31:07 PM,5054.03
7/14/2021,12:31:12 PM,5055.79
7/14/2021,12:31:17 PM,5055.04
7/14/2021,12:31:22 PM,5055.29
7/14/2021,12:31:27 PM,5056.04
7/14/2021,12:31:32 PM,5054.03
7/14/2021,12:31:37 PM,5055.29
7/14/2021,12:31:42 PM,5055.29
7/14/2021,12:31:47 PM,5054.53
7/14/2021,12:31:52 PM,5056.29
7/14/2021,12:31:57 PM,5054.28
7/14/2021,12:32:02 PM,5055.04
7/14/2021,12:32:07 PM,5055.04
7/14/2021,12:32:12 PM,5054.28
7/14/2021,12:32:17 PM,5056.04
7/14/2021,12:32:22 PM,5054.53
7/14/2021,12:32:27 PM,5054.78
7/14/2021,12:32:32 PM,5055.04
7/14/2021,12:32:37 PM,5054.03
7/14/2021,12:32:42 PM,5055.79
7/14/2021,12:32:47 PM,5054.78
7/14/2021,12:32:52 PM,5054.78
7/14/2021,12:32:57 PM,5055.29
7/14/2021,12:33:02 PM,5053.53
7/14/2021,12:33:07 PM,5055.29
7/14/2021,12:33:12 PM,5054.78
7/14/2021,12:33:17 PM,5054.78
7/14/2021,12:33:22 PM,5055.54
7/14/2021,12:33:27 PM,5053.78
7/14/2021,12:33:32 PM,5055.04
7/14/2021,12:33:37 PM,5054.78
7/14/2021,12:33:42 PM,5054.53
7/14/2021,12:33:47 PM,5055.79
7/14/2021,12:33:52 PM,5054.03
7/14/2021,12:33:57 PM,5054.53
7/14/2021,12:34:02 PM,5054.78
7/14/2021,12:34:07 PM,5054.03
7/14/2021,12:34:12 PM,5055.79
7/14/2021,12:34:17 PM,5054.53
7/14/2021,12:34:22 PM,5054.53
7/14/2021,12:34:27 PM,5054.78
7/14/2021,12:34:32 PM,5053.78
7/14/2021,12:34:37 PM,5055.54
7/14/2021,12:34:42 PM,5054.53
7/14/2021,12:34:47 PM,5054.78
7/14/2021,12:34:52 PM,5055.29
7/14/2021,12:34:57 PM,5053.78
7/14/2021,12:35:02 PM,5055.54
7/14/2021,12:35:07 PM,5055.04
7/14/2021,12:35:12 PM,5054.78
7/14/2021,12:35:17 PM,5055.54
7/14/2021,12:35:22 PM,5053.78
7/14/2021,12:35:27 PM,5055.29
7/14/2021,12:35:32 PM,5055.04
7/14/2021,12:35:37 PM,5054.78
7/14/2021,12:35:42 PM,5055.79
7/14/2021,12:35:47 PM,5053.78
7/14/2021,12:35:52 PM,5055.04
7/14/2021,12:35:57 PM,5054.78
7/14/2021,12:36:02 PM,5054.53
7/14/2021,12:36:07 PM,5055.79
7/14/2021,12:36:12 PM,5054.03
7/14/2021,12:36:17 PM,5054.78
7/14/2021,12:36:22 PM,5054.78
7/14/2021,12:36:27 PM,5054.28
7/14/2021,12:36:32 PM,5056.04
7/14/2021,12:36:37 PM,5054.28
7/14/2021,12:36:42 PM,5054.78
7/14/2021,12:36:47 PM,5054.78
7/14/2021,12:36:52 PM,5054.03
7/14/2021,12:36:57 PM,5055.79
7/14/2021,12:37:02 PM,5054.53
7/14/2021,12:37:07 PM,5054.78
7/14/2021,12:37:12 PM,5055.04
7/14/2021,12:37:17 PM,5053.78
7/14/2021,12:37:22 PM,5055.54
7/14/2021,12:37:27 PM,5054.53
7/14/2021,12:37:32 PM,5054.78
7/14/2021,12:37:37 PM,5055.29
7/14/2021,12:37:42 PM,5053.53
7/14/2021,12:37:47 PM,5055.04
7/14/2021,12:37:52 PM,5054.78
7/14/2021,12:37:57 PM,5054.78
7/14/2021,12:38:02 PM,5055.54
7/14/2021,12:38:07 PM,5053.78
7/14/2021,12:38:12 PM,5055.29
7/14/2021,12:38:17 PM,5055.04
7/14/2021,12:38:22 PM,5054.53
7/14/2021,12:38:27 PM,5055.79
7/14/2021,12:38:32 PM,5054.03
7/14/2021,12:38:37 PM,5054.78
7/14/2021,12:38:42 PM,5054.78
7/14/2021,12:38:47 PM,5054.53
7/14/2021,12:38:52 PM,5056.04
7/14/2021,12:38:57 PM,5054.03
7/14/2021,12:39:02 PM,5055.04
7/14/2021,12:39:07 PM,5055.04
7/14/2021,12:39:12 PM,5054.53
7/14/2021,12:39:17 PM,5056.04
7/14/2021,12:39:22 PM,5054.28
7/14/2021,12:39:27 PM,5055.04
7/14/2021,12:39:32 PM,5055.04
7/14/2021,12:39:37 PM,5054.28
7/14/2021,12:39:42 PM,5056.04
7/14/2021,12:39:47 PM,5054.53
7/14/2021,12:39:52 PM,5054.78
7/14/2021,12:39:57 PM,5055.04
7/14/2021,12:40:02 PM,5054.03
7/14/2021,12:40:07 PM,5056.04
7/14/2021,12:40:12 PM,5054.53
7/14/2021,12:40:17 PM,5054.78
7/14/2021,12:40:22 PM,5055.04
7/14/2021,12:40:27 PM,5053.78
7/14/2021,12:40:32 PM,5055.79
7/14/2021,12:40:37 PM,5055.04
7/14/2021,12:40:42 PM,5055.04
7/14/2021,12:40:47 PM,5055.29
7/14/2021,12:40:52 PM,5053.53
7/14/2021,12:40:57 PM,5055.29
7/14/2021,12:41:02 PM,5054.78
7/14/2021,12:41:07 PM,5054.78
7/14/2021,12:41:12 PM,5055.79
7/14/2021,12:41:17 PM,5053.78
7/14/2021,12:41:22 PM,5055.04
7/14/2021,12:41:27 PM,5055.04
7/14/2021,12:41:32 PM,5054.78
7/14/2021,12:41:37 PM,5055.79
7/14/2021,12:41:42 PM,5053.78
7/14/2021,12:41:47 PM,5055.04
7/14/2021,12:41:52 PM,5055.04
7/14/2021,12:41:57 PM,5054.53
7/14/2021,12:42:02 PM,5056.04
7/14/2021,12:42:07 PM,5054.03
7/14/2021,12:42:12 PM,5055.04
7/14/2021,12:42:17 PM,5055.04
7/14/2021,12:42:22 PM,5054.53
7/14/2021,12:42:27 PM,5056.04
7/14/2021,12:42:32 PM,5054.28
7/14/2021,12:42:37 PM,5054.78
7/14/2021,12:42:42 PM,5054.78
7/14/2021,12:42:47 PM,5054.03
7/14/2021,12:42:52 PM,5055.79
7/14/2021,12:42:57 PM,5054.28
7/14/2021,12:43:02 PM,5054.78
7/14/2021,12:43:07 PM,5055.04
7/14/2021,12:43:12 PM,5054.03
7/14/2021,12:43:17 PM,5055.79
7/14/2021,12:43:22 PM,5054.53
7/14/2021,12:43:27 PM,5054.78
7/14/2021,12:43:32 PM,5055.04
7/14/2021,12:43:37 PM,5053.78
7/14/2021,12:43:42 PM,5055.54
7/14/2021,12:43:47 PM,5054.53
7/14/2021,12:43:52 PM,5054.53
7/14/2021,12:43:57 PM,5055.04
7/14/2021,12:44:02 PM,5053.53
7/14/2021,12:44:07 PM,5055.29
7/14/2021,12:44:12 PM,5054.53
7/14/2021,12:44:17 PM,5054.53
7/14/2021,12:44:22 PM,5055.04
7/14/2021,12:44:27 PM,5053.53
7/14/2021,12:44:32 PM,5055.29
7/14/2021,12:44:37 PM,5054.78
7/14/2021,12:44:42 PM,5054.53
7/14/2021,12:44:47 PM,5055.29
7/14/2021,12:44:52 PM,5053.53
7/14/2021,12:44:57 PM,5055.04
7/14/2021,12:45:02 PM,5054.78
7/14/2021,12:45:07 PM,5054.53
7/14/2021,12:45:12 PM,5055.54
7/14/2021,12:45:17 PM,5053.53
7/14/2021,12:45:22 PM,5055.04
7/14/2021,12:45:27 PM,5054.78
7/14/2021,12:45:32 PM,5054.53
7/14/2021,12:45:37 PM,5056.04
7/14/2021,12:45:42 PM,5053.78
7/14/2021,12:45:47 PM,5055.04
7/14/2021,12:45:52 PM,5055.04
7/14/2021,12:45:57 PM,5054.28
7/14/2021,12:46:02 PM,5056.04
7/14/2021,12:46:07 PM,5054.53
7/14/2021,12:46:12 PM,5055.04
7/14/2021,12:46:17 PM,5055.04
7/14/2021,12:46:22 PM,5053.78
7/14/2021,12:46:27 PM,5055.54
7/14/2021,12:46:32 PM,5054.78
7/14/2021,12:46:37 PM,5054.78
7/14/2021,12:46:42 PM,5055.54
7/14/2021,12:46:47 PM,5053.78
7/14/2021,12:46:52 PM,5055.04
7/14/2021,12:46:57 PM,5055.04
7/14/2021,12:47:02 PM,5054.53
7/14/2021,12:47:07 PM,5056.04
7/14/2021,12:47:12 PM,5054.28
7/14/2021,12:47:17 PM,5054.78
7/14/2021,12:47:22 PM,5055.04
7/14/2021,12:47:27 PM,5054.03
7/14/2021,12:47:32 PM,5055.79
7/14/2021,12:47:37 PM,5054.78
7/14/2021,12:47:42 PM,5054.78
7/14/2021,12:47:47 PM,5055.54
7/14/2021,12:47:52 PM,5053.78
7/14/2021,12:47:57 PM,5055.04
7/14/2021,12:48:02 PM,5055.04
7/14/2021,12:48:07 PM,5054.53
7/14/2021,12:48:12 PM,5056.04
7/14/2021,12:48:17 PM,5054.03
7/14/2021,12:48:22 PM,5054.78
7/14/2021,12:48:27 PM,5055.04
7/14/2021,12:48:32 PM,5054.03
7/14/2021,12:48:37 PM,5055.79
7/14/2021,12:48:42 PM,5054.78
7/14/2021,12:48:47 PM,5054.78
7/14/2021,12:48:52 PM,5055.29
7/14/2021,12:48:57 PM,5053.78
7/14/2021,12:49:02 PM,5055.29
7/14/2021,12:49:07 PM,5054.78
7/14/2021,12:49:12 PM,5054.53
7/14/2021,12:49:17 PM,5055.79
7/14/2021,12:49:22 PM,5054.03
7/14/2021,12:49:27 PM,5054.53
7/14/2021,12:49:32 PM,5054.78
7/14/2021,12:49:37 PM,5054.03
7/14/2021,12:49:42 PM,5055.79
7/14/2021,12:49:47 PM,5054.53
7/14/2021,12:49:52 PM,5054.78
7/14/2021,12:49:57 PM,5055.04
7/14/2021,12:50:02 PM,5053.28
7/14/2021,12:50:07 PM,5054.78
7/14/2021,12:50:12 PM,5054.53
7/14/2021,12:50:17 PM,5054.28
7/14/2021,12:50:22 PM,5055.54
7/14/2021,12:50:27 PM,5053.78
7/14/2021,12:50:32 PM,5054.53
7/14/2021,12:50:37 PM,5054.78
7/14/2021,12:50:42 PM,5053.78
7/14/2021,12:50:47 PM,5055.54
7/14/2021,12:50:52 PM,5054.53
7/14/2021,12:50:57 PM,5054.53
7/14/2021,12:51:02 PM,5055.04
7/14/2021,12:51:07 PM,5053.53
7/14/2021,12:51:12 PM,5055.04
7/14/2021,12:51:17 PM,5054.53
7/14/2021,12:51:22 PM,5054.28
7/14/2021,12:51:27 PM,5055.54
7/14/2021,12:51:32 PM,5053.78
7/14/2021,12:51:37 PM,5054.53
7/14/2021,12:51:42 PM,5054.53
7/14/2021,12:51:47 PM,5054.03
7/14/2021,12:51:52 PM,5055.79
7/14/2021,12:51:57 PM,5054.28
7/14/2021,12:52:02 PM,5054.53
7/14/2021,12:52:07 PM,5054.78
7/14/2021,12:52:12 PM,5053.53
7/14/2021,12:52:17 PM,5055.29
7/14/2021,12:52:22 PM,5054.53
7/14/2021,12:52:27 PM,5054.53
7/14/2021,12:52:32 PM,5055.54
7/14/2021,12:52:37 PM,5053.53
7/14/2021,12:52:42 PM,5054.78
7/14/2021,12:52:47 PM,5054.78
7/14/2021,12:52:52 PM,5054.28
7/14/2021,12:52:57 PM,5056.04
7/14/2021,12:53:02 PM,5054.28
7/14/2021,12:53:07 PM,5054.78
7/14/2021,12:53:12 PM,5054.78
7/14/2021,12:53:17 PM,5054.03
7/14/2021,12:53:22 PM,5055.79
7/14/2021,12:53:27 PM,5054.78
7/14/2021,12:53:32 PM,5054.78
7/14/2021,12:53:37 PM,5055.29
7/14/2021,12:53:42 PM,5053.53
7/14/2021,12:53:47 PM,5055.29
7/14/2021,12:53:52 PM,5054.78
7/14/2021,12:53:57 PM,5054.53
7/14/2021,12:54:02 PM,5055.79
7/14/2021,12:54:07 PM,5054.03
7/14/2021,12:54:12 PM,5055.04
7/14/2021,12:54:17 PM,5055.04
7/14/2021,12:54:22 PM,5054.03
7/14/2021,12:54:27 PM,5055.79
7/14/2021,12:54:32 PM,5054.78
7/14/2021,12:54:37 PM,5054.78
7/14/2021,12:54:42 PM,5055.04
7/14/2021,12:54:47 PM,5053.53
7/14/2021,12:54:52 PM,5055.29
7/14/2021,12:54:57 PM,5054.78
7/14/2021,12:55:02 PM,5054.53
7/14/2021,12:55:07 PM,5055.79
7/14/2021,12:55:12 PM,5054.03
7/14/2021,12:55:17 PM,5054.78
7/14/2021,12:55:22 PM,5054.78
7/14/2021,12:55:27 PM,5054.28
7/14/2021,12:55:32 PM,5056.04
7/14/2021,12:55:37 PM,5054.53
7/14/2021,12:55:42 PM,5054.78
7/14/2021,12:55:47 PM,5055.04
7/14/2021,12:55:52 PM,5053.78
7/14/2021,12:55:57 PM,5055.29
7/14/2021,12:56:02 PM,5054.78
7/14/2021,12:56:07 PM,5054.78
7/14/2021,12:56:12 PM,5055.79
7/14/2021,12:56:17 PM,5053.78
7/14/2021,12:56:22 PM,5055.04
7/14/2021,12:56:27 PM,5054.78
7/14/2021,12:56:32 PM,5054.53
7/14/2021,12:56:37 PM,5056.04
7/14/2021,12:56:42 PM,5054.28
7/14/2021,12:56:47 PM,5054.78
7/14/2021,12:56:52 PM,5055.04
7/14/2021,12:56:57 PM,5054.28
7/14/2021,12:57:02 PM,5056.04
