Device Name:,,OM-CP-VOLT101A
6/30/2021,6:22:45 AM,2101.4
6/30/2021,6:22:50 AM,2100.89
6/30/2021,6:22:55 AM,2101.4
6/30/2021,6:23:00 AM,2101.15
6/30/2021,6:23:05 AM,2101.15
6/30/2021,6:23:10 AM,2101.4
6/30/2021,6:23:15 AM,2100.89
6/30/2021,6:23:20 AM,2101.65
6/30/2021,6:23:25 AM,2098.64
6/30/2021,6:23:30 AM,2094.88
6/30/2021,6:23:35 AM,2093.62
6/30/2021,6:23:40 AM,2093.37
6/30/2021,6:23:45 AM,2095.38
6/30/2021,6:23:50 AM,2096.13
6/30/2021,6:23:55 AM,2096.38
6/30/2021,6:24:00 AM,2096.38
6/30/2021,6:24:05 AM,2094.88
6/30/2021,6:24:10 AM,2095.38
6/30/2021,6:24:15 AM,2093.37
6/30/2021,6:24:20 AM,2093.87
6/30/2021,6:24:25 AM,2092.37
6/30/2021,6:24:30 AM,2091.12
6/30/2021,6:24:35 AM,2090.11
6/30/2021,6:24:40 AM,2089.61
6/30/2021,6:24:45 AM,2090.11
6/30/2021,6:24:50 AM,2089.86
6/30/2021,6:24:55 AM,2089.86
6/30/2021,6:25:00 AM,2090.11
6/30/2021,6:25:05 AM,2089.61
6/30/2021,6:25:10 AM,2090.11
6/30/2021,6:25:15 AM,2089.86
6/30/2021,6:25:20 AM,2089.86
6/30/2021,6:25:25 AM,2090.11
6/30/2021,6:25:30 AM,2089.61
6/30/2021,6:25:35 AM,2090.11
6/30/2021,6:25:40 AM,2089.86
6/30/2021,6:25:45 AM,2088.61
6/30/2021,6:25:50 AM,2086.35
6/30/2021,6:25:55 AM,2084.85
6/30/2021,6:26:00 AM,2085.35
6/30/2021,6:26:05 AM,2084.85
6/30/2021,6:26:10 AM,2084.85
6/30/2021,6:26:15 AM,2084.85
6/30/2021,6:26:20 AM,2084.85
6/30/2021,6:26:25 AM,2086.6
6/30/2021,6:26:30 AM,2085.85
6/30/2021,6:26:35 AM,2086.35
6/30/2021,6:26:40 AM,2086.1
6/30/2021,6:26:45 AM,2086.1
6/30/2021,6:26:50 AM,2085.1
6/30/2021,6:26:55 AM,2087.1
6/30/2021,6:27:00 AM,2088.86
6/30/2021,6:27:05 AM,2089.86
6/30/2021,6:27:10 AM,2092.37
6/30/2021,6:27:15 AM,2093.87
6/30/2021,6:27:20 AM,2094.63
6/30/2021,6:27:25 AM,2095.38
6/30/2021,6:27:30 AM,2094.88
6/30/2021,6:27:35 AM,2094.88
6/30/2021,6:27:40 AM,2094.88
6/30/2021,6:27:45 AM,2095.88
6/30/2021,6:27:50 AM,2096.63
6/30/2021,6:27:55 AM,2096.13
6/30/2021,6:28:00 AM,2096.38
6/30/2021,6:28:05 AM,2096.38
6/30/2021,6:28:10 AM,2095.88
6/30/2021,6:28:15 AM,2096.63
6/30/2021,6:28:20 AM,2096.13
6/30/2021,6:28:25 AM,2094.88
6/30/2021,6:28:30 AM,2093.62
6/30/2021,6:28:35 AM,2093.62
6/30/2021,6:28:40 AM,2094.13
6/30/2021,6:28:45 AM,2093.37
6/30/2021,6:28:50 AM,2093.62
6/30/2021,6:28:55 AM,2093.62
6/30/2021,6:29:00 AM,2093.62
6/30/2021,6:29:05 AM,2092.87
6/30/2021,6:29:10 AM,2087.36
6/30/2021,6:29:15 AM,2085.1
6/30/2021,6:29:20 AM,2082.34
6/30/2021,6:29:25 AM,2081.09
6/30/2021,6:29:30 AM,2081.34
6/30/2021,6:29:35 AM,2080.84
6/30/2021,6:29:40 AM,2081.34
6/30/2021,6:29:45 AM,2081.09
6/30/2021,6:29:50 AM,2078.58
6/30/2021,6:29:55 AM,2078.83
6/30/2021,6:30:00 AM,2078.33
6/30/2021,6:30:05 AM,2077.58
6/30/2021,6:30:10 AM,2076.07
6/30/2021,6:30:15 AM,2076.07
6/30/2021,6:30:20 AM,2076.32
6/30/2021,6:30:25 AM,2075.82
6/30/2021,6:30:30 AM,2076.32
6/30/2021,6:30:35 AM,2076.07
6/30/2021,6:30:40 AM,2076.07
6/30/2021,6:30:45 AM,2076.32
6/30/2021,6:30:50 AM,2075.82
6/30/2021,6:30:55 AM,2077.83
6/30/2021,6:31:00 AM,2077.33
6/30/2021,6:31:05 AM,2077.33
6/30/2021,6:31:10 AM,2076.32
6/30/2021,6:31:15 AM,2074.82
6/30/2021,6:31:20 AM,2075.07
6/30/2021,6:31:25 AM,2074.57
6/30/2021,6:31:30 AM,2076.32
6/30/2021,6:31:35 AM,2077.33
6/30/2021,6:31:40 AM,2078.58
6/30/2021,6:31:45 AM,2078.83
6/30/2021,6:31:50 AM,2078.33
6/30/2021,6:31:55 AM,2078.83
6/30/2021,6:32:00 AM,2077.33
6/30/2021,6:32:05 AM,2077.33
6/30/2021,6:32:10 AM,2077.58
6/30/2021,6:32:15 AM,2077.08
6/30/2021,6:32:20 AM,2079.08
6/30/2021,6:32:25 AM,2077.33
6/30/2021,6:32:30 AM,2077.33
6/30/2021,6:32:35 AM,2077.58
6/30/2021,6:32:40 AM,2077.33
6/30/2021,6:32:45 AM,2077.83
6/30/2021,6:32:50 AM,2077.08
6/30/2021,6:32:55 AM,2078.83
6/30/2021,6:33:00 AM,2078.58
6/30/2021,6:33:05 AM,2078.58
6/30/2021,6:33:10 AM,2078.83
6/30/2021,6:33:15 AM,2078.33
6/30/2021,6:33:20 AM,2080.33
6/30/2021,6:33:25 AM,2079.83
6/30/2021,6:33:30 AM,2080.08
6/30/2021,6:33:35 AM,2081.34
6/30/2021,6:33:40 AM,2080.84
6/30/2021,6:33:45 AM,2081.59
6/30/2021,6:33:50 AM,2081.09
6/30/2021,6:33:55 AM,2081.09
6/30/2021,6:34:00 AM,2081.09
6/30/2021,6:34:05 AM,2081.09
6/30/2021,6:34:10 AM,2081.59
6/30/2021,6:34:15 AM,2079.58
6/30/2021,6:34:20 AM,2078.83
6/30/2021,6:34:25 AM,2075.07
6/30/2021,6:34:30 AM,2076.07
6/30/2021,6:34:35 AM,2078.83
6/30/2021,6:34:40 AM,2078.33
6/30/2021,6:34:45 AM,2078.83
6/30/2021,6:34:50 AM,2078.58
6/30/2021,6:34:55 AM,2078.58
6/30/2021,6:35:00 AM,2080.08
6/30/2021,6:35:05 AM,2080.84
6/30/2021,6:35:10 AM,2081.59
6/30/2021,6:35:15 AM,2079.83
6/30/2021,6:35:20 AM,2077.33
6/30/2021,6:35:25 AM,2077.58
6/30/2021,6:35:30 AM,2077.33
6/30/2021,6:35:35 AM,2077.83
6/30/2021,6:35:40 AM,2075.82
6/30/2021,6:35:45 AM,2076.32
6/30/2021,6:35:50 AM,2076.32
6/30/2021,6:35:55 AM,2074.82
6/30/2021,6:36:00 AM,2073.82
6/30/2021,6:36:05 AM,2072.06
6/30/2021,6:36:10 AM,2070.05
6/30/2021,6:36:15 AM,2066.29
6/30/2021,6:36:20 AM,2066.04
6/30/2021,6:36:25 AM,2064.79
6/30/2021,6:36:30 AM,2064.79
6/30/2021,6:36:35 AM,2065.29
6/30/2021,6:36:40 AM,2066.04
6/30/2021,6:36:45 AM,2067.55
6/30/2021,6:36:50 AM,2067.3
6/30/2021,6:36:55 AM,2069.8
6/30/2021,6:37:00 AM,2072.81
6/30/2021,6:37:05 AM,2073.31
6/30/2021,6:37:10 AM,2073.82
6/30/2021,6:37:15 AM,2074.82
6/30/2021,6:37:20 AM,2074.82
6/30/2021,6:37:25 AM,2075.07
6/30/2021,6:37:30 AM,2074.57
6/30/2021,6:37:35 AM,2075.07
6/30/2021,6:37:40 AM,2075.07
6/30/2021,6:37:45 AM,2074.82
6/30/2021,6:37:50 AM,2075.07
6/30/2021,6:37:55 AM,2074.82
6/30/2021,6:38:00 AM,2075.32
6/30/2021,6:38:05 AM,2074.57
6/30/2021,6:38:10 AM,2074.82
6/30/2021,6:38:15 AM,2074.82
6/30/2021,6:38:20 AM,2074.82
6/30/2021,6:38:25 AM,2075.07
6/30/2021,6:38:30 AM,2074.57
6/30/2021,6:38:35 AM,2075.07
6/30/2021,6:38:40 AM,2074.82
6/30/2021,6:38:45 AM,2074.82
6/30/2021,6:38:50 AM,2073.82
6/30/2021,6:38:55 AM,2073.31
6/30/2021,6:39:00 AM,2073.82
6/30/2021,6:39:05 AM,2072.31
6/30/2021,6:39:10 AM,2072.31
6/30/2021,6:39:15 AM,2073.56
6/30/2021,6:39:20 AM,2073.31
6/30/2021,6:39:25 AM,2074.07
6/30/2021,6:39:30 AM,2073.56
6/30/2021,6:39:35 AM,2073.82
6/30/2021,6:39:40 AM,2072.31
6/30/2021,6:39:45 AM,2068.55
6/30/2021,6:39:50 AM,2066.54
6/30/2021,6:39:55 AM,2065.79
6/30/2021,6:40:00 AM,2066.29
6/30/2021,6:40:05 AM,2066.29
6/30/2021,6:40:10 AM,2066.04
6/30/2021,6:40:15 AM,2066.54
6/30/2021,6:40:20 AM,2065.79
6/30/2021,6:40:25 AM,2065.04
6/30/2021,6:40:30 AM,2066.04
6/30/2021,6:40:35 AM,2068.55
6/30/2021,6:40:40 AM,2070.05
6/30/2021,6:40:45 AM,2068.3
6/30/2021,6:40:50 AM,2069.05
6/30/2021,6:40:55 AM,2068.55
6/30/2021,6:41:00 AM,2067.3
6/30/2021,6:41:05 AM,2067.55
6/30/2021,6:41:10 AM,2068.3
6/30/2021,6:41:15 AM,2069.05
6/30/2021,6:41:20 AM,2069.8
6/30/2021,6:41:25 AM,2069.8
6/30/2021,6:41:30 AM,2068.8
6/30/2021,6:41:35 AM,2068.55
6/30/2021,6:41:40 AM,2067.8
6/30/2021,6:41:45 AM,2067.05
6/30/2021,6:41:50 AM,2066.29
6/30/2021,6:41:55 AM,2066.29
6/30/2021,6:42:00 AM,2066.29
6/30/2021,6:42:05 AM,2066.29
6/30/2021,6:42:10 AM,2065.79
6/30/2021,6:42:15 AM,2066.54
6/30/2021,6:42:20 AM,2066.29
6/30/2021,6:42:25 AM,2063.54
6/30/2021,6:42:30 AM,2061.28
6/30/2021,6:42:35 AM,2059.52
6/30/2021,6:42:40 AM,2061.53
6/30/2021,6:42:45 AM,2061.03
6/30/2021,6:42:50 AM,2062.53
6/30/2021,6:42:55 AM,2063.79
6/30/2021,6:43:00 AM,2064.79
6/30/2021,6:43:05 AM,2065.29
6/30/2021,6:43:10 AM,2063.28
6/30/2021,6:43:15 AM,2063.79
6/30/2021,6:43:20 AM,2063.54
6/30/2021,6:43:25 AM,2063.54
6/30/2021,6:43:30 AM,2065.29
6/30/2021,6:43:35 AM,2064.54
6/30/2021,6:43:40 AM,2066.29
6/30/2021,6:43:45 AM,2066.04
6/30/2021,6:43:50 AM,2067.3
6/30/2021,6:43:55 AM,2067.55
6/30/2021,6:44:00 AM,2069.55
6/30/2021,6:44:05 AM,2071.31
6/30/2021,6:44:10 AM,2072.31
6/30/2021,6:44:15 AM,2072.31
6/30/2021,6:44:20 AM,2072.56
6/30/2021,6:44:25 AM,2073.31
6/30/2021,6:44:30 AM,2074.07
6/30/2021,6:44:35 AM,2074.82
6/30/2021,6:44:40 AM,2073.56
6/30/2021,6:44:45 AM,2073.82
6/30/2021,6:44:50 AM,2072.06
6/30/2021,6:44:55 AM,2072.81
6/30/2021,6:45:00 AM,2071.06
6/30/2021,6:45:05 AM,2068.55
6/30/2021,6:45:10 AM,2066.29
6/30/2021,6:45:15 AM,2063.54
6/30/2021,6:45:20 AM,2064.04
6/30/2021,6:45:25 AM,2063.28
6/30/2021,6:45:30 AM,2062.53
6/30/2021,6:45:35 AM,2061.03
6/30/2021,6:45:40 AM,2061.03
6/30/2021,6:45:45 AM,2060.28
6/30/2021,6:45:50 AM,2059.52
6/30/2021,6:45:55 AM,2058.77
6/30/2021,6:46:00 AM,2058.52
6/30/2021,6:46:05 AM,2058.52
6/30/2021,6:46:10 AM,2060.03
6/30/2021,6:46:15 AM,2059.52
6/30/2021,6:46:20 AM,2060.28
6/30/2021,6:46:25 AM,2061.03
6/30/2021,6:46:30 AM,2061.28
6/30/2021,6:46:35 AM,2061.03
6/30/2021,6:46:40 AM,2061.03
6/30/2021,6:46:45 AM,2060.28
6/30/2021,6:46:50 AM,2058.52
6/30/2021,6:46:55 AM,2058.52
6/30/2021,6:47:00 AM,2058.52
6/30/2021,6:47:05 AM,2058.52
6/30/2021,6:47:10 AM,2057.77
6/30/2021,6:47:15 AM,2055.76
6/30/2021,6:47:20 AM,2056.26
6/30/2021,6:47:25 AM,2056.26
6/30/2021,6:47:30 AM,2054.76
6/30/2021,6:47:35 AM,2055.01
6/30/2021,6:47:40 AM,2054.51
6/30/2021,6:47:45 AM,2055.01
6/30/2021,6:47:50 AM,2054.76
6/30/2021,6:47:55 AM,2056.01
6/30/2021,6:48:00 AM,2057.52
6/30/2021,6:48:05 AM,2058.27
6/30/2021,6:48:10 AM,2060.28
6/30/2021,6:48:15 AM,2061.03
6/30/2021,6:48:20 AM,2061.03
6/30/2021,6:48:25 AM,2060.03
6/30/2021,6:48:30 AM,2059.52
6/30/2021,6:48:35 AM,2059.02
6/30/2021,6:48:40 AM,2057.02
6/30/2021,6:48:45 AM,2057.52
6/30/2021,6:48:50 AM,2057.27
6/30/2021,6:48:55 AM,2057.27
6/30/2021,6:49:00 AM,2057.52
6/30/2021,6:49:05 AM,2057.02
6/30/2021,6:49:10 AM,2057.52
6/30/2021,6:49:15 AM,2058.77
6/30/2021,6:49:20 AM,2058.52
6/30/2021,6:49:25 AM,2058.77
6/30/2021,6:49:30 AM,2058.27
6/30/2021,6:49:35 AM,2060.03
6/30/2021,6:49:40 AM,2061.03
6/30/2021,6:49:45 AM,2062.28
6/30/2021,6:49:50 AM,2065.04
6/30/2021,6:49:55 AM,2064.54
6/30/2021,6:50:00 AM,2065.29
6/30/2021,6:50:05 AM,2063.54
6/30/2021,6:50:10 AM,2062.28
6/30/2021,6:50:15 AM,2061.28
6/30/2021,6:50:20 AM,2061.03
6/30/2021,6:50:25 AM,2061.53
6/30/2021,6:50:30 AM,2060.78
6/30/2021,6:50:35 AM,2061.28
6/30/2021,6:50:40 AM,2061.28
6/30/2021,6:50:45 AM,2061.03
6/30/2021,6:50:50 AM,2060.03
6/30/2021,6:50:55 AM,2058.27
6/30/2021,6:51:00 AM,2057.52
6/30/2021,6:51:05 AM,2056.26
6/30/2021,6:51:10 AM,2056.01
6/30/2021,6:51:15 AM,2056.26
6/30/2021,6:51:20 AM,2055.51
6/30/2021,6:51:25 AM,2054.01
6/30/2021,6:51:30 AM,2051
6/30/2021,6:51:35 AM,2051
6/30/2021,6:51:40 AM,2051.25
6/30/2021,6:51:45 AM,2051
6/30/2021,6:51:50 AM,2051.5
6/30/2021,6:51:55 AM,2050.75
6/30/2021,6:52:00 AM,2049.75
6/30/2021,6:52:05 AM,2050
6/30/2021,6:52:10 AM,2049.75
6/30/2021,6:52:15 AM,2050
6/30/2021,6:52:20 AM,2049.49
6/30/2021,6:52:25 AM,2050
6/30/2021,6:52:30 AM,2049.75
6/30/2021,6:52:35 AM,2048.49
6/30/2021,6:52:40 AM,2048.74
6/30/2021,6:52:45 AM,2048.24
6/30/2021,6:52:50 AM,2048.99
6/30/2021,6:52:55 AM,2048.49
6/30/2021,6:53:00 AM,2048.49
6/30/2021,6:53:05 AM,2047.49
6/30/2021,6:53:10 AM,2047.24
6/30/2021,6:53:15 AM,2047.74
6/30/2021,6:53:20 AM,2047.24
6/30/2021,6:53:25 AM,2050
6/30/2021,6:53:30 AM,2049.75
6/30/2021,6:53:35 AM,2049.75
6/30/2021,6:53:40 AM,2051.25
6/30/2021,6:53:45 AM,2054.51
6/30/2021,6:53:50 AM,2055.01
6/30/2021,6:53:55 AM,2054.76
6/30/2021,6:54:00 AM,2053.76
6/30/2021,6:54:05 AM,2053.76
6/30/2021,6:54:10 AM,2053.26
6/30/2021,6:54:15 AM,2054.01
6/30/2021,6:54:20 AM,2052.25
6/30/2021,6:54:25 AM,2052.25
6/30/2021,6:54:30 AM,2052.5
6/30/2021,6:54:35 AM,2052.25
6/30/2021,6:54:40 AM,2051.5
6/30/2021,6:54:45 AM,2049.49
6/30/2021,6:54:50 AM,2049.75
6/30/2021,6:54:55 AM,2049.75
6/30/2021,6:55:00 AM,2049.75
6/30/2021,6:55:05 AM,2050
6/30/2021,6:55:10 AM,2049.49
6/30/2021,6:55:15 AM,2050
6/30/2021,6:55:20 AM,2049.75
6/30/2021,6:55:25 AM,2049.75
6/30/2021,6:55:30 AM,2049.75
6/30/2021,6:55:35 AM,2049.75
6/30/2021,6:55:40 AM,2050.25
6/30/2021,6:55:45 AM,2049.75
6/30/2021,6:55:50 AM,2049.75
6/30/2021,6:55:55 AM,2049.75
6/30/2021,6:56:00 AM,2049.75
6/30/2021,6:56:05 AM,2048.99
6/30/2021,6:56:10 AM,2048.24
6/30/2021,6:56:15 AM,2047.49
6/30/2021,6:56:20 AM,2046.24
6/30/2021,6:56:25 AM,2044.23
6/30/2021,6:56:30 AM,2042.47
6/30/2021,6:56:35 AM,2041.97
6/30/2021,6:56:40 AM,2042.47
6/30/2021,6:56:45 AM,2040.97
6/30/2021,6:56:50 AM,2040.97
6/30/2021,6:56:55 AM,2040.97
6/30/2021,6:57:00 AM,2040.72
6/30/2021,6:57:05 AM,2041.47
6/30/2021,6:57:10 AM,2040.97
6/30/2021,6:57:15 AM,2038.71
6/30/2021,6:57:20 AM,2038.71
6/30/2021,6:57:25 AM,2037.21
6/30/2021,6:57:30 AM,2036.71
6/30/2021,6:57:35 AM,2035.7
6/30/2021,6:57:40 AM,2036.21
6/30/2021,6:57:45 AM,2035.95
6/30/2021,6:57:50 AM,2035.95
6/30/2021,6:57:55 AM,2036.21
6/30/2021,6:58:00 AM,2036.96
6/30/2021,6:58:05 AM,2037.46
6/30/2021,6:58:10 AM,2035.95
6/30/2021,6:58:15 AM,2036.21
6/30/2021,6:58:20 AM,2036.21
6/30/2021,6:58:25 AM,2035.7
6/30/2021,6:58:30 AM,2036.46
6/30/2021,6:58:35 AM,2035.7
6/30/2021,6:58:40 AM,2036.21
6/30/2021,6:58:45 AM,2037.46
6/30/2021,6:58:50 AM,2037.21
6/30/2021,6:58:55 AM,2037.71
6/30/2021,6:59:00 AM,2036.96
6/30/2021,6:59:05 AM,2037.21
6/30/2021,6:59:10 AM,2037.21
6/30/2021,6:59:15 AM,2037.21
6/30/2021,6:59:20 AM,2037.46
6/30/2021,6:59:25 AM,2036.96
6/30/2021,6:59:30 AM,2037.46
6/30/2021,6:59:35 AM,2037.21
6/30/2021,6:59:40 AM,2037.46
6/30/2021,6:59:45 AM,2037.46
6/30/2021,6:59:50 AM,2036.96
6/30/2021,6:59:55 AM,2037.71
6/30/2021,7:00:00 AM,2037.21
6/30/2021,7:00:05 AM,2037.21
6/30/2021,7:00:10 AM,2037.21
6/30/2021,7:00:15 AM,2037.21
6/30/2021,7:00:20 AM,2037.71
6/30/2021,7:00:25 AM,2036.96
6/30/2021,7:00:30 AM,2037.46
6/30/2021,7:00:35 AM,2037.46
6/30/2021,7:00:40 AM,2036.21
6/30/2021,7:00:45 AM,2033.7
6/30/2021,7:00:50 AM,2033.2
6/30/2021,7:00:55 AM,2034.95
6/30/2021,7:01:00 AM,2034.7
6/30/2021,7:01:05 AM,2034.7
6/30/2021,7:01:10 AM,2034.95
6/30/2021,7:01:15 AM,2034.45
6/30/2021,7:01:20 AM,2035.2
6/30/2021,7:01:25 AM,2034.7
6/30/2021,7:01:30 AM,2034.7
6/30/2021,7:01:35 AM,2034.95
6/30/2021,7:01:40 AM,2034.7
6/30/2021,7:01:45 AM,2035.2
6/30/2021,7:01:50 AM,2034.45
6/30/2021,7:01:55 AM,2034.95
6/30/2021,7:02:00 AM,2033.7
6/30/2021,7:02:05 AM,2032.19
6/30/2021,7:02:10 AM,2031.19
6/30/2021,7:02:15 AM,2030.69
6/30/2021,7:02:20 AM,2028.68
6/30/2021,7:02:25 AM,2025.93
6/30/2021,7:02:30 AM,2025.93
6/30/2021,7:02:35 AM,2026.18
6/30/2021,7:02:40 AM,2025.67
6/30/2021,7:02:45 AM,2026.43
6/30/2021,7:02:50 AM,2025.93
6/30/2021,7:02:55 AM,2025.93
6/30/2021,7:03:00 AM,2026.18
6/30/2021,7:03:05 AM,2024.67
6/30/2021,7:03:10 AM,2025.17
6/30/2021,7:03:15 AM,2021.91
6/30/2021,7:03:20 AM,2021.16
6/30/2021,7:03:25 AM,2016.15
6/30/2021,7:03:30 AM,2017.15
6/30/2021,7:03:35 AM,2017.65
6/30/2021,7:03:40 AM,2016.9
6/30/2021,7:03:45 AM,2017.4
6/30/2021,7:03:50 AM,2017.15
6/30/2021,7:03:55 AM,2018.4
6/30/2021,7:04:00 AM,2018.91
6/30/2021,7:04:05 AM,2018.15
6/30/2021,7:04:10 AM,2018.65
6/30/2021,7:04:15 AM,2018.4
6/30/2021,7:04:20 AM,2017.15
6/30/2021,7:04:25 AM,2017.4
6/30/2021,7:04:30 AM,2016.9
6/30/2021,7:04:35 AM,2017.4
6/30/2021,7:04:40 AM,2017.15
6/30/2021,7:04:45 AM,2017.4
6/30/2021,7:04:50 AM,2017.4
6/30/2021,7:04:55 AM,2020.66
6/30/2021,7:05:00 AM,2021.41
6/30/2021,7:05:05 AM,2020.91
6/30/2021,7:05:10 AM,2021.16
6/30/2021,7:05:15 AM,2020.91
6/30/2021,7:05:20 AM,2020.91
6/30/2021,7:05:25 AM,2021.41
6/30/2021,7:05:30 AM,2020.91
6/30/2021,7:05:35 AM,2022.42
6/30/2021,7:05:40 AM,2022.16
6/30/2021,7:05:45 AM,2022.16
6/30/2021,7:05:50 AM,2021.41
6/30/2021,7:05:55 AM,2020.66
6/30/2021,7:06:00 AM,2021.16
6/30/2021,7:06:05 AM,2022.42
6/30/2021,7:06:10 AM,2022.42
6/30/2021,7:06:15 AM,2022.42
6/30/2021,7:06:20 AM,2023.17
6/30/2021,7:06:25 AM,2023.92
6/30/2021,7:06:30 AM,2023.42
6/30/2021,7:06:35 AM,2023.42
6/30/2021,7:06:40 AM,2023.42
6/30/2021,7:06:45 AM,2023.42
6/30/2021,7:06:50 AM,2023.92
6/30/2021,7:06:55 AM,2023.17
6/30/2021,7:07:00 AM,2023.42
6/30/2021,7:07:05 AM,2022.16
6/30/2021,7:07:10 AM,2022.16
6/30/2021,7:07:15 AM,2022.42
6/30/2021,7:07:20 AM,2021.66
6/30/2021,7:07:25 AM,2022.42
6/30/2021,7:07:30 AM,2021.91
6/30/2021,7:07:35 AM,2020.91
6/30/2021,7:07:40 AM,2021.16
6/30/2021,7:07:45 AM,2020.66
6/30/2021,7:07:50 AM,2021.41
6/30/2021,7:07:55 AM,2020.91
6/30/2021,7:08:00 AM,2021.16
6/30/2021,7:08:05 AM,2020.91
6/30/2021,7:08:10 AM,2019.66
6/30/2021,7:08:15 AM,2018.91
6/30/2021,7:08:20 AM,2016.9
6/30/2021,7:08:25 AM,2014.89
6/30/2021,7:08:30 AM,2013.39
6/30/2021,7:08:35 AM,2013.64
6/30/2021,7:08:40 AM,2013.64
6/30/2021,7:08:45 AM,2011.88
6/30/2021,7:08:50 AM,2012.39
6/30/2021,7:08:55 AM,2012.39
6/30/2021,7:09:00 AM,2012.14
6/30/2021,7:09:05 AM,2012.39
6/30/2021,7:09:10 AM,2011.88
6/30/2021,7:09:15 AM,2011.38
6/30/2021,7:09:20 AM,2009.63
6/30/2021,7:09:25 AM,2008.37
6/30/2021,7:09:30 AM,2007.12
6/30/2021,7:09:35 AM,2005.87
6/30/2021,7:09:40 AM,2006.37
6/30/2021,7:09:45 AM,2005.62
6/30/2021,7:09:50 AM,2004.86
6/30/2021,7:09:55 AM,2003.61
6/30/2021,7:10:00 AM,2004.61
6/30/2021,7:10:05 AM,2004.86
6/30/2021,7:10:10 AM,2004.36
6/30/2021,7:10:15 AM,2003.86
6/30/2021,7:10:20 AM,2003.36
6/30/2021,7:10:25 AM,2003.61
6/30/2021,7:10:30 AM,2004.86
6/30/2021,7:10:35 AM,2004.61
6/30/2021,7:10:40 AM,2005.11
6/30/2021,7:10:45 AM,2004.61
6/30/2021,7:10:50 AM,2004.61
6/30/2021,7:10:55 AM,2004.61
6/30/2021,7:11:00 AM,2004.61
6/30/2021,7:11:05 AM,2005.11
6/30/2021,7:11:10 AM,2004.36
6/30/2021,7:11:15 AM,2004.86
6/30/2021,7:11:20 AM,2006.12
6/30/2021,7:11:25 AM,2006.12
6/30/2021,7:11:30 AM,2006.12
6/30/2021,7:11:35 AM,2005.62
6/30/2021,7:11:40 AM,2006.37
6/30/2021,7:11:45 AM,2005.87
6/30/2021,7:11:50 AM,2004.86
6/30/2021,7:11:55 AM,2004.86
6/30/2021,7:12:00 AM,2004.61
6/30/2021,7:12:05 AM,2006.37
6/30/2021,7:12:10 AM,2006.87
6/30/2021,7:12:15 AM,2008.63
6/30/2021,7:12:20 AM,2008.37
6/30/2021,7:12:25 AM,2008.37
6/30/2021,7:12:30 AM,2008.63
6/30/2021,7:12:35 AM,2008.12
6/30/2021,7:12:40 AM,2008.88
6/30/2021,7:12:45 AM,2007.12
6/30/2021,7:12:50 AM,2007.12
6/30/2021,7:12:55 AM,2007.37
6/30/2021,7:13:00 AM,2008.37
6/30/2021,7:13:05 AM,2010.13
6/30/2021,7:13:10 AM,2009.38
6/30/2021,7:13:15 AM,2008.63
6/30/2021,7:13:20 AM,2008.37
6/30/2021,7:13:25 AM,2008.37
6/30/2021,7:13:30 AM,2007.62
6/30/2021,7:13:35 AM,2005.62
6/30/2021,7:13:40 AM,2006.12
6/30/2021,7:13:45 AM,2005.87
6/30/2021,7:13:50 AM,2006.12
6/30/2021,7:13:55 AM,2006.12
6/30/2021,7:14:00 AM,2005.62
6/30/2021,7:14:05 AM,2006.37
6/30/2021,7:14:10 AM,2005.87
6/30/2021,7:14:15 AM,2006.12
6/30/2021,7:14:20 AM,2006.12
6/30/2021,7:14:25 AM,2005.87
6/30/2021,7:14:30 AM,2006.37
6/30/2021,7:14:35 AM,2005.62
6/30/2021,7:14:40 AM,2006.12
6/30/2021,7:14:45 AM,2006.12
6/30/2021,7:14:50 AM,2006.12
6/30/2021,7:14:55 AM,2006.12
6/30/2021,7:15:00 AM,2005.62
6/30/2021,7:15:05 AM,2005.11
6/30/2021,7:15:10 AM,2003.36
6/30/2021,7:15:15 AM,2002.11
6/30/2021,7:15:20 AM,2002.36
6/30/2021,7:15:25 AM,2001.86
6/30/2021,7:15:30 AM,2003.86
6/30/2021,7:15:35 AM,2003.11
6/30/2021,7:15:40 AM,2002.61
6/30/2021,7:15:45 AM,2002.11
6/30/2021,7:15:50 AM,2000.85
6/30/2021,7:15:55 AM,2001.1
6/30/2021,7:16:00 AM,2000.6
6/30/2021,7:16:05 AM,2001.1
6/30/2021,7:16:10 AM,2000.85
6/30/2021,7:16:15 AM,2000.85
6/30/2021,7:16:20 AM,2002.36
6/30/2021,7:16:25 AM,2001.86
6/30/2021,7:16:30 AM,2002.61
6/30/2021,7:16:35 AM,2002.11
6/30/2021,7:16:40 AM,2002.11
6/30/2021,7:16:45 AM,2002.36
6/30/2021,7:16:50 AM,2000.85
6/30/2021,7:16:55 AM,2001.35
6/30/2021,7:17:00 AM,2000.85
6/30/2021,7:17:05 AM,2003.61
6/30/2021,7:17:10 AM,2003.36
6/30/2021,7:17:15 AM,2003.36
6/30/2021,7:17:20 AM,2003.61
6/30/2021,7:17:25 AM,2001.86
6/30/2021,7:17:30 AM,2001.1
6/30/2021,7:17:35 AM,2000.85
6/30/2021,7:17:40 AM,2000.85
6/30/2021,7:17:45 AM,2002.36
6/30/2021,7:17:50 AM,2003.11
6/30/2021,7:17:55 AM,2002.61
6/30/2021,7:18:00 AM,2002.11
6/30/2021,7:18:05 AM,2002.11
6/30/2021,7:18:10 AM,2002.36
