
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:20:15Z,,-0.342704840004444,-78.428522245958447,-0.204292545095086,-78.191284546628594,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-05 12:57:32 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
780,1,-0.204417770728469,-78.427586322650313,2312.5900000000001,2021-07-06T01:30:58Z,,,,,,,,,,,,,,,,,,,,,
781,1,-0.204422380775213,-78.427604846656322,2314.0300000000002,2021-07-06T01:31:28Z,,,,,,,,,,,,,,,,,,,,,
782,1,-0.204425314441323,-78.42758615501225,2315.4699999999998,2021-07-06T01:31:58Z,,,,,,,,,,,,,,,,,,,,,
783,1,-0.204444844275713,-78.427576934918761,2315.9499999999998,2021-07-06T01:32:28Z,,,,,,,,,,,,,,,,,,,,,
784,1,-0.204442916437984,-78.427576934918761,2311.1500000000001,2021-07-06T01:32:58Z,,,,,,,,,,,,,,,,,,,,,
785,1,-0.20445691421628,-78.4276042599231,2314.0300000000002,2021-07-06T01:33:28Z,,,,,,,,,,,,,,,,,,,,,
786,1,-0.204464877024293,-78.427614234387875,2316.4299999999998,2021-07-06T01:33:58Z,,,,,,,,,,,,,,,,,,,,,
787,1,-0.204460183158517,-78.427602248266339,2316.4299999999998,2021-07-06T01:34:28Z,,,,,,,,,,,,,,,,,,,,,
788,1,-0.204450963065028,-78.427585819736123,2318.8400000000001,2021-07-06T01:34:58Z,,,,,,,,,,,,,,,,,,,,,
789,1,-0.204462194815278,-78.427595794200897,2315.9499999999998,2021-07-06T01:35:28Z,,,,,,,,,,,,,,,,,,,,,
790,1,-0.204472923651338,-78.427620939910412,2316.4299999999998,2021-07-06T01:35:58Z,,,,,,,,,,,,,,,,,,,,,
791,1,-0.204463452100754,-78.427602583542466,2314.9899999999998,2021-07-06T01:36:28Z,,,,,,,,,,,,,,,,,,,,,
792,1,-0.204454567283392,-78.427603086456656,2313.5500000000002,2021-07-06T01:36:58Z,,,,,,,,,,,,,,,,,,,,,
793,1,-0.204458674415946,-78.427597051486373,2312.5900000000001,2021-07-06T01:37:28Z,,,,,,,,,,,,,,,,,,,,,
794,1,-0.204459931701422,-78.427573582157493,2309.6999999999998,2021-07-06T01:37:58Z,,,,,,,,,,,,,,,,,,,,,
795,1,-0.20445641130209,-78.427604846656322,2312.1100000000001,2021-07-06T01:38:28Z,,,,,,,,,,,,,,,,,,,,,
796,1,-0.204454064369202,-78.427609289065003,2309.2199999999998,2021-07-06T01:38:58Z,,,,,,,,,,,,,,,,,,,,,
797,1,-0.204473929479718,-78.427607109770179,2313.5500000000002,2021-07-06T01:39:28Z,,,,,,,,,,,,,,,,,,,,,
798,1,-0.204442664980888,-78.427620688453317,2317.4000000000001,2021-07-06T01:39:58Z,,,,,,,,,,,,,,,,,,,,,
799,1,-0.204443670809269,-78.427630662918091,2317.8800000000001,2021-07-06T01:40:28Z,,,,,,,,,,,,,,,,,,,,,
800,1,-0.204424895346165,-78.427625047042966,2318.8400000000001,2021-07-06T01:40:58Z,,,,,,,,,,,,,,,,,,,,,
801,1,-0.204399330541492,-78.427600571885705,2320.7600000000002,2021-07-06T01:41:28Z,,,,,,,,,,,,,,,,,,,,,
802,1,-0.204398157075047,-78.42759495601058,2324.6100000000001,2021-07-06T01:41:58Z,,,,,,,,,,,,,,,,,,,,,
803,1,-0.20440855063498,-78.427602918818593,2324.6100000000001,2021-07-06T01:42:28Z,,,,,,,,,,,,,,,,,,,,,
804,1,-0.204458422958851,-78.427584813907743,2321.7199999999998,2021-07-06T01:42:58Z,,,,,,,,,,,,,,,,,,,,,
805,1,-0.204474432393909,-78.427603924646974,2317.4000000000001,2021-07-06T01:43:28Z,,,,,,,,,,,,,,,,,,,,,
806,1,-0.204461608082056,-78.427597219124436,2319.3200000000002,2021-07-06T01:43:58Z,,,,,,,,,,,,,,,,,,,,,
807,1,-0.204471834003925,-78.42759252525866,2320.2800000000002,2021-07-06T01:44:28Z,,,,,,,,,,,,,,,,,,,,,
808,1,-0.204485161229968,-78.427559835836291,2319.3200000000002,2021-07-06T01:44:58Z,,,,,,,,,,,,,,,,,,,,,
809,1,-0.204474180936813,-78.427584813907743,2317.8800000000001,2021-07-06T01:45:28Z,,,,,,,,,,,,,,,,,,,,,
810,1,-0.20444274879992,-78.427585903555155,2317.4000000000001,2021-07-06T01:45:58Z,,,,,,,,,,,,,,,,,,,,,
811,1,-0.204447861760855,-78.427574252709746,2315.4699999999998,2021-07-06T01:46:28Z,,,,,,,,,,,,,,,,,,,,,
812,1,-0.204470744356513,-78.427585400640965,2314.5100000000002,2021-07-06T01:46:58Z,,,,,,,,,,,,,,,,,,,,,
813,1,-0.204462446272373,-78.427588250488043,2314.0300000000002,2021-07-06T01:47:28Z,,,,,,,,,,,,,,,,,,,,,
814,1,-0.20444517955184,-78.427607025951147,2314.5100000000002,2021-07-06T01:47:58Z,,,,,,,,,,,,,,,,,,,,,
815,1,-0.204474348574877,-78.427578108385205,2314.9899999999998,2021-07-06T01:48:28Z,,,,,,,,,,,,,,,,,,,,,
816,1,-0.204464374110103,-78.427604511380196,2315.9499999999998,2021-07-06T01:48:58Z,,,,,,,,,,,,,,,,,,,,,
817,1,-0.204478204250336,-78.427598979324102,2314.9899999999998,2021-07-06T01:49:28Z,,,,,,,,,,,,,,,,,,,,,
818,1,-0.204439647495747,-78.427608283236623,2316.9099999999999,2021-07-06T01:49:58Z,,,,,,,,,,,,,,,,,,,,,
819,1,-0.204437803477049,-78.427587831392884,2315.4699999999998,2021-07-06T01:50:28Z,,,,,,,,,,,,,,,,,,,,,
820,1,-0.204441910609603,-78.427595291286707,2317.4000000000001,2021-07-06T01:50:58Z,,,,,,,,,,,,,,,,,,,,,
821,1,-0.20443101413548,-78.427590262144804,2315.4699999999998,2021-07-06T01:51:28Z,,,,,,,,,,,,,,,,,,,,,
822,1,-0.204437887296081,-78.427600488066673,2315.4699999999998,2021-07-06T01:51:58Z,,,,,,,,,,,,,,,,,,,,,
823,1,-0.204464960843325,-78.427617251873016,2314.9899999999998,2021-07-06T01:52:28Z,,,,,,,,,,,,,,,,,,,,,
824,1,-0.204468481242657,-78.427583472803235,2314.5100000000002,2021-07-06T01:52:58Z,,,,,,,,,,,,,,,,,,,,,
825,1,-0.204467223957181,-78.427602080628276,2315.9499999999998,2021-07-06T01:53:28Z,,,,,,,,,,,,,,,,,,,,,
826,1,-0.204472923651338,-78.427600739523768,2315.4699999999998,2021-07-06T01:53:58Z,,,,,,,,,,,,,,,,,,,,,
827,1,-0.204449370503426,-78.427575509995222,2319.8000000000002,2021-07-06T01:54:28Z,,,,,,,,,,,,,,,,,,,,,
828,1,-0.204440904781222,-78.42757978476584,2321.2399999999998,2021-07-06T01:54:58Z,,,,,,,,,,,,,,,,,,,,,
829,1,-0.204448364675045,-78.427614402025938,2319.8000000000002,2021-07-06T01:55:28Z,,,,,,,,,,,,,,,,,,,,,
830,1,-0.204448951408267,-78.427602834999561,2314.5100000000002,2021-07-06T01:55:58Z,,,,,,,,,,,,,,,,,,,,,
831,1,-0.204442581161857,-78.427629824727774,2315.4699999999998,2021-07-06T01:56:28Z,,,,,,,,,,,,,,,,,,,,,
832,1,-0.204435121268034,-78.42760275118053,2316.9099999999999,2021-07-06T01:56:58Z,,,,,,,,,,,,,,,,,,,,,
833,1,-0.204431684687734,-78.427619263529778,2316.4299999999998,2021-07-06T01:57:28Z,,,,,,,,,,,,,,,,,,,,,
834,1,-0.204418441280723,-78.427588334307075,2314.5100000000002,2021-07-06T01:57:58Z,,,,,,,,,,,,,,,,,,,,,
835,1,-0.204434366896749,-78.427585233002901,2313.5500000000002,2021-07-06T01:58:28Z,,,,,,,,,,,,,,,,,,,,,
836,1,-0.204399079084396,-78.42757249251008,2315.9499999999998,2021-07-06T01:58:58Z,,,,,,,,,,,,,,,,,,,,,
837,1,-0.204413076862693,-78.427593950182199,2317.4000000000001,2021-07-06T01:59:28Z,,,,,,,,,,,,,,,,,,,,,
838,1,-0.204425398260355,-78.427612306550145,2314.9899999999998,2021-07-06T01:59:58Z,,,,,,,,,,,,,,,,,,,,,
839,1,-0.204420620575547,-78.427611971274018,2317.4000000000001,2021-07-06T02:00:28Z,,,,,,,,,,,,,,,,,,,,,
840,1,-0.204434283077717,-78.427606355398893,2314.0300000000002,2021-07-06T02:00:58Z,,,,,,,,,,,,,,,,,,,,,
841,1,-0.204452387988567,-78.427621275186539,2317.4000000000001,2021-07-06T02:01:28Z,,,,,,,,,,,,,,,,,,,,,
842,1,-0.204437803477049,-78.427635356783867,2316.4299999999998,2021-07-06T02:01:58Z,,,,,,,,,,,,,,,,,,,,,
843,1,-0.204469487071037,-78.427627310156822,2308.2600000000002,2021-07-06T02:02:28Z,,,,,,,,,,,,,,,,,,,,,
844,1,-0.204432522878051,-78.427644912153482,2312.5900000000001,2021-07-06T02:02:58Z,,,,,,,,,,,,,,,,,,,,,
845,1,-0.204429589211941,-78.427638709545135,2314.0300000000002,2021-07-06T02:03:28Z,,,,,,,,,,,,,,,,,,,,,
846,1,-0.204426739364862,-78.427605265751481,2314.0300000000002,2021-07-06T02:03:58Z,,,,,,,,,,,,,,,,,,,,,
847,1,-0.204415675252676,-78.427626891061664,2314.9899999999998,2021-07-06T02:04:28Z,,,,,,,,,,,,,,,,,,,,,
848,1,-0.204460015520453,-78.427613396197557,2314.0300000000002,2021-07-06T02:04:58Z,,,,,,,,,,,,,,,,,,,,,
849,1,-0.204479796811938,-78.427587999030948,2314.9899999999998,2021-07-06T02:05:28Z,,,,,,,,,,,,,,,,,,,,,
850,1,-0.20447107963264,-78.427593111991882,2318.3600000000001,2021-07-06T02:05:58Z,,,,,,,,,,,,,,,,,,,,,
851,1,-0.204471498727798,-78.427583556622267,2313.5500000000002,2021-07-06T02:06:28Z,,,,,,,,,,,,,,,,,,,,,
852,1,-0.204464290291071,-78.427593614906073,2316.9099999999999,2021-07-06T02:06:58Z,,,,,,,,,,,,,,,,,,,,,
853,1,-0.204482646659017,-78.427580874413252,2318.8400000000001,2021-07-06T02:07:28Z,,,,,,,,,,,,,,,,,,,,,
854,1,-0.204501003026962,-78.427577521651983,2321.2399999999998,2021-07-06T02:07:58Z,,,,,,,,,,,,,,,,,,,,,
855,1,-0.204480635002255,-78.427563272416592,2320.7600000000002,2021-07-06T02:08:28Z,,,,,,,,,,,,,,,,,,,,,
856,1,-0.204477785155177,-78.427554136142135,2315.4699999999998,2021-07-06T02:08:58Z,,,,,,,,,,,,,,,,,,,,,
857,1,-0.204475773498416,-78.427562098950148,2318.3600000000001,2021-07-06T02:09:28Z,,,,,,,,,,,,,,,,,,,,,
858,1,-0.204456998035312,-78.42756268568337,2316.4299999999998,2021-07-06T02:09:58Z,,,,,,,,,,,,,,,,,,,,,
859,1,-0.204472336918116,-78.427578946575522,2313.0700000000002,2021-07-06T02:10:28Z,,,,,,,,,,,,,,,,,,,,,
860,1,-0.204478623345494,-78.427577773109078,2311.6300000000001,2021-07-06T02:10:58Z,,,,,,,,,,,,,,,,,,,,,
861,1,-0.204468565061688,-78.427586741745472,2313.0700000000002,2021-07-06T02:11:28Z,,,,,,,,,,,,,,,,,,,,,
862,1,-0.204452639445663,-78.427592860534787,2314.9899999999998,2021-07-06T02:11:58Z,,,,,,,,,,,,,,,,,,,,,
863,1,-0.204461524263024,-78.427585484459996,2315.4699999999998,2021-07-06T02:12:28Z,,,,,,,,,,,,,,,,,,,,,
864,1,-0.204453309997916,-78.427577270194888,2316.4299999999998,2021-07-06T02:12:58Z,,,,,,,,,,,,,,,,,,,,,
865,1,-0.20445154979825,-78.42758028768003,2314.0300000000002,2021-07-06T02:13:28Z,,,,,,,,,,,,,,,,,,,,,
866,1,-0.204464206472039,-78.427574504166842,2315.4699999999998,2021-07-06T02:13:58Z,,,,,,,,,,,,,,,,,,,,,
867,1,-0.204463116824627,-78.427608115598559,2318.8400000000001,2021-07-06T02:14:28Z,,,,,,,,,,,,,,,,,,,,,
868,1,-0.204472336918116,-78.427609456703067,2318.8400000000001,2021-07-06T02:14:58Z,,,,,,,,,,,,,,,,,,,,,
869,1,-0.204493878409266,-78.427563775330782,2313.0700000000002,2021-07-06T02:15:28Z,,,,,,,,,,,,,,,,,,,,,
870,1,-0.204478790983558,-78.427608869969845,2309.2199999999998,2021-07-06T02:15:58Z,,,,,,,,,,,,,,,,,,,,,
871,1,-0.204446436837316,-78.427613060921431,2311.6300000000001,2021-07-06T02:16:28Z,,,,,,,,,,,,,,,,,,,,,
872,1,-0.204382566735148,-78.427605936303735,2316.4299999999998,2021-07-06T02:16:58Z,,,,,,,,,,,,,,,,,,,,,
873,1,-0.204410143196583,-78.427588753402233,2320.7600000000002,2021-07-06T02:17:28Z,,,,,,,,,,,,,,,,,,,,,
874,1,-0.20437871105969,-78.427598308771849,2329.8899999999999,2021-07-06T02:17:58Z,,,,,,,,,,,,,,,,,,,,,
875,1,-0.204436210915446,-78.427597135305405,2331.8099999999999,2021-07-06T02:18:28Z,,,,,,,,,,,,,,,,,,,,,
876,1,-0.204409724101424,-78.427614653483033,2327.4899999999998,2021-07-06T02:18:58Z,,,,,,,,,,,,,,,,,,,,,
877,1,-0.204435540363193,-78.427597638219595,2333.7399999999998,2021-07-06T02:19:28Z,,,,,,,,,,,,,,,,,,,,,
878,1,-0.204420872032642,-78.427607025951147,2337.0999999999999,2021-07-06T02:19:58Z,,,,,,,,,,,,,,,,,,,,,
879,1,-0.204417770728469,-78.427628986537457,2334.6999999999998,2021-07-06T02:20:28Z,,,,,,,,,,,,,,,,,,,,,
880,1,-0.204394636675715,-78.427614821121097,2333.7399999999998,2021-07-06T02:20:58Z,,,,,,,,,,,,,,,,,,,,,
881,1,-0.204431684687734,-78.427588837221265,2326.5300000000002,2021-07-06T02:21:28Z,,,,,,,,,,,,,,,,,,,,,
882,1,-0.204438641667366,-78.427604511380196,2320.7600000000002,2021-07-06T02:21:58Z,,,,,,,,,,,,,,,,,,,,,
883,1,-0.204420704394579,-78.427611887454987,2310.6700000000001,2021-07-06T02:22:28Z,,,,,,,,,,,,,,,,,,,,,
884,1,-0.204443838447332,-78.427590848878026,2317.8800000000001,2021-07-06T02:22:58Z,,,,,,,,,,,,,,,,,,,,,
885,1,-0.204389439895749,-78.427577689290047,2333.2600000000002,2021-07-06T02:23:28Z,,,,,,,,,,,,,,,,,,,,,
886,1,-0.204410143196583,-78.42759445309639,2344.79,2021-07-06T02:23:58Z,,,,,,,,,,,,,,,,,,,,,
887,1,-0.204433193430305,-78.427551873028278,2348.1599999999999,2021-07-06T02:24:28Z,,,,,,,,,,,,,,,,,,,,,
888,1,-0.204419614747167,-78.427545335143805,2341.9099999999999,2021-07-06T02:24:58Z,,,,,,,,,,,,,,,,,,,,,
889,1,-0.204425482079387,-78.42751532793045,2345.27,2021-07-06T02:25:28Z,,,,,,,,,,,,,,,,,,,,,
890,1,-0.204396899789572,-78.42750895768404,2339.9899999999998,2021-07-06T02:25:58Z,,,,,,,,,,,,,,,,,,,,,
891,1,-0.204404527321458,-78.427543994039297,2333.2600000000002,2021-07-06T02:26:28Z,,,,,,,,,,,,,,,,,,,,,
892,1,-0.204422129318118,-78.427572743967175,2321.2399999999998,2021-07-06T02:26:58Z,,,,,,,,,,,,,,,,,,,,,
893,1,-0.204465463757515,-78.42755681835115,2317.4000000000001,2021-07-06T02:27:28Z,,,,,,,,,,,,,,,,,,,,,
894,1,-0.204426487907767,-78.42761792242527,2314.0300000000002,2021-07-06T02:27:58Z,,,,,,,,,,,,,,,,,,,,,
895,1,-0.204423805698752,-78.427570816129446,2316.4299999999998,2021-07-06T02:28:28Z,,,,,,,,,,,,,,,,,,,,,
896,1,-0.204435624182224,-78.427556315436959,2316.4299999999998,2021-07-06T02:28:58Z,,,,,,,,,,,,,,,,,,,,,
897,1,-0.204408885911107,-78.427578192204237,2318.8400000000001,2021-07-06T02:29:28Z,,,,,,,,,,,,,,,,,,,,,
898,1,-0.204429840669036,-78.427637200802565,2317.4000000000001,2021-07-06T02:29:58Z,,,,,,,,,,,,,,,,,,,,,
899,1,-0.204448448494077,-78.427622616291046,2318.3600000000001,2021-07-06T02:30:28Z,,,,,,,,,,,,,,,,,,,,,
900,1,-0.204417854547501,-78.427649857476354,2310.1900000000001,2021-07-06T02:30:58Z,,,,,,,,,,,,,,,,,,,,,
901,1,-0.204434869810939,-78.42766628600657,2307.7800000000002,2021-07-06T02:31:28Z,,,,,,,,,,,,,,,,,,,,,
902,1,-0.204433193430305,-78.42765748500824,2303.46,2021-07-06T02:31:58Z,,,,,,,,,,,,,,,,,,,,,
903,1,-0.204456746578217,-78.427665950730443,2302.98,2021-07-06T02:32:28Z,,,,,,,,,,,,,,,,,,,,,
904,1,-0.20445054396987,-78.427694030106068,2304.9000000000001,2021-07-06T02:32:58Z,,,,,,,,,,,,,,,,,,,,,
905,1,-0.204427829012275,-78.427624544128776,2309.6999999999998,2021-07-06T02:33:28Z,,,,,,,,,,,,,,,,,,,,,
906,1,-0.204473594203591,-78.42757442034781,2308.7399999999998,2021-07-06T02:33:58Z,,,,,,,,,,,,,,,,,,,,,
907,1,-0.204459512606263,-78.427627393975854,2312.1100000000001,2021-07-06T02:34:28Z,,,,,,,,,,,,,,,,,,,,,
908,1,-0.204465631395578,-78.42762378975749,2314.5100000000002,2021-07-06T02:34:58Z,,,,,,,,,,,,,,,,,,,,,
909,1,-0.204470241442323,-78.427597638219595,2325.0900000000001,2021-07-06T02:35:28Z,,,,,,,,,,,,,,,,,,,,,
910,1,-0.204482143744826,-78.42756126075983,2317.4000000000001,2021-07-06T02:35:58Z,,,,,,,,,,,,,,,,,,,,,
911,1,-0.204479293897748,-78.427555644884706,2319.3200000000002,2021-07-06T02:36:28Z,,,,,,,,,,,,,,,,,,,,,
912,1,-0.204482143744826,-78.427574671804905,2322.6799999999998,2021-07-06T02:36:58Z,,,,,,,,,,,,,,,,,,,,,
913,1,-0.204481640830636,-78.427578192204237,2323.1599999999999,2021-07-06T02:37:28Z,,,,,,,,,,,,,,,,,,,,,
914,1,-0.20446227863431,-78.427607193589211,2317.8800000000001,2021-07-06T02:37:58Z,,,,,,,,,,,,,,,,,,,,,
915,1,-0.204487172886729,-78.427611971274018,2313.5500000000002,2021-07-06T02:38:28Z,,,,,,,,,,,,,,,,,,,,,
916,1,-0.204484406858683,-78.427636278793216,2308.2600000000002,2021-07-06T02:38:58Z,,,,,,,,,,,,,,,,,,,,,
917,1,-0.204483903944492,-78.427656814455986,2304.9000000000001,2021-07-06T02:39:28Z,,,,,,,,,,,,,,,,,,,,,
918,1,-0.204458758234978,-78.42763259075582,2310.6700000000001,2021-07-06T02:39:58Z,,,,,,,,,,,,,,,,,,,,,
919,1,-0.204475857317448,-78.427581880241632,2310.6700000000001,2021-07-06T02:40:28Z,,,,,,,,,,,,,,,,,,,,,
920,1,-0.204467307776213,-78.427569139748812,2311.1500000000001,2021-07-06T02:40:58Z,,,,,,,,,,,,,,,,,,,,,
921,1,-0.204468900337815,-78.427584478631616,2310.1900000000001,2021-07-06T02:41:28Z,,,,,,,,,,,,,,,,,,,,,
922,1,-0.204483401030302,-78.427621861919761,2313.5500000000002,2021-07-06T02:41:58Z,,,,,,,,,,,,,,,,,,,,,
923,1,-0.204490441828966,-78.427608534693718,2314.9899999999998,2021-07-06T02:42:28Z,,,,,,,,,,,,,,,,,,,,,
924,1,-0.204462446272373,-78.427645498886704,2310.1900000000001,2021-07-06T02:42:58Z,,,,,,,,,,,,,,,,,,,,,
925,1,-0.204403018578887,-78.427652204409242,2306.3400000000001,2021-07-06T02:43:28Z,,,,,,,,,,,,,,,,,,,,,
926,1,-0.204411651939154,-78.427676931023598,2302.0100000000002,2021-07-06T02:43:58Z,,,,,,,,,,,,,,,,,,,,,
927,1,-0.20446864888072,-78.427646672353148,2304.9000000000001,2021-07-06T02:44:28Z,,,,,,,,,,,,,,,,,,,,,
928,1,-0.20447744987905,-78.427625801414251,2307.7800000000002,2021-07-06T02:44:58Z,,,,,,,,,,,,,,,,,,,,,
929,1,-0.204475941136479,-78.427636697888374,2306.3400000000001,2021-07-06T02:45:28Z,,,,,,,,,,,,,,,,,,,,,
930,1,-0.204459093511105,-78.427632004022598,2305.8600000000001,2021-07-06T02:45:58Z,,,,,,,,,,,,,,,,,,,,,
931,1,-0.204452387988567,-78.427644493058324,2304.9000000000001,2021-07-06T02:46:28Z,,,,,,,,,,,,,,,,,,,,,
932,1,-0.204455573111773,-78.427644493058324,2306.8200000000002,2021-07-06T02:46:58Z,,,,,,,,,,,,,,,,,,,,,
933,1,-0.204453561455011,-78.427633680403233,2306.8200000000002,2021-07-06T02:47:28Z,,,,,,,,,,,,,,,,,,,,,
934,1,-0.204455992206931,-78.427639799192548,2308.2600000000002,2021-07-06T02:47:58Z,,,,,,,,,,,,,,,,,,,,,
935,1,-0.204468565061688,-78.427616078406572,2312.1100000000001,2021-07-06T02:48:28Z,,,,,,,,,,,,,,,,,,,,,
936,1,-0.204450460150838,-78.427610630169511,2315.4699999999998,2021-07-06T02:48:58Z,,,,,,,,,,,,,,,,,,,,,
937,1,-0.204463787376881,-78.427608283236623,2314.9899999999998,2021-07-06T02:49:28Z,,,,,,,,,,,,,,,,,,,,,
938,1,-0.204470744356513,-78.427621191367507,2313.0700000000002,2021-07-06T02:49:58Z,,,,,,,,,,,,,,,,,,,,,
939,1,-0.204482646659017,-78.42761549167335,2314.5100000000002,2021-07-06T02:50:28Z,,,,,,,,,,,,,,,,,,,,,
940,1,-0.204464206472039,-78.427627896890044,2314.0300000000002,2021-07-06T02:50:58Z,,,,,,,,,,,,,,,,,,,,,
941,1,-0.204478707164526,-78.427580622956157,2319.8000000000002,2021-07-06T02:51:28Z,,,,,,,,,,,,,,,,,,,,,
942,1,-0.204492202028632,-78.427591687068343,2330.8499999999999,2021-07-06T02:51:58Z,,,,,,,,,,,,,,,,,,,,,
943,1,-0.204505529254675,-78.427576934918761,2334.6999999999998,2021-07-06T02:52:28Z,,,,,,,,,,,,,,,,,,,,,
944,1,-0.204472001641989,-78.427626304328442,2327.9699999999998,2021-07-06T02:52:58Z,,,,,,,,,,,,,,,,,,,,,
945,1,-0.204500500112772,-78.42763259075582,2324.6100000000001,2021-07-06T02:53:28Z,,,,,,,,,,,,,,,,,,,,,
946,1,-0.204478455707431,-78.427664609625936,2320.7600000000002,2021-07-06T02:53:58Z,,,,,,,,,,,,,,,,,,,,,
947,1,-0.204477701336145,-78.427621694281697,2327.9699999999998,2021-07-06T02:54:28Z,,,,,,,,,,,,,,,,,,,,,
948,1,-0.204495387151837,-78.427579114213586,2321.7199999999998,2021-07-06T02:54:58Z,,,,,,,,,,,,,,,,,,,,,
949,1,-0.204458758234978,-78.4275783598423,2317.4000000000001,2021-07-06T02:55:28Z,,,,,,,,,,,,,,,,,,,,,
950,1,-0.204437468200922,-78.427588921040297,2311.6300000000001,2021-07-06T02:55:58Z,,,,,,,,,,,,,,,,,,,,,
951,1,-0.204440066590905,-78.42760669067502,2307.3000000000002,2021-07-06T02:56:28Z,,,,,,,,,,,,,,,,,,,,,
952,1,-0.204458255320787,-78.427602499723434,2309.2199999999998,2021-07-06T02:56:58Z,,,,,,,,,,,,,,,,,,,,,
953,1,-0.204473845660686,-78.427607445046306,2311.1500000000001,2021-07-06T02:57:28Z,,,,,,,,,,,,,,,,,,,,,
954,1,-0.204461272805929,-78.427619766443968,2312.1100000000001,2021-07-06T02:57:58Z,,,,,,,,,,,,,,,,,,,,,
955,1,-0.204455824568868,-78.427611300721765,2315.4699999999998,2021-07-06T02:58:28Z,,,,,,,,,,,,,,,,,,,,,
956,1,-0.204465379938483,-78.427614066749811,2319.3200000000002,2021-07-06T02:58:58Z,,,,,,,,,,,,,,,,,,,,,
957,1,-0.204466469585896,-78.427580203860998,2313.0700000000002,2021-07-06T02:59:28Z,,,,,,,,,,,,,,,,,,,,,
958,1,-0.204437552019954,-78.427590932697058,2314.0300000000002,2021-07-06T02:59:58Z,,,,,,,,,,,,,,,,,,,,,
959,1,-0.204446688294411,-78.427614821121097,2317.8800000000001,2021-07-06T03:00:28Z,,,,,,,,,,,,,,,,,,,,,
960,1,-0.204490358009934,-78.42758665792644,2311.1500000000001,2021-07-06T03:00:58Z,,,,,,,,,,,,,,,,,,,,,
961,1,-0.204461188986897,-78.427597302943468,2310.1900000000001,2021-07-06T03:01:28Z,,,,,,,,,,,,,,,,,,,,,
962,1,-0.204455740749836,-78.427605265751481,2310.1900000000001,2021-07-06T03:01:58Z,,,,,,,,,,,,,,,,,,,,,
963,1,-0.204483065754175,-78.427584562450647,2302.0100000000002,2021-07-06T03:02:28Z,,,,,,,,,,,,,,,,,,,,,
964,1,-0.204478120431304,-78.427594117820263,2297.6900000000001,2021-07-06T03:02:58Z,,,,,,,,,,,,,,,,,,,,,
965,1,-0.204403437674046,-78.427606942132115,2299.1300000000001,2021-07-06T03:03:28Z,,,,,,,,,,,,,,,,,,,,,
966,1,-0.204445011913776,-78.427602080628276,2300.0900000000001,2021-07-06T03:03:58Z,,,,,,,,,,,,,,,,,,,,,
967,1,-0.204451633617282,-78.427594285458326,2302.4899999999998,2021-07-06T03:04:28Z,,,,,,,,,,,,,,,,,,,,,
968,1,-0.204466553404927,-78.427564445883036,2302.0100000000002,2021-07-06T03:04:58Z,,,,,,,,,,,,,,,,,,,,,
969,1,-0.204444089904428,-78.427612977102399,2304.4200000000001,2021-07-06T03:05:28Z,,,,,,,,,,,,,,,,,,,,,
970,1,-0.20448331721127,-78.427589507773519,2311.1500000000001,2021-07-06T03:05:58Z,,,,,,,,,,,,,,,,,,,,,
971,1,-0.204449286684394,-78.427630830556154,2311.6300000000001,2021-07-06T03:06:28Z,,,,,,,,,,,,,,,,,,,,,
972,1,-0.2044662181288,-78.427610965445638,2320.2800000000002,2021-07-06T03:06:58Z,,,,,,,,,,,,,,,,,,,,,
973,1,-0.204453561455011,-78.427597470581532,2317.4000000000001,2021-07-06T03:07:28Z,,,,,,,,,,,,,,,,,,,,,
974,1,-0.204445850104094,-78.427600571885705,2317.8800000000001,2021-07-06T03:07:58Z,,,,,,,,,,,,,,,,,,,,,
975,1,-0.204468229785562,-78.427571570500731,2316.4299999999998,2021-07-06T03:08:28Z,,,,,,,,,,,,,,,,,,,,,
976,1,-0.204478707164526,-78.427574671804905,2315.4699999999998,2021-07-06T03:08:58Z,,,,,,,,,,,,,,,,,,,,,
