Device Name:,,OM-CP-VOLT101A
6/18/2021,11:20:00 AM,1172.29
6/18/2021,11:20:05 AM,1160.76
6/18/2021,11:20:10 AM,1134.45
6/18/2021,11:20:15 AM,1117.91
6/18/2021,11:20:20 AM,1102.87
6/18/2021,11:20:25 AM,1090.34
6/18/2021,11:20:30 AM,1082.57
6/18/2021,11:20:35 AM,1072.55
6/18/2021,11:20:40 AM,1072.55
6/18/2021,11:20:45 AM,1102.87
6/18/2021,11:20:50 AM,1144.47
6/18/2021,11:20:55 AM,1210.13
6/18/2021,11:21:00 AM,1257.24
6/18/2021,11:21:05 AM,1304.85
6/18/2021,11:21:10 AM,1356.48
6/18/2021,11:21:15 AM,1387.05
6/18/2021,11:21:20 AM,1433.41
6/18/2021,11:21:25 AM,1468.99
6/18/2021,11:21:30 AM,1516.86
6/18/2021,11:21:35 AM,1538.66
6/18/2021,11:21:40 AM,1569.98
6/18/2021,11:21:45 AM,1595.54
6/18/2021,11:21:50 AM,1635.64
6/18/2021,11:21:55 AM,1660.95
6/18/2021,11:22:00 AM,1674.98
6/18/2021,11:22:05 AM,1726.36
6/18/2021,11:22:10 AM,1749.41
6/18/2021,11:22:15 AM,1791.26
6/18/2021,11:22:20 AM,1802.29
6/18/2021,11:22:25 AM,1858.17
6/18/2021,11:22:30 AM,1893.25
6/18/2021,11:22:35 AM,1935.35
6/18/2021,11:22:40 AM,1971.69
6/18/2021,11:22:45 AM,2030.08
6/18/2021,11:22:50 AM,2073.93
6/18/2021,11:22:55 AM,2100.75
6/18/2021,11:23:00 AM,2139.34
6/18/2021,11:23:05 AM,2158.88
6/18/2021,11:23:10 AM,2198.73
6/18/2021,11:23:15 AM,2229.8
6/18/2021,11:23:20 AM,2270.65
6/18/2021,11:23:25 AM,2285.43
6/18/2021,11:23:30 AM,2293.45
6/18/2021,11:23:35 AM,2343.57
6/18/2021,11:23:40 AM,2388.18
6/18/2021,11:23:45 AM,2434.04
6/18/2021,11:23:50 AM,2453.84
6/18/2021,11:23:55 AM,2476.14
6/18/2021,11:24:00 AM,2491.68
6/18/2021,11:24:05 AM,2506.46
6/18/2021,11:24:10 AM,2526.01
6/18/2021,11:24:15 AM,2560.59
6/18/2021,11:24:20 AM,2577.38
6/18/2021,11:24:25 AM,2601.19
6/18/2021,11:24:30 AM,2610.21
6/18/2021,11:24:35 AM,2611.21
6/18/2021,11:24:40 AM,2610.71
6/18/2021,11:24:45 AM,2613.72
6/18/2021,11:24:50 AM,2618.23
6/18/2021,11:24:55 AM,2636.52
6/18/2021,11:25:00 AM,2660.08
6/18/2021,11:25:05 AM,2670.6
6/18/2021,11:25:10 AM,2687.64
6/18/2021,11:25:15 AM,2703.18
6/18/2021,11:25:20 AM,2725.73
6/18/2021,11:25:25 AM,2750.79
6/18/2021,11:25:30 AM,2759.81
6/18/2021,11:25:35 AM,2768.83
6/18/2021,11:25:40 AM,2788.88
6/18/2021,11:25:45 AM,2821.96
6/18/2021,11:25:50 AM,2833.24
6/18/2021,11:25:55 AM,2842.01
6/18/2021,11:26:00 AM,2850.53
6/18/2021,11:26:05 AM,2872.33
6/18/2021,11:26:10 AM,2886.87
6/18/2021,11:26:15 AM,2893.88
6/18/2021,11:26:20 AM,2908.92
6/18/2021,11:26:25 AM,2920.45
6/18/2021,11:26:30 AM,2931.72
6/18/2021,11:26:35 AM,2943.25
6/18/2021,11:26:40 AM,2972.07
6/18/2021,11:26:45 AM,2986.1
6/18/2021,11:26:50 AM,2997.38
6/18/2021,11:26:55 AM,3008.91
6/18/2021,11:27:00 AM,3020.18
6/18/2021,11:27:05 AM,3030.21
6/18/2021,11:27:10 AM,3035.22
6/18/2021,11:27:15 AM,3058.02
6/18/2021,11:27:20 AM,3072.06
6/18/2021,11:27:25 AM,3082.08
6/18/2021,11:27:30 AM,3085.84
6/18/2021,11:27:35 AM,3093.36
6/18/2021,11:27:40 AM,3100.12
6/18/2021,11:27:45 AM,3119.92
6/18/2021,11:27:50 AM,3128.44
6/18/2021,11:27:55 AM,3137.71
6/18/2021,11:28:00 AM,3164.02
6/18/2021,11:28:05 AM,3180.56
6/18/2021,11:28:10 AM,3194.35
6/18/2021,11:28:15 AM,3204.62
6/18/2021,11:28:20 AM,3226.17
6/18/2021,11:28:25 AM,3236.2
6/18/2021,11:28:30 AM,3246.22
6/18/2021,11:28:35 AM,3255.49
6/18/2021,11:28:40 AM,3264.01
6/18/2021,11:28:45 AM,3274.79
6/18/2021,11:28:50 AM,3286.82
6/18/2021,11:28:55 AM,3303.11
6/18/2021,11:29:00 AM,3313.38
6/18/2021,11:29:05 AM,3328.16
6/18/2021,11:29:10 AM,3334.93
6/18/2021,11:29:15 AM,3344.7
6/18/2021,11:29:20 AM,3353.98
6/18/2021,11:29:25 AM,3364.75
6/18/2021,11:29:30 AM,3381.54
6/18/2021,11:29:35 AM,3393.82
6/18/2021,11:29:40 AM,3409.36
6/18/2021,11:29:45 AM,3415.12
6/18/2021,11:29:50 AM,3423.39
6/18/2021,11:29:55 AM,3430.41
6/18/2021,11:30:00 AM,3441.18
6/18/2021,11:30:05 AM,3444.19
6/18/2021,11:30:10 AM,3448.7
6/18/2021,11:30:15 AM,3452.46
6/18/2021,11:30:20 AM,3460.23
6/18/2021,11:30:25 AM,3334.68
6/18/2021,11:30:30 AM,2721.47
6/18/2021,11:30:35 AM,1966.93
6/18/2021,11:30:40 AM,1310.87
6/18/2021,11:30:45 AM,990.1
6/18/2021,11:30:50 AM,693.15
6/18/2021,11:30:55 AM,541.29
6/18/2021,11:31:00 AM,367.12
6/18/2021,11:31:05 AM,269.39
6/18/2021,11:31:10 AM,207.99
6/18/2021,11:31:15 AM,173.41
6/18/2021,11:31:20 AM,149.86
6/18/2021,11:31:25 AM,139.33
6/18/2021,11:31:30 AM,129.31
6/18/2021,11:31:35 AM,125.3
6/18/2021,11:31:40 AM,124.04
6/18/2021,11:31:45 AM,122.79
6/18/2021,11:31:50 AM,122.79
6/18/2021,11:31:55 AM,122.79
6/18/2021,11:32:00 AM,124.04
6/18/2021,11:32:05 AM,126.3
6/18/2021,11:32:10 AM,129.06
6/18/2021,11:32:15 AM,134.07
6/18/2021,11:32:20 AM,136.57
6/18/2021,11:32:25 AM,140.58
6/18/2021,11:32:30 AM,144.34
6/18/2021,11:32:35 AM,149.36
6/18/2021,11:32:40 AM,151.86
6/18/2021,11:32:45 AM,154.37
6/18/2021,11:32:50 AM,156.87
6/18/2021,11:32:55 AM,160.63
6/18/2021,11:33:00 AM,164.39
6/18/2021,11:33:05 AM,164.39
6/18/2021,11:33:10 AM,165.64
6/18/2021,11:33:15 AM,166.9
6/18/2021,11:33:20 AM,166.9
6/18/2021,11:33:25 AM,168.15
6/18/2021,11:33:30 AM,168.15
6/18/2021,11:33:35 AM,168.15
6/18/2021,11:33:40 AM,168.15
6/18/2021,11:33:45 AM,168.15
6/18/2021,11:33:50 AM,168.15
6/18/2021,11:33:55 AM,169.4
6/18/2021,11:34:00 AM,169.4
6/18/2021,11:34:05 AM,169.65
6/18/2021,11:34:10 AM,169.4
6/18/2021,11:34:15 AM,169.65
6/18/2021,11:34:20 AM,170.66
6/18/2021,11:34:25 AM,170.91
6/18/2021,11:34:30 AM,170.66
6/18/2021,11:34:35 AM,170.91
6/18/2021,11:34:40 AM,170.66
6/18/2021,11:34:45 AM,170.91
6/18/2021,11:34:50 AM,171.91
6/18/2021,11:34:55 AM,172.16
6/18/2021,11:35:00 AM,171.91
6/18/2021,11:35:05 AM,172.16
6/18/2021,11:35:10 AM,170.66
6/18/2021,11:35:15 AM,170.91
6/18/2021,11:35:20 AM,170.66
6/18/2021,11:35:25 AM,172.16
6/18/2021,11:35:30 AM,171.91
6/18/2021,11:35:35 AM,170.91
6/18/2021,11:35:40 AM,170.66
6/18/2021,11:35:45 AM,169.65
6/18/2021,11:35:50 AM,169.4
6/18/2021,11:35:55 AM,169.65
6/18/2021,11:36:00 AM,169.4
6/18/2021,11:36:05 AM,169.65
6/18/2021,11:36:10 AM,169.4
6/18/2021,11:36:15 AM,169.65
6/18/2021,11:36:20 AM,169.4
6/18/2021,11:36:25 AM,169.65
6/18/2021,11:36:30 AM,169.4
6/18/2021,11:36:35 AM,169.65
6/18/2021,11:36:40 AM,169.4
6/18/2021,11:36:45 AM,169.65
6/18/2021,11:36:50 AM,168.15
6/18/2021,11:36:55 AM,168.4
6/18/2021,11:37:00 AM,168.15
6/18/2021,11:37:05 AM,168.4
6/18/2021,11:37:10 AM,168.15
6/18/2021,11:37:15 AM,168.4
6/18/2021,11:37:20 AM,168.15
6/18/2021,11:37:25 AM,168.4
6/18/2021,11:37:30 AM,168.15
6/18/2021,11:37:35 AM,168.4
6/18/2021,11:37:40 AM,168.15
6/18/2021,11:37:45 AM,168.4
6/18/2021,11:37:50 AM,168.15
6/18/2021,11:37:55 AM,168.4
6/18/2021,11:38:00 AM,168.15
6/18/2021,11:38:05 AM,168.4
6/18/2021,11:38:10 AM,168.15
6/18/2021,11:38:15 AM,168.4
6/18/2021,11:38:20 AM,169.4
6/18/2021,11:38:25 AM,169.65
6/18/2021,11:38:30 AM,170.66
6/18/2021,11:38:35 AM,170.91
6/18/2021,11:38:40 AM,170.66
6/18/2021,11:38:45 AM,170.91
6/18/2021,11:38:50 AM,170.66
6/18/2021,11:38:55 AM,170.91
6/18/2021,11:39:00 AM,169.15
6/18/2021,11:39:05 AM,168.65
6/18/2021,11:39:10 AM,167.9
6/18/2021,11:39:15 AM,168.65
6/18/2021,11:39:20 AM,167.9
6/18/2021,11:39:25 AM,168.65
6/18/2021,11:39:30 AM,167.9
6/18/2021,11:39:35 AM,168.65
6/18/2021,11:39:40 AM,167.9
6/18/2021,11:39:45 AM,167.4
6/18/2021,11:39:50 AM,186.69
6/18/2021,11:39:55 AM,249.34
6/18/2021,11:40:00 AM,355.85
6/18/2021,11:40:05 AM,418.75
6/18/2021,11:40:10 AM,514.97
6/18/2021,11:40:15 AM,555.07
6/18/2021,11:40:20 AM,646.54
6/18/2021,11:40:25 AM,709.94
6/18/2021,11:40:30 AM,764.07
6/18/2021,11:40:35 AM,854.28
6/18/2021,11:40:40 AM,886.61
6/18/2021,11:40:45 AM,927.46
6/18/2021,11:40:50 AM,958.78
6/18/2021,11:40:55 AM,999.38
6/18/2021,11:41:00 AM,1023.18
6/18/2021,11:41:05 AM,1060.02
6/18/2021,11:41:10 AM,1085.58
6/18/2021,11:41:15 AM,1118.16
6/18/2021,11:41:20 AM,1161.26
6/18/2021,11:41:25 AM,1188.83
6/18/2021,11:41:30 AM,1222.66
6/18/2021,11:41:35 AM,1248.22
6/18/2021,11:41:40 AM,1284.55
6/18/2021,11:41:45 AM,1301.34
6/18/2021,11:41:50 AM,1327.66
6/18/2021,11:41:55 AM,1341.69
6/18/2021,11:42:00 AM,1374.52
6/18/2021,11:42:05 AM,1410.1
6/18/2021,11:42:10 AM,1441.43
6/18/2021,11:42:15 AM,1459.97
6/18/2021,11:42:20 AM,1474.26
6/18/2021,11:42:25 AM,1500.82
6/18/2021,11:42:30 AM,1513.35
6/18/2021,11:42:35 AM,1529.89
6/18/2021,11:42:40 AM,1548.93
6/18/2021,11:42:45 AM,1577.75
6/18/2021,11:42:50 AM,1598.8
6/18/2021,11:42:55 AM,1629.63
6/18/2021,11:43:00 AM,1656.69
6/18/2021,11:43:05 AM,1681.5
6/18/2021,11:43:10 AM,1699.04
6/18/2021,11:43:15 AM,1708.06
6/18/2021,11:43:20 AM,1741.89
6/18/2021,11:43:25 AM,1758.43
6/18/2021,11:43:30 AM,1786.25
6/18/2021,11:43:35 AM,1799.03
6/18/2021,11:43:40 AM,1824.09
6/18/2021,11:43:45 AM,1837.37
6/18/2021,11:43:50 AM,1855.66
6/18/2021,11:43:55 AM,1885.48
6/18/2021,11:44:00 AM,1896.26
6/18/2021,11:44:05 AM,1912.55
6/18/2021,11:44:10 AM,1922.82
6/18/2021,11:44:15 AM,1956.65
6/18/2021,11:44:20 AM,1969.43
6/18/2021,11:44:25 AM,1989.48
6/18/2021,11:44:30 AM,2002.51
6/18/2021,11:44:35 AM,2026.32
6/18/2021,11:44:40 AM,2045.36
6/18/2021,11:44:45 AM,2057.64
6/18/2021,11:44:50 AM,2066.66
6/18/2021,11:44:55 AM,2074.43
6/18/2021,11:45:00 AM,2105.76
6/18/2021,11:45:05 AM,2127.31
6/18/2021,11:45:10 AM,2153.87
6/18/2021,11:45:15 AM,2165.15
6/18/2021,11:45:20 AM,2187.95
6/18/2021,11:45:25 AM,2201.49
6/18/2021,11:45:30 AM,2213.26
6/18/2021,11:45:35 AM,2227.8
6/18/2021,11:45:40 AM,2247.34
6/18/2021,11:45:45 AM,2274.91
6/18/2021,11:45:50 AM,2291.45
6/18/2021,11:45:55 AM,2305.23
6/18/2021,11:46:00 AM,2307.99
6/18/2021,11:46:05 AM,2323.02
6/18/2021,11:46:10 AM,2334.55
6/18/2021,11:46:15 AM,2347.08
6/18/2021,11:46:20 AM,2360.36
6/18/2021,11:46:25 AM,2373.39
6/18/2021,11:46:30 AM,2399.96
6/18/2021,11:46:35 AM,2411.23
6/18/2021,11:46:40 AM,2420.51
6/18/2021,11:46:45 AM,2425.27
6/18/2021,11:46:50 AM,2440.55
6/18/2021,11:46:55 AM,2452.83
6/18/2021,11:47:00 AM,2465.86
6/18/2021,11:47:05 AM,2477.39
6/18/2021,11:47:10 AM,2491.17
6/18/2021,11:47:15 AM,2504.46
6/18/2021,11:47:20 AM,2512.73
6/18/2021,11:47:25 AM,2519.74
6/18/2021,11:47:30 AM,2525.51
6/18/2021,11:47:35 AM,2541.29
6/18/2021,11:47:40 AM,2557.08
6/18/2021,11:47:45 AM,2575.37
6/18/2021,11:47:50 AM,2583.64
6/18/2021,11:47:55 AM,2589.41
6/18/2021,11:48:00 AM,2599.43
6/18/2021,11:48:05 AM,2606.95
6/18/2021,11:48:10 AM,2618.73
6/18/2021,11:48:15 AM,2629.75
6/18/2021,11:48:20 AM,2645.29
6/18/2021,11:48:25 AM,2651.05
6/18/2021,11:48:30 AM,2665.59
6/18/2021,11:48:35 AM,2675.11
6/18/2021,11:48:40 AM,2692.15
6/18/2021,11:48:45 AM,2699.92
6/18/2021,11:48:50 AM,2704.93
6/18/2021,11:48:55 AM,2710.2
6/18/2021,11:49:00 AM,2714.96
6/18/2021,11:49:05 AM,2725.48
6/18/2021,11:49:10 AM,2732.75
6/18/2021,11:49:15 AM,2739.51
6/18/2021,11:49:20 AM,2746.53
6/18/2021,11:49:25 AM,2767.08
6/18/2021,11:49:30 AM,2783.12
6/18/2021,11:49:35 AM,2798.91
6/18/2021,11:49:40 AM,2808.93
6/18/2021,11:49:45 AM,2813.94
6/18/2021,11:49:50 AM,2822.21
6/18/2021,11:49:55 AM,2829.23
6/18/2021,11:50:00 AM,2840
6/18/2021,11:50:05 AM,2844.51
6/18/2021,11:50:10 AM,2852.53
6/18/2021,11:50:15 AM,2860.8
6/18/2021,11:50:20 AM,2872.83
6/18/2021,11:50:25 AM,2884.36
6/18/2021,11:50:30 AM,2895.39
6/18/2021,11:50:35 AM,2905.91
6/18/2021,11:50:40 AM,2914.43
6/18/2021,11:50:45 AM,2920.45
6/18/2021,11:50:50 AM,2924.45
6/18/2021,11:50:55 AM,2932.97
6/18/2021,11:51:00 AM,2940.74
6/18/2021,11:51:05 AM,2953.27
6/18/2021,11:51:10 AM,2957.03
6/18/2021,11:51:15 AM,2963.3
6/18/2021,11:51:20 AM,2980.59
6/18/2021,11:51:25 AM,2997.38
6/18/2021,11:51:30 AM,3008.91
6/18/2021,11:51:35 AM,3011.41
6/18/2021,11:51:40 AM,3015.17
6/18/2021,11:51:45 AM,3015.17
6/18/2021,11:51:50 AM,3016.42
6/18/2021,11:51:55 AM,3026.7
6/18/2021,11:52:00 AM,3040.48
6/18/2021,11:52:05 AM,3044.24
6/18/2021,11:52:10 AM,3046.75
6/18/2021,11:52:15 AM,3050.5
6/18/2021,11:52:20 AM,3053.01
6/18/2021,11:52:25 AM,3058.27
6/18/2021,11:52:30 AM,3064.54
6/18/2021,11:52:35 AM,3075.81
6/18/2021,11:52:40 AM,3079.57
6/18/2021,11:52:45 AM,3083.58
6/18/2021,11:52:50 AM,3085.84
6/18/2021,11:52:55 AM,3098.62
6/18/2021,11:53:00 AM,3102.63
6/18/2021,11:53:05 AM,3106.39
6/18/2021,11:53:10 AM,3108.39
6/18/2021,11:53:15 AM,3108.89
6/18/2021,11:53:20 AM,3117.16
6/18/2021,11:53:25 AM,3122.93
6/18/2021,11:53:30 AM,3124.93
6/18/2021,11:53:35 AM,3128.19
6/18/2021,11:53:40 AM,3133.7
6/18/2021,11:53:45 AM,3141.97
6/18/2021,11:53:50 AM,3153.75
6/18/2021,11:53:55 AM,3165.28
6/18/2021,11:54:00 AM,3166.53
6/18/2021,11:54:05 AM,3168.54
6/18/2021,11:54:10 AM,3170.29
6/18/2021,11:54:15 AM,3179.81
6/18/2021,11:54:20 AM,3182.82
6/18/2021,11:54:25 AM,3187.33
6/18/2021,11:54:30 AM,3190.59
6/18/2021,11:54:35 AM,3197.35
6/18/2021,11:54:40 AM,3205.12
6/18/2021,11:54:45 AM,3211.39
6/18/2021,11:54:50 AM,3212.14
6/18/2021,11:54:55 AM,3213.64
6/18/2021,11:55:00 AM,3221.16
6/18/2021,11:55:05 AM,3222.41
6/18/2021,11:55:10 AM,3226.17
6/18/2021,11:55:15 AM,3227.43
6/18/2021,11:55:20 AM,3235.19
6/18/2021,11:55:25 AM,3238.95
6/18/2021,11:55:30 AM,3242.71
6/18/2021,11:55:35 AM,3254.49
6/18/2021,11:55:40 AM,3263.01
6/18/2021,11:55:45 AM,3265.52
6/18/2021,11:55:50 AM,3266.77
6/18/2021,11:55:55 AM,3267.77
6/18/2021,11:56:00 AM,3269.27
6/18/2021,11:56:05 AM,3275.54
6/18/2021,11:56:10 AM,3284.31
6/18/2021,11:56:15 AM,3295.59
6/18/2021,11:56:20 AM,3300.85
6/18/2021,11:56:25 AM,3310.87
6/18/2021,11:56:30 AM,3317.14
6/18/2021,11:56:35 AM,3091.1
6/18/2021,11:56:40 AM,2407.22
6/18/2021,11:56:45 AM,1762.69
6/18/2021,11:56:50 AM,1284.05
6/18/2021,11:56:55 AM,998.37
6/18/2021,11:57:00 AM,688.39
6/18/2021,11:57:05 AM,586.39
6/18/2021,11:57:10 AM,467.11
6/18/2021,11:57:15 AM,340.81
6/18/2021,11:57:20 AM,288.69
6/18/2021,11:57:25 AM,199.98
6/18/2021,11:57:30 AM,173.91
6/18/2021,11:57:35 AM,149.36
6/18/2021,11:57:40 AM,140.83
6/18/2021,11:57:45 AM,120.04
6/18/2021,11:57:50 AM,115.78
6/18/2021,11:57:55 AM,111.01
6/18/2021,11:58:00 AM,108.01
6/18/2021,11:58:05 AM,104.75
6/18/2021,11:58:10 AM,104.25
6/18/2021,11:58:15 AM,102.24
6/18/2021,11:58:20 AM,104.25
6/18/2021,11:58:25 AM,107.26
6/18/2021,11:58:30 AM,113.02
6/18/2021,11:58:35 AM,115.02
6/18/2021,11:58:40 AM,120.54
6/18/2021,11:58:45 AM,121.29
6/18/2021,11:58:50 AM,126.8
6/18/2021,11:58:55 AM,130.31
6/18/2021,11:59:00 AM,134.32
6/18/2021,11:59:05 AM,138.83
6/18/2021,11:59:10 AM,144.34
6/18/2021,11:59:15 AM,147.85
6/18/2021,11:59:20 AM,149.36
6/18/2021,11:59:25 AM,151.86
6/18/2021,11:59:30 AM,156.87
6/18/2021,11:59:35 AM,160.63
6/18/2021,11:59:40 AM,161.88
6/18/2021,11:59:45 AM,174.67
6/18/2021,11:59:50 AM,263.13
6/18/2021,11:59:55 AM,370.13
6/18/2021,12:00:00 PM,476.88
6/18/2021,12:00:05 PM,578.63
6/18/2021,12:00:10 PM,670.34
6/18/2021,12:00:15 PM,711.19
6/18/2021,12:00:20 PM,791.88
6/18/2021,12:00:25 PM,824.96
6/18/2021,12:00:30 PM,906.91
6/18/2021,12:00:35 PM,947.75
6/18/2021,12:00:40 PM,1008.15
6/18/2021,12:00:45 PM,1063.53
6/18/2021,12:00:50 PM,1102.62
6/18/2021,12:00:55 PM,1174.04
6/18/2021,12:01:00 PM,1207.62
6/18/2021,12:01:05 PM,1245.46
6/18/2021,12:01:10 PM,1288.31
6/18/2021,12:01:15 PM,1325.4
6/18/2021,12:01:20 PM,1355.22
6/18/2021,12:01:25 PM,1389.81
6/18/2021,12:01:30 PM,1422.13
6/18/2021,12:01:35 PM,1475.76
6/18/2021,12:01:40 PM,1514.35
6/18/2021,12:01:45 PM,1550.44
6/18/2021,12:01:50 PM,1587.27
6/18/2021,12:01:55 PM,1621.11
6/18/2021,12:02:00 PM,1658.19
6/18/2021,12:02:05 PM,1681.75
6/18/2021,12:02:10 PM,1715.08
6/18/2021,12:02:15 PM,1731.12
6/18/2021,12:02:20 PM,1753.17
6/18/2021,12:02:25 PM,1781.74
6/18/2021,12:02:30 PM,1801.03
6/18/2021,12:02:35 PM,1819.08
6/18/2021,12:02:40 PM,1827.6
6/18/2021,12:02:45 PM,1850.9
6/18/2021,12:02:50 PM,1868.19
6/18/2021,12:02:55 PM,1886.24
6/18/2021,12:03:00 PM,1892.25
6/18/2021,12:03:05 PM,1902.52
6/18/2021,12:03:10 PM,1910.54
6/18/2021,12:03:15 PM,1921.57
6/18/2021,12:03:20 PM,1927.58
6/18/2021,12:03:25 PM,1934.1
6/18/2021,12:03:30 PM,1942.87
6/18/2021,12:03:35 PM,1951.89
6/18/2021,12:03:40 PM,1966.93
6/18/2021,12:03:45 PM,1976.95
6/18/2021,12:03:50 PM,1985.97
6/18/2021,12:03:55 PM,1990.98
6/18/2021,12:04:00 PM,2001.01
6/18/2021,12:04:05 PM,2009.28
6/18/2021,12:04:10 PM,2020.05
6/18/2021,12:04:15 PM,2027.32
6/18/2021,12:04:20 PM,2031.33
6/18/2021,12:04:25 PM,2036.34
6/18/2021,12:04:30 PM,2041.35
6/18/2021,12:04:35 PM,2047.62
6/18/2021,12:04:40 PM,2051.63
6/18/2021,12:04:45 PM,2055.39
6/18/2021,12:04:50 PM,2057.89
6/18/2021,12:04:55 PM,2067.92
6/18/2021,12:05:00 PM,2072.93
6/18/2021,12:05:05 PM,2075.44
6/18/2021,12:05:10 PM,2081.95
6/18/2021,12:05:15 PM,2085.46
6/18/2021,12:05:20 PM,2093.23
6/18/2021,12:05:25 PM,2099.49
6/18/2021,12:05:30 PM,2107.26
6/18/2021,12:05:35 PM,2108.26
6/18/2021,12:05:40 PM,2109.77
6/18/2021,12:05:45 PM,2111.02
6/18/2021,12:05:50 PM,2116.28
6/18/2021,12:05:55 PM,2120.54
6/18/2021,12:06:00 PM,2125.05
6/18/2021,12:06:05 PM,2128.31
6/18/2021,12:06:10 PM,2131.57
6/18/2021,12:06:15 PM,2134.58
6/18/2021,12:06:20 PM,2139.09
6/18/2021,12:06:25 PM,2147.11
6/18/2021,12:06:30 PM,2152.87
6/18/2021,12:06:35 PM,2155.88
6/18/2021,12:06:40 PM,2160.14
6/18/2021,12:06:45 PM,2161.14
6/18/2021,12:06:50 PM,2161.64
6/18/2021,12:06:55 PM,2161.14
6/18/2021,12:07:00 PM,2161.64
6/18/2021,12:07:05 PM,2161.14
6/18/2021,12:07:10 PM,2161.64
6/18/2021,12:07:15 PM,2161.14
6/18/2021,12:07:20 PM,2164.15
6/18/2021,12:07:25 PM,2169.16
6/18/2021,12:07:30 PM,2175.42
6/18/2021,12:07:35 PM,2176.43
6/18/2021,12:07:40 PM,2177.93
6/18/2021,12:07:45 PM,2177.68
6/18/2021,12:07:50 PM,2177.93
6/18/2021,12:07:55 PM,2179.18
6/18/2021,12:08:00 PM,2179.18
6/18/2021,12:08:05 PM,2180.44
6/18/2021,12:08:10 PM,2181.69
6/18/2021,12:08:15 PM,2182.94
6/18/2021,12:08:20 PM,2182.94
6/18/2021,12:08:25 PM,2182.94
6/18/2021,12:08:30 PM,2182.94
6/18/2021,12:08:35 PM,2182.94
6/18/2021,12:08:40 PM,2182.94
6/18/2021,12:08:45 PM,2182.94
6/18/2021,12:08:50 PM,2182.94
6/18/2021,12:08:55 PM,2182.94
6/18/2021,12:09:00 PM,2182.94
6/18/2021,12:09:05 PM,2182.94
6/18/2021,12:09:10 PM,2182.94
6/18/2021,12:09:15 PM,2182.94
6/18/2021,12:09:20 PM,2182.94
6/18/2021,12:09:25 PM,2182.94
6/18/2021,12:09:30 PM,2182.94
6/18/2021,12:09:35 PM,2182.94
6/18/2021,12:09:40 PM,2182.69
6/18/2021,12:09:45 PM,2182.94
6/18/2021,12:09:50 PM,2182.69
6/18/2021,12:09:55 PM,2181.69
6/18/2021,12:10:00 PM,2181.44
6/18/2021,12:10:05 PM,2181.94
6/18/2021,12:10:10 PM,2178.93
6/18/2021,12:10:15 PM,2179.43
6/18/2021,12:10:20 PM,2178.93
6/18/2021,12:10:25 PM,2179.43
6/18/2021,12:10:30 PM,2178.68
6/18/2021,12:10:35 PM,2179.43
6/18/2021,12:10:40 PM,2178.68
6/18/2021,12:10:45 PM,2179.43
6/18/2021,12:10:50 PM,2177.43
6/18/2021,12:10:55 PM,2178.18
6/18/2021,12:11:00 PM,2177.43
6/18/2021,12:11:05 PM,2178.18
6/18/2021,12:11:10 PM,2177.43
6/18/2021,12:11:15 PM,2178.18
6/18/2021,12:11:20 PM,2177.43
6/18/2021,12:11:25 PM,2178.18
6/18/2021,12:11:30 PM,2176.18
6/18/2021,12:11:35 PM,2176.93
6/18/2021,12:11:40 PM,2176.18
6/18/2021,12:11:45 PM,2176.93
6/18/2021,12:11:50 PM,2176.43
6/18/2021,12:11:55 PM,2176.93
6/18/2021,12:12:00 PM,2177.68
6/18/2021,12:12:05 PM,2178.18
6/18/2021,12:12:10 PM,2176.43
6/18/2021,12:12:15 PM,2176.68
6/18/2021,12:12:20 PM,2175.17
6/18/2021,12:12:25 PM,2175.42
6/18/2021,12:12:30 PM,2173.92
6/18/2021,12:12:35 PM,2174.17
6/18/2021,12:12:40 PM,2173.92
6/18/2021,12:12:45 PM,2172.92
6/18/2021,12:12:50 PM,2171.41
6/18/2021,12:12:55 PM,2168.91
6/18/2021,12:13:00 PM,2168.91
6/18/2021,12:13:05 PM,2170.16
6/18/2021,12:13:10 PM,2170.16
6/18/2021,12:13:15 PM,2171.41
6/18/2021,12:13:20 PM,2172.67
6/18/2021,12:13:25 PM,2172.67
6/18/2021,12:13:30 PM,2172.67
6/18/2021,12:13:35 PM,2172.67
6/18/2021,12:13:40 PM,2172.92
6/18/2021,12:13:45 PM,2172.67
6/18/2021,12:13:50 PM,2174.17
6/18/2021,12:13:55 PM,2173.92
6/18/2021,12:14:00 PM,2175.42
6/18/2021,12:14:05 PM,2175.17
6/18/2021,12:14:10 PM,2175.42
6/18/2021,12:14:15 PM,2173.92
6/18/2021,12:14:20 PM,2174.17
6/18/2021,12:14:25 PM,2173.92
6/18/2021,12:14:30 PM,2174.17
6/18/2021,12:14:35 PM,2172.67
6/18/2021,12:14:40 PM,2170.41
6/18/2021,12:14:45 PM,2168.91
6/18/2021,12:14:50 PM,2167.91
6/18/2021,12:14:55 PM,2164.9
6/18/2021,12:15:00 PM,2165.4
6/18/2021,12:15:05 PM,2163.65
6/18/2021,12:15:10 PM,2164.15
6/18/2021,12:15:15 PM,2163.65
6/18/2021,12:15:20 PM,2165.4
6/18/2021,12:15:25 PM,2164.9
6/18/2021,12:15:30 PM,2163.14
6/18/2021,12:15:35 PM,2161.14
6/18/2021,12:15:40 PM,2160.39
6/18/2021,12:15:45 PM,2158.38
6/18/2021,12:15:50 PM,2156.63
6/18/2021,12:15:55 PM,2154.62
6/18/2021,12:16:00 PM,2154.12
