
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-24T16:58:01Z,,-0.332982921972871,-78.20328114554286,-0.328164920210838,-78.200422497466207,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 18 JUN 2021 11:06",,,,,,"Black",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1288,1,-0.331091713160276,-78.202966824173927,4067.48,2021-06-18T20:58:05Z,,,,,,,,,,,,,,,,,,,,,
1289,1,-0.331091545522213,-78.202966656535864,4070.3600000000001,2021-06-18T20:58:06Z,,,,,,,,,,,,,,,,,,,,,
1290,1,-0.331091545522213,-78.202966907992959,4071.8000000000002,2021-06-18T20:58:09Z,,,,,,,,,,,,,,,,,,,,,
1291,1,-0.331083750352263,-78.202970931306481,4072.2800000000002,2021-06-18T20:58:28Z,,,,,,,,,,,,,,,,,,,,,
1292,1,-0.331030776724219,-78.202935224398971,4071.3200000000002,2021-06-18T20:58:42Z,,,,,,,,,,,,,,,,,,,,,
1293,1,-0.33101124688983,-78.202913515269756,4072.2800000000002,2021-06-18T20:58:45Z,,,,,,,,,,,,,,,,,,,,,
1294,1,-0.330914938822389,-78.202804885804653,4072.7600000000002,2021-06-18T20:58:59Z,,,,,,,,,,,,,,,,,,,,,
1295,1,-0.330832209438086,-78.202697848901153,4074.1999999999998,2021-06-18T20:59:13Z,,,,,,,,,,,,,,,,,,,,,
1296,1,-0.330758951604366,-78.202597601339221,4072.7600000000002,2021-06-18T20:59:24Z,,,,,,,,,,,,,,,,,,,,,
1297,1,-0.330625846982002,-78.202406326308846,4075.6500000000001,2021-06-18T20:59:43Z,,,,,,,,,,,,,,,,,,,,,
1298,1,-0.330592151731253,-78.202359136193991,4075.6500000000001,2021-06-18T20:59:56Z,,,,,,,,,,,,,,,,,,,,,
1299,1,-0.33059592358768,-78.202363410964608,4067.96,2021-06-18T21:00:24Z,,,,,,,,,,,,,,,,,,,,,
1300,1,-0.330596091225743,-78.20236399769783,4060.27,2021-06-18T21:00:25Z,,,,,,,,,,,,,,,,,,,,,
1301,1,-0.330596007406712,-78.20236450061202,4074.1999999999998,2021-06-18T21:00:26Z,,,,,,,,,,,,,,,,,,,,,
1302,1,-0.33059592358768,-78.202364752069116,4075.6500000000001,2021-06-18T21:00:28Z,,,,,,,,,,,,,,,,,,,,,
1303,1,-0.330597935244441,-78.202367099002004,4076.1300000000001,2021-06-18T21:00:35Z,,,,,,,,,,,,,,,,,,,,,
1304,1,-0.330598186701536,-78.202367769554257,4071.3200000000002,2021-06-18T21:00:37Z,,,,,,,,,,,,,,,,,,,,,
1305,1,-0.330597935244441,-78.202367769554257,4075.6500000000001,2021-06-18T21:00:38Z,,,,,,,,,,,,,,,,,,,,,
1306,1,-0.330597683787346,-78.202368607744575,4068.9200000000001,2021-06-18T21:00:42Z,,,,,,,,,,,,,,,,,,,,,
1307,1,-0.330598019063473,-78.202369026839733,4075.1700000000001,2021-06-18T21:00:43Z,,,,,,,,,,,,,,,,,,,,,
1308,1,-0.3306017909199,-78.202371373772621,4076.1300000000001,2021-06-18T21:00:54Z,,,,,,,,,,,,,,,,,,,,,
1309,1,-0.330604556947947,-78.202371206134558,4075.1700000000001,2021-06-18T21:01:19Z,,,,,,,,,,,,,,,,,,,,,
1310,1,-0.330605562776327,-78.202372547239065,4078.5300000000002,2021-06-18T21:01:29Z,,,,,,,,,,,,,,,,,,,,,
1311,1,-0.330605562776327,-78.202372631058097,4075.6500000000001,2021-06-18T21:01:30Z,,,,,,,,,,,,,,,,,,,,,
1312,1,-0.330605730414391,-78.202372882515192,4074.6900000000001,2021-06-18T21:01:32Z,,,,,,,,,,,,,,,,,,,,,
1313,1,-0.330606233328581,-78.202373553067446,4076.1300000000001,2021-06-18T21:01:34Z,,,,,,,,,,,,,,,,,,,,,
1314,1,-0.330611513927579,-78.202379001304507,4076.1300000000001,2021-06-18T21:02:08Z,,,,,,,,,,,,,,,,,,,,,
1315,1,-0.330612016841769,-78.202381851151586,4075.1700000000001,2021-06-18T21:02:38Z,,,,,,,,,,,,,,,,,,,,,
1316,1,-0.330610256642103,-78.202382354065776,4071.3200000000002,2021-06-18T21:03:05Z,,,,,,,,,,,,,,,,,,,,,
1317,1,-0.330610340461135,-78.202382354065776,4074.6900000000001,2021-06-18T21:03:06Z,,,,,,,,,,,,,,,,,,,,,
1318,1,-0.330609837546945,-78.202382354065776,4074.6900000000001,2021-06-18T21:03:43Z,,,,,,,,,,,,,,,,,,,,,
1319,1,-0.330609837546945,-78.20238159969449,4076.1300000000001,2021-06-18T21:03:54Z,,,,,,,,,,,,,,,,,,,,,
1320,1,-0.330609418451786,-78.202381180599332,4075.6500000000001,2021-06-18T21:04:19Z,,,,,,,,,,,,,,,,,,,,,
1321,1,-0.330610256642103,-78.202382270246744,4075.6500000000001,2021-06-18T21:04:52Z,,,,,,,,,,,,,,,,,,,,,
1322,1,-0.330610675737262,-78.202381012961268,4074.6900000000001,2021-06-18T21:05:26Z,,,,,,,,,,,,,,,,,,,,,
1323,1,-0.330610256642103,-78.202380174770951,4075.1700000000001,2021-06-18T21:05:39Z,,,,,,,,,,,,,,,,,,,,,
1324,1,-0.330609418451786,-78.202381012961268,4076.6100000000001,2021-06-18T21:06:00Z,,,,,,,,,,,,,,,,,,,,,
1325,1,-0.330609502270818,-78.202380761504173,4075.1700000000001,2021-06-18T21:06:02Z,,,,,,,,,,,,,,,,,,,,,
1326,1,-0.330609334632754,-78.202380258589983,4073.7199999999998,2021-06-18T21:06:11Z,,,,,,,,,,,,,,,,,,,,,
1327,1,-0.330609586089849,-78.202380258589983,4075.6500000000001,2021-06-18T21:06:14Z,,,,,,,,,,,,,,,,,,,,,
1328,1,-0.330609753727913,-78.202370284125209,4075.6500000000001,2021-06-18T21:06:34Z,,,,,,,,,,,,,,,,,,,,,
1329,1,-0.33060422167182,-78.202388556674123,4076.1300000000001,2021-06-18T21:06:43Z,,,,,,,,,,,,,,,,,,,,,
1330,1,-0.330646466463804,-78.202464915812016,4075.1700000000001,2021-06-18T21:06:52Z,,,,,,,,,,,,,,,,,,,,,
1331,1,-0.330773117020726,-78.202607240527868,4076.1300000000001,2021-06-18T21:07:10Z,,,,,,,,,,,,,,,,,,,,,
1332,1,-0.330847883597016,-78.202718803659081,4075.6500000000001,2021-06-18T21:07:25Z,,,,,,,,,,,,,,,,,,,,,
1333,1,-0.330866659060121,-78.202738836407661,4075.1700000000001,2021-06-18T21:07:28Z,,,,,,,,,,,,,,,,,,,,,
1334,1,-0.330947544425726,-78.202820392325521,4072.7600000000002,2021-06-18T21:07:40Z,,,,,,,,,,,,,,,,,,,,,
1335,1,-0.331059861928225,-78.202955676242709,4072.7600000000002,2021-06-18T21:07:58Z,,,,,,,,,,,,,,,,,,,,,
1336,1,-0.331145022064447,-78.203095654025674,4072.7600000000002,2021-06-18T21:08:16Z,,,,,,,,,,,,,,,,,,,,,
1337,1,-0.331198330968618,-78.203187687322497,4070.8400000000001,2021-06-18T21:08:31Z,,,,,,,,,,,,,,,,,,,,,
1338,1,-0.331261111423373,-78.203196488320827,4071.3200000000002,2021-06-18T21:08:37Z,,,,,,,,,,,,,,,,,,,,,
1339,1,-0.331549784168601,-78.203234039247036,4070.3600000000001,2021-06-18T21:09:00Z,,,,,,,,,,,,,,,,,,,,,
1340,1,-0.331853628158569,-78.203237811103463,4068.9200000000001,2021-06-18T21:09:23Z,,,,,,,,,,,,,,,,,,,,,
1341,1,-0.332102738320827,-78.203240325674415,4067.96,2021-06-18T21:09:44Z,,,,,,,,,,,,,,,,,,,,,
1342,1,-0.332206506282091,-78.20318978279829,4066.9899999999998,2021-06-18T21:10:01Z,,,,,,,,,,,,,,,,,,,,,
1343,1,-0.332205165177584,-78.203193806111813,4054.5,2021-06-18T21:12:12Z,,,,,,,,,,,,,,,,,,,,,
1344,1,-0.332204410806298,-78.203178886324167,4054.5,2021-06-18T21:12:13Z,,,,,,,,,,,,,,,,,,,,,
1345,1,-0.332196112722158,-78.203181736171246,4057.8600000000001,2021-06-18T21:12:28Z,,,,,,,,,,,,,,,,,,,,,
1346,1,-0.332210445776582,-78.203183077275753,4061.23,2021-06-18T21:12:38Z,,,,,,,,,,,,,,,,,,,,,
1347,1,-0.332221426069736,-78.203165978193283,4064.5900000000001,2021-06-18T21:12:56Z,,,,,,,,,,,,,,,,,,,,,
1348,1,-0.332229053601623,-78.203167486935854,4066.9899999999998,2021-06-18T21:13:20Z,,,,,,,,,,,,,,,,,,,,,
1349,1,-0.332218911498785,-78.203159691765904,4067.96,2021-06-18T21:13:42Z,,,,,,,,,,,,,,,,,,,,,
1350,1,-0.33221622928977,-78.203160697594285,4067.96,2021-06-18T21:14:05Z,,,,,,,,,,,,,,,,,,,,,
1351,1,-0.332215139642358,-78.203158183023334,4068.4400000000001,2021-06-18T21:14:29Z,,,,,,,,,,,,,,,,,,,,,
1352,1,-0.332212373614311,-78.203159859403968,4068.4400000000001,2021-06-18T21:14:48Z,,,,,,,,,,,,,,,,,,,,,
1353,1,-0.332214888185263,-78.203162122517824,4068.4400000000001,2021-06-18T21:15:15Z,,,,,,,,,,,,,,,,,,,,,
1354,1,-0.332214888185263,-78.203162793070078,4067.96,2021-06-18T21:15:43Z,,,,,,,,,,,,,,,,,,,,,
1355,1,-0.332213211804628,-78.203160362318158,4067.96,2021-06-18T21:16:05Z,,,,,,,,,,,,,,,,,,,,,
1356,1,-0.332205668091774,-78.203158769756556,4069.4000000000001,2021-06-18T21:16:19Z,,,,,,,,,,,,,,,,,,,,,
1357,1,-0.332206338644028,-78.203158685937524,4068.4400000000001,2021-06-18T21:16:38Z,,,,,,,,,,,,,,,,,,,,,
1358,1,-0.332202902063727,-78.203160110861063,4068.9200000000001,2021-06-18T21:16:57Z,,,,,,,,,,,,,,,,,,,,,
1359,1,-0.332199046388268,-78.203161032870412,4068.4400000000001,2021-06-18T21:17:16Z,,,,,,,,,,,,,,,,,,,,,
1360,1,-0.332197621464729,-78.203168073669076,4067.96,2021-06-18T21:17:31Z,,,,,,,,,,,,,,,,,,,,,
1361,1,-0.33219519071281,-78.203164888545871,4067.48,2021-06-18T21:17:52Z,,,,,,,,,,,,,,,,,,,,,
1362,1,-0.332174571231008,-78.203178467229009,4067.48,2021-06-18T21:18:14Z,,,,,,,,,,,,,,,,,,,,,
1363,1,-0.33219083212316,-78.203111328184605,4071.3200000000002,2021-06-18T21:18:18Z,,,,,,,,,,,,,,,,,,,,,
1364,1,-0.332196364179254,-78.203086769208312,4067.96,2021-06-18T21:18:19Z,,,,,,,,,,,,,,,,,,,,,
1365,1,-0.332203321158886,-78.20305785164237,4069.8800000000001,2021-06-18T21:18:20Z,,,,,,,,,,,,,,,,,,,,,
1366,1,-0.332239866256714,-78.202959029003978,4066.5100000000002,2021-06-18T21:18:24Z,,,,,,,,,,,,,,,,,,,,,
1367,1,-0.332249086350203,-78.202932374551892,4075.1700000000001,2021-06-18T21:18:25Z,,,,,,,,,,,,,,,,,,,,,
1368,1,-0.332255959510803,-78.202907899394631,4072.2800000000002,2021-06-18T21:18:26Z,,,,,,,,,,,,,,,,,,,,,
1369,1,-0.332276746630669,-78.202841598540545,4073.2399999999998,2021-06-18T21:18:30Z,,,,,,,,,,,,,,,,,,,,,
1370,1,-0.332334078848362,-78.202817207202315,4074.6900000000001,2021-06-18T21:18:34Z,,,,,,,,,,,,,,,,,,,,,
1371,1,-0.332379844039679,-78.202840844169259,4073.2399999999998,2021-06-18T21:18:36Z,,,,,,,,,,,,,,,,,,,,,
1372,1,-0.332522420212626,-78.203003369271755,4072.2800000000002,2021-06-18T21:18:41Z,,,,,,,,,,,,,,,,,,,,,
1373,1,-0.332982921972871,-78.20328114554286,4071.3200000000002,2021-06-18T21:18:48Z,,,,,,,,,,,,,,,,,,,,,
